r,l,t
242.366426,1,16.722879
243.190802,1,16.728753
244.015178,1,16.733422
244.839553,1,16.738234
245.663929,1,16.749785
246.488304,1,16.752646
247.31268,1,16.758711
248.137056,1,16.774424
248.961431,1,16.780115
249.785807,1,16.801512
250.610182,1,16.803789
251.434558,1,16.806038
252.258934,1,16.809382
253.083309,1,16.825949
253.907685,1,16.851625
254.73206,1,16.854612
255.556436,1,16.866999
256.380812,1,16.881441
257.205187,1,16.88673
258.029563,1,16.895734
258.853938,1,16.910677
259.678314,1,16.914225
260.50269,1,16.937741
261.327065,1,16.965592
262.151441,1,16.969442
262.975816,1,16.972647
263.800192,1,16.978052
264.624568,1,17.000243
265.448943,1,17.003704
266.273319,1,17.007979
267.097694,1,17.011285
267.92207,1,17.014571
268.746446,1,17.034111
269.570821,1,17.038732
270.395197,1,17.066487
271.219572,1,17.081297
272.043948,1,17.094971
272.868324,1,17.098014
273.692699,1,17.10251
274.517075,1,17.10759
275.34145,1,17.112592
276.165826,1,17.132185
276.990202,1,17.134986
277.814577,1,17.160613
278.638953,1,17.164571
279.463328,1,17.172396
280.287704,1,17.188516
281.11208,1,17.192982
281.936455,1,17.196375
282.760831,1,17.218426
283.585206,1,17.223705
284.409582,1,17.227252
285.233958,1,17.233748
286.058333,1,17.250572
286.882709,1,17.253626
287.707084,1,17.256872
288.53146,1,17.259871
289.355836,1,17.265785
290.180211,1,17.268726
291.004587,1,17.271907
291.828962,1,17.275948
292.653338,1,17.287361
293.477714,1,17.312516
294.302089,1,17.315207
295.126465,1,17.318001
295.95084,1,17.320949
296.775216,1,17.324123
297.599592,1,17.329017
298.423967,1,17.331254
299.248343,1,17.333873
300.072718,1,17.337495
300.897094,1,17.34396
301.72147,1,17.356002
302.545845,1,17.361385
303.370221,1,17.384111
304.194596,1,17.387209
305.018972,1,17.392148
305.843348,1,17.396409
306.667723,1,17.403324
307.492099,1,17.41581
308.316474,1,17.41902
309.14085,1,17.422337
309.965226,1,17.425566
310.789601,1,17.430635
311.613977,1,17.444207
312.438352,1,17.4576
313.262728,1,17.461454
314.087104,1,17.468242
314.911479,1,17.490536
315.735855,1,17.494021
316.56023,1,17.500298
317.384606,1,17.50368
318.208982,1,17.507144
319.033357,1,17.509845
319.857733,1,17.513901
320.682108,1,17.517568
321.506484,1,17.522865
322.33086,1,17.535881
323.155235,1,17.545456
323.979611,1,17.550632
324.803986,1,17.554536
325.628362,1,17.557749
326.452738,1,17.561169
327.277113,1,17.563695
328.101489,1,17.567073
328.925864,1,17.571254
329.75024,1,17.585033
330.574616,1,17.588799
331.398991,1,17.598298
332.223367,1,17.616168
333.047742,1,17.619644
333.872118,1,17.626408
334.696494,1,17.629425
335.520869,1,17.636887
336.345245,1,17.63917
337.16962,1,17.652301
337.993996,1,17.655365
338.818372,1,17.664545
339.642747,1,17.667913
340.467123,1,17.683776
341.291498,1,17.686085
342.115874,1,17.68872
342.94025,1,17.691354
343.764625,1,17.694395
344.589001,1,17.700969
345.413376,1,17.719713
346.237752,1,17.723955
347.062128,1,17.72778
347.886503,1,17.739691
348.710879,1,17.751103
349.535254,1,17.75377
350.35963,1,17.758594
351.184006,1,17.76233
352.008381,1,17.770387
352.832757,1,17.784694
353.657132,1,17.789114
354.481508,1,17.811486
355.305884,1,17.816709
356.130259,1,17.820099
356.954635,1,17.829217
357.77901,1,17.843182
358.603386,1,17.846957
359.427762,1,17.869695
-0.346188,437,22.392679
-0.692376,1,22.396034
-1.038564,1,22.39847
-1.384752,1,22.402456
-1.730939,1,22.407225
-2.077127,1,22.410309
-2.423315,1,22.417783
-2.769503,1,22.421559
-3.115691,1,22.433349
-3.461879,1,22.439872
-3.808067,1,22.453125
-4.154255,1,22.478167
-4.500443,1,22.502913
-4.84663,1,22.528523
-5.192818,1,22.544518
-5.539006,1,22.556312
-5.885194,1,22.564382
-6.231382,1,22.567994
-6.57757,1,22.576314
-6.923758,1,22.579129
-7.269946,1,22.590433
-7.616134,1,22.595115
-7.962322,1,22.599398
-8.308509,1,22.602425
-8.654697,1,22.616235
-9.000885,1,22.619149
-9.347073,1,22.621997
-9.693261,1,22.625348
-10.039449,1,22.6307
-10.385637,1,22.647612
-10.731825,1,22.649971
-11.078013,1,22.652759
-11.4242,1,22.65573
-11.770388,1,22.678513
-12.116576,1,22.682028
-12.462764,1,22.684995
-12.808952,1,22.695186
-13.15514,1,22.697442
-13.501328,1,22.701815
-13.847516,1,22.70406
-14.193704,1,22.716417
-14.539891,1,22.719087
-14.886079,1,22.722208
-15.232267,1,22.727998
-15.578455,1,22.737846
-15.924643,1,22.749875
-16.270831,1,22.775086
-16.617019,1,22.779145
-16.963207,1,22.784332
-17.309395,1,22.787483
-17.655583,1,22.790779
-18.00177,1,22.794322
-18.347958,1,22.80565
-18.694146,1,22.808331
-19.040334,1,22.811097
-19.386522,1,22.813762
-19.73271,1,22.816532
-20.078898,1,22.820913
-20.425086,1,22.824034
-20.771274,1,22.838836
-21.117461,1,22.843032
-21.463649,1,22.846948
-21.809837,1,22.868928
-22.156025,1,22.879352
-22.502213,1,22.884296
-22.848401,1,22.887393
-23.194589,1,22.89958
-23.540777,1,22.901948
-23.886965,1,22.904559
-24.233152,1,22.909957
-24.57934,1,22.914688
-24.925528,1,22.929157
-25.271716,1,22.932006
-25.617904,1,22.937807
-25.964092,1,22.942899
-26.31028,1,22.960755
-26.656468,1,22.963997
-27.002656,1,22.977496
-27.348844,1,22.98914
-27.695031,1,22.996286
-28.041219,1,23.016285
-28.387407,1,23.018965
-28.733595,1,23.021586
-29.079783,1,23.024467
-29.425971,1,23.040166
-29.772159,1,23.043514
-30.118347,1,23.048276
-30.464535,1,23.055943
-30.810722,1,23.063886
-31.15691,1,23.079175
-31.503098,1,23.083152
-31.849286,1,23.086717
-32.195474,1,23.114899
-32.541662,1,23.118476
-32.88785,1,23.125882
-33.234038,1,23.139603
-33.580226,1,23.151664
-33.926413,1,23.159843
-34.272601,1,23.171351
-34.618789,1,23.185658
-34.964977,1,23.188708
-35.311165,1,23.191045
-35.657353,1,23.194125
-36.003541,1,23.196861
-36.349729,1,23.202265
-36.695917,1,23.209127
-37.042105,1,23.215319
-37.388292,1,23.219229
-37.73448,1,23.231808
-38.080668,1,23.237955
-38.426856,1,23.242065
-38.773044,1,23.252869
-39.119232,1,23.25526
-39.46542,1,23.258516
-39.811608,1,23.271767
-40.157796,1,23.275565
-40.503983,1,23.291382
-40.850171,1,23.305151
-41.196359,1,23.307698
-41.542547,1,23.310445
-41.888735,1,23.313455
-42.234923,1,23.324312
-42.581111,1,23.328803
-42.927299,1,23.332147
-43.273487,1,23.344391
-43.619674,1,23.347852
-43.965862,1,23.351774
-44.31205,1,23.355331
-44.658238,1,23.362112
-45.004426,1,23.365221
-45.350614,1,23.36978
-45.696802,1,23.384857
-46.04299,1,23.388682
-46.389178,1,23.392167
-46.735366,1,23.395112
-47.081553,1,23.398473
-47.427741,1,23.401171
-47.773929,1,23.415694
-48.120117,1,23.41956
-48.466305,1,23.428916
-48.812493,1,23.431188
-49.158681,1,23.447002
-49.504869,1,23.450236
-49.851057,1,23.456579
-50.197244,1,23.460793
-50.543432,1,23.46438
-50.88962,1,23.466631
-51.235808,1,23.480232
-51.581996,1,23.482565
-51.928184,1,23.486332
-52.274372,1,23.488598
-52.62056,1,23.494225
-52.966748,1,23.514999
-53.312935,1,23.53109
-53.659123,1,23.545419
-54.005311,1,23.548462
-54.351499,1,23.551789
-54.697687,1,23.555438
-55.043875,1,23.559616
-55.390063,1,23.563517
-55.736251,1,23.568345
-56.082439,1,23.572011
-56.428627,1,23.575288
-56.774814,1,23.579818
-57.121002,1,23.593174
-57.46719,1,23.597121
-57.813378,1,23.600428
-58.159566,1,23.607575
-58.505754,1,23.615147
-58.851942,1,23.628147
-59.19813,1,23.63451
-59.544318,1,23.658414
-59.890505,1,23.679427
-60.236693,1,23.706165
-60.582881,1,23.710269
-60.929069,1,23.723397
-61.275257,1,23.738062
-61.621445,1,23.741516
-61.967633,1,23.745956
-62.313821,1,23.755124
-62.660009,1,23.770035
-63.006196,1,23.794643
-63.352384,1,23.798653
-63.698572,1,23.822175
-64.04476,1,23.825556
-64.390948,1,23.831334
-64.737136,1,23.851268
-65.083324,1,23.854865
-65.429512,1,23.85748
-65.7757,1,23.860289
-66.121888,1,23.865465
-66.468075,1,23.867751
-66.814263,1,23.882642
-67.160451,1,23.885678
-67.506639,1,23.909308
-67.852827,1,23.912687
-68.199015,1,23.916553
-68.545203,1,23.936078
-68.891391,1,23.938527
-69.237579,1,23.941714
-69.583766,1,23.946035
-69.929954,1,23.950744
-70.276142,1,23.969882
-70.62233,1,23.972539
-70.968518,1,23.996416
-71.314706,1,23.999045
-71.660894,1,24.002036
-72.007082,1,24.004897
-72.35327,1,24.010842
-72.699457,1,24.015617
-73.045645,1,24.027387
-73.391833,1,24.031583
-73.738021,1,24.034741
-74.084209,1,24.043855
-74.430397,1,24.058991
-74.776585,1,24.062117
-75.122773,1,24.066288
-75.468961,1,24.070701
-75.815149,1,24.076475
-76.161336,1,24.08048
-76.507524,1,24.095235
-76.853712,1,24.098087
-77.1999,1,24.101203
-77.546088,1,24.104264
-77.892276,1,24.109727
-78.238464,1,24.113098
-78.584652,1,24.127016
-78.93084,1,24.151944
-79.277027,1,24.154628
-79.623215,1,24.15758
-79.969403,1,24.161066
-80.315591,1,24.164697
-80.661779,1,24.167492
-81.007967,1,24.171339
-81.354155,1,24.174676
-81.700343,1,24.181232
-82.046531,1,24.192338
-82.392718,1,24.19733
-82.738906,1,24.199608
-83.085094,1,24.207365
-83.431282,1,24.223598
-83.77747,1,24.2342
-84.123658,1,24.246355
-84.469846,1,24.249016
-84.816034,1,24.613095
-85.162222,1,24.615925
-85.50841,1,24.619118
-85.854597,1,24.622431
-86.200785,1,24.62641
-86.546973,1,24.631986
-86.893161,1,24.649752
-87.239349,1,24.652865
-87.585537,1,24.658439
-87.931725,1,24.661292
-88.277913,1,24.66712
-88.624101,1,24.683476
-88.970288,1,24.686425
-89.316476,1,24.689024
-89.662664,1,24.692545
-90.008852,1,24.69715
-90.35504,1,24.700011
-90.701228,1,24.702626
-91.047416,1,24.705229
-91.393604,1,24.720877
-91.739792,1,24.729788
-92.085979,1,24.7335
-92.432167,1,24.737287
-92.778355,1,24.753261
-93.124543,1,24.757152
-93.470731,1,24.767097
-93.816919,1,24.785359
-94.163107,1,24.78873
-94.509295,1,24.81307
-94.855483,1,24.816435
-95.201671,1,24.840859
-95.547858,1,24.843802
-95.894046,1,24.846638
-96.240234,1,24.84974
-96.586422,1,24.856368
-96.93261,1,24.87528
-97.278798,1,24.878093
-97.624986,1,24.892612
-97.971174,1,24.895284
-98.317362,1,24.906791
-98.663549,1,24.909437
-99.009737,1,24.913028
-99.355925,1,24.917872
-99.702113,1,24.938175
-100.048301,1,24.940879
-100.394489,1,24.948472
-100.740677,1,24.967747
-101.086865,1,24.97011
-101.433053,1,24.975104
-101.77924,1,24.978528
-102.125428,1,24.998848
-102.471616,1,25.001874
-102.817804,1,25.006934
-103.163992,1,25.027629
-103.51018,1,25.030316
-103.856368,1,25.044018
-104.202556,1,25.056716
-104.548744,1,25.063163
-104.894932,1,25.074116
-105.241119,1,25.085885
-105.587307,1,25.095138
-105.933495,1,25.102293
-106.279683,1,25.106136
-106.625871,1,25.117529
-106.972059,1,25.120206
-107.318247,1,25.126309
-107.664435,1,25.12897
-108.010623,1,25.132646
-108.35681,1,25.151234
-108.702998,1,25.157264
-109.049186,1,25.163649
-109.395374,1,25.175912
-109.741562,1,25.200461
-110.08775,1,25.203364
-110.433938,1,25.209288
-110.780126,1,25.218126
-111.126314,1,25.223156
-111.472501,1,25.234626
-111.818689,1,25.239759
-112.164877,1,25.246362
-112.511065,1,25.264338
-112.857253,1,25.267781
-113.203441,1,25.270308
-113.549629,1,25.273885
-113.895817,1,25.28076
-114.242005,1,25.286144
-114.588192,1,25.290872
-114.93438,1,25.305434
-115.280568,1,25.308761
-115.626756,1,25.319709
-115.972944,1,25.334944
-116.319132,1,25.33946
-116.66532,1,25.34361
-117.011508,1,25.348236
-117.357696,1,25.351432
-117.703884,1,25.355976
-118.050071,1,25.359095
-118.396259,1,25.36432
-118.742447,1,25.377541
-119.088635,1,25.383953
-119.434823,1,25.398664
-119.781011,1,25.411646
-120.127199,1,25.417725
-120.473387,1,25.441656
-120.819575,1,25.444651
-121.165762,1,25.447828
-121.51195,1,25.45114
-121.858138,1,25.468697
-122.204326,1,25.477991
-122.550514,1,25.482736
-122.896702,1,25.485546
-123.24289,1,25.494121
-123.589078,1,25.506873
-123.935266,1,25.510482
-124.281453,1,25.514148
-124.627641,1,25.539331
-124.973829,1,25.542611
-125.320017,1,25.548173
-125.666205,1,25.554334
-126.012393,1,25.576705
-126.358581,1,25.582834
-126.704769,1,25.587483
-127.050957,1,25.605721
-127.397145,1,25.611066
-127.743332,1,25.613823
-128.08952,1,25.618292
-128.435708,1,25.623877
-128.781896,1,25.628522
-129.128084,1,25.632824
-129.474272,1,25.637612
-129.82046,1,25.643985
-130.166648,1,25.657631
-130.512836,1,25.677192
-130.859023,1,25.68639
-131.205211,1,25.707985
-131.551399,1,25.736478
-131.897587,1,25.764346
-132.243775,1,25.781649
-132.589963,1,25.79572
-132.936151,1,25.801171
-133.282339,1,25.808563
-133.628527,1,25.82022
-133.974714,1,25.833736
-134.320902,1,25.839571
-134.66709,1,25.84223
-135.013278,1,25.847297
-135.359466,1,25.850843
-135.705654,1,25.866052
-136.051842,1,25.869286
-136.39803,1,25.872326
-136.744218,1,25.877098
-137.090406,1,25.882654
-137.436593,1,25.888645
-137.782781,1,25.902057
-138.128969,1,25.905173
-138.475157,1,25.908418
-138.821345,1,25.916266
-139.167533,1,25.92233
-139.513721,1,25.936219
-139.859909,1,25.93987
-140.206097,1,25.947334
-140.552284,1,25.965898
-140.898472,1,25.968888
-141.24466,1,25.973036
-141.590848,1,25.977898
-141.937036,1,25.988388
-142.283224,1,26.001111
-142.629412,1,26.027214
-142.9756,1,26.031488
-143.321788,1,26.034116
-143.667975,1,26.037194
-144.014163,1,26.040888
-144.360351,1,26.043701
-144.706539,1,26.047765
-145.052727,1,26.05127
-145.398915,1,26.062727
-145.745103,1,26.065404
-146.091291,1,26.06826
-146.437479,1,26.070911
-146.783667,1,26.073852
-147.129854,1,26.091711
-147.476042,1,26.095884
-147.82223,1,26.099774
-148.168418,1,26.120874
-148.514606,1,26.133237
-148.860794,1,26.145401
-149.206982,1,26.148536
-149.55317,1,26.153558
-149.899358,1,26.156711
-150.245545,1,26.161218
-150.591733,1,26.164247
-150.937921,1,26.184074
109839.584343,437,29.916265
0.087165,1,29.91964
0.130748,1,29.922541
0.17433,1,29.925915
0.217913,1,29.928484
0.261496,1,29.931667
0.305078,1,29.935762
0.348661,1,29.938988
0.392244,1,29.950617
0.435826,1,29.954553
0.479409,1,29.96458
0.522991,1,29.982391
0.566574,1,29.984892
0.610157,1,29.989436
0.653739,1,29.993823
0.697322,1,29.997294
0.740904,1,29.99957
0.784487,1,30.001833
0.82807,1,30.005863
0.871652,1,30.008136
0.915235,1,30.023307
0.958818,1,30.027342
1.0024,1,30.033217
1.045983,1,30.03625
1.089565,1,30.039329
1.133148,1,30.057532
1.176731,1,30.082791
1.220313,1,30.085453
1.263896,1,30.08847
1.307478,1,30.092664
1.351061,1,30.09606
1.394644,1,30.101634
1.438226,1,30.104973
1.481809,1,30.107624
1.525392,1,30.121317
1.568974,1,30.124295
1.612557,1,30.127201
1.656139,1,30.133118
1.699722,1,30.139882
1.743305,1,30.151382
1.786887,1,30.160714
1.83047,1,30.165547
1.874052,1,30.181349
1.917635,1,30.184094
1.961218,1,30.189029
2.0048,1,30.194465
2.048383,1,30.206452
2.091966,1,30.230445
2.135548,1,30.244705
2.179131,1,30.257902
2.222713,1,30.273379
2.266296,1,30.284736
2.309879,1,30.293582
2.353461,1,30.300705
2.397044,1,30.313732
2.440626,1,30.319372
2.484209,1,30.32462
2.527792,1,30.328397
2.571374,1,30.345551
2.614957,1,30.349076
2.65854,1,30.352174
2.702122,1,30.357423
2.745705,1,30.377363
2.789287,1,30.381037
2.83287,1,30.383694
2.876453,1,30.386376
2.920035,1,30.40415
2.963618,1,30.407654
3.0072,1,30.431007
3.050783,1,30.43456
3.094366,1,30.437382
3.137948,1,30.44809
3.181531,1,30.460398
3.225114,1,30.463647
3.268696,1,30.467948
3.312279,1,30.47073
3.355861,1,30.491878
3.399444,1,30.494573
3.443027,1,30.518652
3.486609,1,30.521643
3.530192,1,30.524991
3.573774,1,30.532094
3.617357,1,30.536655
3.66094,1,30.549806
3.704522,1,30.554875
3.748105,1,30.557788
3.791688,1,30.580734
3.83527,1,30.585896
3.878853,1,30.589736
3.922435,1,30.596673
3.966018,1,30.613459
4.009601,1,30.616234
4.053183,1,30.618724
4.096766,1,30.622041
4.140348,1,30.625194
4.183931,1,30.628191
4.227514,1,30.633351
4.271096,1,30.636914
4.314679,1,30.640588
4.358262,1,30.653623
4.401844,1,30.679155
4.445427,1,30.681973
4.489009,1,30.684957
4.532592,1,30.688084
4.576175,1,30.691208
4.619757,1,30.694102
4.66334,1,30.696707
4.706922,1,30.699362
4.750505,1,30.703274
4.794088,1,30.722825
4.83767,1,30.726428
4.881253,1,30.731043
4.924836,1,30.739128
4.968418,1,30.756023
5.012001,1,30.766727
5.055583,1,30.778496
5.099166,1,30.783302
5.142749,1,30.787099
5.186331,1,30.789519
5.229914,1,30.794365
5.273496,1,30.813101
5.317079,1,30.816358
5.360662,1,30.821999
5.404244,1,30.843001
5.447827,1,30.845979
5.49141,1,30.851614
5.534992,1,30.854552
5.578575,1,30.856868
5.622157,1,30.86022
5.66574,1,30.876856
5.709323,1,30.886921
5.752905,1,30.891191
5.796488,1,30.89433
5.84007,1,30.897564
5.883653,1,30.900777
5.927236,1,30.904214
5.970818,1,30.907803
6.014401,1,30.910905
6.057984,1,30.924173
6.101566,1,30.933524
6.145149,1,30.952434
6.188731,1,30.956168
6.232314,1,30.958503
6.275897,1,30.96164
6.319479,1,30.970319
6.363062,1,30.977669
6.406644,1,30.991377
6.450227,1,30.994771
6.49381,1,31.005302
6.537392,1,31.023332
6.580975,1,31.025836
6.624558,1,31.028285
6.66814,1,31.031954
6.711723,1,31.038772
6.755305,1,31.057946
6.798888,1,31.062184
6.842471,1,31.069762
6.886053,1,31.088038
6.929636,1,31.090814
6.973218,1,31.096156
7.016801,1,31.119515
7.060384,1,31.122509
7.103966,1,31.147635
7.147549,1,31.153223
7.191132,1,31.156728
7.234714,1,31.17787
7.278297,1,31.181047
7.321879,1,31.186282
7.365462,1,31.207633
7.409045,1,31.210651
7.452627,1,31.22429
7.49621,1,31.237248
7.539792,1,31.243708
7.583375,1,31.254936
7.626958,1,31.266857
7.67054,1,31.276317
7.714123,1,31.28366
7.757706,1,31.296516
7.801288,1,31.299288
7.844871,1,31.305349
7.888453,1,31.308062
7.932036,1,31.31041
7.975619,1,31.33056
8.019201,1,31.337263
8.062784,1,31.343764
8.106366,1,31.347386
8.149949,1,31.360102
8.193532,1,31.363465
8.237114,1,31.377929
8.280697,1,31.389254
8.32428,1,31.39167
8.367862,1,31.39798
8.411445,1,31.406679
8.455027,1,31.420939
8.49861,1,31.426094
8.542193,1,31.432861
8.585775,1,31.45031
8.629358,1,31.459482
8.67294,1,31.46317
8.716523,1,31.466524
8.760106,1,31.473198
8.803688,1,31.484982
8.847271,1,31.48769
8.890854,1,31.494407
8.934436,1,31.496662
8.978019,1,31.502359
9.021601,1,31.515362
9.065184,1,31.518445
9.108767,1,31.521956
9.152349,1,31.525396
9.195932,1,31.528051
9.239514,1,31.531726
9.283097,1,31.534324
9.32668,1,31.538516
9.370262,1,31.549933
9.413845,1,31.555052
9.457428,1,31.566818
9.50101,1,31.579342
9.544593,1,31.594279
9.588175,1,31.606674
9.631758,1,31.609337
9.675341,1,31.611567
9.718923,1,31.614352
9.762506,1,31.616584
9.806088,1,31.619147
9.849671,1,31.622553
9.893254,1,31.637668
9.936836,1,31.648086
9.980419,1,31.655789
10.024002,1,31.667685
10.067584,1,31.67121
10.111167,1,31.674958
10.154749,1,31.689321
10.198332,1,31.704432
10.241915,1,31.707696
10.285497,1,31.713068
10.32908,1,31.716527
10.372662,1,31.724112
10.416245,1,31.727094
10.459828,1,31.735137
10.50341,1,31.750117
10.546993,1,31.752849
10.590576,1,31.757473
10.634158,1,31.763946
10.677741,1,31.780719
10.721323,1,31.783744
10.764906,1,31.788698
10.808489,1,31.793112
10.852071,1,31.795892
10.895654,1,31.801308
10.939236,1,31.806004
10.982819,1,31.810195
11.026402,1,31.812658
11.069984,1,31.816677
11.113567,1,31.820499
11.15715,1,31.824938
11.200732,1,31.836946
11.244315,1,31.844697
11.287897,1,31.857126
11.33148,1,31.859562
11.375063,1,31.883945
11.418645,1,31.897523
11.462228,1,31.911222
11.50581,1,31.936727
11.549393,1,31.952638
11.592976,1,31.964276
11.636558,1,31.968103
11.680141,1,31.974708
11.723724,1,31.978326
11.767306,1,31.986644
11.810889,1,31.989446
11.854471,1,32.001043
11.898054,1,32.005742
11.941637,1,32.010149
11.985219,1,32.013136
12.028802,1,32.027244
12.072384,1,32.030483
12.115967,1,32.036157
12.15955,1,32.041526
12.203132,1,32.047188
12.246715,1,32.060218
12.290298,1,32.063245
12.33388,1,32.066288
12.377463,1,32.07417
12.421045,1,32.080209
12.464628,1,32.084145
12.508211,1,32.096188
12.551793,1,32.099759
12.595376,1,32.102711
12.638958,1,32.113062
12.682541,1,32.1287
12.726124,1,32.131875
12.769706,1,32.135815
12.813289,1,32.138911
12.856872,1,32.146624
12.900454,1,32.153254
12.944037,1,32.165379
12.987619,1,32.190784
13.031202,1,32.194882
13.074785,1,32.197718
13.118367,1,32.201236
13.16195,1,32.205341
13.205532,1,32.208316
13.249115,1,32.212511
13.292698,1,32.216255
13.33628,1,32.227594
13.379863,1,32.230258
13.423446,1,32.233251
13.467028,1,32.236424
13.510611,1,32.2393
13.554193,1,32.242465
13.597776,1,32.246404
13.641359,1,32.249617
13.684941,1,32.264711
13.728524,1,32.267465
13.772106,1,32.270488
13.815689,1,32.275013
13.859272,1,32.297415
13.902854,1,32.310373
13.946437,1,32.32274
13.99002,1,32.326018
14.033602,1,32.330095
14.077185,1,32.33365
14.120767,1,32.338567
14.16435,1,32.35408
14.207933,1,32.358935
14.251515,1,32.362578
14.295098,1,32.375959
14.33868,1,32.388744
14.382263,1,32.392266
14.425846,1,32.40635
14.469428,1,32.418671
14.513011,1,32.428108
14.556594,1,32.447129
14.600176,1,32.45086
14.643759,1,32.467358
14.687341,1,32.471154
14.730924,1,32.479301
14.774507,1,32.487135
14.818089,1,32.500017
14.861672,1,32.50243
14.905254,1,32.50514
14.948837,1,32.529487
14.99242,1,32.532244
15.036002,1,32.539349
15.079585,1,32.562004
15.123168,1,32.569296
15.16675,1,32.579431
15.210333,1,32.592864
15.253915,1,32.595725
15.297498,1,32.598444
15.341081,1,32.602089
15.384663,1,32.604388
15.428246,1,32.608533
15.471828,1,32.613575
15.515411,1,32.616792
15.558994,1,32.619983
15.602576,1,32.624463
15.646159,1,32.627915
15.689742,1,32.630173
15.733324,1,32.642579
15.776907,1,32.649113
15.820489,1,32.653713
15.864072,1,32.66312
15.907655,1,32.667924
15.951237,1,32.671289
15.99482,1,32.675191
16.038402,1,32.688238
16.081985,1,32.691525
16.125568,1,32.704471
16.16915,1,32.718104
16.212733,1,32.722386
16.256316,1,32.724753
16.299898,1,32.730561
16.343481,1,32.738027
16.387063,1,32.740317
16.430646,1,32.742609
16.474229,1,32.746577
16.517811,1,32.749813
16.561394,1,32.762344
16.604976,1,32.765314
16.648559,1,32.767707
16.692142,1,32.77009
16.735724,1,32.774231
16.779307,1,32.777851
16.82289,1,32.784581
16.866472,1,32.787611
16.910055,1,32.789876
16.953637,1,32.792712
16.99722,1,32.796008
17.040803,1,32.799923
17.084385,1,32.813851
17.127968,1,32.817204
17.17155,1,32.820735
17.215133,1,32.823588
17.258716,1,32.827052
17.302298,1,32.829695
17.345881,1,32.834656
17.389464,1,32.837624
17.433046,1,32.849199
17.476629,1,32.853032
17.520211,1,32.861155
17.563794,1,32.867253
17.607377,1,32.881481
17.650959,1,32.886035
17.694542,1,32.891148
17.738124,1,32.895938
17.781707,1,32.913087
17.82529,1,32.91798
17.868872,1,32.924916
17.912455,1,32.945844
17.956038,1,32.961044
17.99962,1,32.963612
18.043203,1,32.976623
18.086785,1,32.979561
18.130368,1,32.982938
18.173951,1,32.986069
18.217533,1,32.992191
18.261116,1,32.997367
18.304698,1,33.002858
18.348281,1,33.015316
18.391864,1,33.01884
18.435446,1,33.025798
18.479029,1,33.042293
18.522612,1,33.048128
18.566194,1,33.071744
18.609777,1,33.091686
18.653359,1,33.11716
18.696942,1,33.144509
18.740525,1,33.148484
18.784107,1,33.152675
18.82769,1,33.163161
18.871272,1,33.165882
18.914855,1,33.181402
18.958438,1,33.185314
19.00202,1,33.210966
-234965.41755,1745,48.990925
-0.24284,1,48.993932
-0.36426,1,48.997397
-0.48568,1,49.021159
-0.6071,1,49.023873
-0.72852,1,49.029957
-0.84994,1,49.050315
-0.97136,1,49.057044
-1.092779,1,49.066565
-1.214199,1,49.079582
-1.335619,1,49.082346
-1.457039,1,49.084957
-1.578459,1,49.088339
-1.699879,1,49.092548
-1.821299,1,49.097616
-1.942719,1,49.100272
-2.064139,1,49.103044
-2.185559,1,49.105868
-2.306979,1,49.109955
-2.428399,1,49.113269
-2.549819,1,49.115531
-2.671239,1,49.127346
-2.792659,1,49.132654
-2.914079,1,49.13668
-3.035499,1,49.146248
-3.156919,1,49.149424
-3.278338,1,49.161061
-3.399758,1,49.163925
-3.521178,1,49.17624
-3.642598,1,49.189206
-3.764018,1,49.191624
-3.885438,1,49.194246
-4.006858,1,49.206426
-4.128278,1,49.210486
-4.249698,1,49.213246
-4.371118,1,49.225299
-4.492538,1,49.228744
-4.613958,1,49.232671
-4.735378,1,49.236118
-4.856798,1,49.24287
-4.978218,1,49.245133
-5.099638,1,49.249917
-5.221058,1,49.253898
-5.342478,1,49.265906
-5.463897,1,49.269189
-5.585317,1,49.272377
-5.706737,1,49.27923
-5.828157,1,49.291177
-5.949577,1,49.294949
-6.070997,1,49.304308
-6.192417,1,49.320317
-6.313837,1,49.32486
-6.435257,1,49.3289
-6.556677,1,49.331143
-6.678097,1,49.349021
-6.799517,1,49.351319
-6.920937,1,49.355678
-7.042357,1,49.36315
-7.163777,1,49.367033
-7.285197,1,49.385141
-7.406617,1,49.39946
-7.528037,1,49.411935
-7.649456,1,49.414321
-7.770876,1,49.417145
-7.892296,1,49.421261
-8.013716,1,49.424416
-8.135136,1,49.427206
-8.256556,1,49.429897
-8.377976,1,49.434249
-8.499396,1,49.438989
-8.620816,1,49.450406
-8.742236,1,49.453317
-8.863656,1,49.459428
-8.985076,1,49.465773
-9.106496,1,49.477204
-9.227916,1,49.486143
-9.349336,1,49.490965
-9.470756,1,49.506351
-9.592176,1,49.509374
-9.713596,1,49.52635
-9.835015,1,49.551148
-9.956435,1,49.55407
-10.077855,1,49.567292
-10.199275,1,49.580432
-10.320695,1,49.592119
-10.442115,1,49.598435
-10.563535,1,49.609786
-10.684955,1,49.618585
-10.806375,1,49.63708
-10.927795,1,49.641203
-11.049215,1,49.64512
-11.170635,1,49.657533
-11.292055,1,49.668831
-11.413475,1,49.672226
-11.534895,1,49.678012
-11.656315,1,49.698529
-11.777735,1,49.703042
-11.899155,1,49.705952
-12.020574,1,49.711127
-12.141994,1,49.713443
-12.263414,1,49.728549
-12.384834,1,49.731999
-12.506254,1,49.755545
-12.627674,1,49.759516
-12.749094,1,49.764228
