r,l,t
12.922755,1,25.446641
13.339618,1,25.447553
13.756481,1,25.449385
14.173344,1,25.451368
14.590207,1,25.460976
15.00707,1,25.463074
15.423933,1,25.4682
15.840796,1,25.479729
16.257659,1,25.502145
16.674522,1,25.503631
17.091385,1,25.504557
17.508248,1,25.514628
17.925111,1,25.526556
18.341974,1,25.527487
18.758837,1,25.531643
19.1757,1,25.533093
19.592563,1,25.551703
20.009426,1,25.560713
20.426289,1,25.562892
20.843152,1,25.572239
21.260016,1,25.578878
21.676879,1,25.595946
22.093742,1,25.596878
22.510605,1,25.604402
22.927468,1,25.620222
23.344331,1,25.6315
23.761194,1,25.632925
24.178057,1,25.642411
24.59492,1,25.645097
25.011783,1,25.653098
-1106.825637,181,27.667836
1.891875,1,27.671153
2.837813,1,27.672791
3.78375,1,27.685117
4.729688,1,27.706818
5.675626,1,27.711087
6.621563,1,27.716687
7.567501,1,27.72961
8.513438,1,27.730556
9.459376,1,27.752977
10.405313,1,27.761661
11.351251,1,27.776732
12.297189,1,27.787817
13.243126,1,27.800641
14.189064,1,27.801578
15.135001,1,27.805218
16.080939,1,27.812508
17.026877,1,27.813985
17.972814,1,27.827188
18.918752,1,27.828874
19.864689,1,27.830202
20.810627,1,27.831895
21.756564,1,27.84085
22.702502,1,27.842536
23.64844,1,27.845101
24.594377,1,27.855714
25.540315,1,27.858442
26.486252,1,27.860673
27.43219,1,27.876544
28.378128,1,27.897338
29.324065,1,27.898272
30.270003,1,27.901143
31.21594,1,27.905085
32.161878,1,27.922408
33.107816,1,27.923328
34.053753,1,27.945121
34.999691,1,27.947295
35.945628,1,27.951084
36.891566,1,27.953659
37.837503,1,27.966512
38.783441,1,27.967447
39.729379,1,27.9897
40.675316,1,27.998597
41.621254,1,27.999529
42.567191,1,28.000485
43.513129,1,28.014648
44.459067,1,28.036172
45.405004,1,28.040854
46.350942,1,28.057773
47.296879,1,28.059248
48.242817,1,28.060197
49.188754,1,28.062365
50.134692,1,28.069414
51.08063,1,28.070885
52.026567,1,28.072711
52.972505,1,28.074152
53.918442,1,28.086569
54.86438,1,28.088202
55.810318,1,28.089111
56.756255,1,28.0924
2127.175578,781,32.997248
0.759806,1,32.999768
1.139709,1,33.000711
1.519612,1,33.004269
1.899514,1,33.008752
2.279417,1,33.010404
2.65932,1,33.012571
3.039223,1,33.015217
3.419126,1,33.016149
3.799029,1,33.026572
4.178932,1,33.029941
4.558835,1,33.037399
4.938738,1,33.041034
5.31864,1,33.052093
5.698543,1,33.071659
6.078446,1,33.072579
6.458349,1,33.073899
6.838252,1,33.077612
7.218155,1,33.085929
7.598058,1,33.097662
7.977961,1,33.10034
8.357864,1,33.101618
8.737766,1,33.103105
9.117669,1,33.10463
9.497572,1,33.112013
9.877475,1,33.112961
10.257378,1,33.116138
10.637281,1,33.125496
11.017184,1,33.134707
11.397087,1,33.137949
11.77699,1,33.139399
12.156892,1,33.149635
12.536795,1,33.15126
12.916698,1,33.17297
13.296601,1,33.176022
13.676504,1,33.178026
14.056407,1,33.182291
14.43631,1,33.183578
14.816213,1,33.184486
15.196116,1,33.186624
15.576018,1,33.19749
15.955921,1,33.198987
16.335824,1,33.204114
16.715727,1,33.221785
17.09563,1,33.224573
17.475533,1,33.245732
17.855436,1,33.247085
18.235339,1,33.247995
18.615242,1,33.251727
18.995144,1,33.25343
19.375047,1,33.258057
19.75495,1,33.262841
20.134853,1,33.273588
20.514756,1,33.277677
20.894659,1,33.281537
21.274562,1,33.295859
21.654465,1,33.296797
22.034368,1,33.318797
22.41427,1,33.324674
22.794173,1,33.34306
-1212.659652,181,34.434862
0.201801,1,34.436004
0.302701,1,34.439236
0.403602,1,34.445115
0.504502,1,34.45528
0.605403,1,34.45757
0.706303,1,34.467683
0.807203,1,34.470552
0.908104,1,34.471512
1.009004,1,34.481093
1.109905,1,34.503775
1.210805,1,34.506116
1.311706,1,34.50991
1.412606,1,34.521812
1.513507,1,34.52336
1.614407,1,34.526575
1.715307,1,34.531992
1.816208,1,34.533523
1.917108,1,34.536782
2.018009,1,34.539537
2.118909,1,34.549524
2.21981,1,34.551425
2.32071,1,34.557006
2.42161,1,34.563416
2.522511,1,34.565047
2.623411,1,34.574563
2.724312,1,34.576651
2.825212,1,34.596579
2.926113,1,34.598299
3.027013,1,34.600335
3.127913,1,34.621244
3.228814,1,34.622533
3.329714,1,34.624722
3.430615,1,34.633195
3.531515,1,34.64649
3.632416,1,34.648175
3.733316,1,34.649644
3.834217,1,34.653373
3.935117,1,34.655766
4.036017,1,34.658109
4.136918,1,34.662085
4.237818,1,34.664648
4.338719,1,34.674413
4.439619,1,34.676593
4.54052,1,34.686311
4.64142,1,34.688109
4.74232,1,34.69741
4.843221,1,34.698742
4.944121,1,34.700028
5.045022,1,34.708266
5.145922,1,34.709228
5.246823,1,34.723579
5.347723,1,34.725408
5.448623,1,34.727071
5.549524,1,34.728344
5.650424,1,34.73555
5.751325,1,34.748281
5.852225,1,34.749946
5.953126,1,34.751741
6.054026,1,34.753602
-0.868156,61,35.107334
-1.736313,1,35.110392
-2.604469,1,35.112058
-3.472626,1,35.11652
-4.340782,1,35.117442
-5.208939,1,35.119345
-6.077095,1,35.120233
-6.945252,1,35.121905
-7.813408,1,35.132632
-8.681564,1,35.134117
-9.549721,1,35.155984
-10.417877,1,35.158541
-11.286034,1,35.179282
-12.15419,1,35.180605
-13.022347,1,35.181928
-13.890503,1,35.183567
-14.75866,1,35.184488
-15.626816,1,35.187213
-16.494972,1,35.188855
-17.363129,1,35.197359
-18.231285,1,35.198301
-19.099442,1,35.20887
-19.967598,1,35.213103
-20.835755,1,35.217258
-21.703911,1,35.231859
-22.572068,1,35.232804
-23.440224,1,35.254829
-24.30838,1,35.277305
-25.176537,1,35.278241
-26.044693,1,35.2792
-26.91285,1,35.280472
-27.781006,1,35.302128
-28.649163,1,35.304884
-29.517319,1,35.315952
-30.385476,1,35.325779
-31.253632,1,35.32674
-32.121788,1,35.338841
-32.989945,1,35.340314
-33.858101,1,35.341634
-34.726258,1,35.351297
-35.594414,1,35.358044
-36.462571,1,35.364617
-37.330727,1,35.365501
-38.198884,1,35.375288
-39.06704,1,35.377129
-39.935196,1,35.389079
-40.803353,1,35.399262
-41.671509,1,35.4002
-42.539666,1,35.401128
-43.407822,1,35.406795
-44.275979,1,35.412517
-45.144135,1,35.414266
-46.012292,1,35.41545
-46.880448,1,35.425275
-47.748604,1,35.434629
-48.616761,1,35.435561
-49.484917,1,35.436901
-50.353074,1,35.438364
-51.22123,1,35.441722
-52.089387,1,35.460704
2830.160935,181,36.628538
0.075921,1,36.630519
0.113881,1,36.632348
0.151841,1,36.63346
0.189801,1,36.65211
0.227762,1,36.65462
0.265722,1,36.656448
0.303682,1,36.666348
0.341642,1,36.677304
0.379603,1,36.678983
0.417563,1,36.694224
0.455523,1,36.696085
0.493483,1,36.699892
0.531444,1,36.718358
0.569404,1,36.719292
0.607364,1,36.720783
0.645324,1,36.741145
0.683285,1,36.742626
0.721245,1,36.75745
0.759205,1,36.779793
0.797165,1,36.780727
0.835126,1,36.782058
0.873086,1,36.784198
0.911046,1,36.787067
0.949006,1,36.789613
0.986967,1,36.796353
1.024927,1,36.807937
1.062887,1,36.820712
1.100847,1,36.822844
1.138808,1,36.82374
1.176768,1,36.83299
1.214728,1,36.835183
1.252688,1,36.836445
1.290649,1,36.845271
1.328609,1,36.84784
1.366569,1,36.849584
1.404529,1,36.859186
1.44249,1,36.868957
1.48045,1,36.871316
1.51841,1,36.883903
1.55637,1,36.904089
1.594331,1,36.905026
1.632291,1,36.90636
1.670251,1,36.91012
1.708211,1,36.918424
1.746172,1,36.930233
1.784132,1,36.933252
1.822092,1,36.934522
1.860052,1,36.935827
1.898013,1,36.936746
1.935973,1,36.939058
1.973933,1,36.944928
2.011893,1,36.946385
2.049854,1,36.957831
2.087814,1,36.958771
2.125774,1,36.960547
2.163734,1,36.962368
2.201695,1,36.96925
2.239655,1,36.970514
2.277615,1,36.983684
1.074236,61,37.285893
2.148472,1,37.287811
3.222708,1,37.300015
4.296944,1,37.309952
5.371179,1,37.312188
6.445415,1,37.316784
7.519651,1,37.322582
8.593887,1,37.323498
9.668123,1,37.32526
10.742359,1,37.32663
11.816595,1,37.336271
12.890831,1,37.345704
13.965066,1,37.346655
15.039302,1,37.347939
16.113538,1,37.349428
17.187774,1,37.350365
18.26201,1,37.353612
19.336246,1,37.355503
20.410482,1,37.362433
21.484718,1,37.374647
22.558953,1,37.397949
23.633189,1,37.400318
24.707425,1,37.403005
25.781661,1,37.405535
26.855897,1,37.413295
27.930133,1,37.424246
29.004369,1,37.42745
30.078605,1,37.429306
31.152841,1,37.441731
32.227076,1,37.444135
33.301312,1,37.453385
34.375548,1,37.465037
35.449784,1,37.465961
36.52402,1,37.466916
37.598256,1,37.475372
38.672492,1,37.476844
39.746728,1,37.478346
40.820963,1,37.49002
41.895199,1,37.490941
42.969435,1,37.513117
44.043671,1,37.521444
45.117907,1,37.536176
46.192143,1,37.546743
47.266379,1,37.559549
48.340615,1,37.560465
49.41485,1,37.56375
50.489086,1,37.571705
51.563322,1,37.584808
52.637558,1,37.586465
53.711794,1,37.587747
54.78603,1,37.588703
55.860266,1,37.590179
56.934502,1,37.593632
58.008738,1,37.596911
59.082973,1,37.600883
60.157209,1,37.602753
61.231445,1,37.605323
62.305681,1,37.615639
63.379917,1,37.619431
64.454153,1,37.635346
2944.625831,301,39.549724
-0.838157,1,39.572104
-1.257236,1,39.573689
-1.676315,1,39.58119
-2.095394,1,39.582164
-2.514472,1,39.583117
-2.933551,1,39.597673
-3.35263,1,39.599795
-3.771709,1,39.601087
-4.190787,1,39.602006
-4.609866,1,39.60859
-5.028945,1,39.619784
-5.448024,1,39.620706
-5.867102,1,39.6429
-6.286181,1,39.665225
-6.70526,1,39.687403
-7.124339,1,39.692075
-7.543417,1,39.709213
-7.962496,1,39.710745
-8.381575,1,39.713123
-8.800654,1,39.714586
-9.219732,1,39.716759
-9.638811,1,39.722127
-10.05789,1,39.723582
-10.476969,1,39.725401
-10.896047,1,39.726879
-11.315126,1,39.739308
-11.734205,1,39.740232
-12.153284,1,39.742255
-12.572362,1,39.7532
-12.991441,1,39.764212
-13.41052,1,39.780332
-13.829599,1,39.782025
-14.248677,1,39.790902
-14.667756,1,39.804835
-15.086835,1,39.805799
-15.505914,1,39.80744
-15.924992,1,39.8254
-16.344071,1,39.826345
-16.76315,1,39.82787
-17.182229,1,39.829924
-17.601307,1,39.832091
-18.020386,1,39.838634
-18.439465,1,39.852532
-18.858544,1,39.858004
-19.277622,1,39.872005
-19.696701,1,39.873705
-20.11578,1,39.875533
-20.534859,1,39.876978
-20.953937,1,39.879706
-21.373016,1,39.883521
-21.792095,1,39.896687
-22.211174,1,39.906384
-22.630252,1,39.919816
-23.049331,1,39.920763
-23.46841,1,39.942902
-23.887489,1,39.944907
-24.306567,1,39.946348
-24.725646,1,39.949407
-25.144725,1,39.951566
-2019.993657,61,41.27218
0.118338,1,41.277224
0.177506,1,41.278531
0.236675,1,41.289339
0.295844,1,41.290345
0.355013,1,41.291666
0.414181,1,41.302232
0.47335,1,41.31476
0.532519,1,41.315696
0.591688,1,41.320962
0.650856,1,41.32924
0.710025,1,41.340095
0.769194,1,41.341622
0.828363,1,41.343071
0.887531,1,41.346895
0.9467,1,41.34856
1.005869,1,41.354546
1.065038,1,41.357121
1.124206,1,41.367144
1.183375,1,41.374752
1.242544,1,41.378929
1.301713,1,41.381041
1.360881,1,41.390384
1.42005,1,41.391313
1.479219,1,41.392253
1.538388,1,41.393578
1.597557,1,41.39892
1.656725,1,41.402015
1.715894,1,41.404706
1.775063,1,41.408292
1.834232,1,41.41911
1.8934,1,41.420046
1.952569,1,41.421489
2.011738,1,41.423709
2.070907,1,41.424619
2.130075,1,41.431703
2.189244,1,41.444351
2.248413,1,41.446012
2.307582,1,41.447861
2.36675,1,41.449697
2.425919,1,41.459573
2.485088,1,41.470556
2.544257,1,41.472229
2.603425,1,41.487363
2.662594,1,41.489223
2.721763,1,41.493013
2.780932,1,41.511616
2.8401,1,41.512558
2.899269,1,41.514037
2.958438,1,41.515317
3.017607,1,41.520573
3.076775,1,41.525074
3.135944,1,41.537064
3.195113,1,41.537981
3.254282,1,41.539117
3.313451,1,41.553708
3.372619,1,41.576215
3.431788,1,41.577183
3.490957,1,41.578863
3.550126,1,41.580744
-0.06704,1,41.60143
-0.13408,1,41.613943
-0.201119,1,41.624432
-0.268159,1,41.62672
-0.335199,1,41.627648
-0.402239,1,41.633323
-0.469279,1,41.635723
-0.536318,1,41.638078
-0.603358,1,41.63971
-0.670398,1,41.64068
-0.737438,1,41.642159
-0.804478,1,41.643083
-0.871517,1,41.644574
-0.938557,1,41.645869
-1.005597,1,41.647101
-1.072637,1,41.648032
-1.139677,1,41.657656
-1.206716,1,41.667379
-1.273756,1,41.669748
-1.340796,1,41.68214
-1.407836,1,41.701597
-1.474876,1,41.702559
-1.541915,1,41.706151
-1.608955,1,41.714932
-1.675995,1,41.715902
-1.743035,1,41.727553
-1.810075,1,41.730735
-1.877114,1,41.732049
-1.944154,1,41.732972
-2.011194,1,41.740632
-2.078234,1,41.743924
-2.145274,1,41.745113
-2.212313,1,41.754426
-2.279353,1,41.924884
-2.346393,1,41.926912
-2.413433,1,41.928747
-2.480473,1,41.9358
-2.547512,1,41.93709
-2.614552,1,41.950612
-2.681592,1,41.9553
-2.748632,1,41.963246
-2.815672,1,41.975228
-2.882711,1,41.978437
-2.949751,1,41.980077
-3.016791,1,41.984887
-3.083831,1,41.985819
-3.150871,1,41.987416
-3.21791,1,41.998897
-3.28495,1,41.999849
-3.35199,1,42.001666
-3.41903,1,42.023021
-3.48607,1,42.025692
-3.553109,1,42.04686
-3.620149,1,42.048172
-3.687189,1,42.049492
-3.754229,1,42.053055
-3.821269,1,42.054691
-3.888308,1,42.056926
-3.955348,1,42.057852
-4.022388,1,42.063443
-8516.173372,241,43.491887
-0.870319,1,43.493251
-1.305479,1,43.499485
-1.740639,1,43.501681
-2.175798,1,43.506037
-2.610958,1,43.509846
-3.046118,1,43.521046
-3.481277,1,43.522931
-3.916437,1,43.531305
-4.351597,1,43.544017
-4.786756,1,43.544948
-5.221916,1,43.547523
-5.657076,1,43.549181
-6.092235,1,43.559076
-6.527395,1,43.570082
-6.962555,1,43.586267
-7.397714,1,43.588178
-7.832874,1,43.589147
-8.268034,1,43.592374
-8.703193,1,43.611367
-9.138353,1,43.612334
-9.573513,1,43.613777
-10.008672,1,43.615422
-10.443832,1,43.616561
-10.878992,1,43.621722
-11.314151,1,43.628135
-11.749311,1,43.629083
-12.184471,1,43.638681
-12.61963,1,43.653682
-13.05479,1,43.676034
-13.48995,1,43.676984
-13.925109,1,43.677908
-14.360269,1,43.679408
-14.795429,1,43.6803
-15.230588,1,43.681226
-15.665748,1,43.702506
-16.100908,1,43.715515
-16.536067,1,43.725978
-16.971227,1,43.728177
-17.406387,1,43.729463
-17.841546,1,43.730373
-18.276706,1,43.733672
-18.711866,1,43.739476
-19.147025,1,43.74115
-19.582185,1,43.743515
-20.017345,1,43.745278
-20.452504,1,43.754899
-20.887664,1,43.755854
-21.322824,1,43.765375
-21.757983,1,43.768979
-22.193143,1,43.78002
-22.628303,1,43.789452
-23.063462,1,43.8004
-23.498622,1,43.80418
-23.933782,1,43.812979
-24.368941,1,43.824718
-24.804101,1,43.827576
-25.239261,1,43.829227
-25.67442,1,43.830129
-26.10958,1,43.8316
-9595.534128,361,46.026543
0.638092,1,46.038904
0.957138,1,46.040588
1.276184,1,46.041862
1.59523,1,46.051729
1.914276,1,46.054151
2.233322,1,46.055069
2.552368,1,46.055998
2.871414,1,46.06101
3.19046,1,46.067573
3.509506,1,46.069089
3.828552,1,46.078443
4.147598,1,46.080313
4.466644,1,46.08371
4.78569,1,46.102404
5.104736,1,46.108358
5.423782,1,46.115005
5.742828,1,46.116214
6.061874,1,46.125974
6.38092,1,46.135271
6.699966,1,46.136796
7.019012,1,46.138262
7.338058,1,46.140798
7.657104,1,46.142088
7.97615,1,46.144446
8.295196,1,46.146418
8.614242,1,46.149857
8.933288,1,46.154309
9.252334,1,46.165117
9.57138,1,46.166072
9.890426,1,46.178448
10.209472,1,46.189444
10.528518,1,46.190406
10.847564,1,46.194153
11.16661,1,46.200556
11.485656,1,46.214476
11.804702,1,46.217796
12.123748,1,46.219449
12.442794,1,46.232038
12.76184,1,46.232972
13.080886,1,46.244112
13.399932,1,46.255125
13.718978,1,46.256591
14.038024,1,46.264833
14.35707,1,46.277774
14.676116,1,46.283897
14.995162,1,46.289891
15.314208,1,46.302345
15.633254,1,46.310949
15.9523,1,46.325744
16.271346,1,46.336356
16.590392,1,46.349121
16.909438,1,46.352705
17.228484,1,46.372704
17.54753,1,46.374384
17.866576,1,46.375701
18.185622,1,46.38625
18.504668,1,46.389205
18.823714,1,46.39104
19.14276,1,46.401602
3905.828317,121,47.145864
-0.71817,1,47.149125
-1.077255,1,47.151462
-1.43634,1,47.152632
-1.795424,1,47.155722
-2.154509,1,47.16042
-2.513594,1,47.163158
-2.872679,1,47.173077
-3.231764,1,47.183403
-3.590849,1,47.186746
-3.949934,1,47.196378
-4.309019,1,47.198448
-4.668103,1,47.204449
-5.027188,1,47.206105
-5.386273,1,47.207049
-5.745358,1,47.221045
-6.104443,1,47.221988
-6.463528,1,47.223467
-6.822613,1,47.22497
-7.181698,1,47.235396
-7.540782,1,47.247136
-7.899867,1,47.249228
-8.258952,1,47.260181
-8.618037,1,47.271623
-8.977122,1,47.273141
-9.336207,1,47.27443
-9.695292,1,47.275708
-10.054377,1,47.276662
-10.413461,1,47.280055
-10.772546,1,47.286825
-11.131631,1,47.289406
-11.490716,1,47.299121
-11.849801,1,47.306549
-12.208886,1,47.310611
-12.567971,1,47.321498
-12.927056,1,47.322784
-13.28614,1,47.32409
-13.645225,1,47.329408
-14.00431,1,47.33249
-14.363395,1,47.335369
-14.72248,1,47.338963
-15.081565,1,47.349803
-15.44065,1,47.351636
-15.799735,1,47.352547
-16.158819,1,47.35437
-16.517904,1,47.361709
-16.876989,1,47.374302
-17.236074,1,47.376012
-17.595159,1,47.377888
-17.954244,1,47.399139
-18.313329,1,47.400626
-18.672414,1,47.416004
-19.031499,1,47.417811
-19.390583,1,47.421577
-19.749668,1,47.431352
-20.108753,1,47.43226
-20.467838,1,47.441884
-20.826923,1,47.443219
-21.186008,1,47.444691
-21.545093,1,47.464887
-0.872083,1,47.466445
-1.744167,1,47.481031
-2.61625,1,47.504245
-3.488334,1,47.505761
-4.360417,1,47.507741
-5.232501,1,47.508648
-6.104584,1,47.51356
-6.976668,1,47.530417
-7.848751,1,47.542953
-8.720834,1,47.553515
-9.592918,1,47.554447
-10.465001,1,47.55644
-11.337085,1,47.560264
-12.209168,1,47.566188
-13.081252,1,47.567828
-13.953335,1,47.580048
-14.825418,1,47.589738
-15.697502,1,47.59212
-16.569585,1,47.604472
-17.441669,1,47.624477
-18.313752,1,47.625418
-19.185836,1,47.636941
-20.057919,1,47.648573
-20.930003,1,47.651643
-21.802086,1,47.652957
-22.674169,1,47.654215
-23.546253,1,47.656735
-24.418336,1,47.65964
-25.29042,1,47.663751
-26.162503,1,47.66681
-27.034587,1,47.668033
-27.90667,1,47.677386
-28.778754,1,47.678305
-29.650837,1,47.680146
-30.52292,1,47.68198
-31.395004,1,47.688964
-32.267087,1,47.690269
-33.139171,1,47.694017
-34.011254,1,47.694938
-34.883338,1,47.705066
-35.755421,1,47.727526
-36.627504,1,47.728819
-37.499588,1,47.736092
-38.371671,1,47.737828
-39.243755,1,47.738704
-40.115838,1,47.740211
-40.987922,1,47.750923
-41.860005,1,47.756405
-42.732089,1,47.774286
-43.604172,1,47.776857
-44.476255,1,47.777789
-45.348339,1,47.798918
-46.220422,1,47.800238
-47.092506,1,47.804184
-47.964589,1,47.809279
-48.836673,1,47.812849
-49.708756,1,47.825142
-50.580839,1,47.829429
-51.452923,1,47.833381
-52.325006,1,47.839049
-1616.730835,301,49.655588
2.831939,1,49.661186
4.247908,1,49.679088
5.663877,1,49.68011
7.079846,1,49.682763
8.495816,1,49.703904
9.911785,1,49.705234
11.327754,1,49.709201
12.743723,1,49.714245
14.159693,1,49.717986
15.575662,1,49.721101
16.991631,1,49.722576
18.407601,1,49.732022
19.82357,1,49.736189
21.239539,1,49.74013
22.655508,1,49.741049
24.071478,1,49.745884
25.487447,1,49.75645
26.903416,1,49.758841
28.319386,1,49.779692
29.735355,1,49.785442
31.151324,1,49.791522
32.567293,1,49.804376
33.983263,1,49.805287
35.399232,1,49.807652
36.815201,1,49.828453
38.23117,1,49.831252
39.64714,1,49.832193
41.063109,1,49.835984
42.479078,1,49.844074
43.895048,1,49.845011
45.311017,1,49.846298
46.726986,1,49.855661
48.142955,1,49.856957
49.558925,1,49.857907
50.974894,1,49.869623
52.390863,1,49.870942
53.806832,1,49.872247
55.222802,1,49.873699
56.638771,1,49.8831
58.05474,1,49.88985
59.47071,1,49.896987
60.886679,1,49.906376
62.302648,1,49.908214
63.718617,1,49.920537
65.134587,1,49.930452
66.550556,1,49.931753
67.966525,1,49.933212
69.382494,1,49.937976
70.798464,1,49.944569
72.214433,1,49.945812
73.630402,1,49.947153
75.046372,1,49.957201
76.462341,1,49.966634
77.87831,1,49.968162
79.294279,1,49.969473
80.710249,1,49.970748
82.126218,1,49.972926
83.542187,1,49.974586
84.958157,1,49.976744
3304.664203,181,51.132998
-0.2,1,51.13406
-0.3,1,51.144336
-0.4,1,51.145676
-0.5,1,51.146954
-0.6,1,51.150594
-0.7,1,51.154381
-0.8,1,51.158313
-0.9,1,51.161727
-1.0,1,51.172579
-1.1,1,51.174383
-1.2,1,51.176002
-1.3,1,51.177347
-1.4,1,51.184586
-1.5,1,51.19733
-1.6,1,51.198281
-1.7,1,51.199768
-1.8,1,51.201601
-1.9,1,51.20344
-2.0,1,51.22329
-2.1,1,51.224771
-2.2,1,51.227837
-2.3,1,51.240948
-2.4,1,51.24284
-2.5,1,51.243805
-2.6,1,51.247032
-2.7,1,51.249938
-2.8,1,51.26727
-2.9,1,51.268203
-3.0,1,51.269682
-3.1,1,51.270795
-3.2,1,51.272261
-3.3,1,51.277227
-3.4,1,51.281796
-3.5,1,51.285036
-3.6,1,51.285974
-3.7,1,51.295615
-3.8,1,51.310963
-3.9,1,51.313331
-4.0,1,51.33433
-4.1,1,51.335801
-4.2,1,51.337969
-4.3,1,51.340913
-4.4,1,51.34184
-4.5,1,51.360445
-4.6,1,51.382388
-4.7,1,51.384541
-4.8,1,51.38831
-4.9,1,51.392805
-5.0,1,51.395153
-5.1,1,51.396793
-5.2,1,51.408756
-5.3,1,51.409671
-5.4,1,51.419219
-5.5,1,51.432895
-5.6,1,51.452948
-5.7,1,51.454428
-5.8,1,51.458256
-5.9,1,51.464525
-6.0,1,51.467604
-4910.326647,241,52.954703
0.0,1,52.956582
0.0,1,52.977731
0.0,1,52.979715
0.0,1,53.000996
0.0,1,53.002444
0.0,1,53.003882
0.0,1,53.007602
0.0,1,53.009894
0.0,1,53.015175
0.0,1,53.017687
0.0,1,53.027446
0.0,1,53.034875
0.0,1,53.039048
0.0,1,53.049525
0.0,1,53.050785
0.0,1,53.057583
0.0,1,53.061487
0.0,1,53.064879
0.0,1,53.075975
0.0,1,53.077789
0.0,1,53.086001
0.0,1,53.098625
0.0,1,53.100246
0.0,1,53.102221
0.0,1,53.103847
0.0,1,53.11367
0.0,1,53.124621
0.0,1,53.126332
0.0,1,53.129376
0.0,1,53.130274
0.0,1,53.143322
0.0,1,53.146019
0.0,1,53.149023
0.0,1,53.1586
0.0,1,53.168498
0.0,1,53.1705
0.0,1,53.17266
0.0,1,53.174256
0.0,1,53.176541
0.0,1,53.184465
0.0,1,53.194029
0.0,1,53.209026
0.0,1,53.212797
0.0,1,53.232338
0.0,1,53.233249
0.0,1,53.255451
0.0,1,53.267814
0.0,1,53.268726
0.0,1,53.279297
0.0,1,53.280201
0.0,1,53.282167
0.0,1,53.283445
0.0,1,53.286843
0.0,1,53.288096
0.0,1,53.290999
0.0,1,53.293358
0.0,1,53.29567
0.0,1,53.297116
0.0,1,53.298542
