r,l,t
-1.239865,9,966.043807
-2.103981,36,966.085376
0.916032,16,966.115924
15.090544,30,966.157753
-1.391196,9,966.180248
0.357339,4,966.199446
-0.817355,31,966.237637
0.437331,1,966.256216
-0.611436,28,966.292094
-0.146756,1,966.309533
-4.653463,27,966.344528
-1.085164,9,966.366324
-0.146605,1,966.383997
0.163192,2,966.402294
0.043929,20,966.433086
6.820119,19,966.464011
-2.173943,21,966.49547
1.73045,1,966.513282
0.007628,9,966.535595
-1.113039,4,966.55549
5.134765,31,966.594842
-0.075854,3,966.613596
25.678303,34,966.654536
-0.433629,9,966.676471
25.500278,37,966.718592
-0.167481,1,966.736355
1.436846,14,967.764292
0.891637,1,967.782539
-0.5917,1,967.80013
-1.663578,23,967.833925
-0.334072,1,967.852352
2.358935,19,967.883233
14.30671,27,967.918456
0.628215,1,967.935906
-15.631253,37,967.977266
-0.452321,3,967.99564
9.371874,28,968.030592
-1.165158,2,968.048666
-0.967345,36,968.089256
-0.301406,1,968.106582
-0.546042,10,968.128813
-0.923621,3,968.147431
-1.520014,3,968.166321
3.382364,28,968.201941
-5.521652,29,968.237278
1.961389,4,968.256263
12.614193,22,968.287416
-0.745727,9,968.309542
6.80804,19,968.339121
0.940395,1,968.356474
9.027168,25,968.390481
4.320792,31,968.427593
0.149286,3,968.44636
-0.952727,18,968.474665
-0.325993,1,968.492301
-2.287951,20,968.522921
-1.208139,36,968.566015
4.867672,30,968.604621
-0.657606,3,968.623845
0.017063,6,968.644618
4.125924,22,968.677485
10.631593,36,968.723303
5.06878,30,968.762532
-12.832939,39,968.806582
0.22238,3,968.825878
-0.162271,4,968.845443
2.157513,17,968.875769
0.093212,1,968.893928
12.128083,30,968.933369
2.611387,34,968.974313
0.852185,2,968.992719
0.022635,2,969.011514
-0.712016,22,969.045022
-0.123873,1,969.062766
-8.668254,35,969.103805
0.272669,1,969.121612
0.26699,5,969.141735
-0.873139,6,969.162311
-1.489978,3,969.181477
5.113583,30,969.21915
-1.189792,28,969.255178
-1.881212,8,969.277176
13.781906,38,969.320317
3.151117,13,969.345818
17.892207,32,969.386564
1.503132,3,969.406065
-0.575976,1,969.424075
6.861385,33,969.464106
-0.687887,4,969.483643
13.928776,28,969.519403
-0.457141,5,969.539285
-5.780206,28,969.575489
-1.139151,5,969.595413
-0.224081,2,969.613553
-0.367408,1,969.631293
3.337507,17,969.660265
10.898675,19,969.690129
-5.382726,22,969.721558
0.536368,5,969.741562
0.020933,1,969.759279
-1.138861,2,969.777758
2.236858,26,969.812773
-0.076196,4,969.833332
17.473772,34,969.875468
-0.469531,2,969.893506
5.64591,36,969.935716
-0.165623,3,969.954189
0.380244,15,969.980827
0.877857,2,969.998736
0.392685,1,970.016114
6.027086,19,970.045496
-0.334072,1,970.062843
5.965477,20,970.094343
19.152797,28,970.130758
0.628215,1,970.148425
-20.210209,39,970.191737
-0.437437,6,970.211624
13.433961,27,970.246604
-1.165158,2,970.264792
-4.801175,33,970.304066
-0.298629,2,970.321947
0.609142,6,970.34277
-0.872705,8,970.36641
-1.520014,3,970.388021
4.418319,22,970.42458
-6.06108,31,970.465662
0.77906,8,970.488833
-1.192665,27,970.523719
-0.721063,8,970.54582
11.196407,23,970.577724
0.940395,1,970.59504
10.373234,22,970.62591
3.371093,37,970.666238
0.15282,2,970.684147
-0.100408,16,970.711134
-0.313589,5,970.730588
-0.800906,17,970.758386
3.215172,38,970.8005
9.533716,28,970.835366
-0.665033,4,970.854897
-0.222496,3,970.873319
6.281325,24,970.908267
16.523043,38,970.950394
8.062401,35,970.993588
-3.624087,41,971.042333
-1.514531,11,971.066708
-0.03607,2,971.085226
2.746467,18,971.114064
0.093212,1,971.13213
14.333791,29,971.170081
0.59229,36,971.212048
-1.10015,6,971.232759
0.024348,1,971.250626
-0.694086,18,971.280217
-0.123873,1,971.298277
-8.705735,33,971.339452
0.272669,1,971.357276
0.283069,2,971.3756
0.602407,3,971.394766
-1.339525,12,971.419203
5.707815,30,972.503521
1.874622,29,972.555121
-0.737169,12,972.580511
-0.688962,37,972.62265
2.945363,16,972.649844
3.247978,32,972.688457
1.87188,11,972.711518
0.350813,5,972.733196
3.857463,32,972.774334
-0.681363,3,972.795597
10.021295,27,972.831557
-1.375206,8,972.853501
-1.710505,28,972.889794
0.86513,3,972.908406
-1.294928,5,972.92837
0.155833,4,972.947782
0.042382,23,972.979372
12.787487,14,973.005482
4.083355,12,973.030222
-2.164827,4,973.049787
-0.214502,5,973.069353
0.812428,4,973.088287
-2.823566,29,973.124556
-0.123416,5,973.143938
2.872573,38,973.185576
0.270271,2,973.203412
24.131982,39,973.246034
-0.166552,2,973.263844
1.842799,19,973.292656
0.891637,1,973.310008
0.392685,1,973.327344
4.978837,18,973.355715
-0.334072,1,973.373097
8.231253,17,973.400627
16.214611,29,973.436045
-0.898983,4,973.455135
-5.53005,39,973.497279
-0.462254,1,973.514641
18.152678,27,973.549192
-1.138799,4,973.569743
-1.466012,31,973.608273
-0.29308,4,973.627195
0.651321,2,973.645227
-0.913833,4,973.664521
-1.451632,7,973.685614
3.352745,33,973.724004
-2.448476,26,973.758163
-0.299657,6,973.779086
1.824804,22,973.811786
1.69636,1,973.829248
8.323684,22,973.861209
0.882605,5,973.880932
6.362214,26,973.913957
3.439013,35,973.952752
-0.342707,5,973.972121
-0.619518,16,973.99908
-0.325993,1,974.0163
16.714398,13,974.041705
14.469287,36,974.084405
2.723014,27,974.120623
-0.746966,3,974.139302
-0.22423,2,974.157004
6.648527,21,974.187515
14.64208,37,974.228255
12.13462,33,974.266163
-8.734638,41,974.310003
-0.231666,2,974.328002
-0.036962,3,974.346248
2.336001,18,974.37397
0.093212,1,974.391084
15.832853,28,974.426122
-1.013727,38,974.46699
-0.296453,4,974.486074
0.022635,2,974.503938
-0.568558,18,974.532845
-0.123873,1,974.550108
7.647736,28,974.585718
0.262378,3,974.603944
0.250941,8,974.624928
-0.912111,2,974.643069
-1.489978,3,974.661734
22.997851,28,974.698861
4.84351,30,974.735108
-0.082431,6,974.755576
-6.663249,36,974.796081
2.862388,16,974.822531
-2.199837,34,974.862263
2.066106,5,974.881856
0.376929,1,974.899172
1.802841,31,974.936412
-0.723696,3,974.954788
4.312677,29,974.990252
-1.238093,5,975.009966
-4.017452,26,975.043653
-1.085702,9,975.065205
-0.146605,1,975.082541
0.166874,1,975.100049
3.519271,17,975.127644
10.310199,17,975.154819
-0.691419,19,975.183812
0.511632,6,975.203879
0.017601,3,975.22215
-1.047888,9,975.243675
-1.149114,27,975.278135
-0.075171,1,975.295399
13.016623,35,975.334428
0.275418,1,975.351514
26.164215,37,975.392409
-0.166552,2,975.410176
3.19221,14,975.435236
0.891637,1,975.452396
-0.56478,5,975.471693
1.083999,16,975.499376
-0.327646,3,975.51757
2.527827,13,975.542272
10.613929,27,975.576719
0.618121,2,975.594385
-4.530112,39,975.636369
-0.462254,1,975.653519
8.662199,28,975.688051
-0.324465,8,975.709128
-2.806711,34,975.747886
-0.301406,1,975.765111
0.651321,2,975.782905
-0.923621,3,975.801435
-1.451799,7,975.822153
0.321609,26,975.856945
0.158364,27,975.891374
0.932807,3,975.909854
5.086459,27,975.943943
-2.009685,9,975.965809
9.124895,23,975.996836
0.940395,1,976.014137
12.333505,24,976.04636
-2.692497,25,976.079392
0.156357,1,976.096583
-1.448658,20,976.125536
-0.325993,1,976.142735
-3.194286,23,977.142663
10.382567,40,977.18563
5.947146,26,977.21915
0.461039,1,977.236247
0.023982,2,977.253867
4.750381,25,977.286722
13.135286,36,977.326797
6.48517,34,977.365369
20.019857,38,977.406787
-0.003121,11,977.429387
-0.035177,1,977.446458
1.399478,21,977.476197
0.093212,1,977.493421
9.353987,31,977.530446
8.338515,30,977.567097
-1.047245,10,977.589121
-0.224597,1,977.606313
-0.424619,16,977.633563
-0.123873,1,977.650855
8.551724,28,977.68555
0.262378,3,977.703692
0.283069,2,977.721376
-0.852969,8,977.742496
-1.489978,3,977.761223
17.657148,31,977.798018
-5.065095,24,977.830408
-0.170245,2,977.848945
-7.458381,38,977.892303
1.293374,16,977.918483
7.985054,31,977.95521
1.532937,4,977.974156
-0.549913,5,977.993476
0.253935,33,978.031545
-0.6015,6,978.051747
4.279883,28,978.086677
-0.905752,13,978.110737
-4.677776,29,978.146034
0.892167,1,978.163175
-3.034896,13,978.18747
0.166874,1,978.204586
4.588158,18,978.232223
5.785564,18,978.260236
-3.991095,21,978.289775
0.610578,2,978.307624
0.009288,8,978.328445
0.838357,2,978.346183
0.990445,29,978.382614
-0.075171,1,978.399743
17.385652,37,978.440041
-0.474668,1,978.45719
16.139886,39,978.498582
-0.036361,5,978.51787
-0.714394,17,978.545397
0.891637,1,978.563115
-0.578235,3,978.582486
1.419006,19,978.611885
-0.334072,1,978.629173
2.243767,14,978.654869
16.569674,32,978.691467
-0.858852,8,978.712599
-8.010905,35,978.752409
0.262979,1,978.769622
13.21212,27,978.80364
-1.165158,2,978.821546
-8.144495,36,978.861708
-0.301406,1,978.878898
0.640765,3,978.89718
-0.883684,7,978.917722
-1.485733,5,978.937817
0.78923,29,978.973414
-1.502942,28,979.007882
0.778635,8,979.028968
0.571184,31,979.064846
1.672077,2,979.082472
8.459986,24,979.114087
-0.227371,4,979.133018
9.792315,25,979.164885
4.149893,32,979.202372
-0.353326,2,979.220103
7.731345,11,979.243582
-0.325993,1,979.2607
1.748824,19,979.289413
13.25158,40,979.331366
12.024802,26,979.36473
0.437764,4,979.383379
0.020521,4,979.402073
3.133111,18,979.430631
10.034675,36,979.470993
-0.202809,35,979.510242
9.230263,40,979.553529
-0.942688,11,979.576524
-0.036962,3,979.594761
-0.069346,17,979.622495
0.093212,1,979.639721
21.879541,29,979.675119
3.464888,34,979.713643
0.865343,1,979.730916
0.024348,1,979.748047
-2.165347,25,979.780594
-0.076408,2,979.798427
-4.173651,34,979.836951
0.262378,3,979.855446
0.283069,2,979.873959
-0.873139,6,979.8955
1.104122,2,979.913635
21.356388,31,979.951172
5.01786,28,979.986431
-3.412153,13,980.010786
-2.712298,41,980.053457
2.945166,14,980.078822
6.694183,37,980.11903
1.102682,2,980.137018
0.357339,4,980.155835
3.938959,31,980.192747
0.429897,2,980.210559
10.797156,30,980.246156
-0.224678,2,980.263887
-4.373877,29,980.298935
-1.152342,4,980.317847
-1.991869,13,980.34208
0.166874,1,980.35929
-3.859769,17,980.386791
10.710682,18,980.414234
2.516352,19,980.442793
0.561105,4,980.4619
0.015937,4,980.480732
-1.100226,5,980.500242
-1.347258,30,980.536721
-0.124779,1,980.553914
15.949133,33,981.605728
-0.474668,1,981.623269
30.565184,38,981.665123
-0.165623,3,981.683418
0.725784,18,981.711433
0.891637,1,981.728642
0.385937,2,981.74634
13.047814,12,981.771281
-0.334072,1,981.788522
-0.801544,19,981.81726
15.798631,30,981.853798
-0.512635,4,981.873475
-15.557075,42,981.919179
-0.457286,2,981.937026
11.85055,26,981.97094
-0.27168,4,981.989915
-5.189217,33,982.028245
0.089927,5,982.047497
-0.475786,3,982.065849
0.644087,1,982.083118
-1.434501,8,982.104309
7.282456,27,982.139074
-1.003729,30,982.174551
1.897707,6,982.194684
1.278496,26,982.228164
0.498092,4,982.247102
4.689834,23,982.278434
0.940395,1,982.295492
4.037735,26,982.328457
17.927549,31,982.365286
0.149286,3,982.383551
4.957625,11,982.40708
-0.325993,1,982.424128
0.618449,23,982.454861
-12.682367,35,982.494522
13.217025,31,982.530128
-0.679873,6,982.550118
0.023982,2,982.567736
1.774726,23,982.599027
11.171253,39,982.640721
1.940251,36,982.680269
13.450062,40,982.722533
2.06659,14,982.746861
-0.035177,1,982.763971
1.985549,22,982.794259
0.093212,1,982.811491
16.121771,29,982.84695
1.820137,33,982.884828
0.865343,1,982.902074
-0.224597,1,982.9201
-2.073122,19,982.953445
-0.123873,1,982.973657
-3.258863,32,983.01106
0.267522,2,983.028851
-0.489212,1,983.04614
-0.515682,5,983.065605
1.104122,2,983.083317
8.93012,31,983.120097
6.294931,27,983.154137
-1.680401,11,983.176991
-4.069248,38,983.217897
0.764365,19,983.245585
9.554328,32,983.282961
0.938218,7,983.303483
-0.569456,2,983.32122
-3.275374,33,983.359405
0.415044,4,983.378155
5.746282,28,983.413414
-1.045489,9,983.435195
-5.226211,29,983.471141
0.878647,2,983.488858
-0.377808,4,983.507552
0.163192,2,983.525228
-7.095543,20,983.555045
13.638479,16,983.583961
3.478203,14,983.609986
0.511632,6,983.630055
-0.219506,2,983.647792
0.851326,1,983.664983
-0.070182,30,983.70148
-0.075513,2,983.719181
23.517909,36,983.758991
0.275418,1,983.776191
15.951502,39,983.817716
-0.032654,1,983.834831
8.91081,18,983.862648
0.891637,1,983.880178
-0.5917,1,983.898495
-1.863491,23,983.932386
-0.334072,1,983.949826
-0.606192,19,983.978878
18.834366,31,984.015707
0.628215,1,984.032842
-14.504877,41,984.075509
0.262979,1,984.092638
25.260154,24,984.124599
-0.245268,2,984.142441
-1.514412,38,984.183415
-0.301406,1,984.200644
-0.574297,13,984.224271
-0.933813,2,984.242133
-1.503207,4,984.261179
1.996413,27,984.295481
-7.525989,30,984.33116
1.723268,6,984.351175
-2.689468,28,984.385842
1.574946,6,984.405563
8.399457,24,984.437467
0.940395,1,984.454714
7.477598,28,984.488825
4.746799,30,984.525646
0.15282,2,984.543309
-1.429433,21,984.572877
-0.325993,1,984.590003
-2.070252,22,984.620256
8.839348,38,984.66123
7.899829,30,984.696849
0.437764,4,984.715505
0.013609,8,984.736349
5.176519,26,984.769608
15.205932,36,984.809419
17.120834,31,984.846344
8.009221,40,984.888488
2.018481,7,984.909274
-0.164953,1,984.926371
-0.296321,14,984.952381
0.093212,1,984.969443
11.356098,33,985.006947
10.895486,30,985.043138
-0.296641,4,985.062058
-0.21431,7,986.153478
-2.450719,18,986.183099
-0.123873,1,986.200709
0.399172,28,986.236482
0.257236,4,986.255306
0.229588,12,986.279389
-0.912111,2,986.297336
1.104122,2,986.315201
22.269809,30,986.351832
-4.523876,26,986.386305
-0.170245,2,986.40507
-0.69541,42,986.448949
-0.583568,17,986.475271
7.159605,33,986.513933
2.033087,6,986.534044
0.363866,3,986.552246
-0.451312,32,986.590303
-0.688176,4,986.609775
-1.715349,34,986.650006
-0.146756,1,986.667293
-5.643975,31,986.703329
-1.044187,12,986.726793
-0.146605,1,986.743992
0.163192,2,986.761612
3.136917,20,986.791009
2.295254,18,986.819281
-2.67225,21,986.848869
0.511632,6,986.868917
0.015937,4,986.887637
-1.021924,11,986.910302
1.374612,27,986.94587
-0.075854,3,986.964078
18.549021,35,987.003605
0.275418,1,987.020833
19.327552,39,987.062303
-0.032654,1,987.079428
-6.197452,23,987.110586
0.891637,1,987.127692
-0.584966,2,987.145332
-2.494989,20,987.17504
-0.334072,1,987.192116
2.352587,19,987.221039
18.766038,29,987.256249
-0.89868,4,987.275284
-10.844557,37,987.315745
0.262979,1,987.332952
17.211858,26,987.366425
-0.245268,2,987.384263
-0.057835,32,987.42156
0.092694,4,987.440327
0.577586,9,987.462043
-0.923621,3,987.480435
-0.003295,3,987.498878
4.858452,24,987.531408
-0.79479,26,987.564639
1.869989,7,987.58517
1.947253,24,987.617311
-0.84177,13,987.641118
5.738805,23,987.672278
0.940395,1,987.689415
8.389652,23,987.720853
7.335107,32,987.757849
0.156357,1,987.77498
-1.087601,19,987.803332
-0.325993,1,987.820535
-1.078601,22,987.850575
1.491434,39,987.892331
8.524147,24,987.926794
-0.739234,4,987.946051
-0.22423,2,987.963882
5.916695,24,987.996378
8.794141,36,988.0365
9.83706,33,988.074398
-10.429177,41,988.117272
-2.15973,14,988.142185
-0.035177,1,988.159405
2.110645,18,988.187143
0.093212,1,988.204282
13.055577,30,988.240474
8.399139,32,988.277944
0.799583,6,988.297981
0.015791,6,988.31772
-2.741214,21,988.347409
-0.123873,1,988.364621
-0.351081,31,988.401563
0.252098,5,988.420833
-0.489212,1,988.438065
0.622138,1,988.455287
-1.423424,7,988.475959
6.800104,33,988.514524
1.543216,27,988.548435
-0.100806,15,988.575539
13.471371,36,988.616951
-0.367272,16,988.642947
0.684864,35,988.682117
0.906138,8,988.70315
-0.556425,4,988.721937
-3.215217,30,988.758612
0.422468,3,988.776756
11.520725,29,988.811913
-0.224678,2,988.829607
-2.155957,28,988.864237
0.892167,1,988.881398
-1.428456,10,988.903933
0.166874,1,988.921115
5.614551,19,988.949595
7.20345,20,988.978471
-3.47226,21,989.008132
0.511632,6,989.028107
-0.219506,2,989.045745
-1.112853,4,989.064956
2.680988,33,989.102934
-0.124779,1,989.120125
7.34595,35,989.159226
-0.474668,1,989.176363
21.579852,39,989.217468
-0.036361,5,989.236736
4.07126,13,989.261587
0.891637,1,989.278672
-0.584966,2,989.296233
-1.712952,25,989.32822
-0.334072,1,989.345396
0.346252,18,989.373611
21.075903,32,989.41032
-0.587485,12,989.433447
2.38038,36,989.473954
0.258002,2,989.491665
16.043087,29,989.526382
-0.27168,4,989.545329
-7.047226,37,989.586029
0.098232,2,989.603751
-0.475786,3,989.622148
0.603446,5,989.641467
-1.451799,7,989.662048
6.39864,28,990.743505
0.285537,23,990.775744
1.669257,4,990.794816
-1.857186,29,990.830112
-2.107207,5,990.85005
6.24369,25,990.882238
0.940395,1,990.899456
3.646943,25,990.932708
-2.98635,30,990.968795
0.156357,1,990.985989
-0.735947,17,991.013447
-0.32289,2,991.031138
-1.418704,23,991.062075
4.996135,36,991.102155
8.188984,28,991.136691
0.430015,5,991.155942
0.022251,3,991.174088
2.040494,20,991.204353
8.264383,36,991.244618
14.298552,35,991.28399
8.832485,40,991.325947
0.338314,4,991.344846
-0.035177,1,991.361987
5.138906,14,991.387657
0.093212,1,991.404818
11.989096,30,991.440985
-3.329533,34,991.479637
-1.13972,3,991.498009
0.020922,3,991.516273
-0.694086,18,991.54454
-0.123873,1,991.561812
1.039255,30,991.597949
0.252098,5,991.617318
0.288435,1,991.634508
-0.872935,6,991.654505
-1.489978,3,991.673143
9.082176,30,991.70986
6.334408,27,991.743773
-0.708724,15,991.769102
1.551158,38,991.810524
0.507285,16,991.836939
7.682914,31,991.874422
2.160353,2,991.892228
-0.575976,1,991.90947
-2.551904,32,991.949746
-0.681363,3,991.969029
11.105939,24,992.002228
-1.30495,5,992.021863
-3.902881,27,992.056137
-1.152342,4,992.075137
-0.301193,3,992.093482
0.155833,4,992.11231
-2.481026,17,992.139793
10.900992,13,992.165226
4.846676,16,992.192362
-1.965916,12,992.215868
0.020933,1,992.233149
-1.125855,3,992.251498
-0.648193,30,992.288226
-0.124438,2,992.305963
8.024451,33,992.344009
0.270271,2,992.361732
24.469092,37,992.402598
-0.04006,9,992.424019
-0.637101,16,992.450987
0.891637,1,992.468061
-0.571506,4,992.486643
-1.157694,18,992.514906
-0.334072,1,992.532026
1.052116,17,992.559133
15.840684,29,992.5947
-0.898983,4,992.613647
-10.024173,38,992.655021
0.253026,3,992.673153
13.037233,26,992.706622
-0.245268,2,992.724495
-2.514225,35,992.763405
-0.29308,4,992.782118
-0.910764,6,992.802104
0.633922,2,992.819823
-1.417708,9,992.841521
2.629343,28,992.876771
-4.992006,27,992.910618
1.933612,5,992.930123
-0.209621,25,992.962653
-0.769086,10,992.984979
7.551009,24,993.01661
0.940395,1,993.03377
9.393303,21,993.063722
4.155431,34,993.102588
-0.35687,1,993.119849
7.311683,15,993.145697
-0.325993,1,993.162831
9.092795,18,993.190762
1.183033,42,993.233894
9.71818,30,993.268928
0.461039,1,993.286125
0.025714,1,993.303112
-0.790658,24,993.334874
7.181878,34,993.374026
8.395757,31,993.410778
18.374058,38,993.451883
-1.279079,11,993.475396
-0.035177,1,993.492609
-0.100287,19,993.521137
0.093212,1,993.538303
11.316313,30,993.576441
0.051466,30,993.614458
-1.139532,3,993.632906
-0.221164,3,993.651125
9.233728,15,993.677907
-0.123873,1,993.695154
0.625437,31,993.732048
0.272669,1,993.749307
0.288435,1,993.766404
-0.51544,3,993.784723
1.120719,1,993.801915
14.555074,31,993.838687
4.281217,27,993.872784
-0.721741,14,993.897083
15.525475,33,993.937517
4.261643,15,993.963753
2.83794,31,994.000982
2.160353,2,994.01895
-0.575976,1,994.036185
0.912643,33,994.07441
-0.593787,7,994.094863
5.439349,26,994.128589
0.002484,5,994.148227
-1.187404,27,994.182392
-1.084605,9,994.204072
-0.301193,3,994.222223
0.155833,4,994.240908
-1.710958,17,995.252386
7.501717,21,995.282964
-1.792264,17,995.311221
0.610578,2,995.32942
0.019267,2,995.347073
0.838357,2,995.364824
-3.37718,29,995.400468
-0.076878,6,995.420322
26.078663,36,995.461431
-0.474668,1,995.478513
8.767062,37,995.51919
-0.165623,3,995.537397
3.308929,13,995.562116
0.891637,1,995.579226
-0.5917,1,995.596336
-4.14165,20,995.625654
-0.334072,1,995.642825
2.95001,16,995.669568
10.340725,28,995.704646
0.597956,4,995.723405
-10.465344,36,995.764072
-0.457286,2,995.78177
18.459683,26,995.815053
-1.125624,5,995.834534
-4.154578,33,995.873158
-0.276467,10,995.89505
0.598616,7,995.915397
-0.923621,3,995.934373
-1.520014,3,995.953656
0.59697,26,995.988198
-8.933632,28,996.022737
1.902598,6,996.043269
-1.405185,29,996.077942
1.647794,3,996.096154
6.211016,26,996.128574
0.940395,1,996.145733
3.289397,24,996.177971
1.96315,32,996.215474
-0.349785,3,996.233661
-1.30858,16,996.260559
-0.325993,1,996.277683
1.023586,18,996.306317
2.68019,41,996.348649
9.869134,27,996.382638
-0.746966,3,996.401016
-0.225966,1,996.418235
0.515247,26,996.451456
15.03773,37,996.491702
0.593173,31,996.528309
11.181277,38,996.56995
-1.16944,14,996.594305
-0.163164,3,996.612541
1.024127,16,996.640149
0.093212,1,996.657404
16.204065,28,996.692031
4.373379,32,996.729315
0.865343,1,996.746445
0.024348,1,996.763487
-1.381705,21,996.794089
-0.123873,1,996.811401
-3.937923,33,996.849136
-0.473415,1,996.866424
0.288435,1,996.883519
-0.88282,5,996.902856
-1.423081,7,996.923594
18.230631,33,996.961446
4.650665,24,996.993417
-1.984697,6,997.01366
5.142508,37,997.054198
-1.865736,14,997.079022
4.002652,31,997.116252
1.590778,6,997.136303
-0.569456,2,997.153999
-0.564881,31,997.190709
0.392801,7,997.210936
12.503481,26,997.244812
0.166498,8,997.266061
-2.396433,28,997.300797
0.878647,2,997.31843
-0.146605,1,997.335607
0.163192,2,997.353308
6.645047,17,997.38137
4.026956,16,997.407955
-3.042974,20,997.437281
0.561105,4,997.456258
-0.219506,2,997.473845
0.825391,3,997.492041
-2.544039,28,997.5274
-0.123416,5,997.546665
25.049953,37,997.587327
-0.443876,7,997.607639
15.928127,34,997.647015
-0.039136,8,997.66781
-1.586061,20,997.696987
0.891637,1,997.71413
-0.5917,1,997.73117
-3.802748,18,997.759129
-0.334072,1,997.776283
1.91285,16,997.802759
7.504489,32,997.840105
0.608035,3,997.858231
-2.275752,39,997.90019
-0.457286,2,997.917939
15.789851,29,997.95449
-1.138799,4,997.973966
-3.730319,36,998.014128
0.098232,2,998.031955
-0.51681,7,998.052399
-0.883082,7,998.073045
-1.486403,5,998.092717
-0.246434,29,998.127898
-6.426603,27,998.161726
1.639755,3,998.180216
4.259511,27,998.214382
1.69636,1,998.231501
6.496964,25,998.263824
0.940395,1,998.281006
12.116698,27,998.314583
10.729542,31,998.350973
-0.353326,2,998.368636
-3.103645,19,998.396921
-0.325993,1,998.414045
-1.297213,24,998.445327
11.860923,38,998.486739
9.394557,26,998.520758
0.35281,15,998.54522
0.025714,1,998.562723
0.842437,22,998.595619
18.76759,34,998.635337
-0.776277,37,998.675963
-3.538258,39,999.693156
-1.281327,11,999.717458
-0.041416,8,999.738452
1.993422,19,999.767546
0.093212,1,999.784859
18.876541,30,999.820609
-2.011092,28,999.855879
-0.270763,2,999.873759
-0.217736,5,999.893068
0.60999,19,999.922978
-0.123873,1,999.940559
0.008505,29,999.978316
0.257236,4,999.997371
0.283069,2,1000.015182
0.612271,2,1000.033131
1.070937,4,1000.052005
14.790306,30,1000.088805
7.240171,28,1000.123891
-0.252383,3,1000.14238
-7.733028,34,1000.181976
-4.00422,16,1000.208716
13.184951,34,1000.248275
1.003364,5,1000.267829
0.363866,3,1000.286094
-2.850863,30,1000.322511
0.437331,1,1000.339689
3.005013,28,1000.374912
0.676574,13,1000.398629
-4.447354,27,1000.432684
-1.165895,3,1000.45115
-0.146605,1,1000.46824
-0.367408,1,1000.485353
2.578478,18,1000.513222
8.08659,17,1000.541191
-0.754604,19,1000.569749
-0.630006,6,1000.589938
-0.219506,2,1000.607611
-1.113039,4,1000.626559
0.370442,29,1000.662181
-0.075171,1,1000.679411
17.194811,34,1000.718453
-0.464396,3,1000.736595
21.160093,38,1000.777863
-0.164695,4,1000.796541
4.485157,14,1000.822267
0.767998,10,1000.844128
-0.5917,1,1000.861317
-0.229148,17,1000.888749
-0.334072,1,1000.905938
5.01727,14,1000.931234
7.897563,29,1000.966723
-0.918787,2,1000.984639
-3.078207,36,1001.024653
0.262979,1,1001.041798
16.380697,28,1001.076155
-0.245268,2,1001.094009
-8.580765,35,1001.133396
0.081635,8,1001.154207
0.661885,1,1001.171364
-0.923822,3,1001.189788
-1.520014,3,1001.20835
-1.3092,26,1001.241704
-14.399491,29,1001.277538
0.840967,6,1001.29742
-6.043025,28,1001.331907
0.54665,2,1001.349713
3.327251,22,1001.380641
0.940395,1,1001.397802
4.938783,26,1001.430728
6.430965,32,1001.467649
-0.328576,9,1001.488887
2.826329,11,1001.512866
-0.325993,1,1001.529968
0.59086,17,1001.557275
-4.988163,38,1001.598133
10.539681,29,1001.633296
-0.657606,3,1001.651694
0.025714,1,1001.668813
8.093551,25,1001.701226
16.12612,35,1001.740957
9.532774,35,1001.780183
8.395573,40,1001.822588
-0.83748,6,1001.843136
-0.035177,1,1001.860321
6.86684,18,1001.888326
0.093212,1,1001.905422
13.177488,28,1001.939855
-0.622376,33,1001.979407
0.865343,1,1001.996702
0.020922,3,1002.014878
-2.018634,20,1002.044959
-0.123873,1,1002.06233
2.96832,32,1002.099394
-0.437377,8,1002.120307
-0.435592,11,1002.142677
0.622138,1,1002.159791
-1.456695,5,1002.180062
15.340616,31,1002.217068
0.55689,32,1002.253823
0.145316,4,1002.272831
4.684708,36,1002.313052
0.277602,16,1002.339375
9.672574,32,1002.37715
1.653488,8,1002.398598
0.376929,1,1002.415719
0.590052,33,1002.453363
-0.708894,5,1002.47287
4.282317,28,1002.507712
-1.32089,6,1002.52777
1.268754,27,1002.562436
-1.099059,8,1002.583514
-0.453792,5,1002.602753
0.148484,6,1002.622571
0.61142,16,1002.649792
3.283891,21,1002.679406
-2.815987,19,1002.708314
0.585841,3,1002.726683
0.020933,1,1002.743878
0.851326,1,1002.761044
-4.914777,29,1002.796529
-0.124779,1,1002.813766
24.373019,35,1002.853037
-0.454132,5,1002.872256
24.497334,37,1002.913103
-0.032654,1,1002.930191
5.062504,14,1002.955622
0.891637,1,1002.972699
-0.5917,1,1002.989764
-3.354171,23,1003.021456
-0.334072,1,1003.038569
1.934863,16,1003.06472
20.130651,28,1003.099769
0.618121,2,1003.117392
-19.43096,37,1003.15836
-0.457286,2,1003.176013
18.855411,27,1003.209604
-0.245268,2,1003.227561
-8.533022,35,1003.267226
-0.295854,3,1003.285414
0.651321,2,1003.303014
-0.913632,4,1003.321949
1.117302,3,1003.340092
5.43849,26,1004.42746
-5.947221,27,1004.462858
-1.511706,9,1004.485101
3.798006,24,1004.517992
-2.058641,7,1004.538927
10.209206,24,1004.570443
0.940395,1,1004.587547
5.814389,24,1004.620036
5.075427,27,1004.655101
0.156357,1,1004.672361
3.212063,10,1004.69496
-0.325993,1,1004.712114
-2.53651,25,1004.744409
-5.082078,36,1004.784925
4.51176,26,1004.818391
0.461039,1,1004.83551
