r,l,t
-30.257109,1,46.605094
-30.434051,1,46.618943
-30.610993,1,46.620426
-30.787935,1,46.622286
-30.964877,1,46.624553
-31.141819,1,46.637896
-31.318762,1,46.641578
-31.495704,1,46.652493
-31.672646,1,46.670239
-31.849588,1,46.672161
-32.02653,1,46.697751
-32.203472,1,46.724913
-32.380414,1,46.752527
-32.557357,1,46.769738
-21604.577993,1473,58.365876
-0.649533,1,58.369514
-0.974299,1,58.371685
-1.299065,1,58.374431
-1.623831,1,58.381018
-1.948598,1,58.384176
-2.273364,1,58.395163
-2.59813,1,58.412917
-2.922897,1,58.420915
-3.247663,1,58.44103
-3.572429,1,58.467614
-3.897196,1,58.494269
-4.221962,1,58.511717
-4.546728,1,58.522243
-4.871494,1,58.525493
-5.196261,1,58.527771
-5.521027,1,58.531534
-5.845793,1,58.534629
-6.17056,1,58.53717
-6.495326,1,58.53861
-6.820092,1,58.547269
-7.144858,1,58.549403
-7.469625,1,58.559863
-7.794391,1,58.564214
-8.119157,1,58.567993
-8.443924,1,58.569843
-8.76869,1,58.583806
-9.093456,1,58.585925
-9.418222,1,58.587978
-9.742989,1,58.590058
-10.067755,1,58.593412
-10.392521,1,58.598227
-10.717288,1,58.614323
-11.042054,1,58.616648
-11.36682,1,58.61866
-11.691587,1,58.627109
-12.016353,1,58.633011
-12.341119,1,58.646178
-12.665885,1,58.649021
-12.990652,1,58.651293
-13.315418,1,58.658321
-13.640184,1,58.676754
-13.964951,1,58.681536
-14.289717,1,58.694653
-14.614483,1,58.696142
-14.939249,1,58.70721
-15.264016,1,58.733292
-15.588782,1,58.736988
-15.913548,1,58.741638
-16.238315,1,58.744119
-16.563081,1,58.746788
-16.887847,1,58.748632
-17.212614,1,58.751171
-17.53738,1,58.761636
-17.862146,1,58.763498
-18.186912,1,58.765557
-18.511679,1,58.767395
-18.836445,1,58.769436
-19.161211,1,58.771837
-19.485978,1,58.774919
-19.810744,1,58.777385
-20.13551,1,58.779186
-20.460276,1,58.78124
-20.785043,1,58.795681
-21.109809,1,58.798845
-21.434575,1,58.80315
-21.759342,1,58.827539
-22.084108,1,58.829473
-22.408874,1,58.852041
-22.73364,1,58.853563
-23.058407,1,58.855619
-23.383173,1,58.859584
-23.707939,1,58.862183
-24.032706,1,58.866586
-24.357472,1,58.869513
-24.682238,1,58.882239
-25.007005,1,58.883711
-25.331771,1,58.886875
-25.656537,1,58.888372
-25.981303,1,58.91236
-26.30607,1,58.91387
-26.630836,1,58.915976
-26.955602,1,58.94088
-27.280369,1,58.947741
-27.605135,1,58.968887
-27.929901,1,58.971913
-28.254667,1,58.987514
-28.579434,1,58.990499
-28.9042,1,58.998398
-29.228966,1,59.006244
-29.553733,1,59.018055
-29.878499,1,59.019545
-30.203265,1,59.021801
-30.528032,1,59.026578
-30.852798,1,59.031729
-31.177564,1,59.036771
-31.50233,1,59.051187
-31.827097,1,59.053071
-32.151863,1,59.05904
-32.476629,1,59.071843
-32.801396,1,59.082223
-33.126162,1,59.097325
-33.450928,1,59.109913
-33.775694,1,59.111793
-34.100461,1,59.113646
-34.425227,1,59.11638
-34.749993,1,59.120113
-35.07476,1,59.126461
-35.399526,1,59.130915
-35.724292,1,59.132748
-36.049058,1,59.134826
-36.373825,1,59.145362
-36.698591,1,59.14786
-37.023357,1,59.151644
-37.348124,1,59.155219
-37.67289,1,59.165174
-37.997656,1,59.167234
-38.322423,1,59.169721
-38.647189,1,59.180107
-38.971955,1,59.181985
-39.296721,1,59.184721
-39.621488,1,59.197232
-39.946254,1,59.209741
-40.27102,1,59.211207
-40.595787,1,59.225765
-40.920553,1,59.227633
-41.245319,1,59.230783
-41.570085,1,59.241314
-41.894852,1,59.244101
-42.219618,1,59.24748
-42.544384,1,59.25051
-42.869151,1,59.257014
-43.193917,1,59.259276
-43.518683,1,59.26072
-43.84345,1,59.26363
-44.168216,1,59.266989
-44.492982,1,59.279006
-44.817748,1,59.281331
-45.142515,1,59.284065
-45.467281,1,59.286122
-45.792047,1,59.287561
-46.116814,1,59.290241
-46.44158,1,59.29179
-46.766346,1,59.294265
-47.091112,1,59.295697
-47.415879,1,59.297137
-47.740645,1,59.300042
-48.065411,1,59.3023
-48.390178,1,59.312581
-48.714944,1,59.315725
-49.03971,1,59.317174
-49.364476,1,59.326891
-49.689243,1,59.343036
-50.014009,1,59.345579
-50.338775,1,59.350994
-50.663542,1,59.353475
-50.988308,1,59.3572
-51.313074,1,59.360111
-51.637841,1,59.363079
-51.962607,1,59.374921
-52.287373,1,59.376362
-52.612139,1,59.379508
-52.936906,1,59.384949
-53.261672,1,59.39085
-53.586438,1,59.406566
-53.911205,1,59.422265
-54.235971,1,59.434237
-54.560737,1,59.436099
-54.885503,1,59.438133
-55.21027,1,59.441277
-55.535036,1,59.443762
-55.859802,1,59.450399
-56.184569,1,59.46198
-56.509335,1,59.464055
-56.834101,1,59.465507
-57.158868,1,59.471165
-57.483634,1,59.472594
-57.8084,1,59.475712
-58.133166,1,59.478182
-58.457933,1,59.491062
-58.782699,1,59.500633
-59.107465,1,59.502083
-59.432232,1,59.509457
-59.756998,1,59.521442
