r,l,t
-135.472921,1,47.036813
-136.051865,1,47.03855
-136.630809,1,47.041039
-137.209753,1,47.043385
-137.788697,1,47.045158
-138.367641,1,47.04735
-138.946585,1,47.049479
-139.525529,1,47.051564
-140.104473,1,47.054377
-140.683417,1,47.056653
-141.262362,1,47.058919
-141.841306,1,47.061774
-142.42025,1,47.064073
-142.999194,1,47.066337
-143.578138,1,47.068786
-144.157082,1,47.083104
-144.736026,1,47.08489
-145.31497,1,47.09892
-145.893914,1,47.101044
-146.472859,1,47.112452
-147.051803,1,47.114761
-147.630747,1,47.117926
-148.209691,1,47.127678
-148.788635,1,47.139595
-149.367579,1,47.1418
-149.946523,1,47.14461
-150.525467,1,47.147264
-151.104411,1,47.149694
-151.683355,1,47.151794
-152.2623,1,47.154688
-152.841244,1,47.157048
-153.420188,1,47.168314
-153.999132,1,47.192446
-154.578076,1,47.197057
-155.15702,1,47.203538
-155.735964,1,47.20529
-156.314908,1,47.210595
-156.893852,1,47.223602
-157.472797,1,47.226857
-158.051741,1,47.229693
-158.630685,1,47.242424
-159.209629,1,47.262208
-159.788573,1,47.280694
-160.367517,1,47.282573
-160.946461,1,47.289151
-161.525405,1,47.291483
-162.104349,1,47.310164
-162.683293,1,47.312525
-163.262238,1,47.315909
-163.841182,1,47.337858
-164.420126,1,47.340898
-164.99907,1,47.342751
-165.578014,1,47.348551
-166.156958,1,47.366001
-166.735902,1,47.376104
50999.142167,289,50.329279
0.344022,1,50.335318
0.516033,1,50.338154
0.688043,1,50.34776
0.860054,1,50.359635
1.032065,1,50.361958
1.204076,1,50.381344
1.376087,1,50.398357
1.548098,1,50.405228
1.720109,1,50.407525
1.89212,1,50.409321
2.06413,1,50.413793
2.236141,1,50.419243
2.408152,1,50.431557
2.580163,1,50.441171
2.752174,1,50.445583
2.924185,1,50.4593
3.096196,1,50.466731
3.268207,1,50.474002
3.440217,1,50.487394
3.612228,1,50.490098
3.784239,1,50.513428
3.95625,1,50.535025
4.128261,1,50.548523
4.300272,1,50.552059
4.472283,1,50.563061
4.644293,1,50.565385
4.816304,1,50.567646
4.988315,1,50.569908
5.160326,1,50.572381
5.332337,1,50.575028
5.504348,1,50.577303
5.676359,1,50.579435
5.84837,1,50.581315
6.02038,1,50.583423
6.192391,1,50.585513
6.364402,1,50.588892
6.536413,1,50.591165
6.708424,1,50.593992
6.880435,1,50.596553
7.052446,1,50.598651
7.224457,1,50.601138
7.396467,1,50.604816
7.568478,1,50.617259
7.740489,1,50.619738
7.9125,1,50.622472
8.084511,1,50.629585
8.256522,1,50.646814
8.428533,1,50.658702
8.600543,1,50.670461
8.772554,1,50.672593
8.944565,1,50.675442
9.116576,1,50.678191
9.288587,1,50.680633
9.460598,1,50.682755
9.632609,1,50.684864
9.80462,1,50.687142
9.97663,1,50.689585
10.148641,1,50.700863
10.320652,1,50.708046
10.492663,1,50.710372
10.664674,1,50.734791
10.836685,1,50.739582
11.008696,1,50.746315
11.180707,1,50.751922
11.352717,1,50.764887
11.524728,1,50.769235
11.696739,1,50.770973
11.86875,1,50.773414
12.040761,1,50.785128
12.212772,1,50.787015
12.384783,1,50.789117
12.556793,1,50.808684
12.728804,1,50.827258
12.900815,1,50.829029
13.072826,1,50.831841
13.244837,1,50.836101
13.416848,1,50.839436
13.588859,1,50.84175
13.76087,1,50.860305
13.93288,1,50.862842
14.104891,1,50.866077
14.276902,1,50.889186
14.448913,1,50.892611
14.620924,1,50.894971
14.792935,1,50.902784
14.964946,1,50.918136
15.136957,1,50.919917
15.308967,1,50.923841
15.480978,1,50.936448
15.652989,1,50.947482
15.825,1,50.949621
15.997011,1,50.952474
16.169022,1,50.955119
16.341033,1,50.961757
16.513043,1,50.964648
16.685054,1,50.967594
16.857065,1,50.971352
17.029076,1,50.974684
17.201087,1,50.985951
17.373098,1,51.002305
17.545109,1,51.00407
17.71712,1,51.00664
17.88913,1,51.008881
18.061141,1,51.013887
18.233152,1,51.01712
18.405163,1,51.03034
18.577174,1,51.032421
18.749185,1,51.034408
18.921196,1,51.053768
19.093207,1,51.061958
19.265217,1,51.08041
19.437228,1,51.097353
19.609239,1,51.099154
19.78125,1,51.101413
19.953261,1,51.10391
20.125272,1,51.106453
20.297283,1,51.124391
20.469293,1,51.138042
20.641304,1,51.150079
20.813315,1,51.153137
20.985326,1,51.162242
21.157337,1,51.174758
21.329348,1,51.178586
21.501359,1,51.200998
21.67337,1,51.219485
21.84538,1,51.244204
22.017391,1,51.269069
22.189402,1,51.271399
22.361413,1,51.280529
22.533424,1,51.293942
22.705435,1,51.297912
22.877446,1,51.302384
23.049457,1,51.304135
23.221467,1,51.316831
23.393478,1,51.341376
23.565489,1,51.344025
23.7375,1,51.346125
23.909511,1,51.348253
24.081522,1,51.351742
24.253533,1,51.353911
24.425543,1,51.356477
24.597554,1,51.358767
24.769565,1,51.363755
24.941576,1,51.374789
25.113587,1,51.37694
25.285598,1,51.400758
25.457609,1,51.403563
25.62962,1,51.415883
25.80163,1,51.428471
25.973641,1,51.432507
26.145652,1,51.435667
26.317663,1,51.439929
26.489674,1,51.442559
26.661685,1,51.445457
26.833696,1,51.456822
27.005707,1,51.458615
27.177717,1,51.460383
27.349728,1,51.483876
27.521739,1,51.486958
27.69375,1,51.489496
27.865761,1,52.080371
28.037772,1,52.083475
28.209783,1,52.085754
28.381793,1,52.089265
28.553804,1,52.092297
28.725815,1,52.09445
28.897826,1,52.097216
29.069837,1,52.099557
29.241848,1,52.101683
29.413859,1,52.113131
29.58587,1,52.130095
29.75788,1,52.15524
29.929891,1,52.157656
30.101902,1,52.163001
30.273913,1,52.178862
30.445924,1,52.181013
30.617935,1,52.183137
30.789946,1,52.185272
30.961957,1,52.187502
31.133967,1,52.194589
31.305978,1,52.196694
31.477989,1,52.198852
31.65,1,52.210104
31.822011,1,52.216727
31.994022,1,52.221949
32.166033,1,52.224736
32.338043,1,52.240371
32.510054,1,52.246956
32.682065,1,52.252273
32.854076,1,52.268152
33.026087,1,52.269956
33.198098,1,52.276683
33.370109,1,52.295853
33.54212,1,52.298339
33.71413,1,52.300093
33.886141,1,52.30224
34.058152,1,52.30454
34.230163,1,52.306408
34.402174,1,52.30872
34.574185,1,52.31048
34.746196,1,52.313304
34.918207,1,52.31768
35.090217,1,52.319433
35.262228,1,52.32129
35.434239,1,52.33256
35.60625,1,52.334361
35.778261,1,52.350152
35.950272,1,52.36794
36.122283,1,52.371042
36.294293,1,52.375132
36.466304,1,52.377513
36.638315,1,52.382168
36.810326,1,52.386997
36.982337,1,52.390798
37.154348,1,52.392926
37.326359,1,52.404468
37.49837,1,52.412702
37.67038,1,52.430604
37.842391,1,52.454779
38.014402,1,52.456926
38.186413,1,52.459426
38.358424,1,52.464339
38.530435,1,52.466177
38.702446,1,52.467929
38.874457,1,52.480951
39.046467,1,52.483441
39.218478,1,52.485562
39.390489,1,52.487848
39.5625,1,52.490789
39.734511,1,52.493067
39.906522,1,52.495352
40.078533,1,52.498523
40.250543,1,52.500281
40.422554,1,52.502368
40.594565,1,52.504759
40.766576,1,52.507046
40.938587,1,52.518294
41.110598,1,52.520064
41.282609,1,52.522745
41.45462,1,52.545798
41.62663,1,52.570204
41.798641,1,52.583469
41.970652,1,52.585769
42.142663,1,52.598289
42.314674,1,52.603286
42.486685,1,52.605975
42.658696,1,52.608967
42.830707,1,52.6135
43.002717,1,52.616327
43.174728,1,52.628262
43.346739,1,52.63114
43.51875,1,52.634811
43.690761,1,52.636952
43.862772,1,52.638768
44.034783,1,52.655377
44.206793,1,52.664226
44.378804,1,52.681499
44.550815,1,52.683801
44.722826,1,52.695785
44.894837,1,52.697605
45.066848,1,52.710649
45.238859,1,52.720368
45.41087,1,52.736838
45.58288,1,52.738997
45.754891,1,52.741114
45.926902,1,52.743859
46.098913,1,52.745988
46.270924,1,52.748104
46.442935,1,52.750195
46.614946,1,52.752455
46.786957,1,52.754557
46.958967,1,52.769827
47.130978,1,52.771952
47.302989,1,52.789026
47.475,1,52.792156
47.647011,1,52.802438
47.819022,1,52.816952
47.991033,1,52.821921
48.163043,1,52.842828
48.335054,1,52.867576
48.507065,1,52.872323
48.679076,1,52.88275
48.851087,1,52.896098
49.023098,1,52.898397
49.195109,1,52.902609
49.36712,1,52.924155
49.53913,1,52.948945
