r,l,t
111.576791,1,38.17891
4918.954483,239,39.061885
-0.844716,1,39.072085
-1.267075,1,39.084334
-1.689433,1,39.085859
-2.111791,1,39.086974
-2.534149,1,39.097023
-2.956507,1,39.098725
-3.378866,1,39.099875
-3.801224,1,39.110097
-4.223582,1,39.111264
-4.64594,1,39.112404
-5.068298,1,39.113915
-5.490657,1,39.115621
-5.913015,1,39.117097
-6.335373,1,39.118621
-6.757731,1,39.12012
-7.180089,1,39.121242
-7.602448,1,39.123122
-8.024806,1,39.125325
-8.447164,1,39.127697
-8.869522,1,39.130235
-9.29188,1,39.132104
-9.714239,1,39.134457
-10.136597,1,39.136143
-10.558955,1,39.14679
-10.981313,1,39.148315
-11.403671,1,39.152814
-11.82603,1,39.155056
-12.248388,1,39.157268
-12.670746,1,39.158395
-13.093104,1,39.1598
-13.515462,1,39.170589
-13.93782,1,39.172283
-14.360179,1,39.186472
-14.782537,1,39.188547
-15.204895,1,39.191291
-15.627253,1,39.202542
-16.049611,1,39.208569
-16.47197,1,39.210639
-16.894328,1,39.214054
-17.316686,1,39.225335
-17.739044,1,39.231093
-18.161402,1,39.242949
-18.583761,1,39.244595
-19.006119,1,39.247708
-19.428477,1,39.248866
-19.850835,1,39.253543
-20.273193,1,39.267575
-20.695552,1,39.269091
-21.11791,1,39.279192
-21.540268,1,39.295246
-21.962626,1,39.297185
-22.384984,1,39.298849
-22.807343,1,39.301078
-23.229701,1,39.302593
-23.652059,1,39.3058
-24.074417,1,39.307476
-24.496775,1,39.317862
-24.919134,1,39.319548
-25.341492,1,39.322184
-25.76385,1,39.33366
-26.186208,1,39.335164
-26.608566,1,39.336823
-27.030925,1,39.633696
-27.453283,1,39.63572
-27.875641,1,39.646347
-28.297999,1,39.649419
-28.720357,1,39.650585
-29.142716,1,39.672091
-29.565074,1,39.68455
-29.987432,1,39.68608
-30.40979,1,39.687299
-30.832148,1,39.68901
-31.254507,1,39.690797
-31.676865,1,39.692324
-32.099223,1,39.693895
-32.521581,1,39.696496
-32.943939,1,39.698922
-33.366298,1,39.700451
-33.788656,1,39.706208
-34.211014,1,39.708628
-34.633372,1,39.711592
-35.05573,1,39.721817
-35.478089,1,39.740497
-35.900447,1,39.74204
-36.322805,1,39.743704
-36.745163,1,39.745767
-37.167521,1,39.756332
-37.589879,1,39.758186
-38.012238,1,39.759705
-38.434596,1,39.761223
-38.856954,1,39.763061
-39.279312,1,39.76655
-39.70167,1,39.768939
-40.124029,1,39.770425
-40.546387,1,39.780975
-40.968745,1,39.791741
-41.391103,1,39.792892
-41.813461,1,39.806501
-42.23582,1,39.808028
-42.658178,1,39.818032
-43.080536,1,39.821942
-43.502894,1,39.823505
-43.925252,1,39.839909
-44.347611,1,39.855883
-44.769969,1,39.857583
-45.192327,1,39.860524
-45.614685,1,39.862464
-46.037043,1,39.873078
-46.459402,1,39.874608
-46.88176,1,39.876129
-47.304118,1,39.877654
-47.726476,1,39.87952
-48.148834,1,39.88103
-48.571193,1,39.883109
-48.993551,1,39.884771
-49.415909,1,39.887349
-49.838267,1,39.888471
-50.260625,1,39.901145
