r,l,t
1.460564,1,29.049286
1.947419,1,29.05916
2.434274,1,29.069015
2.921129,1,29.071095
3.407983,1,29.088157
3.894838,1,29.089758
4.381693,1,29.092221
4.868548,1,29.098646
5.355402,1,29.113443
5.842257,1,29.114866
6.329112,1,29.116679
6.815967,1,29.119903
7.302821,1,29.140691
7.789676,1,29.142145
8.276531,1,29.145989
8.763386,1,29.151803
9.25024,1,29.154235
9.737095,1,29.155818
10.22395,1,29.157655
10.710805,1,29.161884
11.197659,1,29.172084
11.684514,1,29.173516
12.171369,1,29.175158
12.658224,1,29.176744
13.145078,1,29.178124
13.631933,1,29.179478
14.118788,1,29.189337
14.605643,1,29.190296
15.092497,1,29.192564
15.579352,1,29.194774
16.066207,1,29.200873
16.553062,1,29.207552
17.039916,1,29.218617
17.526771,1,29.220065
18.013626,1,29.222692
18.500481,1,29.224277
18.987335,1,29.226283
19.47419,1,29.231915
19.961045,1,29.234362
20.4479,1,29.239209
20.934754,1,29.240597
21.421609,1,29.242216
21.908464,1,29.251894
22.395319,1,29.25395
22.882173,1,29.255929
23.369028,1,29.259634
23.855883,1,29.272685
24.342738,1,29.274094
24.829592,1,29.275776
25.316447,1,29.277074
25.803302,1,29.286341
26.290157,1,29.287336
26.777011,1,29.289382
27.263866,1,29.290977
27.750721,1,29.311688
28.237576,1,29.314666
28.72443,1,29.332841
29.211285,1,29.342909
29.69814,1,29.345011
30.184995,1,29.346989
30.671849,1,29.35505
31.158704,1,29.370239
31.645559,1,29.386104
32.132414,1,29.395816
32.619268,1,29.417378
33.106123,1,29.419476
33.592978,1,29.420435
34.079833,1,29.423436
34.566687,1,29.425696
35.053542,1,29.428743
35.540397,1,29.431172
36.027252,1,29.435555
36.514106,1,29.437359
-2037.572896,601,32.98599
-0.414475,1,32.993307
-0.621712,1,32.998262
-0.82895,1,33.008937
-1.036187,1,33.010408
-1.243424,1,33.012266
-1.450662,1,33.015947
-1.657899,1,33.036362
-1.865137,1,33.040728
-2.072374,1,33.047947
-2.279611,1,33.051891
-2.486849,1,33.054557
-2.694086,1,33.064683
-2.901324,1,33.066119
-3.108561,1,33.067693
-3.315798,1,33.069478
-3.523036,1,33.071077
-3.730273,1,33.080982
-3.937511,1,33.082029
-4.144748,1,33.084247
-4.351985,1,33.086502
-4.559223,1,33.092543
-4.76646,1,33.099239
-4.973698,1,33.110267
-5.180935,1,33.111676
-5.388172,1,33.114297
-5.59541,1,33.117129
-5.802647,1,33.118097
-6.009885,1,33.123134
-6.217122,1,33.125936
-6.424359,1,33.13084
-6.631597,1,33.132287
-6.838834,1,33.13391
-7.046072,1,33.134918
-7.253309,1,33.144448
-7.460546,1,33.14647
-7.667784,1,33.163206
-7.875021,1,33.165096
-8.082259,1,33.174728
-8.289496,1,33.176946
-8.496733,1,33.178545
-8.703971,1,33.199334
-8.911208,1,33.202231
-9.118446,1,33.203242
-9.325683,1,33.210655
-9.53292,1,33.222425
-9.740158,1,33.232635
-9.947395,1,33.23364
-10.154633,1,33.235495
-10.36187,1,33.237504
-10.569107,1,33.241337
-10.776345,1,33.260737
-10.983582,1,33.273068
-11.19082,1,33.274712
-11.398057,1,33.287561
-11.605294,1,33.290641
-11.812532,1,33.309881
-12.019769,1,33.323396
-12.227007,1,33.333421
-12.434244,1,33.336276
-12.641481,1,33.337697
-12.848719,1,33.343196
-13.055956,1,33.357928
-13.263194,1,33.358934
-13.470431,1,33.361712
-13.677668,1,33.384799
-13.884906,1,33.386969
-14.092143,1,33.388525
-14.299381,1,33.391826
-14.506618,1,33.395446
-14.713855,1,33.398019
-14.921093,1,33.399952
-15.12833,1,33.41679
-15.335568,1,33.419984
-15.542805,1,33.425669
3972.885075,76,33.876842
-0.2,1,33.886525
-0.3,1,33.887572
-0.4,1,33.889608
-0.5,1,33.904006
-0.6,1,33.913926
-0.7,1,33.935361
-0.8,1,33.937029
-0.9,1,33.960692
-1.0,1,33.973576
-1.1,1,33.974557
-1.2,1,33.984666
-1.3,1,33.995309
-1.4,1,33.999215
-1.5,1,34.010975
-1.6,1,34.01865
-1.7,1,34.023124
-1.8,1,34.024526
-1.9,1,34.036399
-2.0,1,34.043446
-2.1,1,34.048333
-2.2,1,34.062885
-2.3,1,34.073454
-2.4,1,34.076918
-2.5,1,34.078352
-2.6,1,34.091326
-2.7,1,34.100765
-2.8,1,34.10305
-2.9,1,34.104435
-3.0,1,34.112688
-3.1,1,34.118286
-3.2,1,34.12922
-3.3,1,34.130883
-3.4,1,34.142512
-3.5,1,34.155444
-3.6,1,34.15644
-3.7,1,34.175232
-3.8,1,34.177162
-3.9,1,34.178164
-4.0,1,34.18017
-4.1,1,34.181964
-4.2,1,34.192513
-4.3,1,34.196057
-4.4,1,34.205366
-4.5,1,34.21244
-4.6,1,34.230723
-4.7,1,34.233203
-4.8,1,34.23499
-4.9,1,34.240388
-5.0,1,34.247302
-5.1,1,34.248995
-5.2,1,34.258389
-5.3,1,34.264518
-5.4,1,34.27159
-5.5,1,34.285034
-5.6,1,34.296096
-5.7,1,34.310541
-5.8,1,34.311527
-5.9,1,34.313994
-6.0,1,34.315831
-6.1,1,34.338089
-6.2,1,34.339559
-6.3,1,34.341158
-6.4,1,34.342982
-6.5,1,34.345851
-6.6,1,34.356579
-6.7,1,34.35843
-6.8,1,34.368529
-6.9,1,34.370374
-7.0,1,34.37176
-7.1,1,34.373757
-7.2,1,34.3768
-7.3,1,34.37817
-7.4,1,34.38461
-7.5,1,34.394807
14847.463308,826,39.578502
1.61349,1,39.581766
2.420235,1,39.587762
3.22698,1,39.589774
4.033725,1,39.600715
4.84047,1,39.601726
5.647215,1,39.609417
6.453959,1,39.618096
7.260704,1,39.627367
8.067449,1,39.631659
8.874194,1,39.635504
9.680939,1,39.642743
10.487684,1,39.644545
11.294429,1,39.645943
12.101174,1,39.656141
12.907919,1,39.657116
13.714664,1,39.658545
14.521409,1,39.671884
15.328154,1,39.683222
16.134899,1,39.684856
16.941644,1,39.686896
17.748389,1,39.697808
18.555134,1,39.700089
19.361878,1,39.709071
20.168623,1,39.71085
20.975368,1,39.716363
21.782113,1,39.725961
22.588858,1,39.728217
23.395603,1,39.749523
24.202348,1,39.762219
25.009093,1,39.775009
25.815838,1,39.782353
26.622583,1,39.785997
27.429328,1,39.788483
28.236073,1,39.802768
29.042818,1,39.804213
29.849563,1,39.808233
30.656308,1,39.810726
31.463053,1,39.812391
32.269797,1,39.814379
33.076542,1,39.820537
33.883287,1,39.821503
34.690032,1,39.823315
35.496777,1,39.825165
36.303522,1,39.835536
37.110267,1,39.836538
37.917012,1,39.83833
38.723757,1,39.840976
39.530502,1,39.843594
40.337247,1,39.853562
41.143992,1,39.86493
41.950737,1,39.866557
42.757482,1,39.867512
43.564227,1,39.86894
44.370972,1,39.878354
45.177716,1,39.87936
45.984461,1,39.894764
46.791206,1,39.904485
47.597951,1,39.91198
48.404696,1,39.917748
49.211441,1,39.927552
50.018186,1,39.929153
50.824931,1,39.930145
51.631676,1,39.938655
52.438421,1,39.954619
53.245166,1,39.956218
54.051911,1,39.977528
54.858656,1,39.97938
55.665401,1,39.985011
56.472146,1,40.941972
57.278891,1,40.950642
58.085635,1,40.955418
58.89238,1,40.957695
59.699125,1,40.96897
60.50587,1,40.976334
11337.576576,151,41.93016
0.492736,1,41.931132
0.739104,1,41.941
0.985472,1,41.942007
1.231841,1,41.944253
1.478209,1,41.946447
1.724577,1,41.952709
1.970945,1,41.953703
2.217313,1,41.956454
2.463681,1,41.960295
2.710049,1,41.972739
2.956417,1,41.977333
3.202785,1,41.980149
3.449154,1,41.983745
3.695522,1,41.986663
3.94189,1,41.991894
4.188258,1,42.002281
4.434626,1,42.004358
4.680994,1,42.006386
4.927362,1,42.010178
5.17373,1,42.012726
5.420098,1,42.024024
5.666466,1,42.025477
5.912835,1,42.02695
6.159203,1,42.036659
6.405571,1,42.037637
6.651939,1,42.039634
6.898307,1,42.041675
7.144675,1,42.052116
7.391043,1,42.063082
7.637411,1,42.064061
7.883779,1,42.084194
8.130148,1,42.094373
8.376516,1,42.096406
8.622884,1,42.098511
8.869252,1,42.106552
9.11562,1,42.121755
9.361988,1,42.134081
9.608356,1,42.137293
9.854724,1,42.14854
10.101092,1,42.169678
10.347461,1,42.177369
10.593829,1,42.178949
10.840197,1,42.19368
11.086565,1,42.195119
11.332933,1,42.197938
11.579301,1,42.217147
11.825669,1,42.219187
12.072037,1,42.23357
12.318405,1,42.242991
12.564774,1,42.243963
12.811142,1,42.246596
13.05751,1,42.248968
13.303878,1,42.250628
13.550246,1,42.253062
13.796614,1,42.255438
14.042982,1,42.272868
14.28935,1,42.277421
14.535718,1,42.281605
14.782086,1,42.285228
15.028455,1,42.290466
15.274823,1,42.300001
15.521191,1,42.303902
15.767559,1,42.307316
16.013927,1,42.321767
16.260295,1,42.323361
16.506663,1,42.326024
16.753031,1,42.329603
16.999399,1,42.33143
17.245768,1,42.332815
17.492136,1,42.338237
17.738504,1,42.339866
17.984872,1,42.341461
18.23124,1,42.352196
18.477608,1,42.357684
-0.1,1,42.360083
-0.2,1,42.363147
-0.3,1,42.364518
-0.4,1,42.365909
-0.5,1,42.367709
-0.6,1,42.37294
-0.7,1,42.383448
-0.8,1,42.384843
-0.9,1,42.386671
-1.0,1,42.396131
-1.1,1,42.401145
-1.2,1,42.403142
-1.3,1,42.409723
-1.4,1,42.413554
-1.5,1,42.414532
-1.6,1,42.4253
-1.7,1,42.447498
-1.8,1,42.448487
-1.9,1,42.449921
-2.0,1,42.451299
-2.1,1,42.452564
-2.2,1,42.461727
-2.3,1,42.463119
-2.4,1,42.46474
-2.5,1,42.470122
-2.6,1,42.474953
-2.7,1,42.475953
-2.8,1,42.48644
-2.9,1,42.487425
-3.0,1,42.495259
-3.1,1,42.503983
-3.2,1,42.513357
-3.3,1,42.515772
-3.4,1,42.518592
-3.5,1,42.522599
-3.6,1,42.527238
-3.7,1,42.530816
-3.8,1,42.532891
-3.9,1,42.544063
-4.0,1,42.545303
-4.1,1,42.546923
-4.2,1,42.551201
-4.3,1,42.560463
-4.4,1,42.563026
-4.5,1,42.565914
-4.6,1,42.577587
-4.7,1,42.579388
-4.8,1,42.580785
-4.9,1,42.582448
-5.0,1,42.584265
-5.1,1,42.585262
-5.2,1,42.586845
-5.3,1,42.595991
-5.4,1,42.59828
-5.5,1,42.603463
-5.6,1,42.621965
-5.7,1,42.623384
-5.8,1,42.625215
-5.9,1,42.628356
-6.0,1,42.64755
-6.1,1,42.66027
-6.2,1,42.673036
-6.3,1,42.680101
-6.4,1,42.683834
-6.5,1,42.686311
-6.6,1,42.700509
-6.7,1,42.701934
-6.8,1,42.705899
-6.9,1,42.708329
-7.0,1,42.712736
-7.1,1,42.716349
-7.2,1,42.718946
-7.3,1,42.730029
-7.4,1,42.732067
-7.5,1,42.73387
-198.375193,301,44.629366
2.6962,1,44.636608
4.0443,1,44.638999
5.3924,1,44.640881
6.7405,1,44.652264
8.088599,1,44.653703
9.436699,1,44.655119
10.784799,1,44.657513
12.132899,1,44.659133
13.480999,1,44.661649
14.829099,1,44.671508
16.177199,1,44.682934
17.525299,1,44.684623
18.873399,1,44.685603
20.221499,1,44.687036
21.569598,1,44.696385
22.917698,1,44.697361
24.265798,1,44.709816
25.613898,1,44.714084
26.961998,1,44.715083
28.310098,1,44.724546
29.658198,1,44.732053
31.006298,1,44.733036
32.354398,1,44.7385
33.702498,1,44.74838
35.050598,1,44.749372
36.398697,1,44.750801
37.746797,1,44.774654
39.094897,1,44.77651
40.442997,1,44.797811
41.791097,1,44.799216
43.139197,1,44.802707
44.487297,1,44.806374
45.835397,1,44.825346
47.183497,1,44.833029
48.531597,1,44.848878
49.879696,1,44.856239
51.227796,1,44.86111
52.575896,1,44.864819
53.923996,1,44.876741
55.272096,1,44.887316
56.620196,1,44.888326
57.968296,1,44.890208
59.316396,1,44.892633
60.664496,1,44.89404
62.012596,1,44.895028
63.360696,1,44.916408
64.708795,1,44.917429
66.056895,1,44.926905
67.404995,1,44.930316
68.753095,1,44.933664
70.101195,1,44.944559
71.449295,1,44.946191
72.797395,1,44.957865
74.145495,1,44.971008
75.493595,1,44.989714
76.841695,1,44.991583
78.189794,1,44.992585
79.537894,1,44.994586
80.885994,1,44.995819
82.234094,1,44.997419
83.582194,1,45.004542
84.930294,1,45.008951
86.278394,1,45.012384
87.626494,1,45.021667
88.974594,1,45.022663
90.322694,1,45.024324
91.670794,1,45.027166
93.018893,1,45.048923
94.366993,1,45.051628
95.715093,1,45.053062
97.063193,1,45.054463
98.411293,1,45.056477
99.759393,1,45.057848
101.107493,1,45.061912
6219.025618,151,46.060118
-0.2,1,46.069829
-0.3,1,46.073162
-0.4,1,46.078741
-0.5,1,46.093631
-0.6,1,46.097242
-0.7,1,46.118302
-0.8,1,46.11929
-0.9,1,46.121951
-1.0,1,46.126402
-1.1,1,46.128606
-1.2,1,46.129594
-1.3,1,46.146721
-1.4,1,46.150054
-1.5,1,46.159078
-1.6,1,46.160053
-1.7,1,46.172865
-1.8,1,46.176839
-1.9,1,46.180298
-2.0,1,46.19474
-2.1,1,46.196543
-2.2,1,46.198985
-2.3,1,46.219494
-2.4,1,46.224967
-2.5,1,46.227417
-2.6,1,46.2304
-2.7,1,46.231791
-2.8,1,46.233151
-2.9,1,46.234948
-3.0,1,46.240177
-3.1,1,46.250644
-3.2,1,46.252057
-3.3,1,46.253417
-3.4,1,46.254406
-3.5,1,46.264106
-3.6,1,46.269278
-3.7,1,46.271306
-3.8,1,46.273539
-3.9,1,46.276955
-4.0,1,46.279356
-4.1,1,46.283381
-4.2,1,46.294614
-4.3,1,46.296005
-4.4,1,46.301479
-4.5,1,46.318012
-4.6,1,46.319642
-4.7,1,46.321021
-4.8,1,46.322278
-4.9,1,46.331484
-5.0,1,46.333544
-5.1,1,46.338945
-5.2,1,46.340976
-5.3,1,46.341929
-5.4,1,46.345574
-5.5,1,46.356256
-5.6,1,46.357222
-5.7,1,46.364937
-5.8,1,46.382257
-5.9,1,46.386685
-6.0,1,46.39465
-6.1,1,46.398069
-6.2,1,46.400087
-6.3,1,46.401722
-6.4,1,46.411555
-6.5,1,46.42571
-6.6,1,46.436949
-6.7,1,46.437986
-6.8,1,46.438968
-6.9,1,46.440642
-7.0,1,46.442258
-7.1,1,46.444073
-7.2,1,46.445459
-7.3,1,46.446415
-7.4,1,46.456163
-7.5,1,46.457153
-16813.626565,151,47.434773
-0.2,1,47.435872
-0.3,1,47.447645
-0.4,1,47.472725
-0.5,1,47.495777
-0.6,1,47.496784
-0.7,1,47.498199
-0.8,1,47.521988
-0.9,1,47.527022
-1.0,1,47.535064
-1.1,1,47.548723
-1.2,1,47.550356
-1.3,1,47.551358
-1.4,1,47.565054
-1.5,1,47.576194
-1.6,1,47.587782
-1.7,1,47.611187
-1.8,1,47.614502
-1.9,1,47.619105
-2.0,1,47.620515
-2.1,1,47.621497
-2.2,1,47.626448
-2.3,1,47.628238
-2.4,1,47.641158
-2.5,1,47.642165
-2.6,1,47.64398
-2.7,1,47.661582
-2.8,1,47.662615
-2.9,1,47.666285
-3.0,1,47.676305
-3.1,1,47.686733
-3.2,1,47.687733
-3.3,1,47.692168
-3.4,1,47.69982
-3.5,1,47.70347
-3.6,1,47.714891
-3.7,1,47.716323
-3.8,1,47.720114
-3.9,1,47.723746
-4.0,1,47.728513
-4.1,1,47.730104
-4.2,1,47.734969
-4.3,1,47.745062
-4.4,1,47.746498
-4.5,1,47.748884
-4.6,1,47.750442
-4.7,1,47.760271
-4.8,1,47.761851
-4.9,1,47.76368
-5.0,1,47.76786
-5.1,1,47.777417
-5.2,1,47.788397
-5.3,1,47.793344
-5.4,1,47.798418
-5.5,1,47.805055
-5.6,1,47.806649
-5.7,1,47.80823
-5.8,1,47.809616
-5.9,1,47.818806
-6.0,1,47.836431
-6.1,1,47.837852
-6.2,1,47.839319
-6.3,1,47.848964
-6.4,1,47.849973
-6.5,1,47.851988
-6.6,1,47.86352
-6.7,1,47.874463
-6.8,1,47.877323
-6.9,1,47.895542
-7.0,1,47.905766
-7.1,1,47.907801
-7.2,1,47.909819
-7.3,1,47.913645
-7.4,1,47.933129
-7.5,1,47.945056
-1639.067735,301,49.93917
2.577983,1,49.950216
3.866975,1,49.953974
5.155967,1,49.961884
6.444958,1,49.965142
7.73395,1,49.968221
9.022942,1,49.96964
10.311934,1,49.979943
11.600925,1,49.981145
12.889917,1,49.982975
14.178909,1,49.985075
15.4679,1,49.988851
16.756892,1,49.989775
18.045884,1,49.992187
19.334875,1,50.003528
20.623867,1,50.00494
21.912859,1,50.006402
23.20185,1,50.015934
24.490842,1,50.017361
25.779834,1,50.019405
27.068826,1,50.02248
28.357817,1,50.04169
29.646809,1,50.061722
30.935801,1,50.071917
32.224792,1,50.072888
33.513784,1,50.07495
34.802776,1,50.083909
36.091767,1,50.099213
37.380759,1,50.102765
38.669751,1,50.104795
39.958743,1,50.109119
41.247734,1,50.112947
42.536726,1,50.115204
43.825718,1,50.11701
45.114709,1,50.129738
46.403701,1,50.151175
47.692693,1,50.153237
48.981684,1,50.154406
50.270676,1,50.156004
51.559668,1,50.163059
52.848659,1,50.16831
54.137651,1,50.178126
55.426643,1,50.180958
56.715635,1,50.200697
58.004626,1,50.202779
59.293618,1,50.204175
60.58261,1,50.205746
61.871601,1,50.206733
63.160593,1,50.208102
64.449585,1,50.229172
65.738576,1,50.23057
67.027568,1,50.233983
68.31656,1,50.238447
69.605551,1,50.239416
70.894543,1,50.241243
72.183535,1,50.257984
73.472527,1,50.261012
74.761518,1,50.281762
76.05051,1,50.285726
77.339502,1,50.28919
78.628493,1,50.303698
79.917485,1,50.305574
81.206477,1,50.307162
82.495468,1,50.313621
83.78446,1,50.316677
85.073452,1,50.319285
86.362443,1,50.321488
87.651435,1,50.332516
88.940427,1,50.337933
90.229419,1,50.34039
91.51841,1,50.343379
92.807402,1,50.344796
94.096394,1,50.346211
95.385385,1,50.34806
96.674377,1,50.353325
-6051.172904,226,51.805026
-1.782775,1,51.809402
-2.674163,1,51.815429
-3.565551,1,51.817814
-4.456939,1,51.821716
-5.348326,1,51.822698
-6.239714,1,51.834307
-7.131102,1,51.835919
-8.02249,1,51.838104
-8.913877,1,51.839504
-9.805265,1,51.840859
-10.696653,1,51.850761
-11.588041,1,51.851759
-12.479428,1,51.854006
-13.370816,1,51.858256
-14.262204,1,51.859222
-15.153592,1,51.86303
-16.044979,1,51.864852
-16.936367,1,51.871103
-17.827755,1,51.881723
-18.719143,1,51.883146
-19.61053,1,51.885752
-20.501918,1,51.888637
-21.393306,1,51.895328
-22.284694,1,51.898389
-23.176081,1,51.899356
-24.067469,1,51.902173
-24.958857,1,51.903617
-25.850245,1,51.904578
-26.741632,1,51.905981
-27.63302,1,51.915717
-28.524408,1,51.91779
-29.415796,1,51.919793
-30.307183,1,51.923563
-31.198571,1,51.926096
-32.089959,1,51.937277
-32.981347,1,51.938646
-33.872734,1,51.93976
-34.764122,1,51.949695
-35.65551,1,51.950695
-36.546898,1,51.952711
-37.438285,1,51.954306
-38.329673,1,51.962771
-39.221061,1,51.976063
-40.112449,1,51.996358
-41.003836,1,52.006584
-41.895224,1,52.008592
-42.786612,1,52.010607
-43.678,1,52.014436
-44.569387,1,52.01543
-45.460775,1,52.034895
-46.352163,1,52.035865
-47.243551,1,52.037684
-48.134938,1,52.052181
-49.026326,1,52.053185
-49.917714,1,52.062688
-50.809102,1,52.08407
-51.700489,1,52.091818
-52.591877,1,52.09423
-53.483265,1,52.095891
-54.374653,1,52.098732
-55.26604,1,52.100752
-56.157428,1,52.102151
-57.048816,1,52.103124
-57.940203,1,52.104096
-58.831591,1,52.113808
-59.722979,1,52.115206
-60.614367,1,52.118309
-61.505754,1,52.12375
-62.397142,1,52.126774
-63.28853,1,52.131178
-64.179918,1,52.140447
-65.071305,1,52.143477
-65.962693,1,52.165232
-66.854081,1,52.169032
