r,l,t
-68.222497,1,67.027317
-69.097144,1,67.029928
-69.971792,1,67.033731
-70.846439,1,67.036294
-71.721087,1,67.041872
-72.595734,1,67.047664
-73.470381,1,67.059305
-74.345029,1,67.064474
-75.219676,1,67.08271
-76.094323,1,67.086068
-76.968971,1,67.107789
-77.843618,1,67.114534
-78.718266,1,67.116486
-79.592913,1,67.123314
-80.46756,1,67.137529
-81.342208,1,67.161908
-82.216855,1,67.165661
-83.091503,1,67.167529
-83.96615,1,67.171753
-84.840797,1,67.181302
-85.715445,1,67.192162
-86.590092,1,67.194403
-87.46474,1,67.197375
-88.339387,1,67.199759
-89.214034,1,67.20565
-90.088682,1,67.213222
-90.963329,1,67.215608
-91.837977,1,67.217784
-92.712624,1,67.228461
-93.587271,1,67.236342
-94.461919,1,67.243976
-95.336566,1,67.246385
-96.211214,1,67.256584
-97.085861,1,67.271313
-97.960508,1,67.282245
-98.835156,1,67.284095
-99.709803,1,67.290848
-100.584451,1,67.29765
-101.459098,1,67.300519
-102.333745,1,67.302782
-103.208393,1,67.313453
-104.08304,1,67.323828
-104.957688,1,67.325788
-105.832335,1,67.328003
-106.706982,1,67.330392
-107.58163,1,67.333825
-108.456277,1,67.336182
-109.330925,1,67.346784
-110.205572,1,67.358158
-111.080219,1,67.361476
-111.954867,1,67.373165
-112.829514,1,67.376123
-113.704162,1,67.387195
-114.578809,1,67.392045
-115.453456,1,67.412557
-116.328104,1,67.416862
-117.202751,1,67.419374
-118.077399,1,67.43353
-118.952046,1,67.446783
-119.826693,1,67.459321
-120.701341,1,67.469898
-121.575988,1,67.472352
-122.450635,1,67.474803
-123.325283,1,67.487682
-124.19993,1,67.494884
-125.074578,1,67.50197
-125.949225,1,67.515419
-126.823872,1,67.524726
-127.69852,1,67.5407
-128.573167,1,67.552611
-129.447815,1,67.566354
-130.322462,1,67.568264
-131.197109,1,67.572624
-132.071757,1,67.58174
-132.946404,1,67.59569
-133.821052,1,67.598689
-134.695699,1,67.601596
-135.570346,1,67.604386
-136.444994,1,67.608654
-137.319641,1,67.611744
-138.194289,1,67.616579
-139.068936,1,67.630451
-139.943583,1,67.650574
-140.818231,1,67.672833
-141.692878,1,67.674825
-142.567526,1,67.67861
-143.442173,1,67.683456
-144.31682,1,67.702168
-145.191468,1,67.7119
-146.066115,1,67.727309
-146.940763,1,67.73059
-147.81541,1,67.735305
-148.690057,1,67.737694
-149.564705,1,67.740062
-150.439352,1,67.742301
-151.314,1,67.745917
-152.188647,1,67.748533
-153.063294,1,67.759836
-153.937942,1,67.783352
-154.812589,1,67.78521
-155.687237,1,67.808506
-156.561884,1,67.830672
-157.436531,1,67.836441
-158.311179,1,67.854568
-159.185826,1,67.85704
-160.060474,1,67.860303
-160.935121,1,67.86251
-161.809768,1,67.865595
-162.684416,1,67.867782
-163.559063,1,67.87216
-164.433711,1,67.875033
-165.308358,1,67.877575
-166.183005,1,67.880649
-167.057653,1,67.882459
-167.9323,1,67.884834
-168.806947,1,67.887462
-169.681595,1,67.900319
-170.556242,1,67.924301
-171.43089,1,67.927189
-172.305537,1,67.942933
-173.180184,1,67.945594
-174.054832,1,67.955467
-174.929479,1,67.97042
-175.804127,1,67.973253
-176.678774,1,67.976542
-177.553421,1,67.982248
-178.428069,1,67.984456
-179.302716,1,67.997752
-180.177364,1,68.001102
-181.052011,1,68.023117
-181.926658,1,68.029566
-182.801306,1,68.032836
-183.675953,1,68.047052
-184.550601,1,68.050053
-185.425248,1,68.055359
-186.299895,1,68.060049
-187.174543,1,68.074166
-188.04919,1,68.076053
-188.923838,1,68.086526
-189.798485,1,68.100971
-190.673132,1,68.124375
-191.54778,1,68.126586
-192.422427,1,68.128944
-193.297075,1,68.132055
-194.171722,1,68.13442
-195.046369,1,68.139143
-195.921017,1,68.142077
-196.795664,1,68.146727
-197.670312,1,68.149441
-198.544959,1,68.151301
-199.419606,1,68.153112
-200.294254,1,68.155761
-201.168901,1,68.158486
-202.043549,1,68.169264
-202.918196,1,68.176925
-203.792843,1,68.18078
-204.667491,1,68.190835
-205.542138,1,68.197835
-206.416786,1,68.21606
-207.291433,1,68.228249
-208.16608,1,68.244758
-209.040728,1,68.269347
-209.915375,1,68.273103
-210.790023,1,68.291004
-211.66467,1,68.298609
-212.539317,1,68.316659
-213.413965,1,68.318561
-214.288612,1,68.326945
-215.16326,1,68.343607
-216.037907,1,68.355681
-216.912554,1,68.358039
-217.787202,1,68.368467
-218.661849,1,68.372207
-219.536496,1,68.374545
-220.411144,1,68.382892
-221.285791,1,68.393979
-222.160439,1,68.402419
-223.035086,1,68.404237
-223.909733,1,68.406041
-224.784381,1,68.407885
-225.659028,1,68.414634
-226.533676,1,68.425073
-227.408323,1,68.42819
-228.28297,1,68.450335
-229.157618,1,68.4522
-230.032265,1,68.454041
-230.906913,1,68.456754
-231.78156,1,68.46133
-232.656207,1,68.465243
-233.530855,1,68.475611
-234.405502,1,68.480339
-235.28015,1,68.482145
-236.154797,1,68.484872
-237.029444,1,68.48948
-237.904092,1,68.494825
-238.778739,1,68.498439
-239.653387,1,68.509136
-240.528034,1,68.519416
-241.402681,1,68.523575
-242.277329,1,68.526219
-243.151976,1,68.536465
-244.026624,1,68.539353
-244.901271,1,68.546113
-245.775918,1,68.551698
-246.650566,1,68.553904
-247.525213,1,68.565699
-248.399861,1,68.568279
-249.274508,1,68.581165
-250.149155,1,68.592924
-251.023803,1,68.595828
-251.89845,1,68.607595
-252.773098,1,68.619867
-253.647745,1,68.622303
-254.522392,1,68.624683
-255.39704,1,68.629385
-256.271687,1,68.632699
-257.146335,1,68.63612
-258.020982,1,68.640864
-258.895629,1,68.644134
-259.770277,1,68.655054
-260.644924,1,68.663541
-261.519572,1,68.668626
-262.394219,1,68.680258
-263.268866,1,68.682567
-264.143514,1,68.684795
-265.018161,1,68.691001
-32721.099013,304,71.006214
0.591663,1,71.022807
0.887495,1,71.046995
1.183327,1,71.049445
1.479159,1,71.052435
1.77499,1,71.055894
2.070822,1,71.05985
2.366654,1,71.078038
2.662485,1,71.093051
2.958317,1,71.094871
3.254149,1,71.105166
