r,l,t
-3.748168,1,32.992506
-3.772042,1,32.995511
-3.795915,1,32.999408
-3.819789,1,33.011035
-3.843663,1,33.013924
-3.867536,1,33.015899
-3.89141,1,33.018319
-3.915284,1,33.020231
-3.939157,1,33.027602
-3.963031,1,33.030057
-3.986905,1,33.042854
-4.010778,1,33.551378
-4.034652,1,33.566017
-4.058526,1,33.578517
-4.082399,1,33.582277
-4.106273,1,33.585234
-4.130147,1,33.588274
-4.15402,1,33.592014
-4.177894,1,33.594847
-4.201768,1,33.598926
-4.225642,1,33.60236
-4.249515,1,33.614867
-4.273389,1,33.617181
-4.297263,1,33.620136
-4.321136,1,33.633832
-4.34501,1,33.645818
-4.368884,1,33.648727
-4.392757,1,33.651758
-4.416631,1,33.654084
-4.440505,1,33.656691
-4.464378,1,33.659181
-4.488252,1,33.662714
-4.512126,1,33.665913
-4.535999,1,33.668365
-4.559873,1,33.684322
-4.583747,1,33.691387
-4.60762,1,33.693864
-4.631494,1,33.697914
-4.655368,1,33.714773
-4.679241,1,33.717099
-4.703115,1,33.728814
-4.726989,1,33.73402
-4.750862,1,33.739502
-4.774736,1,33.745136
-4.79861,1,33.758819
-4.822484,1,33.761865
-4.846357,1,33.764696
-4.870231,1,33.768148
-4.894105,1,33.771104
-4.917978,1,33.773023
-4.941852,1,33.776504
-4.965726,1,33.781032
-4.989599,1,33.783622
-5.013473,1,33.795461
-5.037347,1,33.797803
-5.06122,1,33.800256
-5.085094,1,33.802494
-5.108968,1,33.804769
-5.132841,1,33.807599
-5.156715,1,33.809971
-5.180589,1,33.813486
-5.204462,1,33.816839
-5.228336,1,33.821128
-5.25221,1,33.824141
-5.276083,1,33.838537
-5.299957,1,33.841003
-5.323831,1,33.843979
-5.347705,1,33.847307
-5.371578,1,33.851393
-5.395452,1,33.85407
-5.419326,1,33.857129
-5.443199,1,33.860383
-5.467073,1,33.862837
-5.490947,1,33.865642
-5.51482,1,33.878779
-5.538694,1,33.881277
-5.562568,1,33.88322
-5.586441,1,33.894573
-5.610315,1,33.896976
-5.634189,1,33.89941
-5.658062,1,33.90441
-5.681936,1,33.910608
-5.70581,1,33.913223
-5.729683,1,33.91919
-5.753557,1,33.930596
-5.777431,1,33.932861
-5.801304,1,33.935123
-5.825178,1,33.946106
-5.849052,1,33.948609
-5.872926,1,33.95116
-5.896799,1,33.953461
-5.920673,1,33.956097
-5.944547,1,33.958333
-5.96842,1,33.960779
-5.992294,1,33.964288
-6.016168,1,33.967529
-6.040041,1,33.969961
-6.063915,1,33.973626
-6.087789,1,33.989434
-6.111662,1,33.991715
-6.135536,1,33.99415
-6.15941,1,34.005775
-6.183283,1,34.008136
-6.207157,1,34.013898
-6.231031,1,34.017226
-6.254904,1,34.022143
-6.278778,1,34.036807
-6.302652,1,34.039232
-6.326525,1,34.041666
-6.350399,1,34.044639
-6.374273,1,34.047071
-6.398146,1,34.049671
-6.42202,1,34.0581
-6.445894,1,34.060446
-6.469768,1,34.071559
-6.493641,1,34.074043
-6.517515,1,34.076658
-6.541389,1,34.099391
-6.565262,1,34.101309
-6.589136,1,34.117536
-6.61301,1,34.129204
-6.636883,1,34.131535
-6.660757,1,34.136132
-6.684631,1,34.14266
-6.708504,1,34.146676
-6.732378,1,34.150662
-6.756252,1,34.163239
-6.780125,1,34.166084
-6.803999,1,34.169862
-6.827873,1,34.172269
-6.851746,1,34.175798
-6.87562,1,34.19093
-6.899494,1,34.193238
-6.923367,1,34.203999
-6.947241,1,34.206382
-6.971115,1,34.208649
-6.994989,1,34.226563
-7.018862,1,34.239749
-7.042736,1,34.252
-7.06661,1,34.253952
-7.090483,1,34.277466
-7.114357,1,34.301435
-7.138231,1,34.3049
-7.162104,1,34.306921
-7.185978,1,34.329109
-7.209852,1,34.331613
-7.233725,1,34.334045
-7.257599,1,34.336459
-7.281473,1,34.33996
-7.305346,1,34.342334
-7.32922,1,34.345141
-7.353094,1,34.347565
-7.376967,1,34.351225
-7.400841,1,34.353651
-7.424715,1,34.358043
-7.448588,1,34.360584
-7.472462,1,34.373382
-7.496336,1,34.375697
-7.520209,1,34.378537
-7.544083,1,34.389527
-7.567957,1,34.391812
-7.591831,1,34.394556
-7.615704,1,34.396438
-7.639578,1,34.398859
-7.663452,1,34.402748
-7.687325,1,34.406737
-7.711199,1,34.41248
-0.045074,1,34.414831
-0.090148,1,34.427158
-0.135222,1,34.43858
-0.180296,1,34.440522
-0.225371,1,34.454284
-0.270445,1,34.466509
-0.315519,1,34.468549
-0.360593,1,34.471497
-0.405667,1,34.476274
-0.450741,1,34.478698
-0.495815,1,34.497567
-0.540889,1,34.506392
-0.585963,1,34.508772
-0.631037,1,34.51986
-0.676112,1,34.531863
-0.721186,1,34.534196
-0.76626,1,34.536832
-0.811334,1,34.539408
-0.856408,1,34.541801
-0.901482,1,34.554193
-0.946556,1,34.557595
-0.99163,1,34.564753
-1.036704,1,34.58226
-1.081778,1,34.584213
-1.126853,1,34.586815
-1.171927,1,34.589581
-1.217001,1,34.593074
-1.262075,1,34.596758
-1.307149,1,34.599561
-1.352223,1,34.605673
-1.397297,1,34.617329
-1.442371,1,34.619606
-1.487445,1,34.625402
-1.532519,1,34.628737
-1.577594,1,34.631342
-1.622668,1,34.647926
-1.667742,1,34.649937
-1.712816,1,34.661418
-1.75789,1,34.673389
-1.802964,1,34.697538
-1.848038,1,34.699896
-1.893112,1,34.711636
-1.938186,1,34.714041
-1.98326,1,34.716749
-2.028335,1,34.719218
-2.073409,1,34.721458
-2.118483,1,34.723693
-2.163557,1,34.725639
-2.208631,1,34.727974
-2.253705,1,34.73019
-2.298779,1,34.732334
-2.343853,1,34.743407
-2.388927,1,34.745942
-2.434001,1,34.751573
-2.479076,1,34.75431
-2.52415,1,34.758398
-2.569224,1,34.761687
-2.614298,1,34.765192
-2.659372,1,34.778876
-2.704446,1,34.781343
-2.74952,1,34.801769
-2.794594,1,34.808161
-2.839668,1,34.828076
-2.884742,1,34.831009
-2.929817,1,34.83294
-2.974891,1,34.835591
-3.019965,1,34.838924
-3.065039,1,34.841769
-3.110113,1,34.844943
-3.155187,1,34.847242
-3.200261,1,34.851637
-3.245335,1,34.866097
-3.290409,1,34.877198
-3.335483,1,34.880235
-3.380558,1,34.886357
-3.425632,1,34.899603
-3.470706,1,34.901957
-3.51578,1,34.904205
-3.560854,1,34.90677
-3.605928,1,34.909197
-3.651002,1,34.911098
-3.696076,1,34.913012
-3.74115,1,34.915286
-3.786224,1,34.926333
-3.831299,1,34.929187
-3.876373,1,34.931069
-3.921447,1,34.934215
-3.966521,1,34.946039
-4.011595,1,34.948673
-4.056669,1,34.96262
-4.101743,1,34.964783
-4.146817,1,34.967081
-4.191891,1,34.969565
-4.236965,1,34.971865
-4.28204,1,34.974133
-4.327114,1,34.976942
-4.372188,1,34.979476
-4.417262,1,34.985594
-4.462336,1,34.988386
-4.50741,1,34.991043
-4.552484,1,34.994756
-4.597558,1,34.996638
-4.642632,1,34.999186
-4.687706,1,35.001464
-4.732781,1,35.003757
-4.777855,1,35.006235
-4.822929,1,35.017473
-4.868003,1,35.029498
-4.913077,1,35.032442
-4.958151,1,35.054922
-5.003225,1,35.057233
-5.048299,1,35.059164
-5.093373,1,35.068364
-5.138447,1,35.070903
-5.183522,1,35.073863
-5.228596,1,35.077019
-5.27367,1,35.090826
-5.318744,1,35.093102
-5.363818,1,35.095362
-5.408892,1,35.106417
-5.453966,1,35.120457
-5.49904,1,35.122386
-5.544114,1,35.125862
-5.589188,1,35.128482
-5.634263,1,35.133534
-5.679337,1,35.136173
-5.724411,1,35.139961
-5.769485,1,35.143813
-5.814559,1,35.146772
-5.859633,1,35.158099
-5.904707,1,35.16074
-5.949781,1,35.164391
-5.994855,1,35.16855
-6.039929,1,35.184538
-6.085004,1,35.187367
-6.130078,1,35.191346
-6.175152,1,35.195571
-6.220226,1,35.203928
-6.2653,1,35.205974
-6.310374,1,35.218249
-6.355448,1,35.238804
-6.400522,1,35.241293
-6.445596,1,35.252531
-6.49067,1,35.266964
-6.535745,1,35.272061
-6.580819,1,35.280916
-6.625893,1,35.294953
-6.670967,1,35.297227
-6.716041,1,35.299469
-6.761115,1,35.310981
-6.806189,1,35.312998
-6.851263,1,35.318464
-6.896337,1,35.324991
-6.941411,1,35.327401
-6.986486,1,35.330024
-7.03156,1,35.333368
-7.076634,1,35.346261
-7.121708,1,35.348583
-7.166782,1,35.354335
-7.211856,1,35.356736
-7.25693,1,35.359024
-7.302004,1,35.36184
-7.347078,1,35.364216
-7.392152,1,35.366475
-7.437227,1,35.369933
-7.482301,1,35.374442
-7.527375,1,35.380778
-7.572449,1,35.385024
-7.617523,1,35.388559
-7.662597,1,35.391532
-7.707671,1,35.402735
-7.752745,1,35.405237
-7.797819,1,35.407176
-7.842893,1,35.418184
-7.887968,1,35.420643
-7.933042,1,35.422917
-7.978116,1,35.425187
-8.02319,1,35.436816
-8.068264,1,35.43875
-8.113338,1,35.441763
-8.158412,1,35.445911
-8.203486,1,35.448903
-8.24856,1,35.451339
-8.293634,1,35.454671
-8.338709,1,35.458357
-8.383783,1,35.472445
-8.428857,1,35.477094
-8.473931,1,35.480662
-8.519005,1,35.48805
-8.564079,1,35.491225
-8.609153,1,35.494043
-8.654227,1,35.497038
-8.699301,1,35.508581
-8.744375,1,35.511268
-8.78945,1,35.513551
-8.834524,1,35.516182
-8.879598,1,35.527966
-8.924672,1,35.531931
-8.969746,1,35.537219
-9.01482,1,35.542121
-9.059894,1,35.555275
-9.104968,1,35.55782
-9.150042,1,35.561944
-9.195116,1,35.584068
-9.240191,1,35.587202
-9.285265,1,35.598951
-9.330339,1,35.601459
-9.375413,1,35.603886
-9.420487,1,35.614908
-9.465561,1,35.617436
-9.510635,1,35.619741
-9.555709,1,35.622126
-9.600783,1,35.634349
-9.645857,1,35.636697
-9.690932,1,35.639195
-9.736006,1,35.644942
-9.78108,1,35.663912
-9.826154,1,35.66663
-9.871228,1,35.668858
-9.916302,1,35.671265
-9.961376,1,35.674267
-10.00645,1,35.685612
-10.051524,1,35.688019
-10.096598,1,35.69026
-10.141673,1,35.692714
-10.186747,1,35.695153
-10.231821,1,35.699896
-10.276895,1,35.702848
-10.321969,1,35.705185
-10.367043,1,35.707612
-10.412117,1,35.711465
-10.457191,1,35.714947
-10.502265,1,35.717148
-10.547339,1,35.728112
-10.592414,1,35.731652
-10.637488,1,35.735204
-10.682562,1,35.75651
-10.727636,1,35.758808
-10.77271,1,35.761816
-10.817784,1,35.76497
-10.862858,1,35.767342
-10.907932,1,35.769779
-10.953006,1,35.772011
-10.99808,1,35.776386
-11.043155,1,35.780678
-11.088229,1,35.794497
-11.133303,1,35.797099
-11.178377,1,35.820689
-11.223451,1,35.822988
-11.268525,1,35.825239
-11.313599,1,35.828222
-11.358673,1,35.830131
-11.403747,1,35.833487
-11.448821,1,35.844522
-11.493896,1,35.855954
-11.53897,1,35.879021
-11.584044,1,35.881746
-11.629118,1,35.884217
-11.674192,1,35.896619
-11.719266,1,35.899471
-11.76434,1,35.910983
-11.809414,1,35.91301
-11.854488,1,35.915312
-11.899562,1,35.919746
-11.944637,1,35.922186
-11.989711,1,35.927701
-12.034785,1,35.931408
-12.079859,1,35.934908
-12.124933,1,35.948066
-12.170007,1,35.950758
-12.215081,1,35.964655
-12.260155,1,35.976263
-12.305229,1,35.978188
-12.350303,1,35.981717
-12.395378,1,35.991431
-12.440452,1,35.993788
-12.485526,1,36.006393
-12.5306,1,36.008885
-12.575674,1,36.0113
-12.620748,1,36.016407
-12.665822,1,36.027905
-12.710896,1,36.030801
-12.75597,1,36.033834
-12.801044,1,36.036637
-12.846119,1,36.039242
-12.891193,1,36.043091
-12.936267,1,36.045343
-12.981341,1,36.04889
-13.026415,1,36.051446
-13.071489,1,36.06424
-13.116563,1,36.088156
-13.161637,1,36.090448
-13.206711,1,36.092732
-13.251785,1,36.095933
-13.29686,1,36.100898
-13.341934,1,36.103496
-13.387008,1,36.105386
-13.432082,1,36.109222
-13.477156,1,36.113072
-13.52223,1,36.124591
-13.567304,1,36.127384
-13.612378,1,36.150733
-13.657452,1,36.153598
-13.702526,1,36.156395
-13.747601,1,36.158825
-13.792675,1,36.161281
-13.837749,1,36.164178
-13.882823,1,36.167322
-13.927897,1,36.170445
-13.972971,1,36.172885
-14.018045,1,36.188543
-14.063119,1,36.191042
-14.108193,1,36.197341
-14.153267,1,36.202125
-14.198342,1,36.205849
-14.243416,1,36.208864
-14.28849,1,36.222596
-14.333564,1,36.224895
-14.378638,1,36.236664
-14.423712,1,36.245641
-14.468786,1,36.247539
-14.51386,1,36.254591
-14.558934,1,36.266429
-1.120547,1,36.269519
-2.241093,1,36.275229
-3.36164,1,36.278628
-4.482186,1,36.283175
-5.602733,1,36.285822
-6.72328,1,36.297368
-7.843826,1,36.299641
-8.964373,1,36.302204
-10.084919,1,36.304467
-11.205466,1,36.306721
-12.326012,1,36.309685
-13.446559,1,36.313929
-14.567106,1,36.316749
-15.687652,1,36.319451
-16.808199,1,36.322985
-17.928745,1,36.325997
-19.049292,1,36.340489
-20.169839,1,36.342812
-21.290385,1,36.345759
-22.410932,1,36.349732
-23.531478,1,36.352531
-24.652025,1,36.355145
-25.772571,1,36.357735
-26.893118,1,36.360698
-28.013665,1,36.363971
-29.134211,1,36.366557
-30.254758,1,36.369366
-31.375304,1,36.382554
-32.495851,1,36.385073
-33.616398,1,36.396328
-34.736944,1,36.398624
-35.857491,1,36.400666
-36.978037,1,36.406041
-38.098584,1,36.412196
-39.21913,1,36.418398
-40.339677,1,36.420669
-41.460224,1,36.432256
-42.58077,1,36.434641
-43.701317,1,36.436909
-44.821863,1,36.447975
-45.94241,1,36.450451
-47.062957,1,36.452876
-48.183503,1,36.455112
-49.30405,1,36.457832
-50.424596,1,36.46008
-51.545143,1,36.462511
-52.665689,1,36.464751
-53.786236,1,36.467531
-54.906783,1,36.469973
-56.027329,1,36.473022
-57.147876,1,36.491193
-58.268422,1,36.493494
-59.388969,1,36.495944
-60.509516,1,36.507434
-61.630062,1,36.50975
-62.750609,1,36.516202
-63.871155,1,36.518792
-64.991702,1,36.524065
-66.112248,1,36.538619
-67.232795,1,36.540954
-68.353342,1,36.543294
-69.473888,1,36.54707
-70.594435,1,36.550404
-71.714981,1,36.553876
-72.835528,1,36.558982
-73.956075,1,36.562108
-75.076621,1,36.573468
-76.197168,1,36.576098
-77.317714,1,36.578736
-78.438261,1,36.601014
-79.558807,1,36.603434
-80.679354,1,36.619416
-81.799901,1,36.631083
-82.920447,1,36.635449
-84.040994,1,36.63826
-85.16154,1,36.644889
-86.282087,1,36.648979
-87.402634,1,36.65293
-88.52318,1,36.665297
-89.643727,1,36.668111
-90.764273,1,36.687041
-91.88482,1,36.689308
-93.005366,1,36.700497
-94.125913,1,36.702802
-95.24646,1,36.705077
-96.367006,1,36.723116
-97.487553,1,36.732067
-98.608099,1,36.748919
-99.728646,1,36.752819
-100.849193,1,36.757422
-101.969739,1,36.77711
-103.090286,1,36.787082
-104.210832,1,36.789374
-105.331379,1,36.805075
-106.451925,1,36.829173
-107.572472,1,36.83166
-108.693019,1,36.834093
-109.813565,1,36.836634
-110.934112,1,36.83944
-112.054658,1,36.841335
-113.175205,1,36.845551
-114.295752,1,36.852322
-115.416298,1,36.854786
-116.536845,1,36.867807
-117.657391,1,36.870114
-118.777938,1,36.87296
-119.898484,1,36.883958
-121.019031,1,36.88626
-122.139578,1,36.889597
-123.260124,1,36.891643
-124.380671,1,36.894097
-125.501217,1,36.896024
-126.621764,1,36.899714
-127.742311,1,36.90308
-128.862857,1,36.908807
-129.983404,1,36.911205
-131.10395,1,36.923652
-132.224497,1,36.935064
-133.345043,1,36.93699
-134.46559,1,36.939255
-135.586137,1,36.946115
-136.706683,1,36.948153
-137.82723,1,36.967019
-138.947776,1,36.972662
-140.068323,1,36.975111
-141.18887,1,36.978451
-142.309416,1,36.980369
-143.429963,1,36.997939
-144.550509,1,37.00715
-145.671056,1,37.009456
-146.791602,1,37.020607
-147.912149,1,37.032832
-149.032696,1,37.035132
-150.153242,1,37.037846
-151.273789,1,37.040498
-152.394335,1,37.042762
-153.514882,1,37.045011
-154.635429,1,37.047228
-155.755975,1,37.049486
-156.876522,1,37.061156
-157.997068,1,37.064517
-159.117615,1,37.071734
-160.238161,1,37.089161
-161.358708,1,37.091109
-162.479255,1,37.093562
-163.599801,1,37.099464
-164.720348,1,37.101767
-165.840894,1,37.104574
-166.961441,1,37.11073
-168.081988,1,37.124521
-169.202534,1,37.12846
-170.323081,1,37.131192
-171.443627,1,37.138089
-172.564174,1,37.141439
-173.68472,1,37.146389
-174.805267,1,37.15006
-175.925814,1,37.161254
-177.04636,1,37.17307
-178.166907,1,37.184833
-179.287453,1,37.208182
-180.408,1,37.210501
-181.528547,1,37.212769
-182.649093,1,37.224281
-183.76964,1,37.227711
-184.890186,1,37.230025
-186.010733,1,37.232289
-187.131279,1,37.234556
-188.251826,1,37.236955
-189.372373,1,37.239155
-190.492919,1,37.241408
-191.613466,1,37.252455
-192.734012,1,37.254927
-193.854559,1,37.258623
-194.975106,1,37.26087
-196.095652,1,37.264688
-197.216199,1,37.267242
-198.336745,1,37.27129
-199.457292,1,37.274586
-200.577838,1,37.278085
-201.698385,1,37.280856
-202.818932,1,37.293673
-203.939478,1,37.296287
-205.060025,1,37.302089
-206.180571,1,37.318524
-207.301118,1,37.322382
-208.421665,1,37.332818
-209.542211,1,37.346782
-210.662758,1,37.34972
-211.783304,1,37.353744
-212.903851,1,37.357274
-214.024397,1,37.359725
-215.144944,1,37.364555
-216.265491,1,37.369532
-217.386037,1,37.381172
-218.506584,1,37.392124
-219.62713,1,37.395141
-220.747677,1,37.401374
-221.868224,1,37.41443
-222.98877,1,37.416799
-224.109317,1,37.419192
-225.229863,1,37.421432
-226.35041,1,37.423677
-227.470956,1,37.42603
-228.591503,1,37.437769
-229.71205,1,37.440408
-230.832596,1,37.443142
-231.953143,1,37.455346
-233.073689,1,37.457622
-234.194236,1,37.47106
-235.314783,1,37.47341
-236.435329,1,37.476046
-237.555876,1,37.478417
-238.676422,1,37.480682
-239.796969,1,37.483299
-240.917515,1,37.486858
-242.038062,1,37.492563
-243.158609,1,37.495394
-244.279155,1,37.497971
-245.399702,1,37.50077
-246.520248,1,37.503185
-247.640795,1,37.505781
-248.761342,1,37.508025
-249.881888,1,37.510278
-251.002435,1,37.512813
-252.122981,1,37.523967
-253.243528,1,37.535851
-254.364074,1,37.538517
-255.484621,1,37.561387
-256.605168,1,37.563715
-257.725714,1,37.566294
-258.846261,1,37.575008
-259.966807,1,37.577032
-261.087354,1,37.579377
-262.207901,1,37.582286
-263.328447,1,37.585198
-264.448994,1,37.590898
-265.56954,1,37.606174
-266.690087,1,37.608912
-267.810633,1,37.611507
-268.93118,1,37.623062
-270.051727,1,37.637131
-271.172273,1,37.640029
-272.29282,1,37.643261
-273.413366,1,37.646265
-274.533913,1,37.648875
-275.65446,1,37.653113
-276.775006,1,37.657706
-277.895553,1,37.671994
-279.016099,1,37.674709
-280.136646,1,37.677146
-281.257192,1,37.680659
-282.377739,1,37.683834
-283.498286,1,37.700516
-284.618832,1,37.702597
-285.739379,1,37.707351
-286.859925,1,37.716607
-287.980472,1,37.73035
-289.101019,1,37.733623
-290.221565,1,37.735856
-291.342112,1,37.755088
-292.462658,1,37.758362
-293.583205,1,37.768562
-294.703751,1,37.782928
-295.824298,1,37.787889
-296.944845,1,37.796809
-298.065391,1,37.811074
-299.185938,1,37.813372
-300.306484,1,37.815619
-301.427031,1,37.827246
-302.547578,1,37.832886
-303.668124,1,37.835139
-304.788671,1,37.841315
-305.909217,1,37.84413
-307.029764,1,37.847308
-308.15031,1,37.84996
-309.270857,1,37.862969
-310.391404,1,37.865294
-311.51195,1,37.871186
-312.632497,1,37.873645
-313.753043,1,37.875918
-314.87359,1,37.878716
-315.994137,1,37.881008
-317.114683,1,37.882895
-318.23523,1,37.885259
-319.355776,1,37.888728
-320.476323,1,37.891704
-321.596869,1,37.893942
-322.717416,1,37.896541
-323.837963,1,37.900393
-324.958509,1,37.911512
-326.079056,1,37.914206
-327.199602,1,37.925499
-328.320149,1,37.927806
-329.440696,1,37.930213
-330.561242,1,37.932457
-331.681789,1,37.935033
-332.802335,1,37.945955
-333.922882,1,37.947932
-335.043428,1,37.950908
-336.163975,1,37.95496
-337.284522,1,37.958043
-338.405068,1,37.961084
-339.525615,1,37.964053
-340.646161,1,37.967751
-341.766708,1,37.981628
-342.887255,1,37.986552
-344.007801,1,37.996308
-345.128348,1,38.000159
-346.248894,1,38.013757
-347.369441,1,38.016394
-348.489987,1,38.018741
-349.610534,1,38.021363
-350.731081,1,38.033215
-351.851627,1,38.037222
-352.972174,1,38.042317
-354.09272,1,38.047324
-355.213267,1,38.06044
-356.333814,1,38.062896
-357.45436,1,38.064788
-358.574907,1,38.068457
-359.695453,1,38.089058
-360.816,1,38.091729
-361.936546,1,38.103183
-7132.289205,2262,53.049347
2.952753,1,53.053517
4.429129,1,53.056848
5.905506,1,53.070259
7.381882,1,53.073064
8.858259,1,53.086773
10.334635,1,53.089261
11.811012,1,53.100332
13.287388,1,53.104146
14.763765,1,53.109663
16.240141,1,53.116268
17.716518,1,53.118179
19.192894,1,53.130886
20.669271,1,53.133342
22.145647,1,53.135792
23.622024,1,53.140898
25.0984,1,53.152512
26.574777,1,53.155172
28.051153,1,53.158121
29.527529,1,53.160882
31.003906,1,53.163495
32.480282,1,53.165389
33.956659,1,53.171457
35.433035,1,53.184596
36.909412,1,53.187831
38.385788,1,53.193114
39.862165,1,53.202922
41.338541,1,53.214249
42.814918,1,53.217792
44.291294,1,53.220612
45.767671,1,53.223611
47.244047,1,53.227085
48.720424,1,53.229701
50.1968,1,53.233516
51.673177,1,53.237105
53.149553,1,53.249198
54.62593,1,53.251869
56.102306,1,53.254293
57.578682,1,53.267192
59.055059,1,53.279065
60.531435,1,53.282081
62.007812,1,53.285102
63.484188,1,53.287393
64.960565,1,53.289872
66.436941,1,53.292294
67.913318,1,53.295782
69.389694,1,53.299006
70.866071,1,53.301432
72.342447,1,53.317018
73.818824,1,53.323878
75.2952,1,53.326743
76.771577,1,53.330596
78.247953,1,53.334429
79.72433,1,53.349293
81.200706,1,53.351626
82.677082,1,53.353536
84.153459,1,53.355782
85.629835,1,53.366916
87.106212,1,53.372123
88.582588,1,53.377751
90.058965,1,53.383374
91.535341,1,53.385812
93.011718,1,53.39901
94.488094,1,53.402957
95.964471,1,53.407416
97.440847,1,53.410928
98.917224,1,53.415802
100.3936,1,53.418374
101.869977,1,53.429853
103.346353,1,53.432149
104.82273,1,53.434668
106.299106,1,53.436949
107.775483,1,53.43918
109.251859,1,53.442101
110.728235,1,53.443962
112.204612,1,53.447499
113.680988,1,53.450015
115.157365,1,53.453468
116.633741,1,53.456933
118.110118,1,53.459881
119.586494,1,53.474293
121.062871,1,53.476617
122.539247,1,53.479688
124.015624,1,53.483537
125.492,1,53.486328
126.968377,1,53.490669
128.444753,1,53.4929
129.92113,1,53.496023
131.397506,1,53.499078
132.873883,1,53.512246
134.350259,1,53.514754
135.826636,1,53.525996
137.303012,1,53.527927
138.779388,1,53.530195
140.255765,1,53.532928
141.732141,1,53.53659
143.208518,1,53.542075
144.684894,1,53.545474
146.161271,1,53.552208
147.637647,1,53.563467
149.114024,1,53.565861
150.5904,1,53.568037
152.066777,1,53.578929
153.543153,1,53.580842
155.01953,1,53.58309
156.495906,1,53.585502
157.972283,1,53.587822
159.448659,1,53.590426
160.925036,1,53.592639
162.401412,1,53.595026
163.877789,1,53.597231
165.354165,1,53.599978
166.830541,1,53.602456
168.306918,1,53.605377
169.783294,1,53.608498
171.259671,1,53.625506
172.736047,1,53.62794
174.212424,1,53.639547
175.6888,1,53.64195
177.165177,1,53.665467
178.641553,1,53.667999
180.11793,1,53.670864
181.594306,1,53.674107
183.070683,1,53.676629
184.547059,1,53.680266
186.023436,1,53.68254
187.499812,1,53.690418
188.976189,1,53.702193
190.452565,1,53.70477
191.928942,1,53.707405
193.405318,1,53.711262
194.881694,1,53.715483
196.358071,1,53.722108
197.834447,1,53.736174
199.310824,1,53.738442
200.7872,1,53.754668
202.263577,1,53.766465
203.739953,1,53.770543
205.21633,1,53.77332
206.692706,1,53.779772
208.169083,1,53.783768
209.645459,1,53.798119
211.121836,1,53.818609
212.598212,1,53.8209
214.074589,1,53.831873
215.550965,1,53.834528
217.027342,1,53.836425
218.503718,1,53.854105
219.980094,1,53.86722
221.456471,1,53.879537
222.932847,1,53.883391
224.409224,1,53.88529
225.8856,1,53.887702
227.361977,1,53.908816
228.838353,1,53.912423
230.31473,1,53.916967
231.791106,1,53.922256
233.267483,1,53.926625
234.743859,1,53.940728
236.220236,1,53.944095
237.696612,1,53.966557
239.172989,1,53.969025
240.649365,1,53.971436
242.125742,1,53.973837
243.602118,1,53.976611
245.078495,1,53.979184
246.554871,1,53.981524
248.031247,1,53.984296
249.507624,1,53.986712
250.984,1,53.989636
252.460377,1,53.992402
253.936753,1,53.994703
255.41313,1,53.999184
256.889506,1,54.001605
258.365883,1,54.014457
259.842259,1,54.016693
261.318636,1,54.019433
262.795012,1,54.03038
264.271389,1,54.033196
265.747765,1,54.035177
267.224142,1,54.037593
268.700518,1,54.040232
270.176895,1,54.042865
271.653271,1,54.049059
273.129648,1,54.052319
274.606024,1,54.055825
276.0824,1,54.058076
277.558777,1,54.059952
279.035153,1,54.07215
280.51153,1,54.083653
281.987906,1,54.089955
283.464283,1,54.099525
284.940659,1,54.111999
286.417036,1,54.1176
287.893412,1,54.12002
289.369789,1,54.12333
290.846165,1,54.141156
292.322542,1,54.150133
293.798918,1,54.152344
295.275295,1,54.163481
296.751671,1,54.175581
298.228048,1,54.17784
299.704424,1,54.180548
301.180801,1,54.183169
302.657177,1,54.185381
304.133553,1,54.197748
305.60993,1,54.201085
307.086306,1,54.208316
308.562683,1,54.225934
310.039059,1,54.228264
311.515436,1,54.230537
312.991812,1,54.233329
314.468189,1,54.236864
315.944565,1,54.24054
317.420942,1,54.243412
318.897318,1,54.249628
320.373695,1,54.261081
321.850071,1,54.262993
323.326448,1,54.265257
324.802824,1,54.273716
326.279201,1,54.278723
327.755577,1,54.282341
329.231953,1,54.293356
330.70833,1,54.304888
332.184706,1,54.316639
333.661083,1,54.339904
335.137459,1,54.342403
336.613836,1,54.344646
338.090212,1,54.356194
339.566589,1,54.359153
341.042965,1,54.361023
342.519342,1,54.363239
343.995718,1,54.365588
345.472095,1,54.367802
346.948471,1,54.370204
348.424848,1,54.372341
349.901224,1,54.374503
351.377601,1,54.385501
352.853977,1,54.388139
354.330354,1,54.390032
355.80673,1,54.393581
357.283106,1,54.398212
358.759483,1,54.400443
360.235859,1,54.404103
361.712236,1,54.407508
363.188612,1,54.410974
364.664989,1,54.424612
366.141365,1,54.42706
367.617742,1,54.428906
369.094118,1,54.448986
370.570495,1,54.453002
372.046871,1,54.463388
373.523248,1,54.47717
374.999624,1,54.479968
376.476001,1,54.48611
377.952377,1,54.488332
379.428754,1,54.494188
380.90513,1,54.497813
382.381507,1,54.508949
383.857883,1,54.519885
385.334259,1,54.522158
386.810636,1,54.524751
388.287012,1,54.53101
389.763389,1,54.543922
391.239765,1,54.54585
392.716142,1,54.548285
394.192518,1,54.550569
395.668895,1,54.552821
397.145271,1,54.555191
398.621648,1,54.557459
400.098024,1,54.559676
401.574401,1,54.570764
403.050777,1,54.573398
404.527154,1,54.576646
406.00353,1,54.57863
407.479907,1,54.59003
408.956283,1,54.592285
410.43266,1,54.605768
411.909036,1,54.608037
413.385412,1,54.611026
414.861789,1,54.613366
416.338165,1,54.616161
417.814542,1,54.619445
419.290918,1,54.624481
420.767295,1,54.627225
