r,l,t
-355.68794,1,54.873227
-357.055971,1,54.875881
-358.424001,1,54.898466
-359.792032,1,54.900919
-361.160062,1,54.912033
-362.528093,1,54.915936
-363.896123,1,54.928397
-365.264154,1,54.934252
-366.632185,1,54.94511
-368.000215,1,54.957016
-369.368246,1,54.95934
-370.736276,1,54.967644
-372.104307,1,54.974612
-373.472337,1,54.986997
-374.840368,1,54.989364
-376.208398,1,54.995175
-377.576429,1,55.015081
-378.944459,1,55.017074
-380.31249,1,55.025179
-381.68052,1,55.028179
-383.048551,1,55.030664
-384.416582,1,55.04191
-385.784612,1,55.065614
-387.152643,1,55.070777
-388.520673,1,55.076581
-389.888704,1,55.08402
-391.256734,1,55.095617
-392.624765,1,55.098161
-393.992795,1,55.101158
-395.360826,1,55.108901
-396.728856,1,55.126922
-398.096887,1,55.135407
-399.464918,1,55.138816
-400.832948,1,55.143843
-402.200979,1,55.147448
-403.569009,1,55.160821
-404.93704,1,55.16332
-406.30507,1,55.165265
-407.673101,1,55.17481
-409.041131,1,55.187387
-410.409162,1,55.190441
-411.777192,1,55.193308
-413.145223,1,55.196176
-414.513253,1,55.198652
-415.881284,1,55.204336
-417.249315,1,55.215181
-418.617345,1,55.219886
-419.985376,1,55.23269
-421.353406,1,55.24372
-422.721437,1,55.268893
-424.089467,1,55.287682
-425.457498,1,55.290935
-426.825528,1,55.293718
-428.193559,1,55.29746
-429.561589,1,55.300475
-430.92962,1,55.306001
-432.29765,1,55.318884
-433.665681,1,55.329221
-435.033712,1,55.336381
-436.401742,1,55.347877
-437.769773,1,55.349964
-439.137803,1,55.353048
-440.505834,1,55.376869
-441.873864,1,55.379569
-443.241895,1,55.381532
-444.609925,1,55.385456
-445.977956,1,55.39049
-447.345986,1,55.416074
-448.714017,1,55.420707
-450.082047,1,55.423854
-451.450078,1,55.439227
-452.818109,1,55.441803
-454.186139,1,55.445093
-455.55417,1,55.449396
-456.9222,1,55.458633
-458.290231,1,55.462129
-459.658261,1,55.473489
-461.026292,1,55.49013
-37645.747581,675,62.195217
-1.189602,1,62.201728
-1.784403,1,62.203859
-2.379205,1,62.207208
-2.974006,1,62.218697
-3.568807,1,62.235886
-4.163608,1,62.260751
-4.758409,1,62.285095
-5.35321,1,62.309906
-5.948011,1,62.325415
-6.542813,1,62.336465
-7.137614,1,62.339524
-7.732415,1,62.342898
-8.327216,1,62.348102
-8.922017,1,62.351413
-9.516818,1,62.359407
-10.111619,1,62.370649
-10.706421,1,62.375053
-11.301222,1,62.378946
-11.896023,1,62.381584
-12.490824,1,62.395081
-13.085625,1,62.398391
-13.680426,1,62.401329
-14.275227,1,62.406471
-14.870029,1,62.424146
-15.46483,1,62.426307
-16.059631,1,62.429029
-16.654432,1,62.443143
-17.249233,1,62.454861
-17.844034,1,62.457953
-18.438835,1,62.460664
-19.033637,1,62.463836
-19.628438,1,62.468696
-20.223239,1,62.473818
-20.81804,1,62.478588
-21.412841,1,62.490758
-22.007642,1,62.493283
-22.602443,1,62.496839
-23.197245,1,62.509606
-23.792046,1,62.521584
-24.386847,1,62.54631
-24.981648,1,62.549918
-25.576449,1,62.551865
-26.17125,1,62.554138
-26.766051,1,62.556869
-27.360853,1,62.560061
-27.955654,1,62.562588
-28.550455,1,62.576573
-29.145256,1,62.578904
-29.740057,1,62.581403
-30.334858,1,62.583861
-30.929659,1,62.586321
-31.524461,1,62.590405
-32.119262,1,62.593204
-32.714063,1,62.607593
-33.308864,1,62.615441
-33.903665,1,62.618364
-34.498466,1,62.626319
-35.093267,1,62.637602
-35.688069,1,62.646345
-36.28287,1,62.650768
-36.877671,1,62.653362
-37.472472,1,62.665101
-38.067273,1,62.667826
-38.662074,1,62.67154
-39.256875,1,62.673456
-39.851677,1,62.678252
-40.446478,1,62.680714
-41.041279,1,62.694666
-41.63608,1,62.698306
-42.230881,1,62.701373
-42.825682,1,62.723244
-43.420483,1,62.72646
-44.015285,1,62.741007
-44.610086,1,62.75253
-45.204887,1,62.754509
-45.799688,1,62.760701
-46.394489,1,62.780365
-46.98929,1,62.783654
-47.584091,1,62.786986
-48.178893,1,62.80089
-48.773694,1,62.815262
-49.368495,1,62.827293
-49.963296,1,62.829273
-50.558097,1,62.831624
-51.152898,1,62.854883
-51.747699,1,62.857355
-52.342501,1,62.863093
-52.937302,1,62.874078
-53.532103,1,62.884934
-54.126904,1,62.898857
-54.721705,1,62.911421
-55.316506,1,62.913862
-55.911307,1,62.916143
-56.506109,1,62.919147
-57.10091,1,62.92282
-57.695711,1,62.928017
-58.290512,1,62.932997
-58.885313,1,62.94511
-59.480114,1,62.969623
-60.074915,1,62.972168
-60.669716,1,62.984288
-61.264518,1,62.997043
-61.859319,1,62.99985
-62.45412,1,63.00253
-63.048921,1,63.013095
-63.643722,1,63.017883
-64.238523,1,63.029516
-64.833324,1,63.032627
-65.428126,1,63.035701
-66.022927,1,63.038699
-66.617728,1,63.042102
-67.212529,1,63.050416
-67.80733,1,63.053957
-68.402131,1,63.06557
-68.996932,1,63.068652
-69.591734,1,63.071416
-70.186535,1,63.073899
-70.781336,1,63.076864
-71.376137,1,63.0792
-71.970938,1,63.083558
-72.565739,1,63.086279
-73.16054,1,63.097217
-73.755342,1,63.100712
-74.350143,1,63.109636
-74.944944,1,63.125422
-75.539745,1,63.129645
-76.134546,1,63.133367
-76.729347,1,63.136483
-77.324148,1,63.140371
-77.91895,1,63.143542
-78.513751,1,63.146762
-79.108552,1,63.158773
-79.703353,1,63.162421
-80.298154,1,63.168132
-80.892955,1,63.171321
-81.487756,1,63.188658
-82.082558,1,63.202521
-82.677359,1,63.214576
-83.27216,1,63.216931
-83.866961,1,63.219319
-84.461762,1,63.22167
-85.056563,1,63.225776
-85.651364,1,63.230946
-86.246166,1,63.234457
-86.840967,1,63.246326
-87.435768,1,63.248952
-88.030569,1,63.25479
-88.62537,1,63.260986
-89.220171,1,63.262878
-89.814972,1,63.27369
-90.409774,1,63.28219
-91.004575,1,63.300014
-91.599376,1,63.302739
-92.194177,1,63.319627
-92.788978,1,63.327856
-93.383779,1,63.345448
-93.97858,1,63.34834
-94.573382,1,63.360034
-95.168183,1,63.373646
-95.762984,1,63.378581
-96.357785,1,63.38725
-96.952586,1,63.401841
-97.547387,1,63.410311
-98.142188,1,63.417152
-98.73699,1,63.429782
-99.331791,1,63.434939
-99.926592,1,63.439869
-100.521393,1,63.448932
-101.116194,1,63.460003
-101.710995,1,63.463161
-102.305796,1,63.468637
-102.900598,1,63.488405
-103.495399,1,63.491794
-104.0902,1,63.494091
-104.685001,1,63.49659
-105.279802,1,63.513988
-105.874603,1,63.51704
-106.469404,1,63.539844
-107.064206,1,63.542927
-107.659007,1,63.546444
-108.253808,1,63.565601
-108.848609,1,63.571104
-109.44341,1,63.575209
-110.038211,1,63.593802
-110.633012,1,63.596122
-111.227814,1,63.619661
-111.822615,1,63.622027
-112.417416,1,63.624829
-113.012217,1,63.631112
-113.607018,1,63.633065
-114.201819,1,63.637102
-114.79662,1,63.648694
-115.391422,1,63.652498
-115.986223,1,63.655448
-116.581024,1,63.676606
-117.175825,1,63.681263
-117.770626,1,63.684482
-118.365427,1,63.690648
-118.960228,1,63.706561
-119.55503,1,63.709153
-120.149831,1,63.711975
-120.744632,1,63.714645
-121.339433,1,63.717111
-121.934234,1,63.722212
-122.529035,1,63.724683
-123.123836,1,63.728
-123.718638,1,63.729941
-124.313439,1,63.742084
-124.90824,1,63.76565
-125.503041,1,63.767968
-126.097842,1,63.770435
-126.692643,1,63.773186
-127.287444,1,63.775792
-127.882246,1,63.778945
-128.477047,1,63.78229
-129.071848,1,63.784211
-129.666649,1,63.787021
-130.26145,1,63.790417
-130.856251,1,63.792865
-131.451052,1,63.795771
-132.045854,1,63.799855
-132.640655,1,63.810665
-133.235456,1,63.815393
-133.830257,1,63.820253
-134.425058,1,63.824687
-135.019859,1,63.840641
-135.61466,1,63.850409
-136.209462,1,63.861353
-136.804263,1,63.866661
-137.399064,1,63.869933
-137.993865,1,63.873491
-138.588666,1,63.89139
-139.183467,1,63.901774
-139.778268,1,63.917795
-140.37307,1,63.920288
-140.967871,1,63.926212
-141.562672,1,63.929064
-142.157473,1,63.931562
-142.752274,1,63.934559
-143.347075,1,63.937195
-143.941876,1,63.950533
-144.536678,1,63.958886
-145.131479,1,63.962585
-145.72628,1,63.965404
-146.321081,1,63.968046
-146.915882,1,63.971412
-147.510683,1,63.973328
-148.105484,1,63.986333
-148.700286,1,63.989243
-149.295087,1,63.997431
-149.889888,1,64.014595
-150.484689,1,64.017746
-151.07949,1,64.023954
-151.674291,1,64.02599
-152.269092,1,64.034792
-152.863894,1,64.046554
-153.458695,1,64.049224
-154.053496,1,64.055053
-154.648297,1,64.058965
-155.243098,1,64.062268
-155.837899,1,64.078405
-156.4327,1,64.080481
-157.027502,1,64.082759
-157.622303,1,64.08578
-158.217104,1,64.09178
-158.811905,1,64.110127
-159.406706,1,64.114006
-160.001507,1,64.121058
-160.596308,1,64.124144
-161.19111,1,64.140257
-161.785911,1,64.14265
-162.380712,1,64.147194
-162.975513,1,64.150543
-163.570314,1,64.170323
-164.165115,1,64.174365
-164.759916,1,64.197647
-165.354718,1,64.2027
-165.949519,1,64.20617
-166.54432,1,64.226821
-167.139121,1,64.241254
-167.733922,1,64.253516
-168.328723,1,64.255901
-168.923524,1,64.269298
-169.518326,1,64.281876
-170.113127,1,64.287909
-170.707928,1,64.298571
-171.302729,1,64.309934
-171.89753,1,64.323283
-172.492331,1,64.331486
-173.087132,1,64.344072
-173.681934,1,64.346472
-174.276735,1,64.352144
-174.871536,1,64.354094
-175.466337,1,64.357634
-176.061138,1,64.376079
-176.655939,1,64.381505
-177.25074,1,64.386667
-177.845541,1,64.389484
-178.440343,1,64.39144
-179.035144,1,64.402904
-179.629945,1,64.404897
-180.224746,1,64.428582
-180.819547,1,64.431138
-181.414348,1,64.43659
-182.009149,1,64.444804
-182.603951,1,64.458586
-183.198752,1,64.463314
-183.793553,1,64.484433
-184.388354,1,64.486404
-184.983155,1,64.489096
-185.577956,1,64.495724
-186.172757,1,64.498604
-186.767559,1,64.516332
-187.36236,1,64.519
-187.957161,1,64.528719
-188.551962,1,64.541134
-189.146763,1,64.543903
-189.741564,1,64.547159
-190.336365,1,64.550128
-190.931167,1,64.552501
-191.525968,1,64.555831
-192.120769,1,64.558151
-192.71557,1,64.562037
-193.310371,1,64.572969
-193.905172,1,64.577708
-194.499973,1,64.59018
-195.094775,1,64.601004
-195.689576,1,64.615461
-196.284377,1,64.627275
-196.879178,1,64.6296
-197.473979,1,64.63191
-198.06878,1,64.63525
-198.663581,1,64.650296
-199.258383,1,64.66031
-199.853184,1,64.667626
-200.447985,1,64.678696
