r,l,t
-15.46483,1,26.920196
-16.059631,1,26.921486
-16.654432,1,26.924381
-17.249233,1,26.92653
-17.844034,1,26.930995
-18.438835,1,26.943746
-19.033637,1,26.94561
-19.628438,1,26.950757
-20.223239,1,26.956229
-20.81804,1,26.966526
-21.412841,1,26.967811
-22.007642,1,26.971951
-22.602443,1,26.992213
-23.197245,1,26.993906
-23.792046,1,26.995183
-24.386847,1,27.011308
-24.981648,1,27.034741
-25.576449,1,27.036032
-26.17125,1,27.048777
-26.766051,1,27.060823
-27.360853,1,27.064996
-27.955654,1,27.073003
-28.550455,1,27.08697
-29.145256,1,27.110282
-29.740057,1,27.134383
-30.334858,1,27.136792
-30.929659,1,27.141624
-31.524461,1,27.160266
-32.119262,1,27.163097
-32.714063,1,27.165073
-33.308864,1,27.168829
-33.903665,1,27.183009
-34.498466,1,27.185416
-35.093267,1,27.207629
-35.688069,1,27.219207
-36.28287,1,27.230431
-36.877671,1,27.232612
-37.472472,1,27.235879
-38.067273,1,27.239503
-38.662074,1,27.257815
-39.256875,1,27.259476
-39.851677,1,27.282518
-40.446478,1,27.28494
-41.041279,1,27.290637
-41.63608,1,27.294172
-42.230881,1,27.305266
-42.825682,1,27.308836
-43.420483,1,27.318737
-44.015285,1,27.33143
-44.610086,1,27.336933
-45.204887,1,27.340185
-45.799688,1,27.343457
-46.394489,1,27.34673
-46.98929,1,27.360413
-47.584091,1,27.363108
-48.178893,1,27.369328
-48.773694,1,27.371869
-49.368495,1,27.383634
-49.963296,1,27.385322
-50.558097,1,27.408121
-51.152898,1,27.40977
-51.747699,1,27.413202
-52.342501,1,27.414844
-52.937302,1,27.41648
-53.532103,1,27.418097
-54.126904,1,27.420827
-54.721705,1,27.42208
-55.316506,1,27.424256
-55.911307,1,27.426949
-56.506109,1,27.431757
-57.10091,1,27.442148
-57.695711,1,27.444325
-58.290512,1,27.447585
-58.885313,1,27.454174
-59.480114,1,27.455487
-60.074915,1,27.47057
-60.669716,1,27.475412
-61.264518,1,27.477596
-61.859319,1,27.482254
-62.45412,1,27.48382
-63.048921,1,27.494127
-63.643722,1,27.495415
-64.238523,1,27.499312
-64.833324,1,27.501301
-65.428126,1,27.505222
-66.022927,1,27.522533
-66.617728,1,27.524535
-67.212529,1,27.528979
-67.80733,1,27.534614
-68.402131,1,27.536433
-68.996932,1,27.541971
-69.591734,1,27.552408
-70.186535,1,27.553689
-70.781336,1,27.555319
-71.376137,1,27.561084
-71.970938,1,27.562984
-72.565739,1,27.564801
-73.16054,1,27.579319
-73.755342,1,27.588949
-74.350143,1,27.591477
-74.944944,1,27.594206
-75.539745,1,27.596245
-76.134546,1,27.607979
-76.729347,1,27.615989
-77.324148,1,27.618573
-77.91895,1,27.634313
-78.513751,1,27.636628
-79.108552,1,27.638438
-79.703353,1,27.643773
-80.298154,1,27.645594
-80.892955,1,27.648654
-81.487756,1,27.654556
-82.082558,1,27.665454
-82.677359,1,27.667465
-83.27216,1,27.674042
-83.866961,1,27.676972
-84.461762,1,27.692642
-85.056563,1,27.694293
-85.651364,1,27.696913
-86.246166,1,27.702306
-86.840967,1,27.720141
-87.435768,1,27.743902
-88.030569,1,27.745562
-88.62537,1,27.746848
-89.220171,1,27.757675
-89.814972,1,27.761793
-90.409774,1,27.772155
-91.004575,1,27.773849
-91.599376,1,27.775847
-92.194177,1,27.777828
-92.788978,1,27.799365
-93.383779,1,27.802379
-31716.9236,786,34.530334
-0.537118,1,34.536171
-0.805677,1,34.554293
-1.074236,1,34.556044
-1.342795,1,34.558419
-1.611354,1,34.572998
-1.879913,1,34.58296
-2.148472,1,34.59807
-2.417031,1,34.59983
-2.68559,1,34.602209
-2.954148,1,34.624165
-3.222707,1,34.627004
-3.491266,1,34.648961
-3.759825,1,34.65062
-4.028384,1,34.662856
-4.296943,1,34.674775
-4.565502,1,34.676448
-4.834061,1,34.678232
-5.10262,1,34.680618
-5.371179,1,34.683671
-5.639738,1,34.684958
-5.908297,1,34.686239
-6.176856,1,34.689841
-6.445415,1,34.691489
-6.713974,1,34.693292
-6.982533,1,34.695097
-7.251092,1,34.698128
-7.519651,1,34.699958
-7.78821,1,34.711441
-8.056769,1,34.715696
-8.325328,1,34.724864
-8.593886,1,34.727411
-8.862445,1,34.729779
-9.131004,1,34.731063
-9.399563,1,34.741506
-9.668122,1,34.744728
-9.936681,1,34.747096
-10.20524,1,34.748377
-10.473799,1,34.757419
-10.742358,1,34.769268
-11.010917,1,34.771107
-11.279476,1,34.783414
-11.548035,1,34.795198
-11.816594,1,34.796499
-12.085153,1,34.799925
-12.353712,1,34.801921
-12.622271,1,34.808329
-12.89083,1,34.81034
-13.159389,1,34.812539
-13.427948,1,34.81458
-13.696507,1,34.817352
-13.965066,1,34.818618
-14.233624,1,34.820436
-14.502183,1,34.831215
-14.770742,1,34.833674
-15.039301,1,34.834941
-15.30786,1,34.836743
-15.576419,1,34.838522
-15.844978,1,34.840857
-16.113537,1,34.842485
-16.382096,1,34.846255
-16.650655,1,34.848051
-16.919214,1,34.858417
-17.187773,1,34.870596
-17.456332,1,34.883466
-17.724891,1,34.904297
-17.99345,1,34.907323
-18.262009,1,34.92894
-18.530568,1,34.942274
-18.799127,1,34.953758
-19.067686,1,34.95506
-19.336245,1,34.956889
-19.604804,1,34.959765
-19.873362,1,34.965743
-20.141921,1,34.968653
-20.41048,1,34.978844
-20.679039,1,34.980126
-20.947598,1,34.981783
-21.216157,1,34.983598
-21.484716,1,35.001521
-21.753275,1,35.003406
-22.021834,1,35.006885
-22.290393,1,35.008212
-22.558952,1,35.030134
-22.827511,1,35.032549
-23.09607,1,35.034863
-23.364629,1,35.050693
-23.633188,1,35.05833
-23.901747,1,35.064609
-24.170306,1,35.076594
-24.438865,1,35.078799
-24.707424,1,35.089947
-24.975983,1,35.102861
-25.244542,1,35.113183
-25.5131,1,35.127684
-25.781659,1,35.135431
-26.050218,1,35.141515
-26.318777,1,35.153341
-26.587336,1,35.156243
-26.855895,1,35.177833
-27.124454,1,35.180659
-27.393013,1,35.182706
-27.661572,1,35.191346
-27.930131,1,35.19657
-28.19869,1,35.206744
-28.467249,1,35.20929
-28.735808,1,35.21094
-29.004367,1,35.212729
-29.272926,1,35.216853
-29.541485,1,35.218846
-29.810044,1,35.22082
-30.078603,1,35.222621
-30.347162,1,35.234427
-30.615721,1,35.257662
-30.88428,1,35.260058
-31.152838,1,35.263015
-31.421397,1,35.271641
-31.689956,1,35.272892
-31.958515,1,35.283874
-32.227074,1,35.285178
-32.495633,1,35.289319
-32.764192,1,35.293063
-33.032751,1,35.294345
-33.30131,1,35.312114
-33.569869,1,35.313812
-33.838428,1,35.336669
-34.106987,1,35.338287
-34.375546,1,35.34028
-34.644105,1,35.345971
-34.912664,1,35.349653
-35.181223,1,35.360558
-35.449782,1,35.364087
-35.718341,1,35.385247
-35.9869,1,35.390542
-36.255459,1,35.396318
-36.524018,1,35.39921
-36.792576,1,35.412884
-37.061135,1,35.415704
-37.329694,1,35.417705
-37.598253,1,35.422657
-37.866812,1,35.424471
-38.135371,1,35.427112
-38.40393,1,35.429787
-38.672489,1,35.440016
-38.941048,1,35.463125
-39.209607,1,35.464761
-39.478166,1,35.468138
-39.746725,1,35.469787
-40.015284,1,35.471785
-40.283843,1,35.473636
-40.552402,1,35.475622
-40.820961,1,35.479523
-41.08952,1,35.493349
-41.358079,1,35.497315
-41.626638,1,35.518333
-41.895197,1,35.527923
-42.163756,1,35.538209
0.201239,1,35.541632
0.402477,1,35.544209
0.603716,1,35.564102
0.804954,1,35.566164
1.006193,1,35.569767
1.207431,1,35.575987
1.40867,1,35.5914
1.609908,1,35.593251
1.811147,1,35.598459
2.012385,1,35.600612
2.213624,1,35.60199
2.414862,1,35.603619
2.616101,1,35.605963
2.81734,1,35.619297
3.018578,1,35.628904
3.219817,1,35.630754
3.421055,1,35.63276
3.622294,1,35.635126
3.823532,1,35.63748
4.024771,1,35.638769
4.226009,1,35.650262
4.427248,1,35.658246
4.628486,1,35.675247
4.829725,1,35.677706
5.030964,1,35.683317
5.232202,1,35.685113
5.433441,1,35.688353
5.634679,1,35.694199
5.835918,1,35.705103
6.037156,1,35.707097
6.238395,1,35.715322
6.439633,1,35.73128
6.640872,1,35.733144
6.84211,1,35.734763
7.043349,1,35.757234
7.244587,1,35.781177
7.445826,1,35.782807
7.647065,1,35.793766
7.848303,1,35.806975
8.049542,1,35.80825
8.25078,1,35.83124
8.452019,1,35.835381
8.653257,1,35.836645
8.854496,1,35.85699
9.055734,1,35.870609
9.256973,1,35.881989
9.458211,1,35.883639
9.65945,1,35.886711
9.860688,1,35.889916
10.061927,1,35.894566
10.263166,1,35.900288
10.464404,1,35.911906
10.665643,1,35.917256
10.866881,1,35.919806
11.06812,1,35.928501
11.269358,1,35.939242
11.470597,1,35.94753
11.671835,1,35.954101
11.873074,1,35.965424
12.074312,1,35.967073
12.275551,1,35.971916
12.476789,1,35.99153
12.678028,1,35.992823
12.879267,1,35.994086
13.080505,1,36.001974
13.281744,1,36.003791
13.482982,1,36.01469
13.684221,1,36.015969
13.885459,1,36.017948
14.086698,1,36.031382
14.287936,1,36.04152
14.489175,1,36.043375
14.690413,1,36.053877
14.891652,1,36.058507
15.092891,1,36.068924
15.294129,1,36.091828
15.495368,1,36.098431
15.696606,1,36.100769
15.897845,1,36.103319
16.099083,1,36.10585
16.300322,1,36.109104
16.50156,1,36.121591
16.702799,1,36.123249
16.904037,1,36.12891
17.105276,1,36.133734
17.306514,1,36.145562
17.507753,1,36.148806
17.708992,1,36.152885
17.91023,1,36.156445
18.111469,1,36.166615
18.312707,1,36.170534
18.513946,1,36.182197
18.715184,1,36.192269
18.916423,1,36.205629
19.117661,1,36.216719
19.3189,1,36.218371
19.520138,1,36.220001
19.721377,1,36.222503
19.922615,1,36.237112
20.123854,1,36.238782
20.325093,1,36.245041
20.526331,1,36.25359
20.72757,1,36.264349
20.928808,1,36.266218
21.130047,1,36.268226
21.331285,1,36.279398
21.532524,1,36.291499
21.733762,1,36.295278
21.935001,1,36.316267
22.136239,1,36.32012
22.337478,1,36.324204
22.538716,1,36.337327
22.739955,1,36.340348
22.941194,1,36.342189
23.142432,1,36.354609
23.343671,1,36.367519
23.544909,1,36.384296
23.746148,1,36.391093
23.947386,1,36.40983
24.148625,1,36.433745
24.349863,1,36.435813
24.551102,1,36.439468
24.75234,1,36.459833
24.953579,1,36.474403
25.154818,1,36.484752
25.356056,1,36.487515
25.557295,1,36.489484
25.758533,1,36.492812
25.959772,1,36.495526
26.16101,1,36.498054
26.362249,1,36.505322
26.563487,1,36.507146
26.764726,1,36.517309
26.965964,1,36.519706
27.167203,1,36.536453
27.368441,1,36.53829
27.56968,1,36.540209
27.770919,1,36.54205
27.972157,1,36.544942
28.173396,1,36.546219
28.374634,1,36.549278
28.575873,1,36.565237
28.777111,1,36.568709
28.97835,1,36.570176
29.179588,1,36.576812
29.380827,1,36.581226
29.582065,1,36.584857
29.783304,1,36.595866
29.984542,1,36.619473
30.185781,1,36.621135
30.38702,1,36.624397
30.588258,1,36.628022
30.789497,1,36.637919
30.990735,1,36.648342
31.191974,1,36.672421
31.393212,1,36.675595
31.594451,1,36.679591
-28345.105108,472,39.917232
-2.137417,1,39.939384
-3.206125,1,39.943466
-4.274834,1,39.946025
-5.343542,1,39.951559
-6.41225,1,39.967045
-7.480959,1,39.969065
-8.549667,1,39.970366
-9.618376,1,39.972184
-10.687084,1,39.974241
-11.755792,1,39.975493
-12.824501,1,39.980462
-13.893209,1,39.993841
-14.961918,1,40.018187
-16.030626,1,40.020205
-17.099334,1,40.021637
-18.168043,1,40.023424
-19.236751,1,40.025649
-20.30546,1,40.027805
-21.374168,1,40.030782
-22.442877,1,40.033822
-23.511585,1,40.035291
-24.580293,1,40.039293
-25.649002,1,40.041291
-26.71771,1,40.043489
-27.786419,1,40.047021
-28.855127,1,40.057427
-29.923835,1,40.06148
-30.992544,1,40.063105
-32.061252,1,40.069802
-33.129961,1,40.08509
-34.198669,1,40.086512
-35.267377,1,40.091018
-36.336086,1,40.093573
-37.404794,1,40.097576
-38.473503,1,40.099497
-39.542211,1,40.109762
-40.610919,1,40.113196
-41.679628,1,40.134326
-42.748336,1,40.139724
-43.817045,1,40.145229
-44.885753,1,40.160297
-45.954461,1,40.162156
-47.02317,1,40.163978
-48.091878,1,40.166509
-49.160587,1,40.170105
-50.229295,1,40.171377
-51.298003,1,40.173385
-52.366712,1,40.175021
-53.43542,1,40.189618
-54.504129,1,40.197368
-55.572837,1,40.200491
-56.641546,1,40.20321
-57.710254,1,40.217152
-58.778962,1,40.219183
-59.847671,1,40.226972
-60.916379,1,40.243082
-61.985088,1,40.245819
-63.053796,1,40.251175
-64.122504,1,40.25918
-65.191213,1,40.261015
-66.259921,1,40.271671
-67.32863,1,40.281134
-68.397338,1,40.296721
-69.466046,1,40.298049
-70.534755,1,40.299703
-71.603463,1,40.302079
-72.672172,1,40.324194
-73.74088,1,40.32584
-74.809588,1,40.32751
-75.878297,1,40.341028
-76.947005,1,40.351673
-78.015714,1,40.355275
-79.084422,1,40.377825
-80.15313,1,40.381375
-81.221839,1,40.402807
-82.290547,1,40.426771
-83.359256,1,40.429589
-84.427964,1,40.433417
-85.496672,1,40.452944
-86.565381,1,40.464404
-87.634089,1,40.465652
-88.702798,1,40.468681
-89.771506,1,40.470492
-90.840215,1,40.4818
-91.908923,1,40.483454
-92.977631,1,40.496943
-94.04634,1,40.507688
-95.115048,1,40.509352
-96.183757,1,40.516973
-97.252465,1,40.523038
-98.321173,1,40.534985
-99.389882,1,40.536645
-100.45859,1,40.54185
-101.527299,1,40.561836
-102.596007,1,40.56531
-103.664715,1,40.566626
-104.733424,1,40.573506
-105.802132,1,40.575345
-106.870841,1,40.585939
-107.939549,1,40.609146
-109.008257,1,40.619685
-110.076966,1,40.634135
-111.145674,1,40.638245
-112.214383,1,40.658502
-113.283091,1,40.665359
-114.351799,1,40.667726
-115.420508,1,40.670374
-116.489216,1,40.686018
-117.557925,1,40.68785
-118.626633,1,40.692263
-119.695341,1,40.698393
-120.76405,1,40.710217
-121.832758,1,40.712279
-122.901467,1,40.714795
-123.970175,1,40.717195
-125.038883,1,40.718811
-126.107592,1,40.720075
-127.1763,1,40.733872
-128.245009,1,40.73795
-129.313717,1,40.748425
-130.382426,1,40.759925
-131.451134,1,40.783117
-132.519842,1,40.784769
-133.588551,1,40.786419
-134.657259,1,40.788927
-135.725968,1,40.790569
-136.794676,1,40.804741
-137.863384,1,40.806427
-138.932093,1,40.808777
-140.000801,1,40.821262
-141.06951,1,40.831997
-142.138218,1,40.833831
-143.206926,1,40.835927
-144.275635,1,41.116469
-145.344343,1,41.129066
-146.413052,1,41.130835
-147.48176,1,41.133965
-148.550468,1,41.135673
-149.619177,1,41.140015
-150.687885,1,41.147132
-151.756594,1,41.159383
-152.825302,1,41.163236
-153.89401,1,41.16717
-154.962719,1,41.180264
-156.031427,1,41.182963
-157.100136,1,41.188689
-158.168844,1,41.190514
-159.237552,1,41.196974
-160.306261,1,41.199748
-161.374969,1,41.210485
-162.443678,1,41.215904
-163.512386,1,41.217233
-164.581095,1,41.229234
-165.649803,1,41.23567
-166.718511,1,41.253868
-167.78722,1,41.277806
-1.098338,158,42.228244
-2.196675,1,42.230444
-3.295013,1,42.24091
-4.393351,1,42.243546
-5.491689,1,42.245359
-6.590026,1,42.256787
-7.688364,1,42.258079
-8.786702,1,42.262181
-9.88504,1,42.270242
-10.983377,1,42.284049
-12.081715,1,42.286462
-13.180053,1,42.292859
-14.278391,1,42.309427
-15.376728,1,42.310717
-16.475066,1,42.334156
-17.573404,1,42.336932
-18.671742,1,42.346189
-19.770079,1,42.351202
-20.868417,1,42.361576
-21.966755,1,42.364727
-23.065093,1,42.367097
-24.16343,1,42.371543
-25.261768,1,42.386587
-26.360106,1,42.411868
-27.458443,1,42.423129
-28.556781,1,42.424453
-29.655119,1,42.435625
-30.753457,1,42.436923
-31.851794,1,42.440866
-32.950132,1,42.44454
-34.04847,1,42.462533
-35.146808,1,42.464237
-36.245145,1,42.487224
-37.343483,1,42.488888
-38.441821,1,42.491068
-39.540159,1,42.508647
-40.638496,1,42.509943
-41.736834,1,42.511938
-42.835172,1,42.513969
-43.93351,1,42.535638
-45.031847,1,42.540832
-46.130185,1,42.546375
-47.228523,1,42.561614
-48.326861,1,42.564374
-49.425198,1,42.570597
-50.523536,1,42.573097
-51.621874,1,42.584867
-52.720211,1,42.608057
-53.818549,1,42.609731
-54.916887,1,42.613174
-56.015225,1,42.616945
-57.113562,1,42.618215
-58.2119,1,42.62037
-59.310238,1,42.622369
-60.408576,1,42.624363
-61.506913,1,42.629196
-62.605251,1,42.639479
-63.703589,1,42.648785
-64.801927,1,42.664206
-65.900264,1,42.665643
-66.998602,1,42.67015
-68.09694,1,42.685369
-69.195278,1,42.690156
-70.293615,1,42.710779
-71.391953,1,42.712864
-72.490291,1,42.717361
-73.588629,1,42.719209
-74.686966,1,42.724095
-75.785304,1,42.739452
-76.883642,1,42.745158
-77.981979,1,42.746437
-79.080317,1,42.748899
-80.178655,1,42.75089
-81.276993,1,42.752871
-82.37533,1,42.765964
-83.473668,1,42.773727
-84.572006,1,42.776487
-85.670344,1,42.779174
-86.768681,1,42.780979
-87.867019,1,42.783696
-88.965357,1,42.785694
-90.063695,1,42.787554
-91.162032,1,42.798632
-92.26037,1,42.80078
-93.358708,1,42.808465
-94.457046,1,42.824795
-95.555383,1,42.827047
-96.653721,1,42.828338
-97.752059,1,42.833876
-98.850397,1,42.835704
-99.948734,1,42.853211
-101.047072,1,42.876434
-102.14541,1,42.877703
-103.243747,1,42.879342
-104.342085,1,42.88097
-105.440423,1,42.903307
-106.538761,1,42.906577
-107.637098,1,42.919068
-108.735436,1,42.920334
-109.833774,1,42.930478
-110.932112,1,42.93213
-112.030449,1,42.935906
-113.128787,1,42.938614
-114.227125,1,42.945752
-115.325463,1,42.949931
-116.4238,1,42.960273
-117.522138,1,42.96191
-118.620476,1,42.984869
-119.718814,1,42.987821
-120.817151,1,42.99037
-121.915489,1,42.992836
-123.013827,1,43.012216
-124.112165,1,43.013544
-125.210502,1,43.016073
-126.30884,1,43.037969
-127.407178,1,43.039594
-128.505515,1,43.052201
-129.603853,1,43.063775
-130.702191,1,43.068928
-131.800529,1,43.071464
-132.898866,1,43.074186
-133.997204,1,43.081859
-135.095542,1,43.092202
-136.19388,1,43.115782
-137.292217,1,43.117072
-138.390555,1,43.11873
-139.488893,1,43.14142
-140.587231,1,43.146199
-141.685568,1,43.151573
-142.783906,1,43.153407
-143.882244,1,43.163811
-144.980582,1,43.186868
-146.078919,1,43.197355
-147.177257,1,43.200446
-148.275595,1,43.213103
-149.373932,1,43.217085
-150.47227,1,43.237467
-151.570608,1,43.245439
-152.668946,1,43.249592
-153.767283,1,43.26369
-154.865621,1,43.265596
-155.963959,1,43.274561
-157.062297,1,43.275839
-158.160634,1,43.287445
-159.258972,1,43.289457
-160.35731,1,43.291944
-161.455648,1,43.294269
-162.553985,1,43.295912
-163.652323,1,43.298576
-164.750661,1,43.302294
-165.848999,1,43.31253
-166.947336,1,43.325619
-168.045674,1,43.337033
-169.144012,1,43.350323
-170.24235,1,43.361481
-171.340687,1,43.363137
-172.439025,1,43.364764
-31768.802297,629,48.867282
-0.2,1,48.870033
-0.3,1,48.873335
-0.4,1,48.885949
-0.5,1,48.890954
-0.6,1,48.89707
-0.7,1,48.909066
-0.8,1,48.911518
-0.9,1,48.913706
-1.0,1,48.917825
-1.1,1,48.919447
-1.2,1,48.922743
-1.3,1,48.933137
-1.4,1,48.946795
-1.5,1,48.958223
-1.6,1,48.972042
-1.7,1,48.983297
-1.8,1,48.984619
-1.9,1,48.986264
-2.0,1,49.002253
-2.1,1,49.003925
-2.2,1,49.0172
-2.3,1,49.028148
-2.4,1,49.029437
-2.5,1,49.031781
-2.6,1,49.033609
-2.7,1,49.034874
-2.8,1,49.047133
-2.9,1,49.05752
-3.0,1,49.05918
-3.1,1,49.062741
-3.2,1,49.083508
-3.3,1,49.084784
-3.4,1,49.08767
-3.5,1,49.091664
-3.6,1,49.105324
-3.7,1,49.106637
-3.8,1,49.107937
-3.9,1,49.110299
-4.0,1,49.115839
-4.1,1,49.122806
-4.2,1,49.124095
-4.3,1,49.12682
-4.4,1,49.137478
-4.5,1,49.154204
-4.6,1,49.160911
-4.7,1,49.179106
-4.8,1,49.20252
-4.9,1,49.20452
-5.0,1,49.227351
-5.1,1,49.241502
-5.2,1,49.251963
-5.3,1,49.254424
-5.4,1,49.258583
-5.5,1,49.262005
-5.6,1,49.264207
-5.7,1,49.271328
-5.8,1,49.27317
-5.9,1,49.283388
-6.0,1,49.285762
-6.1,1,49.302503
-6.2,1,49.304385
-6.3,1,49.310326
-6.4,1,49.326227
-6.5,1,49.327519
-6.6,1,49.329371
-6.7,1,49.331018
-6.8,1,49.343445
-6.9,1,49.344708
-7.0,1,49.355712
-7.1,1,49.358158
-7.2,1,49.364608
-7.3,1,49.366624
-7.4,1,49.37169
-7.5,1,49.374246
-7.6,1,49.385797
-7.7,1,49.389234
-7.8,1,49.400609
-7.9,1,49.411721
-8.0,1,49.435345
-8.1,1,49.438232
-8.2,1,49.440079
-8.3,1,49.442242
-8.4,1,49.444772
-8.5,1,49.4464
-8.6,1,49.459871
-8.7,1,49.46116
-8.8,1,49.462785
-8.9,1,49.464413
-9.0,1,49.466042
-9.1,1,49.467903
-9.2,1,49.471311
-9.3,1,49.473462
-9.4,1,49.487193
-9.5,1,49.488605
-9.6,1,49.490811
-9.7,1,49.503951
-9.8,1,49.514357
-9.9,1,49.516005
-10.0,1,49.517637
-10.1,1,49.527993
-10.2,1,49.539017
-10.3,1,49.544043
-10.4,1,49.559979
-10.5,1,49.562926
-10.6,1,49.565289
-10.7,1,49.576714
-10.8,1,49.577971
-10.9,1,49.588342
-11.0,1,49.590687
-11.1,1,49.612605
-11.2,1,49.618556
-11.3,1,49.637474
-11.4,1,49.640154
-11.5,1,49.654782
-11.6,1,49.657332
-11.7,1,49.664137
-11.8,1,49.670738
-11.9,1,49.682102
-12.0,1,49.683413
-12.1,1,49.706534
-12.2,1,49.707819
-12.3,1,49.73137
-12.4,1,49.737107
-12.5,1,49.756267
-12.6,1,49.757971
-12.7,1,49.75961
-12.8,1,49.761813
-12.9,1,49.763115
-13.0,1,49.765654
-13.1,1,49.766916
-13.2,1,49.768537
-13.3,1,49.773218
-13.4,1,49.77825
-13.5,1,49.780143
-13.6,1,49.790459
-13.7,1,49.794566
-13.8,1,49.803434
-13.9,1,49.804681
-14.0,1,49.807222
-14.1,1,49.809413
-14.2,1,49.819934
-14.3,1,49.821744
-14.4,1,49.83306
-14.5,1,49.845212
-14.6,1,49.846506
-14.7,1,49.858695
-14.8,1,49.860879
-14.9,1,49.872237
-15.0,1,49.874661
-15.1,1,49.885226
-15.2,1,49.88833
-15.3,1,49.890507
-15.4,1,49.901104
-15.5,1,49.903303
-15.6,1,49.905483
-15.7,1,49.907268
23196.161605,786,55.672063
0.694636,1,55.695609
1.041954,1,55.698812
1.389272,1,55.705328
1.73659,1,55.712507
2.083908,1,55.714208
2.431226,1,55.724609
2.778544,1,55.726342
3.125862,1,55.730138
3.47318,1,55.750597
3.820498,1,55.75233
4.167816,1,55.758785
4.515134,1,55.776626
4.862452,1,55.781054
5.20977,1,55.801766
5.557088,1,55.803819
5.904406,1,55.80794
6.251724,1,55.827635
6.599042,1,55.829317
6.94636,1,55.852286
7.293678,1,55.857722
7.640996,1,55.867695
7.988314,1,55.87842
8.335632,1,55.886784
8.68295,1,55.892871
9.030268,1,55.894526
9.377586,1,55.895943
9.724904,1,55.907262
10.072222,1,55.908971
10.419539,1,55.931952
10.766857,1,55.939903
11.114175,1,55.942283
11.461493,1,55.944092
11.808811,1,55.954508
12.156129,1,55.956724
12.503447,1,55.978926
12.850765,1,55.983617
13.198083,1,55.984917
13.545401,1,55.991783
13.892719,1,55.997226
14.240037,1,56.007654
14.587355,1,56.030607
14.934673,1,56.037554
15.281991,1,56.039942
15.629309,1,56.042576
15.976627,1,56.045134
16.323945,1,56.048432
16.671263,1,56.061084
17.018581,1,56.062767
17.365899,1,56.06405
17.713217,1,56.065423
18.060535,1,56.074311
18.407853,1,56.08605
18.755171,1,56.088491
19.102489,1,56.090696
19.449807,1,56.094779
19.797125,1,56.096407
20.144443,1,56.099686
20.491761,1,56.109878
20.839079,1,56.113841
21.186397,1,56.134639
21.533715,1,56.138446
21.881033,1,56.140551
22.228351,1,56.150708
22.575669,1,56.161868
22.922987,1,56.163519
23.270305,1,56.165158
23.617623,1,56.16766
23.964941,1,56.182058
24.312259,1,56.189562
24.659577,1,56.207457
25.006895,1,56.209312
25.354213,1,56.232298
25.701531,1,56.233967
26.048849,1,56.237071
26.396167,1,56.23882
26.743485,1,56.243129
27.090803,1,56.261034
27.438121,1,56.26496
27.785439,1,56.267293
28.132757,1,56.281957
28.480075,1,56.283802
28.827393,1,56.285977
29.174711,1,56.289939
29.522029,1,56.292831
29.869347,1,56.295913
30.216665,1,56.297752
30.563983,1,56.301651
30.9113,1,56.305303
31.258618,1,56.316377
31.605936,1,56.333043
31.953254,1,56.339843
32.300572,1,56.358134
32.64789,1,56.381899
32.995208,1,56.405828
33.342526,1,56.419922
33.689844,1,56.431
34.037162,1,56.436255
34.38448,1,56.439763
34.731798,1,56.441958
35.079116,1,56.449341
35.426434,1,56.460019
35.773752,1,56.463755
36.12107,1,56.466992
36.468388,1,56.468657
36.815706,1,56.48181
37.163024,1,56.484432
37.510342,1,56.487686
37.85766,1,56.505515
38.204978,1,56.507561
38.552296,1,56.509569
38.899614,1,56.516418
39.246932,1,56.521098
39.59425,1,56.535857
39.941568,1,56.56028
40.288886,1,56.562203
40.636204,1,56.565213
40.983522,1,56.576697
41.33084,1,56.578745
41.678158,1,56.589178
42.025476,1,56.61273
42.372794,1,56.615559
42.720112,1,56.617193
43.06743,1,56.621351
43.414748,1,56.62446
43.762066,1,56.635958
44.109384,1,56.637807
44.456702,1,56.639129
44.80402,1,56.640827
45.151338,1,56.643095
45.498656,1,56.646513
45.845974,1,56.648708
46.193292,1,56.662553
46.54061,1,56.663855
46.887928,1,56.665197
47.235246,1,56.669366
47.582564,1,56.689469
47.929882,1,56.700591
48.2772,1,56.711654
48.624518,1,56.713799
48.971836,1,56.716897
49.319154,1,56.734172
49.666472,1,56.737295
50.01379,1,56.739693
50.361108,1,56.760557
50.708426,1,56.762923
51.055744,1,56.775818
51.403062,1,56.786544
51.750379,1,56.792325
52.097697,1,56.795224
52.445015,1,56.812579
52.792333,1,56.815216
53.139651,1,56.81807
53.486969,1,56.820281
53.834287,1,56.832662
54.181605,1,56.835245
54.528923,1,56.847167
-30149.02154,315,59.164394
-0.919387,1,59.170156
-1.379081,1,59.189812
-1.838775,1,59.191528
-2.298469,1,59.193217
-2.758162,1,59.195392
-3.217856,1,59.198653
-3.67755,1,59.199925
-4.137244,1,59.203799
-4.596937,1,59.206529
-5.056631,1,59.210305
-5.516325,1,59.221582
-5.976019,1,59.225778
-6.435712,1,59.234763
-6.895406,1,59.237318
-7.3551,1,59.238609
-7.814793,1,59.240261
-8.274487,1,59.251564
-8.734181,1,59.254686
-9.193875,1,59.257055
-9.653568,1,59.259774
-10.113262,1,59.263567
-10.572956,1,59.268845
-11.03265,1,59.270137
-11.492343,1,59.281835
-11.952037,1,59.283242
-12.411731,1,59.285458
-12.871424,1,59.28748
-13.331118,1,59.291963
-13.790812,1,59.298746
-14.250506,1,59.301277
-14.710199,1,59.303291
-15.169893,1,59.314255
-15.629587,1,59.316129
-16.089281,1,59.31797
-16.548974,1,59.320879
-17.008668,1,59.32341
-17.468362,1,59.331286
