r,l,t
6.252946,1,52.894386
6.669809,1,52.901944
7.086672,1,52.906393
7.503535,1,52.908793
7.920398,1,52.918565
8.337261,1,52.919796
8.754124,1,52.921338
9.170987,1,52.928132
9.58785,1,52.93236
10.004713,1,52.933531
10.421576,1,52.935267
10.838439,1,52.948061
11.255302,1,52.951492
11.672165,1,52.958104
12.089028,1,52.960216
12.505891,1,52.973273
12.922755,1,52.975161
13.339618,1,52.97726
13.756481,1,52.998488
14.173344,1,53.000213
14.590207,1,53.003574
15.00707,1,53.005792
15.423933,1,53.018283
15.840796,1,53.020222
16.257659,1,53.033142
16.674522,1,53.043252
17.091385,1,53.044439
17.508248,1,53.056647
17.925111,1,53.066795
18.341974,1,53.068594
18.758837,1,53.083526
19.1757,1,53.107031
19.592563,1,53.108236
20.009426,1,53.109773
20.426289,1,53.112204
20.843152,1,53.115374
21.260016,1,53.118134
21.676879,1,53.12495
22.093742,1,53.127374
22.510605,1,53.137862
22.927468,1,53.151014
23.344331,1,53.161905
23.761194,1,53.164307
24.178057,1,53.165862
24.59492,1,53.169517
25.011783,1,53.171034
25.428646,1,53.173992
25.845509,1,53.176226
26.262372,1,53.177369
26.679235,1,53.179547
27.096098,1,53.184664
27.512961,1,53.194348
27.929824,1,53.195541
28.346687,1,53.205325
28.76355,1,53.207885
29.180413,1,53.220352
29.597277,1,53.240505
30.01414,1,53.241693
30.431003,1,53.242862
30.847866,1,53.247575
31.264729,1,53.252945
31.681592,1,53.267792
32.098455,1,53.270808
32.515318,1,53.272298
32.932181,1,53.273835
33.349044,1,53.275338
33.765907,1,53.277724
34.18277,1,53.284451
34.599633,1,53.288068
35.016496,1,53.297757
35.433359,1,53.298945
35.850222,1,53.300136
36.267085,1,53.309384
36.683948,1,53.31286
37.100811,1,53.314577
37.517674,1,53.316102
37.934538,1,53.326293
38.351401,1,53.331018
38.768264,1,53.339192
39.185127,1,53.340361
39.60199,1,53.352445
40.018853,1,53.360427
40.435716,1,53.363172
40.852579,1,53.364325
41.269442,1,53.375084
41.686305,1,53.376433
42.103168,1,53.399264
42.520031,1,53.402226
42.936894,1,53.423441
43.353757,1,53.424972
43.77062,1,53.426523
44.187483,1,53.428383
44.604346,1,53.43149
45.021209,1,53.433384
45.438072,1,53.435815
45.854935,1,53.441731
46.271799,1,53.445302
46.688662,1,53.446482
47.105525,1,53.456587
47.522388,1,53.46098
47.939251,1,53.465162
48.356114,1,53.47105
48.772977,1,53.480963
49.18984,1,53.504454
49.606703,1,53.506382
50.023566,1,53.51148
50.440429,1,53.517741
50.857292,1,53.530826
51.274155,1,53.554015
-9113.350542,370,56.45974
1.595713,1,56.461778
2.393569,1,56.469239
3.191425,1,56.472934
3.989282,1,56.486932
4.787138,1,56.489089
5.584994,1,56.49069
6.382851,1,56.508537
7.180707,1,56.510548
7.978563,1,56.512662
8.77642,1,56.52236
9.574276,1,56.535166
10.372132,1,56.541138
11.169988,1,56.54374
11.967845,1,56.556776
12.765701,1,56.558722
13.563557,1,56.560772
14.361414,1,56.579241
15.15927,1,56.601744
15.957126,1,56.605353
16.754983,1,56.625928
17.552839,1,56.629881
18.350695,1,56.638676
19.148552,1,56.640301
19.946408,1,56.64331
20.744264,1,56.65318
21.542121,1,56.659831
22.339977,1,56.671519
23.137833,1,56.69443
23.93569,1,56.71639
24.733546,1,56.717573
25.531402,1,56.721974
26.329259,1,56.723721
27.127115,1,56.731951
27.924971,1,56.744015
28.722828,1,56.762987
29.520684,1,56.786219
30.31854,1,56.789036
31.116396,1,56.795388
31.914253,1,56.811453
32.712109,1,56.822308
33.509965,1,56.832544
34.307822,1,56.835633
35.105678,1,56.837153
35.903534,1,56.845721
36.701391,1,56.855436
37.499247,1,56.857905
38.297103,1,56.878219
39.09496,1,56.881375
39.892816,1,56.90235
40.690672,1,56.918418
41.488529,1,56.920134
42.286385,1,56.92369
43.084241,1,56.926316
43.882098,1,56.930536
44.679954,1,56.931736
45.47781,1,56.93404
46.275667,1,56.938247
47.073523,1,56.940143
47.871379,1,56.949817
48.669236,1,56.962854
49.467092,1,56.972642
50.264948,1,56.979822
51.062804,1,56.981724
51.860661,1,56.986956
52.658517,1,56.997295
53.456373,1,56.998459
54.25423,1,57.00005
55.052086,1,57.022443
55.849942,1,57.023993
56.647799,1,57.046329
57.445655,1,57.048804
58.243511,1,57.052623
59.041368,1,57.054489
59.839224,1,57.060761
60.63708,1,57.063938
61.434937,1,57.073634
62.232793,1,57.081376
63.030649,1,57.085798
63.828506,1,57.08815
64.626362,1,57.097704
65.424218,1,57.099251
66.222075,1,57.100802
67.019931,1,57.106348
67.817787,1,57.124271
68.615644,1,57.126215
69.4135,1,57.127367
70.211356,1,57.1287
71.009212,1,57.130802
71.807069,1,57.137455
72.604925,1,57.151307
73.402781,1,57.154132
74.200638,1,57.156193
74.998494,1,57.176446
75.79635,1,57.177629
76.594207,1,57.179137
77.392063,1,57.194854
78.189919,1,57.197009
78.987776,1,57.198914
79.785632,1,57.211029
80.583488,1,57.221157
81.381345,1,57.222337
82.179201,1,57.224068
82.977057,1,57.235808
83.774914,1,57.246163
84.57277,1,57.262937
85.370626,1,57.265895
86.168483,1,57.288615
86.966339,1,57.290568
87.764195,1,57.292839
88.562052,1,57.314133
89.359908,1,57.33738
90.157764,1,57.339295
90.955621,1,57.341195
91.753477,1,57.347195
92.551333,1,57.350522
93.349189,1,57.352416
94.147046,1,57.354121
94.944902,1,57.356947
95.742758,1,57.367715
96.540615,1,57.391001
97.338471,1,57.411298
98.136327,1,57.412503
