r,l,t
-10.0,1,32.827089
-10.1,1,32.831568
-10.2,1,32.835235
-10.3,1,32.8374
-10.4,1,32.839227
-10.5,1,32.841413
-10.6,1,32.846951
-10.7,1,32.857262
-10.8,1,32.864959
-10.9,1,32.881372
-11.0,1,32.883226
-11.1,1,32.88468
-11.2,1,32.889393
-11.3,1,32.891676
-11.4,1,32.897201
-11.5,1,32.906644
-11.6,1,32.90812
-11.7,1,32.920882
-11.8,1,32.930866
-11.9,1,32.932892
-12.0,1,32.934809
-12.1,1,32.936687
-12.2,1,32.946143
-12.3,1,32.954504
-12.4,1,32.960041
-12.5,1,32.961986
-12.6,1,32.971805
-12.7,1,32.973641
-12.8,1,32.975609
-12.9,1,32.977426
-13.0,1,32.978895
-13.1,1,32.980369
-13.2,1,32.990343
-13.3,1,32.999638
-13.4,1,33.001108
-13.5,1,33.004509
-13.6,1,33.006859
-13.7,1,33.012635
-13.8,1,33.014807
-13.9,1,33.016958
-14.0,1,33.026384
-14.1,1,33.028215
-14.2,1,33.031267
-14.3,1,33.033074
-14.4,1,33.034529
-14.5,1,33.042217
-14.6,1,33.044197
-14.7,1,33.054848
-14.8,1,33.056845
-14.9,1,33.067099
-15.0,1,33.068923
-15.1,1,33.070919
-15.2,1,33.07237
-15.3,1,33.081894
-15.4,1,33.083345
-15.5,1,33.084785
-15.6,1,33.086625
-15.7,1,33.088405
-15.8,1,33.0983
-15.9,1,33.116593
-16.0,1,33.118373
-16.1,1,33.127759
-16.2,1,33.12921
-16.3,1,33.132998
-16.4,1,33.134813
-16.5,1,33.139441
-16.6,1,33.147288
-16.7,1,33.149105
-16.8,1,33.150954
-16.9,1,33.160336
-17.0,1,33.162382
-17.1,1,33.164425
-17.2,1,33.167054
-17.3,1,33.176576
-17.4,1,33.180855
-17.5,1,33.184283
-17.6,1,33.186783
-17.7,1,33.196006
-17.8,1,33.205397
-17.9,1,33.207196
-18.0,1,33.209008
-18.1,1,33.218577
-18.2,1,33.228606
-18.3,1,33.230067
-18.4,1,33.23152
-18.5,1,33.234696
-18.6,1,33.251705
-18.7,1,33.254429
-18.8,1,33.258615
-18.9,1,33.261128
-19.0,1,33.273432
-19.1,1,33.27527
-19.2,1,33.277791
-19.3,1,33.28089
-19.4,1,33.283052
-19.5,1,33.285203
-19.6,1,33.28772
-19.7,1,33.289647
-19.8,1,33.291472
-19.9,1,33.293458
-20.0,1,33.295983
-20.1,1,33.300095
-20.2,1,33.301889
-20.3,1,33.311642
125509.275039,1828,44.080618
1.069089,1,44.083565
1.603634,1,44.085905
2.138179,1,44.095856
2.672724,1,44.098074
3.207268,1,44.099855
3.741813,1,44.101649
4.276358,1,44.104993
4.810902,1,44.107373
5.345447,1,44.113393
5.879992,1,44.125582
6.414537,1,44.127443
6.949081,1,44.129813
7.483626,1,44.131799
8.018171,1,44.13592
8.552716,1,44.140164
9.08726,1,44.153366
9.621805,1,44.163409
10.15635,1,44.166339
10.690894,1,44.16774
11.225439,1,44.170139
11.759984,1,44.171866
12.294529,1,44.18135
12.829073,1,44.183177
13.363618,1,44.184641
13.898163,1,44.186093
14.432707,1,44.188074
14.967252,1,44.197576
15.501797,1,44.218588
16.036342,1,44.221145
16.570886,1,44.22507
17.105431,1,44.232118
17.639976,1,44.241869
18.17452,1,44.251137
18.709065,1,44.25295
19.24361,1,44.255835
19.778155,1,44.263481
20.312699,1,44.264939
20.847244,1,44.26675
21.381789,1,44.27697
21.916334,1,44.279004
22.450878,1,44.281006
22.985423,1,44.282804
23.519968,1,44.292148
24.054512,1,44.296986
24.589057,1,44.304071
25.123602,1,44.314228
25.658147,1,44.316061
26.192691,1,44.321675
26.727236,1,44.331663
27.261781,1,44.333526
27.796325,1,44.335536
28.33087,1,44.33754
28.865415,1,44.346988
29.39996,1,44.356294
29.934504,1,44.358117
30.469049,1,44.359547
31.003594,1,44.361962
31.538139,1,44.364345
32.072683,1,44.367954
32.607228,1,44.373149
33.141773,1,44.377651
33.676317,1,44.386962
34.210862,1,44.397711
34.745407,1,44.40011
35.279952,1,44.404028
35.814496,1,44.423063
36.349041,1,44.424881
36.883586,1,44.434334
37.41813,1,44.43652
37.952675,1,44.440796
38.48722,1,44.442499
39.021765,1,44.444363
39.556309,1,44.453948
40.090854,1,44.463829
40.625399,1,44.465816
41.159943,1,44.468005
41.694488,1,44.472247
42.229033,1,44.474049
42.763578,1,44.475852
43.298122,1,44.485549
43.832667,1,44.487383
44.367212,1,44.489561
44.901757,1,44.492608
45.436301,1,44.495523
45.970846,1,44.49929
46.505391,1,44.513389
47.039935,1,44.515335
47.57448,1,44.517146
48.109025,1,44.518963
48.64357,1,44.521104
49.178114,1,44.530705
49.712659,1,44.533071
50.247204,1,44.535426
50.781748,1,44.537411
51.316293,1,44.54131
51.850838,1,44.54381
52.385383,1,44.546721
52.919927,1,44.548541
53.454472,1,44.558599
53.989017,1,44.560816
54.523561,1,44.562629
55.058106,1,44.572144
55.592651,1,44.574014
56.127196,1,44.583266
56.66174,1,44.59814
57.196285,1,44.601154
57.73083,1,44.604777
58.265375,1,44.607657
58.799919,1,44.623662
59.334464,1,44.639953
59.869009,1,44.657472
60.403553,1,44.659346
60.938098,1,44.661153
61.472643,1,44.662959
62.007188,1,44.664757
62.541732,1,44.666565
63.076277,1,44.668608
63.610822,1,44.677967
64.145366,1,44.679816
64.679911,1,44.681831
65.214456,1,44.684518
65.749001,1,44.702874
66.283545,1,44.712812
66.81809,1,44.714704
67.352635,1,44.716526
67.887179,1,44.718863
68.421724,1,44.723513
68.956269,1,44.736677
69.490814,1,44.738512
70.025358,1,44.740344
70.559903,1,44.741779
71.094448,1,44.743574
71.628993,1,44.745005
72.163537,1,44.746458
72.698082,1,44.748367
73.232627,1,44.750165
73.767171,1,44.759567
74.301716,1,44.76157
74.836261,1,44.763793
75.370806,1,44.770397
75.90535,1,44.778111
76.439895,1,44.788425
76.97444,1,44.790552
77.508984,1,44.792629
78.043529,1,44.794149
78.578074,1,44.804441
79.112619,1,44.806175
79.647163,1,44.808945
80.181708,1,44.81276
80.716253,1,44.816611
81.250798,1,44.818898
81.785342,1,44.820709
82.319887,1,44.826983
82.854432,1,44.837502
83.388976,1,44.845097
83.923521,1,44.862024
84.458066,1,44.863866
84.992611,1,44.868902
85.527155,1,44.875064
86.0617,1,44.884728
86.596245,1,44.897463
87.130789,1,44.898906
87.665334,1,44.908775
88.199879,1,44.910507
88.734424,1,44.912235
89.268968,1,44.914109
89.803513,1,44.915525
90.338058,1,44.917222
90.872602,1,44.9265
91.407147,1,44.932371
91.941692,1,44.940451
92.476237,1,44.942262
93.010781,1,44.952022
93.545326,1,44.953843
94.079871,1,44.955294
94.614416,1,44.956732
95.14896,1,44.958748
95.683505,1,44.960932
96.21805,1,44.970471
96.752594,1,44.979912
97.287139,1,44.981401
97.821684,1,44.999165
98.356229,1,45.009241
98.890773,1,45.011409
99.425318,1,45.013456
99.959863,1,45.023556
100.494407,1,45.025581
101.028952,1,45.035715
101.563497,1,45.037184
102.098042,1,45.038991
102.632586,1,45.040423
103.167131,1,45.042231
103.701676,1,45.043664
104.23622,1,45.05304
104.770765,1,45.054988
105.30531,1,45.057137
105.839855,1,45.058592
106.374399,1,45.060037
106.908944,1,45.061481
107.443489,1,45.070798
107.978034,1,45.072245
108.512578,1,45.074639
