r,l,t
-251.609324,1,35.166563
-252.367184,1,35.178575
-253.125043,1,35.181256
-253.882902,1,35.1839
-254.640762,1,35.18658
-255.398621,1,35.190447
-256.156481,1,35.193285
-256.91434,1,35.204267
-257.672199,1,35.20801
-258.430059,1,35.211026
-259.187918,1,35.232668
-259.945778,1,35.236062
-260.703637,1,35.242135
-261.461496,1,35.250126
-262.219356,1,35.261697
-262.977215,1,35.264222
-263.735075,1,35.26707
-264.492934,1,35.269715
-265.250794,1,35.272768
-266.008653,1,35.275268
-266.766512,1,35.277907
-267.524372,1,35.280385
-268.282231,1,35.284282
-269.040091,1,35.287613
-269.79795,1,35.2901
-270.555809,1,35.292585
-271.313669,1,35.296142
-272.071528,1,35.300427
-272.829388,1,35.30477
-273.587247,1,35.316206
-274.345106,1,35.319529
-275.102966,1,35.326951
-275.860825,1,35.332654
-276.618685,1,35.33479
-277.376544,1,35.348373
-278.134404,1,35.352582
-278.892263,1,35.354733
-279.650122,1,35.357748
-280.407982,1,35.365416
-281.165841,1,35.370485
-281.923701,1,35.372906
-282.68156,1,35.383945
-283.439419,1,35.386112
-284.197279,1,35.407949
-284.955138,1,35.411254
-285.712998,1,35.43416
-286.470857,1,35.437361
-287.228716,1,35.44022
-287.986576,1,35.447673
-288.744435,1,35.453357
-289.502295,1,35.45621
-290.260154,1,35.468875
-291.018013,1,35.471711
-291.775873,1,35.47458
-292.533732,1,35.477978
-293.291592,1,35.481343
-294.049451,1,35.483559
-294.807311,1,35.486034
-295.56517,1,35.488635
-296.323029,1,35.50084
-297.080889,1,35.503568
-297.838748,1,35.506256
-298.596608,1,35.511597
-299.354467,1,35.522263
-300.112326,1,35.533757
-300.870186,1,35.539489
-301.628045,1,35.54344
-302.385905,1,35.549287
-303.143764,1,35.552503
-303.901623,1,35.555327
-304.659483,1,35.557599
-305.417342,1,35.569569
-383728.637807,2016,48.112608
-0.827589,1,48.117069
-1.241383,1,48.119966
-1.655177,1,48.123863
-2.068972,1,48.126577
-2.482766,1,48.139405
-2.89656,1,48.141956
-3.310354,1,48.154105
-3.724149,1,48.157159
-4.137943,1,48.159879
-4.551737,1,48.163396
-4.965532,1,48.174241
-5.379326,1,48.183769
-5.79312,1,48.188612
-6.206915,1,48.202004
-6.620709,1,48.204594
-7.034503,1,48.209393
-7.448297,1,48.221278
-7.862092,1,48.223956
-8.275886,1,48.227229
-8.68968,1,48.229403
-9.103475,1,48.235118
-9.517269,1,48.237639
-9.931063,1,48.242262
-10.344858,1,48.246134
-10.758652,1,48.248805
-11.172446,1,48.253704
-11.586241,1,48.264929
-12.000035,1,48.267061
-12.413829,1,48.290955
-12.827623,1,48.294287
-13.241418,1,48.297205
-13.655212,1,48.30092
-14.069006,1,48.303646
-14.482801,1,48.315782
-14.896595,1,48.318108
-15.310389,1,48.32065
-15.724184,1,48.323478
-16.137978,1,48.326172
-16.551772,1,48.329316
-16.965566,1,48.340856
-17.379361,1,48.344378
-17.793155,1,48.348268
-18.206949,1,48.351998
-18.620744,1,48.363519
-19.034538,1,48.365679
-19.448332,1,48.369472
-19.862127,1,48.381014
-20.275921,1,48.383163
-20.689715,1,48.385337
-21.10351,1,48.396017
-21.517304,1,48.399829
-21.931098,1,48.402488
-22.344892,1,48.406481
-22.758687,1,48.416227
-23.172481,1,48.427081
-23.586275,1,48.42962
-24.00007,1,48.432159
-24.413864,1,48.455533
-24.827658,1,48.45805
-25.241453,1,48.480113
-25.655247,1,48.494763
-26.069041,1,48.506862
-26.482835,1,48.5096
-26.89663,1,48.512446
-27.310424,1,48.515126
-27.724218,1,48.517324
-28.138013,1,48.521732
-28.551807,1,48.532517
-28.965601,1,48.536296
-29.379396,1,48.539418
-29.79319,1,48.560818
-30.206984,1,48.566407
-30.620779,1,48.569812
-31.034573,1,48.572497
-31.448367,1,48.580705
-31.862161,1,48.592681
-32.275956,1,48.595476
-32.68975,1,48.598156
-33.103544,1,48.600657
-33.517339,1,48.60369
-33.931133,1,48.606359
-34.344927,1,49.521762
-34.758722,1,49.524654
-35.172516,1,49.529122
-35.58631,1,49.53211
-36.000104,1,49.534685
-36.413899,1,49.537397
-36.827693,1,49.540143
-37.241487,1,49.545006
-37.655282,1,49.549573
-38.069076,1,49.55215
-38.48287,1,49.563964
-38.896665,1,49.567416
-39.310459,1,49.574726
-39.724253,1,49.58061
-40.138048,1,49.585262
-40.551842,1,49.596628
-40.965636,1,49.598815
-41.37943,1,49.602958
-41.793225,1,49.606225
-42.207019,1,49.613954
-42.620813,1,49.619031
-43.034608,1,49.621455
-43.448402,1,49.632513
-43.862196,1,49.635223
-44.275991,1,49.641539
-44.689785,1,49.659274
-45.103579,1,49.662761
-45.517373,1,49.685754
-45.931168,1,49.688846
-46.344962,1,49.691838
-46.758756,1,49.699487
-47.172551,1,49.705124
-47.586345,1,49.718575
-48.000139,1,49.721477
-48.413934,1,49.724163
-48.827728,1,49.727666
-49.241522,1,49.731049
-49.655317,1,49.733587
-50.069111,1,49.746298
-50.482905,1,49.749043
-50.896699,1,49.751928
-51.310494,1,49.756879
-51.724288,1,49.767804
-52.138082,1,49.779124
-52.551877,1,49.782004
-52.965671,1,49.786857
-53.379465,1,49.790755
-53.79326,1,49.796736
-54.207054,1,49.810851
-54.620848,1,49.813022
-55.034642,1,49.816431
-55.448437,1,49.822018
-55.862231,1,49.831384
-56.276025,1,49.834722
-56.68982,1,49.846214
-57.103614,1,49.850958
-57.517408,1,49.855079
-57.931203,1,49.85982
-58.344997,1,49.877127
-58.758791,1,49.879795
-59.172586,1,49.882649
-59.58638,1,49.887107
-60.000174,1,49.904916
-60.413968,1,49.908008
-60.827763,1,49.913047
-61.241557,1,49.918318
-61.655351,1,49.920449
-62.069146,1,49.93744
-62.48294,1,49.948662
-62.896734,1,49.951204
-63.310529,1,49.953687
-63.724323,1,49.956532
-64.138117,1,49.96944
-64.551911,1,49.972153
-64.965706,1,49.987162
-65.3795,1,49.989322
-65.793294,1,49.992768
-66.207089,1,49.995584
-66.620883,1,49.99775
-67.034677,1,50.000445
-67.448472,1,50.003108
-67.862266,1,50.005588
-68.27606,1,50.008293
-68.689855,1,50.011777
-69.103649,1,50.016093
-69.517443,1,50.020937
-69.931237,1,50.023809
-70.345032,1,50.027262
-70.758826,1,50.030308
-71.17262,1,50.041405
-71.586415,1,50.043941
-72.000209,1,50.046439
-72.414003,1,50.049863
-72.827798,1,50.069165
-73.241592,1,50.072417
-73.655386,1,50.076111
-74.06918,1,50.079523
-74.482975,1,50.084702
-74.896769,1,50.087395
-75.310563,1,50.090427
-75.724358,1,50.093404
-76.138152,1,50.096551
-76.551946,1,50.10184
-76.965741,1,50.113306
-77.379535,1,50.116375
-77.793329,1,50.118524
-78.207123,1,50.128576
-78.620918,1,50.144282
-79.034712,1,50.146985
-79.448506,1,50.149865
-79.862301,1,50.153046
-80.276095,1,50.15607
-80.689889,1,50.158694
-81.103684,1,50.161384
-81.517478,1,50.164147
-81.931272,1,50.167377
-82.345067,1,50.169861
-82.758861,1,50.17236
-83.172655,1,50.183291
-83.586449,1,50.185976
-84.000244,1,50.189737
-84.414038,1,50.194977
-84.827832,1,50.201068
-85.241627,1,50.20446
-85.655421,1,50.218084
-86.069215,1,50.222398
-86.48301,1,50.225832
-86.896804,1,50.233478
-87.310598,1,50.247672
-87.724392,1,50.250339
-88.138187,1,50.254063
-88.551981,1,50.257437
-88.965775,1,50.270698
-89.37957,1,50.27484
-89.793364,1,50.282642
-90.207158,1,50.287076
-90.620953,1,50.291122
-91.034747,1,50.30339
-91.448541,1,50.305538
-91.862336,1,50.308578
-92.27613,1,50.313383
-92.689924,1,50.317654
-93.103718,1,50.32116
-93.517513,1,50.324396
-93.931307,1,50.328305
-94.345101,1,50.33086
-94.758896,1,50.341796
-95.17269,1,50.350181
-95.586484,1,50.354222
-96.000279,1,50.358328
-96.414073,1,50.371457
-96.827867,1,50.373641
-97.241661,1,50.376131
-97.655456,1,50.379154
-98.06925,1,50.382054
-98.483044,1,50.384891
-98.896839,1,50.387545
-99.310633,1,50.398732
-99.724427,1,50.401226
-100.138222,1,50.423992
-100.552016,1,50.426533
-100.96581,1,50.430291
-101.379605,1,50.43331
-101.793399,1,50.43581
-102.207193,1,50.439179
-102.620987,1,50.44145
-103.034782,1,50.448551
-103.448576,1,50.452476
-103.86237,1,50.465109
-104.276165,1,50.481808
-104.689959,1,50.488521
-105.103753,1,50.495053
-105.517548,1,50.499503
-105.931342,1,50.512019
-106.345136,1,50.514178
-106.75893,1,50.517412
-107.172725,1,50.51991
-107.586519,1,50.523068
-108.000313,1,50.525735
-108.414108,1,50.528587
-108.827902,1,50.531445
-109.241696,1,50.536247
-109.655491,1,50.5393
-110.069285,1,50.543389
-110.483079,1,50.547318
-110.896874,1,50.550345
-111.310668,1,50.553034
-111.724462,1,50.564153
-112.138256,1,50.5748
-112.552051,1,50.577778
-112.965845,1,50.581493
-113.379639,1,50.584757
-113.793434,1,50.587253
-114.207228,1,50.598907
-114.621022,1,50.601625
-115.034817,1,50.604937
-115.448611,1,50.613139
-115.862405,1,50.617279
-116.276199,1,50.622139
-116.689994,1,50.634023
-117.103788,1,50.636188
-117.517582,1,50.638784
-117.931377,1,50.641802
-118.345171,1,50.644289
-118.758965,1,50.648371
-119.17276,1,50.65954
-119.586554,1,50.663522
-120.000348,1,50.670283
-120.414143,1,50.674185
-120.827937,1,50.67834
-121.241731,1,50.681597
-121.655525,1,50.684277
-122.06932,1,50.696657
-122.483114,1,50.699312
-122.896908,1,50.702519
-123.310703,1,50.706834
-123.724497,1,50.710367
-124.138291,1,50.712884
-124.552086,1,50.715379
-124.96588,1,50.728853
-125.379674,1,50.730995
-125.793468,1,50.735657
-126.207263,1,50.746512
-126.621057,1,50.74958
-127.034851,1,50.752066
-127.448646,1,50.754669
-127.86244,1,50.765728
-128.276234,1,50.768937
-128.690029,1,50.789203
-129.103823,1,50.791361
-129.517617,1,50.793625
-129.931412,1,50.797016
-130.345206,1,50.801446
-130.759,1,50.806429
-131.172794,1,50.814371
-131.586589,1,50.825713
-132.000383,1,50.828006
-132.414177,1,50.831784
-132.827972,1,50.852663
-133.241766,1,50.871396
-133.65556,1,50.873903
-134.069355,1,50.876402
-134.483149,1,50.879229
-134.896943,1,50.881905
-135.310737,1,50.884056
-135.724532,1,50.886917
-136.138326,1,50.889597
-136.55212,1,50.896576
-136.965915,1,50.901377
-137.379709,1,50.904434
-137.793503,1,50.91721
-138.207298,1,50.920076
-138.621092,1,50.923432
-139.034886,1,50.926117
-139.448681,1,50.929816
-139.862475,1,50.933699
-140.276269,1,50.945005
-140.690063,1,50.949673
-141.103858,1,50.951808
-141.517652,1,50.95631
-141.931446,1,50.961452
-142.345241,1,50.977828
-142.759035,1,50.992142
-143.172829,1,51.004169
-143.586624,1,51.0067
-144.000418,1,51.009708
-144.414212,1,51.01334
-144.828006,1,51.016378
-145.241801,1,51.028195
-145.655595,1,51.035037
-146.069389,1,51.054493
-146.483184,1,51.058688
-146.896978,1,51.061302
-147.310772,1,51.06431
-147.724567,1,51.067181
-148.138361,1,51.069867
-148.552155,1,51.072376
-148.96595,1,51.075413
-149.379744,1,51.077636
-149.793538,1,51.089119
-150.207332,1,51.096689
-150.621127,1,51.11353
-151.034921,1,51.116244
-151.448715,1,51.129856
-151.86251,1,51.1422
-152.276304,1,51.144745
-152.690098,1,51.151308
-153.103893,1,51.154575
-153.517687,1,51.157993
-153.931481,1,51.160632
-154.345275,1,51.164563
-154.75907,1,51.168158
-155.172864,1,51.1712
-155.586658,1,51.173366
-156.000453,1,51.176646
-156.414247,1,51.187979
-156.828041,1,51.190677
-157.241836,1,51.193738
-157.65563,1,51.196831
-158.069424,1,51.200486
-158.483219,1,51.203147
-158.897013,1,51.20612
-159.310807,1,51.208629
-159.724601,1,51.211146
-160.138396,1,51.213625
-160.55219,1,51.216285
-160.965984,1,51.227187
-161.379779,1,51.229449
-161.793573,1,51.232114
-162.207367,1,51.234813
-162.621162,1,51.237714
-163.034956,1,51.242316
-163.44875,1,51.244457
-163.862544,1,51.256009
-164.276339,1,51.258532
-164.690133,1,51.261746
-165.103927,1,51.266756
-165.517722,1,51.283826
-165.931516,1,51.28656
-166.34531,1,51.289345
-166.759105,1,51.292253
