r,l,t
100.006496,1,32.573199
100.660133,1,32.574685
101.31377,1,32.57648
101.967407,1,32.587119
102.621044,1,32.589998
103.274682,1,32.591981
103.928319,1,32.603848
104.581956,1,32.609368
105.235593,1,32.612217
105.889231,1,32.621107
106.542868,1,32.632077
107.196505,1,32.633525
107.850142,1,32.635519
108.503779,1,32.641601
109.157417,1,32.644434
109.811054,1,32.648574
110.464691,1,32.650015
111.118328,1,32.653409
111.771966,1,32.655224
112.425603,1,32.66705
113.07924,1,32.669018
113.732877,1,32.674369
114.386514,1,32.693885
115.040152,1,32.702224
115.693789,1,32.713832
116.347426,1,32.716211
117.001063,1,32.729673
117.654701,1,32.740047
118.308338,1,32.744838
118.961975,1,32.747136
119.615612,1,32.754748
120.26925,1,32.768003
120.922887,1,32.770815
121.576524,1,32.792982
122.230161,1,32.799994
122.883798,1,32.802526
123.537436,1,32.805183
124.191073,1,32.807885
124.84471,1,32.811269
125.498347,1,32.812678
126.151985,1,32.825254
-20294.385662,1352,41.890786
0.094213,1,41.892931
0.14132,1,41.897835
0.188427,1,41.900882
0.235533,1,41.911615
0.28264,1,41.9137
0.329747,1,41.919537
0.376854,1,41.922973
0.42396,1,41.924642
0.471067,1,41.927118
0.518174,1,41.930959
0.56528,1,41.942354
0.612387,1,41.947364
0.659494,1,41.968672
0.7066,1,41.970492
0.753707,1,41.97191
0.800814,1,41.974263
0.84792,1,41.980227
0.895027,1,41.991104
0.942134,1,41.998799
0.989241,1,42.005203
1.036347,1,42.017341
1.083454,1,42.018937
1.130561,1,42.021875
1.177667,1,42.028818
1.224774,1,42.034676
1.271881,1,42.046964
1.318987,1,42.0495
1.366094,1,42.053088
1.413201,1,42.061085
1.460308,1,42.06641
1.507414,1,42.076883
1.554521,1,42.079428
1.601628,1,42.0859
1.648734,1,42.092241
1.695841,1,42.104188
1.742948,1,42.128227
1.790054,1,42.130824
1.837161,1,42.135783
1.884268,1,42.155164
1.931374,1,42.157895
1.978481,1,42.159673
2.025588,1,42.164428
2.072695,1,42.165877
2.119801,1,42.167843
2.166908,1,42.169987
2.214015,1,42.182694
2.261121,1,42.184926
2.308228,1,42.207612
2.355335,1,42.209479
2.402441,1,42.210894
2.449548,1,42.23166
2.496655,1,42.233132
2.543761,1,42.235453
2.590868,1,42.238849
2.637975,1,42.240296
2.685082,1,42.260503
2.732188,1,42.262362
2.779295,1,42.286315
2.826402,1,42.288912
2.873508,1,42.294739
2.920615,1,42.296157
2.967722,1,42.299704
3.014828,1,42.310852
3.061935,1,42.312696
3.109042,1,42.315544
3.156148,1,42.317861
3.203255,1,42.338572
3.250362,1,42.34281
3.297469,1,42.345177
3.344575,1,42.351024
3.391682,1,42.354415
3.438789,1,42.368166
3.485895,1,42.371128
3.533002,1,42.373336
3.580109,1,42.374751
3.627215,1,42.376901
3.674322,1,42.380583
3.721429,1,42.382529
3.768536,1,42.384487
3.815642,1,42.387153
3.862749,1,42.398973
3.909856,1,42.422959
3.956962,1,42.424798
4.004069,1,42.426964
4.051176,1,42.429631
4.098282,1,42.43227
4.145389,1,42.435191
4.192496,1,42.43713
4.239602,1,42.439772
4.286709,1,42.441913
4.333816,1,42.455826
4.380923,1,42.460074
4.428029,1,42.464393
4.475136,1,42.468522
4.522243,1,42.483975
4.569349,1,42.486188
4.616456,1,42.490291
4.663563,1,42.493031
4.710669,1,42.498468
4.757776,1,42.510109
4.804883,1,42.511771
4.851989,1,42.513463
4.899096,1,42.516883
4.946203,1,42.538743
4.99331,1,42.540258
5.040416,1,42.542531
5.087523,1,42.546334
5.13463,1,42.548737
5.181736,1,42.55446
5.228843,1,42.569887
5.27595,1,42.571335
5.323056,1,42.572763
5.370163,1,42.575634
5.41727,1,42.578114
5.464376,1,42.581212
5.511483,1,42.583169
5.55859,1,42.584968
5.605697,1,42.586861
5.652803,1,42.589757
5.69991,1,42.603444
5.747017,1,42.606017
5.794123,1,42.615195
5.84123,1,42.617378
5.888337,1,42.619898
5.935443,1,42.622392
5.98255,1,42.624553
6.029657,1,42.635546
6.076763,1,42.637919
6.12387,1,42.645592
6.170977,1,42.662178
6.218084,1,42.664813
6.26519,1,42.67061
6.312297,1,42.672622
6.359404,1,42.676013
6.40651,1,42.68081
6.453617,1,42.693218
6.500724,1,42.69538
6.54783,1,42.700678
6.594937,1,42.704083
6.642044,1,42.706751
6.689151,1,42.710321
6.736257,1,42.713286
6.783364,1,42.715819
6.830471,1,42.726828
6.877577,1,42.728262
6.924684,1,42.729681
6.971791,1,42.752718
7.018897,1,42.767625
7.066004,1,42.778195
7.113111,1,42.780064
7.160217,1,42.784017
7.207324,1,42.786873
7.254431,1,42.794118
7.301538,1,42.798532
7.348644,1,42.809055
7.395751,1,42.810872
7.442858,1,42.833832
7.489964,1,42.835274
7.537071,1,42.836708
7.584178,1,42.840615
7.631284,1,42.843121
7.678391,1,42.862806
7.725498,1,42.865733
7.772604,1,42.887713
7.819711,1,42.88953
7.866818,1,42.893033
7.913925,1,42.896242
7.961031,1,42.900337
8.008138,1,42.906917
8.055245,1,42.918814
8.102351,1,42.924315
8.149458,1,42.92702
8.196565,1,42.945472
8.243671,1,42.947301
8.290778,1,42.948715
8.337885,1,42.961436
8.384991,1,42.97306
8.432098,1,42.975002
8.479205,1,42.98012
8.526312,1,42.98191
8.573418,1,42.983327
8.620525,1,43.00214
8.667632,1,43.010084
8.714738,1,43.012136
8.761845,1,43.014102
8.808952,1,43.025264
8.856058,1,43.048696
8.903165,1,43.050697
8.950272,1,43.055717
8.997379,1,43.063469
9.044485,1,43.076817
9.091592,1,43.07862
-1326.983802,1352,53.054749
-1.410838,1,53.067231
-2.116258,1,53.068746
-2.821677,1,53.073146
-3.527096,1,53.081452
-4.232515,1,53.095637
-4.937934,1,53.098206
-5.643353,1,53.104972
-6.348773,1,53.1112
-7.054192,1,53.123643
-7.759611,1,53.125403
-8.46503,1,53.128659
-9.170449,1,53.131605
-9.875868,1,53.152379
-10.581288,1,53.154986
-11.286707,1,53.160145
-11.992126,1,53.179479
-12.697545,1,53.182234
-13.402964,1,53.184022
-14.108383,1,53.18877
-14.813803,1,53.190938
-15.519222,1,53.193069
-16.224641,1,53.195016
-16.93006,1,53.206959
-17.635479,1,53.230741
-18.340898,1,53.242399
-19.046318,1,53.243795
-19.751737,1,53.255302
-20.457156,1,53.262476
-21.162575,1,53.263911
-21.867994,1,53.281669
-22.573413,1,53.28354
-23.278833,1,53.306542
-23.984252,1,53.308361
-24.689671,1,53.310503
-25.39509,1,53.316323
-26.100509,1,53.319302
-26.805928,1,53.321638
-27.511348,1,53.332533
-28.216767,1,53.335917
-28.922186,1,53.337893
-29.627605,1,53.359073
-30.333024,1,53.363328
-31.038443,1,53.364747
-31.743863,1,53.385376
-32.449282,1,53.387428
-33.154701,1,53.389755
-33.86012,1,53.407721
-34.565539,1,53.409172
-35.270958,1,53.432294
-35.976378,1,53.434146
-36.681797,1,53.436284
-37.387216,1,53.438432
-38.092635,1,53.440589
-38.798054,1,53.44337
-39.503473,1,53.445316
-40.208893,1,53.448371
-40.914312,1,53.449811
-41.619731,1,53.452131
-42.32515,1,53.458252
-43.030569,1,53.46912
-43.735988,1,53.479572
-44.441408,1,53.49555
-45.146827,1,53.498028
-45.852246,1,53.502384
-46.557665,1,53.508819
-47.263084,1,53.519653
-47.968503,1,53.524665
-48.673923,1,53.545634
-49.379342,1,53.547922
-50.084761,1,53.551809
-50.79018,1,53.554211
-51.495599,1,53.560077
-52.201018,1,53.561576
-52.906438,1,53.577298
-53.611857,1,53.579506
-54.317276,1,53.581343
-55.022695,1,53.586473
-55.728114,1,53.58927
-56.433533,1,53.604514
-57.138953,1,53.612592
-57.844372,1,53.615551
-58.549791,1,53.6183
-59.25521,1,53.620513
-59.960629,1,53.623549
-60.666048,1,53.625749
-61.371468,1,53.627789
-62.076887,1,53.63953
-62.782306,1,53.641823
-63.487725,1,53.649875
-64.193144,1,53.651361
-64.898563,1,53.668824
-65.603983,1,53.671425
-66.309402,1,53.673482
-67.014821,1,53.679315
-67.72024,1,53.683017
-68.425659,1,53.684505
-69.131078,1,53.688213
-69.836498,1,53.691238
-70.541917,1,53.70429
-71.247336,1,53.706568
-71.952755,1,53.730011
-72.658174,1,53.731893
-73.363593,1,53.734686
-74.069013,1,53.740406
-74.774432,1,53.742444
-75.479851,1,53.760204
-76.18527,1,53.775567
-76.890689,1,53.786465
-77.596108,1,53.788401
-78.301528,1,53.791204
-79.006947,1,53.801509
-79.712366,1,53.803042
-80.417785,1,53.807095
-81.123204,1,53.818187
-81.828623,1,53.821721
-82.534043,1,53.843855
-83.239462,1,53.845353
-83.944881,1,53.849591
-84.6503,1,53.852229
-85.355719,1,53.872463
-86.061138,1,53.875446
-86.766558,1,53.89781
-87.471977,1,53.899847
-88.177396,1,53.903117
-88.882815,1,53.912754
-89.588234,1,53.916
-90.293653,1,53.927999
-90.999073,1,53.929837
-91.704492,1,53.932385
-92.409911,1,53.937522
-93.11533,1,53.946818
-93.820749,1,53.948806
-94.526168,1,53.959105
-95.231588,1,53.960923
-95.937007,1,53.968917
-96.642426,1,53.97522
-97.347845,1,53.977018
-98.053264,1,53.988613
-98.758683,1,53.990441
-99.464103,1,53.99534
-100.169522,1,54.014961
-100.874941,1,54.019891
-101.58036,1,54.023441
-102.285779,1,54.02627
-102.991198,1,54.028267
-103.696618,1,54.030212
-104.402037,1,54.040791
-105.107456,1,54.04316
-105.812875,1,54.056767
-106.518294,1,54.067224
-107.223713,1,54.077649
-107.929133,1,54.080889
-108.634552,1,54.084662
-109.339971,1,54.095156
-110.04539,1,54.097742
-110.750809,1,54.119813
-111.456228,1,54.122155
-112.161648,1,54.12914
-112.867067,1,54.13322
-113.572486,1,54.136635
-114.277905,1,54.140039
-114.983324,1,54.150819
-115.688743,1,54.1528
-116.394163,1,54.157224
-117.099582,1,54.163467
-117.805001,1,54.175394
-118.51042,1,54.176827
-119.215839,1,54.178626
-119.921258,1,54.181473
-120.626678,1,54.183778
-121.332097,1,54.185842
-122.037516,1,54.188721
-122.742935,1,54.190491
-123.448354,1,54.193554
-124.153773,1,54.195328
-124.859193,1,54.205704
-125.564612,1,54.209971
-126.270031,1,54.220606
-126.97545,1,54.23225
-127.680869,1,54.246298
-128.386288,1,54.257505
-129.091708,1,54.259319
-129.797127,1,54.261215
-130.502546,1,54.263923
-131.207965,1,54.265964
-131.913384,1,54.270184
-132.618803,1,54.281448
-133.324223,1,54.296322
-134.029642,1,54.307036
-134.735061,1,54.309073
-135.44048,1,54.311242
-136.145899,1,54.322725
