r,l,t
-65.106751,1,57.95154
-66.358804,1,57.96229
-67.610857,1,57.966629
-68.86291,1,57.984105
-70.114963,1,57.986727
-71.367015,1,58.007732
-72.619068,1,58.009549
-73.871121,1,58.01174
-75.123174,1,58.015746
-76.375227,1,58.033961
-77.62728,1,58.057314
-78.879333,1,58.06023
-80.131386,1,58.06134
-81.383439,1,58.062633
-82.635492,1,58.063729
-83.887545,1,58.074723
-85.139597,1,58.076893
-86.39165,1,58.086864
-87.643703,1,58.088084
-88.895756,1,58.089636
-90.147809,1,58.091311
-91.399862,1,58.093688
-92.651915,1,58.104669
-93.903968,1,58.106414
-95.156021,1,58.107989
-96.408074,1,58.118163
-97.660126,1,58.125155
-98.912179,1,58.131594
-100.164232,1,58.133405
-101.416285,1,58.143296
-102.668338,1,58.145173
-103.920391,1,58.166948
-105.172444,1,58.172978
-106.424497,1,58.180165
-107.67655,1,58.181534
-108.928603,1,58.191678
-110.180655,1,58.201281
-111.432708,1,58.202418
-112.684761,1,58.203878
-113.936814,1,58.204996
-115.188867,1,58.217026
-116.44092,1,58.228081
-117.692973,1,58.229232
-118.945026,1,58.241825
-120.197079,1,58.253001
-121.449132,1,58.276418
-122.701184,1,58.279927
-123.953237,1,58.281803
-125.20529,1,58.294342
-126.457343,1,58.316676
-127.709396,1,58.318327
-128.961449,1,58.320422
-130.213502,1,58.328049
-131.465555,1,58.329706
-6508.762685,106,59.176873
0.188119,1,59.186803
0.282178,1,59.189268
0.376238,1,59.203873
0.470297,1,59.205545
0.564357,1,59.20901
0.658416,1,59.211591
0.752475,1,59.221102
0.846535,1,59.231102
0.940594,1,59.243692
1.034654,1,59.253449
1.128713,1,59.255688
1.222772,1,59.257905
1.316832,1,59.266971
1.410891,1,59.27804
1.504951,1,59.279901
1.59901,1,59.281547
1.69307,1,59.303211
1.787129,1,59.315386
1.881188,1,59.327501
1.975248,1,59.329187
2.069307,1,59.330848
2.163367,1,59.334809
2.257426,1,59.336624
2.351485,1,59.337769
2.445545,1,59.343853
2.539604,1,59.346556
2.633664,1,59.356566
2.727723,1,59.367594
2.821783,1,59.378542
2.915842,1,59.380053
3.009901,1,59.381486
3.103961,1,59.387208
3.19802,1,59.390433
3.29208,1,59.393144
3.386139,1,59.407101
3.480199,1,59.408921
3.574258,1,59.410608
3.668317,1,59.418728
3.762377,1,59.431532
3.856436,1,59.433028
3.950496,1,59.434508
4.044555,1,59.436523
4.138614,1,59.458077
4.232674,1,59.474131
4.326733,1,59.476021
4.420793,1,59.488943
4.514852,1,59.498983
4.608912,1,59.500124
4.702971,1,59.501774
4.79703,1,59.502904
4.89109,1,59.504541
4.985149,1,59.506741
5.079209,1,59.52545
5.173268,1,59.541072
5.267328,1,59.564421
5.361387,1,59.587605
5.455446,1,59.600813
5.549506,1,59.602293
5.643565,1,59.603787
5.737625,1,59.613801
5.831684,1,59.616456
5.925743,1,59.622364
6.019803,1,59.625659
6.113862,1,59.630719
6.207922,1,59.640233
6.301981,1,59.641334
6.396041,1,59.663855
6.4901,1,59.683648
6.584159,1,59.69567
6.678219,1,59.707721
6.772278,1,59.710637
6.866338,1,59.712497
6.960397,1,59.713937
7.054456,1,59.716657
7.148516,1,59.722691
7.242575,1,59.726612
7.336635,1,59.736105
7.430694,1,59.737267
7.524754,1,59.739301
7.618813,1,59.741327
7.712872,1,59.748796
7.806932,1,59.762085
7.900991,1,59.766735
7.995051,1,59.774073
8.08911,1,59.777119
8.18317,1,59.788142
8.277229,1,59.789254
8.371288,1,59.79686
8.465348,1,59.79879
8.559407,1,59.810424
8.653467,1,59.811564
8.747526,1,59.834049
8.841585,1,59.836933
8.935645,1,59.844383
9.029704,1,59.859351
9.123764,1,59.864019
9.217823,1,59.865519
9.311883,1,59.868065
9.405942,1,59.876869
9.500001,1,59.88684
9.594061,1,59.907431
9.68812,1,59.910018
9.78218,1,59.931118
9.876239,1,59.953828
1.057252,1,59.954943
2.114504,1,59.956623
3.171757,1,59.978427
4.229009,1,59.981385
5.286261,1,59.985691
6.343513,1,59.993854
7.400766,1,60.003979
8.458018,1,60.005119
9.51527,1,60.01731
10.572522,1,60.018761
11.629774,1,60.020262
12.687027,1,60.021909
13.744279,1,60.031479
14.801531,1,60.038786
15.858783,1,60.039911
16.916035,1,60.046881
17.973288,1,60.05683
19.03054,1,60.058668
20.087792,1,60.071241
21.145044,1,60.072891
22.202297,1,60.08246
23.259549,1,60.08456
24.316801,1,60.08959
25.374053,1,60.096427
26.431305,1,60.098137
27.488558,1,60.108261
28.54581,1,60.117793
29.603062,1,60.119476
30.660314,1,60.121114
31.717567,1,60.123834
32.774819,1,60.125787
33.832071,1,60.12779
34.889323,1,60.129989
35.946575,1,60.133817
37.003828,1,60.138548
38.06108,1,60.14971
39.118332,1,60.150863
40.175584,1,60.154591
41.232836,1,60.164909
42.290089,1,60.176371
43.347341,1,60.18065
44.404593,1,60.200349
45.461845,1,60.203531
46.519098,1,60.207015
47.57635,1,60.208625
48.633602,1,60.210745
49.690854,1,60.220654
50.748106,1,60.223207
51.805359,1,60.232646
52.862611,1,60.244572
53.919863,1,60.253645
54.977115,1,60.2553
56.034367,1,60.256408
57.09162,1,60.268797
58.148872,1,60.292137
59.206124,1,60.301066
60.263376,1,60.315998
61.320629,1,60.327026
62.377881,1,60.339946
63.435133,1,60.343942
64.492385,1,60.352219
65.549637,1,60.365668
66.60689,1,60.366797
67.664142,1,60.368848
68.721394,1,60.370512
69.778646,1,60.372022
70.835899,1,60.380912
71.893151,1,60.394017
72.950403,1,60.412936
74.007655,1,60.434449
75.064907,1,60.43556
76.12216,1,60.457971
77.179412,1,60.466434
78.236664,1,60.46753
79.293916,1,60.482414
80.351168,1,60.484888
81.408421,1,60.491991
82.465673,1,60.503285
83.522925,1,60.525939
84.580177,1,60.535599
85.63743,1,60.542331
86.694682,1,60.553291
87.751934,1,60.575576
88.809186,1,60.580731
89.866438,1,60.598341
90.923691,1,60.600085
91.980943,1,60.602785
93.038195,1,60.61013
94.095447,1,60.611823
95.1527,1,60.613756
96.209952,1,60.615644
97.267204,1,60.628356
98.324456,1,60.65081
99.381708,1,60.667224
100.438961,1,60.678045
101.496213,1,60.691581
102.553465,1,60.694031
103.610717,1,60.695692
104.667969,1,60.700861
105.725222,1,60.714036
106.782474,1,60.717024
107.839726,1,60.7194
108.896978,1,60.726227
109.954231,1,60.740558
111.011483,1,60.746452
8051.808669,106,61.468338
-0.314313,1,61.470917
-0.471469,1,61.492178
-0.628626,1,61.493332
-0.785782,1,61.495255
-0.942939,1,61.517089
-1.100095,1,61.530233
-1.257252,1,61.541121
-1.414408,1,61.543697
-1.571565,1,61.545156
-1.728721,1,61.548929
-1.885877,1,61.554963
-2.043034,1,61.556835
-2.20019,1,61.560527
-2.357347,1,61.570193
-2.514503,1,61.571344
-2.67166,1,61.581658
-2.828816,1,61.595895
-2.985973,1,61.597021
-3.143129,1,61.605013
-3.300285,1,61.618
-3.457442,1,61.619143
-3.614598,1,61.620616
-3.771755,1,61.624559
-3.928911,1,61.643962
-4.086068,1,61.646876
-4.243224,1,61.648719
-4.400381,1,61.650339
-4.557537,1,61.658
-4.714694,1,61.659758
-4.87185,1,61.662532
-5.029006,1,61.663888
-5.186163,1,61.67343
-5.343319,1,61.682778
-5.500476,1,61.686299
-5.657632,1,61.697263
-5.814789,1,61.701987
-5.971945,1,61.710188
-6.129102,1,61.722302
-6.286258,1,61.725563
-6.443415,1,61.727361
-6.600571,1,61.732213
-6.757727,1,61.733699
-6.914884,1,61.736381
-7.07204,1,61.747343
-7.229197,1,61.769994
-7.386353,1,61.772785
-7.54351,1,61.780319
-7.700666,1,61.78177
-7.857823,1,61.796171
-8.014979,1,61.797631
-8.172136,1,61.801728
-8.329292,1,61.803187
-8.486448,1,61.812401
-8.643605,1,61.823372
-8.800761,1,61.844134
-8.957918,1,61.846775
-9.115074,1,61.867859
-9.272231,1,61.891016
-9.429387,1,61.89218
-9.586544,1,61.893815
-9.7437,1,61.9158
-9.900856,1,61.918784
-10.058013,1,61.920653
-10.215169,1,61.931139
-10.372326,1,61.941351
-10.529482,1,61.942445
-10.686639,1,61.954996
-10.843795,1,61.956645
-11.000952,1,61.967025
-11.158108,1,61.974218
-11.315265,1,61.981584
-11.472421,1,61.991042
-11.629577,1,61.993072
-11.786734,1,61.996693
-11.94389,1,62.006755
-12.101047,1,62.017005
-12.258203,1,62.023152
-12.41536,1,62.030276
-12.572516,1,62.031658
-12.729673,1,62.041581
-12.886829,1,62.051071
-13.043986,1,62.052762
-13.201142,1,62.053875
-13.358298,1,62.065685
-13.515455,1,62.076701
-13.672611,1,62.079254
-13.829768,1,62.08162
-13.986924,1,62.091417
-14.144081,1,62.092526
-14.301237,1,62.103751
-14.458394,1,62.126347
-14.61555,1,62.129896
-14.772707,1,62.133662
-14.929863,1,62.135711
-15.087019,1,62.145785
-15.244176,1,62.148331
-15.401332,1,62.157957
-15.558489,1,62.169892
-15.715645,1,62.179119
-15.872802,1,62.180769
-16.029958,1,62.19318
-16.187115,1,62.199593
-16.344271,1,62.217493
-16.501427,1,62.226384
7455.606634,211,63.79323
-1.756905,1,63.807081
-2.635357,1,63.830325
-3.51381,1,63.833388
-4.392262,1,63.834682
-5.270714,1,63.838107
-6.149167,1,63.847062
-7.027619,1,63.85714
-7.906071,1,63.858627
-8.784524,1,63.859766
-9.662976,1,63.861264
-10.541429,1,63.863257
-11.419881,1,63.869364
-12.298333,1,63.871011
-13.176786,1,63.876453
-14.055238,1,63.877909
-14.93369,1,63.879393
-15.812143,1,63.889344
-16.690595,1,63.89634
-17.569048,1,63.903692
-18.4475,1,63.913243
-19.325952,1,63.915275
-20.204405,1,63.92767
-21.082857,1,63.937923
-21.961309,1,63.940292
-22.839762,1,63.944059
-23.718214,1,63.946048
-24.596667,1,63.952973
-25.475119,1,63.954527
-26.353571,1,63.955954
-27.232024,1,63.965788
-28.110476,1,63.97547
-28.988928,1,63.977122
-29.867381,1,63.981084
-30.745833,1,63.982185
-31.624286,1,63.984228
-32.502738,1,64.002253
-33.38119,1,64.004883
-34.259643,1,64.016085
-35.138095,1,64.027417
-36.016547,1,64.050576
-36.895,1,64.053639
-37.773452,1,64.054791
-38.651905,1,64.0568
-39.530357,1,64.069494
-40.408809,1,64.081529
-41.287262,1,64.092693
-42.165714,1,64.093853
-43.044167,1,64.096047
-43.922619,1,64.104057
-44.801071,1,64.105158
-45.679524,1,64.106649
-46.557976,1,64.119185
-47.436428,1,64.141742
-48.314881,1,64.142839
-49.193333,1,64.149808
-50.071786,1,64.166091
-50.950238,1,64.189011
-51.82869,1,64.199683
-52.707143,1,64.212986
-53.585595,1,64.214912
-54.464047,1,64.216415
-55.3425,1,64.218641
-56.220952,1,64.221906
-57.099405,1,64.223368
-57.977857,1,64.226448
-58.856309,1,64.23151
-59.734762,1,64.234237
-60.613214,1,64.244805
-61.491666,1,64.247709
-62.370119,1,64.264981
-63.248571,1,64.267782
-64.127024,1,64.272172
-65.005476,1,64.288648
-65.883928,1,64.289785
-66.762381,1,64.312499
-67.640833,1,64.334572
-68.519285,1,64.335698
-69.397738,1,64.336834
-70.27619,1,64.338999
-71.154643,1,64.344131
-72.033095,1,64.34702
-72.911547,1,64.348851
-73.79,1,64.359482
-74.668452,1,64.38212
-75.546904,1,64.384033
-76.425357,1,64.389239
-77.303809,1,64.40716
-78.182262,1,64.429225
-79.060714,1,64.432003
-79.939166,1,64.43522
-80.817619,1,64.452362
-81.696071,1,64.454041
-82.574524,1,64.456581
-83.452976,1,64.458035
-84.331428,1,64.460617
-85.209881,1,64.466306
-86.088333,1,64.467969
-86.966785,1,64.469792
-87.845238,1,64.471637
-88.72369,1,64.484353
-89.602143,1,64.506813
-90.480595,1,64.508878
-91.359047,1,64.509992
-92.2375,1,64.514647
