r,l,t
-32.975291,1,16.776587
-33.460221,1,16.77964
-33.945152,1,16.78225
-34.430083,1,16.786903
-34.915013,1,16.79029
-35.399944,1,16.792956
-35.884875,1,16.796538
-36.369806,1,16.808729
-36.854736,1,16.813717
-37.339667,1,16.816953
-37.824598,1,16.81982
-38.309529,1,16.828564
-38.794459,1,16.830556
-39.27939,1,16.83343
-39.764321,1,16.84498
-40.249252,1,16.847531
-40.734182,1,16.859557
-41.219113,1,16.872207
-41.704044,1,16.874776
-42.188975,1,16.877331
-42.673905,1,16.880123
-43.158836,1,16.885329
-43.643767,1,16.894544
-44.128698,1,16.906696
-44.613628,1,16.909797
-45.098559,1,16.913411
-45.58349,1,16.916726
-46.068421,1,16.922954
-46.553351,1,16.92566
-47.038282,1,16.928544
-47.523213,1,16.931615
-48.008144,1,16.935201
-48.493074,1,16.947201
-48.978005,1,16.950141
-49.462936,1,16.953068
-49.947867,1,16.955593
-50.432797,1,16.958613
-50.917728,1,16.960947
-51.402659,1,16.965499
-51.887589,1,16.977109
-52.37252,1,16.980574
-52.857451,1,16.989639
-53.342382,1,17.005195
-53.827312,1,17.009386
-54.312243,1,17.012988
-54.797174,1,17.016227
-55.282105,1,17.020359
-55.767035,1,17.022354
-56.251966,1,17.036871
-56.736897,1,17.040572
-57.221828,1,17.046509
-57.706758,1,17.049752
-58.191689,1,17.067288
-58.67662,1,17.080756
-59.161551,1,17.092942
-59.646481,1,17.095492
-60.131412,1,17.099366
-60.616343,1,17.102246
-61.101274,1,17.107463
-61.586204,1,17.120653
-62.071135,1,17.123196
-62.556066,1,17.128972
-63.040997,1,17.132667
-63.525927,1,17.137413
-64.010858,1,17.148528
-64.495789,1,17.153714
-64.98072,1,17.174753
-65.46565,1,17.177478
-65.950581,1,17.180285
-66.435512,1,17.196259
-66.920442,1,17.220648
-67.405373,1,17.223602
-67.890304,1,17.235305
-68.375235,1,17.238033
-68.860165,1,17.251006
-69.345096,1,17.253995
-69.830027,1,17.258145
-70.314958,1,17.266762
-70.799888,1,17.281538
-71.284819,1,17.290051
-71.76975,1,17.30765
-72.254681,1,17.309688
-72.739611,1,17.333667
-73.224542,1,17.336903
-73.709473,1,17.34262
-74.194404,1,17.362201
-74.679334,1,17.36565
-75.164265,1,17.36796
-75.649196,1,17.370476
-76.134127,1,17.37494
-76.619057,1,17.376906
-77.103988,1,17.379773
-77.588919,1,17.393602
-78.07385,1,17.396764
-78.55878,1,17.419671
-79.043711,1,17.431524
-79.528642,1,17.443409
-80.013573,1,17.445436
-80.498503,1,17.44842
-80.983434,1,17.452385
-81.468365,1,17.456914
-81.953296,1,17.475741
-82.438226,1,17.50027
-82.923157,1,17.502695
-83.408088,1,17.505494
-83.893018,1,17.511843
-84.377949,1,17.516182
-84.86288,1,17.5277
-85.347811,1,17.531501
-85.832741,1,17.534449
-86.317672,1,17.555789
-86.802603,1,17.560546
-87.287534,1,17.563889
-87.772464,1,17.570103
-88.257395,1,17.586924
-88.742326,1,17.590016
-89.227257,1,17.592547
-89.712187,1,17.595503
-90.197118,1,17.598263
-90.682049,1,17.601215
-91.16698,1,17.607689
-91.65191,1,17.610652
-92.136841,1,17.614657
-92.621772,1,17.627954
-93.106703,1,17.654415
-93.591633,1,17.656994
-94.076564,1,17.66151
-94.561495,1,17.666451
-95.046426,1,17.683889
-95.531356,1,17.687003
-96.016287,1,17.696813
-96.501218,1,17.712662
-96.986149,1,17.71547
-97.471079,1,17.717472
-97.95601,1,17.7196
-98.440941,1,17.728702
-98.925872,1,17.740425
-99.410802,1,17.742567
-99.895733,1,17.747118
-100.380664,1,17.749893
-100.865594,1,17.752054
-101.350525,1,17.756533
-101.835456,1,17.774791
-102.320387,1,17.785093
-102.805317,1,17.788145
-103.290248,1,17.803314
-103.775179,1,17.806022
-104.26011,1,17.808349
-104.74504,1,17.810719
-105.229971,1,17.815905
-105.714902,1,17.818783
-106.199833,1,17.821117
-106.684763,1,18.11319
-107.169694,1,18.121741
-107.654625,1,18.126487
-108.139556,1,18.129264
-108.624486,1,18.132726
-109.109417,1,18.135451
-109.594348,1,18.138318
-110.079279,1,18.150085
-110.564209,1,18.153017
-111.04914,1,19.072825
-111.534071,1,19.082446
-112.019002,1,19.100001
-112.503932,1,19.10351
-112.988863,1,19.10602
-113.473794,1,19.112415
-113.958725,1,19.121328
-114.443655,1,19.133535
-114.928586,1,19.13559
-115.413517,1,19.137721
-115.898448,1,19.145476
-116.383378,1,19.149258
-116.868309,1,19.165621
-117.35324,1,19.167719
-117.83817,1,19.170072
-118.323101,1,19.173246
-118.808032,1,19.179337
-119.292963,1,19.197828
-119.777893,1,19.201785
-120.262824,1,19.209119
-120.747755,1,19.216881
-121.232686,1,19.219379
-121.717616,1,19.230483
-122.202547,1,19.234164
-122.687478,1,19.238643
-123.172409,1,19.258564
-123.657339,1,19.262678
-124.14227,1,19.284876
-124.627201,1,19.290051
-125.112132,1,19.311302
-125.597062,1,19.314878
-126.081993,1,19.337404
-126.566924,1,19.339825
-127.051855,1,19.353223
-127.536785,1,19.365594
-128.021716,1,19.371697
-128.506647,1,19.382376
-128.991578,1,19.39388
-129.476508,1,19.402864
-129.961439,1,19.41002
-130.44637,1,19.422402
-130.931301,1,19.424815
-131.416231,1,19.4305
-131.901162,1,19.43293
-132.386093,1,19.436337
-132.871024,1,19.454689
-133.355954,1,19.458738
-133.840885,1,19.465715
-134.325816,1,19.47806
-134.810746,1,19.502316
-135.295677,1,19.504927
-135.780608,1,19.510529
-136.265539,1,19.518775
-136.750469,1,19.532496
-137.2354,1,19.537325
-137.720331,1,19.543561
-138.205262,1,19.560422
-138.690192,1,19.567897
-139.175123,1,19.569911
-139.660054,1,19.572793
-140.144985,1,19.577636
-140.629915,1,19.592418
-141.114846,1,19.594975
-141.599777,1,19.605128
-142.084708,1,19.617529
-142.569638,1,19.620725
-143.054569,1,19.623658
-143.5395,1,19.626698
-144.024431,1,19.629057
-144.509361,1,19.632526
-144.994292,1,19.634852
-145.479223,1,19.638774
-145.964154,1,19.649722
-146.449084,1,19.654549
-146.934015,1,19.666949
-147.418946,1,19.677993
-147.903877,1,19.692457
-148.388807,1,19.704246
-148.873738,1,19.706647
-149.358669,1,19.708992
-149.8436,1,19.712191
-150.32853,1,19.727509
-150.813461,1,19.737528
-151.298392,1,19.744869
-151.783322,1,19.755957
-152.268253,1,19.758531
-152.753184,1,19.761273
-153.238115,1,19.784054
-153.723045,1,19.786443
-154.207976,1,19.79058
-154.692907,1,19.795646
-155.177838,1,19.798771
-155.662768,1,19.80535
-156.147699,1,19.809204
-156.63263,1,19.820367
-157.117561,1,19.824986
-157.602491,1,19.828127
-158.087422,1,19.843498
-158.572353,1,19.847415
-159.057284,1,19.851869
-159.542214,1,19.855503
-160.027145,1,19.858045
-160.512076,1,19.861475
-160.997007,1,19.864723
-161.481937,1,19.867974
-161.966868,1,19.871117
-162.451799,1,19.874886
-162.93673,1,19.886173
-163.42166,1,19.903254
-163.906591,1,19.905669
-164.391522,1,19.929178
-164.876453,1,19.953351
-165.361383,1,19.977997
-165.846314,1,19.980601
-166.331245,1,19.992669
-166.816175,1,19.996982
-167.301106,1,20.00804
-167.786037,1,20.011635
-168.270968,1,20.014905
-168.755898,1,20.019795
-169.240829,1,20.023079
-169.72576,1,20.030956
-170.210691,1,20.033529
-170.695621,1,20.044668
-171.180552,1,20.049157
-171.665483,1,20.053172
-172.150414,1,20.055866
-172.635344,1,20.069521
-173.120275,1,20.072752
-173.605206,1,20.075758
-174.090137,1,20.080793
-174.575067,1,20.097388
-175.059998,1,20.100167
-175.544929,1,20.102897
-176.02986,1,20.110423
-176.51479,1,20.116358
76592.041863,365,22.805186
-0.48774,1,22.807784
-0.73161,1,22.810349
-0.97548,1,22.812656
-1.21935,1,22.81525
-1.46322,1,22.819385
-1.70709,1,22.822402
-1.950961,1,22.837003
-2.194831,1,22.83901
-2.438701,1,22.841877
-2.682571,1,22.845994
-2.926441,1,22.866788
-3.170311,1,22.875618
-3.414181,1,22.880165
-3.658051,1,22.88285
-3.901921,1,22.894573
-4.145791,1,22.90019
-4.389661,1,22.904636
-4.633531,1,22.907832
-4.877401,1,22.920899
-5.121271,1,22.922925
-5.365141,1,22.928812
-5.609012,1,22.948679
-5.852882,1,22.951617
-6.096752,1,22.964858
-6.340622,1,22.976164
-6.584492,1,22.982644
-6.828362,1,23.002117
-7.072232,1,23.005477
-7.316102,1,23.020751
-7.559972,1,23.024134
-7.803842,1,23.031802
-8.047712,1,23.039053
-8.291582,1,23.051083
-8.535452,1,23.05309
-8.779322,1,23.055837
-9.023193,1,23.078784
-9.267063,1,23.081254
-9.510933,1,23.084314
-9.754803,1,23.106761
-9.998673,1,23.113167
-10.242543,1,23.122338
-10.486413,1,23.13484
-10.730283,1,23.137324
-10.974153,1,23.13966
-11.218023,1,23.142674
-11.461893,1,23.146407
-11.705763,1,23.151691
-11.949633,1,23.156578
-12.193503,1,23.159893
-12.437373,1,23.170771
-12.681244,1,23.175821
-12.925114,1,23.185415
-13.168984,1,23.187429
-13.412854,1,23.201096
-13.656724,1,23.542297
-13.900594,1,23.555224
-14.144464,1,23.567639
-14.388334,1,23.571393
-14.632204,1,23.575657
-14.876074,1,23.584166
-15.119944,1,23.589229
-15.363814,1,23.600454
-15.607684,1,23.604179
-15.851554,1,23.607513
-16.095424,1,23.610599
-16.339295,1,23.616845
-16.583165,1,23.619685
-16.827035,1,23.622632
-17.070905,1,23.625751
-17.314775,1,23.628856
-17.558645,1,23.641173
-17.802515,1,23.64422
-18.046385,1,23.647287
-18.290255,1,23.649849
-18.534125,1,23.652953
-18.777995,1,23.655271
-19.021865,1,23.659799
-19.265735,1,23.671846
-19.509605,1,23.675606
-19.753476,1,23.683212
-19.997346,1,23.689991
-20.241216,1,23.703547
-20.485086,1,23.708612
-20.728956,1,23.710732
-20.972826,1,23.714691
-21.216696,1,23.717909
-21.460566,1,23.722161
-21.704436,1,23.725578
-21.948306,1,23.728958
-22.192176,1,23.741448
-22.436046,1,23.766842
-22.679916,1,23.780939
-22.923786,1,23.793239
-23.167656,1,23.795288
-23.411527,1,23.79784
-23.655397,1,23.800242
-23.899267,1,23.804493
-24.143137,1,23.807076
-24.387007,1,23.809453
-24.630877,1,23.813668
-24.874747,1,23.818147
-25.118617,1,23.829056
-25.362487,1,23.831797
-25.606357,1,23.837497
-25.850227,1,23.841127
-26.094097,1,23.845858
-26.337967,1,23.857072
-26.581837,1,23.862269
-26.825707,1,23.884141
-27.069578,1,23.886994
-27.313448,1,23.903823
-27.557318,1,23.928149
-27.801188,1,23.931112
-28.045058,1,23.954254
-28.288928,1,23.95948
-28.532798,1,23.968214
-28.776668,1,23.982942
-29.020538,1,23.991385
-29.264408,1,23.998201
-29.508278,1,24.010743
-29.752148,1,24.035637
-29.996018,1,24.038849
-30.239888,1,24.044375
-30.483759,1,24.063661
-30.727629,1,24.066942
-30.971499,1,24.069312
-31.215369,1,24.071972
-31.459239,1,24.076838
-31.703109,1,24.079516
-31.946979,1,24.082207
-32.190849,1,24.084724
-32.434719,1,24.097149
-32.678589,1,24.100339
-32.922459,1,24.123275
-33.166329,1,24.126449
-33.410199,1,24.130119
-33.654069,1,24.135646
-33.897939,1,24.14138
-34.14181,1,24.143448
-34.38568,1,24.15535
-34.62955,1,24.160551
-34.87342,1,24.165043
-35.11729,1,24.183473
-35.36116,1,24.185868
-35.60503,1,24.209594
-35.8489,1,24.212094
-36.09277,1,24.214832
-36.33664,1,24.221267
-36.58051,1,24.225556
-36.82438,1,24.237201
-37.06825,1,24.241184
-37.31212,1,24.244059
-37.55599,1,24.265488
-37.799861,1,24.268298
-38.043731,1,24.273191
-38.287601,1,24.279842
-38.531471,1,24.29646
-38.775341,1,24.299031
-39.019211,1,24.301893
-39.263081,1,24.30387
-39.506951,1,24.306392
-39.750821,1,24.311559
-39.994691,1,24.326287
-40.238561,1,24.350815
-40.482431,1,24.35322
-40.726301,1,24.355937
-40.970171,1,24.359146
-41.214041,1,24.36203
-41.457912,1,24.364501
-41.701782,1,24.366997
-41.945652,1,24.370545
-42.189522,1,24.373593
-42.433392,1,24.376294
-42.677262,1,24.378814
-42.921132,1,24.381802
-43.165002,1,24.385909
-43.408872,1,24.396813
-43.652742,1,24.401593
-43.896612,1,24.406453
-44.140482,1,24.410936
-44.384352,1,24.42707
-44.628222,1,24.437366
-44.872093,1,24.448373
-45.115963,1,24.452482
-45.359833,1,24.455699
-45.603703,1,24.460463
-45.847573,1,24.478809
-46.091443,1,24.481582
-46.335313,1,24.486805
-46.579183,1,24.506927
-46.823053,1,24.508925
-47.066923,1,24.511249
-47.310793,1,24.516712
-47.554663,1,24.519203
-47.798533,1,24.52206
-48.042403,1,24.524403
-48.286273,1,24.52709
-48.530144,1,24.541737
-48.774014,1,24.550079
-49.017884,1,24.55386
-49.261754,1,24.55672
-49.505624,1,24.559417
-49.749494,1,24.56245
-49.993364,1,24.565501
-50.237234,1,24.568361
-50.481104,1,24.580198
-50.724974,1,24.583186
-50.968844,1,24.585173
-51.212714,1,24.587873
-51.456584,1,24.595727
-51.700454,1,24.612833
-51.944324,1,24.61598
-52.188195,1,24.618302
-52.432065,1,24.624396
-52.675935,1,24.628304
-52.919805,1,24.63508
-53.163675,1,24.646993
-53.407545,1,24.649745
-53.651415,1,24.673164
-53.895285,1,24.675245
-54.139155,1,24.677661
-54.383025,1,24.680814
-54.626895,1,24.687022
-54.870765,1,24.705464
-55.114635,1,24.709284
-55.358505,1,24.71638
-55.602376,1,24.724023
-55.846246,1,24.726394
-56.090116,1,24.737659
-56.333986,1,24.740069
-56.577856,1,24.744538
-56.821726,1,24.753709
-57.065596,1,24.767638
-57.309466,1,24.771707
-57.553336,1,24.794274
-57.797206,1,24.799257
-58.041076,1,24.820549
-58.284946,1,24.834889
-58.528816,1,24.847059
-58.772686,1,24.84944
-59.016556,1,24.862929
-59.260427,1,24.875433
-59.504297,1,24.877824
-59.748167,1,24.884584
-59.992037,1,24.894473
-60.235907,1,24.905576
-60.479777,1,24.920753
-60.723647,1,24.931908
-60.967517,1,24.934292
-61.211387,1,24.940084
-61.455257,1,24.942425
-61.699127,1,24.945841
-61.942997,1,24.964103
-62.186867,1,24.969572
-62.430737,1,24.975594
-62.674607,1,24.987526
-62.918478,1,24.990479
-63.162348,1,25.013289
-63.406218,1,25.016011
-63.650088,1,25.021562
-63.893958,1,25.029726
-64.137828,1,25.043517
-64.381698,1,25.048202
-64.625568,1,25.051425
-64.869438,1,25.07121
-65.113308,1,25.074175
-65.357178,1,25.081609
-65.601048,1,25.086552
-65.844918,1,25.090158
-66.088788,1,25.103355
-66.332659,1,25.109171
-66.576529,1,25.115965
-66.820399,1,25.128533
-67.064269,1,25.131623
-67.308139,1,25.134609
-67.552009,1,25.137664
-67.795879,1,25.140121
-68.039749,1,25.143511
-68.283619,1,25.145847
-68.527489,1,25.14973
-68.771359,1,25.160555
-69.015229,1,25.16523
-69.259099,1,25.176559
-69.502969,1,25.188816
-69.746839,1,25.202872
-69.99071,1,25.214762
-70.23458,1,25.217114
-70.47845,1,25.219444
-70.72232,1,25.222803
-70.96619,1,25.225311
-71.21006,1,25.240161
-71.45393,1,25.251051
-71.6978,1,25.259031
-71.94167,1,25.270691
-72.18554,1,25.272911
-72.42941,1,25.275283
-72.67328,1,25.278023
-72.91715,1,25.300916
-73.16102,1,25.303322
-73.40489,1,25.307113
-73.648761,1,25.309568
-73.892631,1,25.314569
-74.136501,1,25.33334
-74.380371,1,25.335359
-74.624241,1,25.338975
-74.868111,1,25.341666
-75.111981,1,25.344836
-75.355851,1,25.36025
-75.599721,1,25.364076
-75.843591,1,25.368386
-76.087461,1,25.371972
-76.331331,1,25.373957
-76.575201,1,25.377644
-76.819071,1,25.380677
-77.062941,1,25.384304
-77.306812,1,25.387346
-77.550682,1,25.391129
-77.794552,1,25.40255
-78.038422,1,25.409859
-78.282292,1,25.42148
-78.526162,1,25.428658
-78.770032,1,25.447725
-79.013902,1,25.460315
-79.257772,1,25.473727
-79.501642,1,25.498789
-79.745512,1,25.514291
-79.989382,1,25.525429
-80.233252,1,25.528878
-80.477122,1,25.531617
-80.720993,1,25.535548
-80.964863,1,25.539432
-81.208733,1,25.542466
-81.452603,1,25.550169
-81.696473,1,25.552804
-81.940343,1,25.563826
-82.184213,1,25.568219
-82.428083,1,25.572304
-82.671953,1,25.57497
-82.915823,1,25.577054
-83.159693,1,25.590475
-83.403563,1,25.593023
-83.647433,1,25.595525
-83.891303,1,25.598725
-84.135173,1,25.60188
-84.379044,1,25.606736
-84.622914,1,25.611925
-84.866784,1,25.624425
-85.110654,1,25.626413
-85.354524,1,25.629833
-85.598394,1,25.637343
-85.842264,1,25.64304
-86.086134,1,25.656322
-86.330004,1,25.65944
-86.573874,1,25.666552
-86.817744,1,25.684521
-87.061614,1,25.689335
-87.305484,1,25.701017
-87.549354,1,25.712793
-87.793224,1,25.737492
-88.037095,1,25.741189
-88.280965,1,25.746219
-88.524835,1,25.750113
-88.768705,1,25.753342
36810.44477,2549,46.579305
-0.24284,1,46.583405
-0.36426,1,46.595105
-0.48568,1,46.598043
-0.6071,1,46.60096
-0.72852,1,46.603479
-0.84994,1,46.609478
-0.97136,1,46.621155
-1.092779,1,46.624654
-1.214199,1,46.633875
-1.335619,1,46.649399
-1.457039,1,46.653675
-1.578459,1,46.658309
-1.699879,1,46.662648
-1.821299,1,46.66587
-1.942719,1,46.669131
-2.064139,1,46.681294
-2.185559,1,46.684974
-2.306979,1,46.690735
-2.428399,1,46.709852
-2.549819,1,46.734285
-2.671239,1,46.736754
-2.792659,1,46.739307
-2.914079,1,46.742773
-3.035499,1,46.745624
-3.156919,1,46.752022
-3.278338,1,46.764044
-3.399758,1,46.766642
-3.521178,1,46.769211
-3.642598,1,46.774406
-3.764018,1,46.777995
-3.885438,1,46.782816
-4.006858,1,46.793945
-4.128278,1,46.802756
-4.249698,1,46.807206
-4.371118,1,46.822148
-4.492538,1,46.824942
-4.613958,1,46.827753
-4.735378,1,46.834334
-4.856798,1,46.845886
-4.978218,1,46.869432
-5.099638,1,46.871463
-5.221058,1,46.874869
-5.342478,1,46.886618
-5.463897,1,46.899413
-5.585317,1,46.91044
-5.706737,1,46.916511
-5.828157,1,46.927384
-5.949577,1,46.95077
-6.070997,1,46.955986
-6.192417,1,46.960771
-6.313837,1,46.964214
-6.435257,1,46.980957
-6.556677,1,46.984109
-6.678097,1,46.989623
-6.799517,1,47.009116
-6.920937,1,47.012374
-7.042357,1,47.014722
-7.163777,1,47.017212
-7.285197,1,47.021955
-7.406617,1,47.02464
-7.528037,1,47.038474
-7.649456,1,47.041256
-7.770876,1,47.045726
-7.892296,1,47.06703
-8.013716,1,47.070119
-8.135136,1,47.072636
-8.256556,1,47.092875
-8.377976,1,47.094886
-8.499396,1,47.09977
-8.620816,1,47.104237
-8.742236,1,47.122843
-8.863656,1,47.125271
-8.985076,1,47.149026
-9.106496,1,47.151448
-9.227916,1,47.153439
-9.349336,1,47.160446
-9.470756,1,47.162467
-9.592176,1,47.165898
-9.713596,1,47.168845
-9.835015,1,47.180277
-9.956435,1,47.184128
-10.077855,1,47.206372
-10.199275,1,47.211148
-10.320695,1,47.214408
-10.442115,1,47.220746
-10.563535,1,47.23665
-10.684955,1,47.239192
-10.806375,1,47.24116
-10.927795,1,47.243667
-11.049215,1,47.245652
-11.170635,1,47.248471
-11.292055,1,47.253643
-11.413475,1,47.25614
-11.534895,1,47.258641
-11.656315,1,47.261836
-11.777735,1,47.263812
-11.899155,1,47.276264
-12.020574,1,47.301018
-12.141994,1,47.303405
-12.263414,1,47.306085
-12.384834,1,47.309311
-12.506254,1,47.312528
-12.627674,1,47.315122
-12.749094,1,47.318694
-12.870514,1,47.321731
-12.991934,1,47.32798
-13.113354,1,47.338933
-13.234774,1,47.343614
-13.356194,1,47.346021
-13.477614,1,47.353609
-13.599034,1,47.369451
-13.720454,1,47.379297
-13.841874,1,47.390303
-13.963294,1,47.394458
-14.084714,1,47.397123
-14.206133,1,47.400537
-14.327553,1,47.405768
-14.448973,1,47.408814
-14.570393,1,47.414673
-14.691813,1,47.426601
-14.813233,1,47.429452
-14.934653,1,47.434648
-15.056073,1,47.454806
-15.177493,1,47.461467
-15.298913,1,47.464334
-15.420333,1,47.466853
-15.541753,1,47.470167
-15.663173,1,47.48414
-15.784593,1,47.492621
-15.906013,1,47.496385
-16.027433,1,47.499292
-16.148853,1,47.501981
-16.270272,1,47.505535
-16.391692,1,47.508238
-16.513112,1,47.510957
-16.634532,1,47.522696
-16.755952,1,47.524701
-16.877372,1,47.527751
-16.998792,1,47.536159
-17.120212,1,47.552471
-17.241632,1,47.555625
-17.363052,1,47.562009
-17.484472,1,47.564521
-17.605892,1,47.571957
-17.727312,1,47.584829
-17.848732,1,47.594905
-17.970152,1,47.611093
-18.091572,1,47.613658
-18.212992,1,47.616736
-18.334412,1,47.622805
-18.455831,1,47.641143
-18.577251,1,47.645019
-18.698671,1,47.652387
-18.820091,1,47.660411
-18.941511,1,47.671791
-19.062931,1,47.674196
-19.184351,1,47.677594
-19.305771,1,47.68812
-19.427191,1,47.702185
-19.548611,1,47.706168
-19.670031,1,47.728082
-19.791451,1,47.730094
-19.912871,1,47.734812
-20.034291,1,47.75599
-20.155711,1,47.759459
-20.277131,1,47.782405
-20.398551,1,47.784782
-20.519971,1,47.798031
-20.64139,1,47.810519
-20.76281,1,47.816578
-20.88423,1,47.827219
-21.00565,1,47.839314
-21.12707,1,47.848281
-21.24849,1,47.856099
-21.36991,1,47.868481
-21.49133,1,47.870953
-21.61275,1,47.876728
-21.73417,1,47.879136
-21.85559,1,47.88261
-21.97701,1,47.900929
-22.09843,1,47.906605
-22.21985,1,47.912625
-22.34127,1,47.914611
-22.46269,1,47.926052
-22.58411,1,47.949795
-22.70553,1,47.952406
-22.826949,1,47.956454
-22.948369,1,47.9633
-23.069789,1,47.96534
-23.191209,1,47.973183
-23.312629,1,47.984362
-23.434049,1,47.98913
-23.555469,1,47.995431
-23.676889,1,47.99745
-23.798309,1,48.013985
-23.919729,1,48.021356
-24.041149,1,48.024485
-24.162569,1,48.027712
-24.283989,1,48.031155
-24.405409,1,48.046786
-24.526829,1,48.052505
-24.648249,1,48.059273
-24.769669,1,48.071866
-24.891089,1,48.074965
-25.012508,1,48.07796
-25.133928,1,48.080947
-25.255348,1,48.096366
-25.376768,1,48.101194
-25.498188,1,48.113603
-25.619608,1,48.124594
-25.741028,1,48.138946
-25.862448,1,48.151184
-25.983868,1,48.153581
-26.105288,1,48.155977
-26.226708,1,48.159187
-26.348128,1,48.161712
-26.469548,1,48.176404
-26.590968,1,48.184616
-26.712388,1,48.188424
-26.833808,1,48.204928
-26.955228,1,48.207353
-27.076648,1,48.210581
-27.198067,1,48.233019
-27.319487,1,48.235417
-27.440907,1,48.239539
-27.562327,1,48.244531
-27.683747,1,48.26296
-27.805167,1,48.267537
-27.926587,1,48.270703
-28.048007,1,48.274328
-28.169427,1,48.288161
-28.290847,1,48.292059
-28.412267,1,48.296369
-28.533687,1,48.299946
-28.655107,1,48.307693
-28.776527,1,48.311103
-28.897947,1,48.322552
-29.019367,1,48.33956
-29.140787,1,48.36436
-29.262207,1,48.388543
-29.383626,1,48.391434
-29.505046,1,48.415084
-29.626466,1,48.430571
-29.747886,1,48.441647
-29.869306,1,48.44506
-29.990726,1,48.447802
-30.112146,1,48.45185
-30.233566,1,48.455621
-30.354986,1,48.458684
-30.476406,1,48.466333
-30.597826,1,48.468917
-30.719246,1,48.479882
-30.840666,1,48.48442
-30.962086,1,48.488449
-31.083506,1,48.491163
-31.204926,1,48.504732
-31.326346,1,48.508055
-31.447765,1,48.510913
-31.569185,1,48.516001
-31.690605,1,48.532614
-31.812025,1,48.534623
-31.933445,1,48.536626
-32.054865,1,48.538971
-32.176285,1,48.541694
-32.297705,1,48.549251
-32.419125,1,48.556531
-32.540545,1,48.568147
-32.661965,1,48.571247
-32.783385,1,48.573959
-32.904805,1,48.583889
-33.026225,1,48.598543
-33.147645,1,48.606515
-33.269065,1,48.610788
-33.390485,1,48.617006
-33.511905,1,48.628556
-33.633324,1,48.653215
-33.754744,1,48.657038
-33.876164,1,48.661835
-33.997584,1,48.665778
-34.119004,1,48.668971
-34.240424,1,48.679844
-34.361844,1,48.68221
-34.483264,1,48.68485
-34.604684,1,48.687163
-34.726104,1,48.689724
-34.847524,1,48.693886
-34.968944,1,48.696784
-35.090364,1,48.711188
-35.211784,1,48.713308
-35.333204,1,48.716218
-35.454624,1,48.72031
-35.576044,1,48.741174
-35.697464,1,48.753213
-35.818883,1,48.765127
-35.940303,1,48.768007
-36.061723,1,48.771779
-36.183143,1,48.775021
-36.304563,1,48.777003
-36.425983,1,48.793217
-36.547403,1,48.796932
-36.668823,1,48.800136
-36.790243,1,48.821602
-36.911663,1,48.824392
-37.033083,1,48.837433
-37.154503,1,48.839447
-37.275923,1,48.850807
-37.397343,1,48.857374
-37.518763,1,48.876826
-37.640183,1,48.87884
-37.761603,1,48.88189
-37.883023,1,48.897215
-38.004442,1,48.900673
-38.125862,1,48.908372
-38.247282,1,48.915836
-38.368702,1,48.927835
-38.490122,1,48.930393
-38.611542,1,48.953797
-38.732962,1,48.95618
-38.854382,1,48.961995
-38.975802,1,48.982086
-39.097222,1,48.98836
-39.218642,1,48.992439
-39.340062,1,49.010266
-39.461482,1,49.012629
-39.582902,1,49.015043
-39.704322,1,49.018082
-39.825742,1,49.021821
-39.947162,1,49.027124
-40.068582,1,49.032087
-40.190001,1,49.034568
-40.311421,1,49.037163
-40.432841,1,49.048284
-40.554261,1,49.053115
-40.675681,1,49.056348
-40.797101,1,49.059227
-40.918521,1,49.068004
-41.039941,1,49.071144
-41.161361,1,49.082417
-41.282781,1,49.084976
-41.404201,1,49.096967
-41.525621,1,49.109591
-41.647041,1,49.113208
-41.768461,1,49.116339
-41.889881,1,49.125734
-42.011301,1,49.129698
-42.132721,1,49.131662
-42.254141,1,49.134872
-42.37556,1,49.145997
-42.49698,1,49.14921
-42.6184,1,49.152803
-42.73982,1,49.156043
-42.86124,1,49.162324
-42.98266,1,49.165024
-43.10408,1,49.1686
-43.2255,1,49.182261
-43.34692,1,49.185198
-43.46834,1,49.188077
-43.58976,1,49.190555
-43.71118,1,49.193601
-43.8326,1,49.195907
-43.95402,1,49.200497
-44.07544,1,49.212239
-44.19686,1,49.215689
-1.141929,365,53.653321
-2.283857,1,53.665405
-3.425786,1,53.668167
-4.567714,1,53.674122
-5.709643,1,53.677785
-6.851571,1,53.67995
-7.9935,1,53.69374
-9.135428,1,53.69895
-10.277357,1,53.703151
-11.419285,1,53.723502
-12.561214,1,53.726335
-13.703143,1,53.729231
-14.845071,1,53.736166
-15.987,1,53.747798
-17.128928,1,53.749924
-18.270857,1,53.773687
-19.412785,1,53.776693
-20.554714,1,53.778814
-21.696642,1,53.790294
-22.838571,1,53.803781
-23.980499,1,53.80674
-25.122428,1,53.810847
-26.264356,1,53.819745
-27.406285,1,53.834532
-28.548214,1,53.837683
-29.690142,1,53.860462
-30.832071,1,53.864165
-31.973999,1,53.887577
-33.115928,1,53.890227
-34.257856,1,53.893109
-35.399785,1,53.898796
-36.541713,1,53.918745
-37.683642,1,53.922092
-38.82557,1,53.92449
-39.967499,1,53.927042
-41.109428,1,53.929116
-42.251356,1,53.933487
-43.393285,1,53.948474
-44.535213,1,53.973238
-45.677142,1,53.975654
-46.81907,1,53.977656
-47.960999,1,53.980271
-49.102927,1,53.983855
-50.244856,1,53.987764
-51.386784,1,53.992212
-52.528713,1,54.007158
-53.670642,1,54.014848
-54.81257,1,54.019282
-55.954499,1,54.03554
-57.096427,1,54.037919
-58.238356,1,54.061579
