r,l,t
26.140819,1,39.242483
27.44786,1,39.246949
28.7549,1,39.25782
30.061941,1,39.268571
31.368982,1,39.277731
32.676023,1,39.279029
33.983064,1,39.285433
35.290105,1,39.289696
36.597146,1,39.292952
37.904187,1,39.303503
39.211228,1,39.314068
40.518269,1,39.315383
41.82531,1,39.317376
43.132351,1,39.319904
44.439392,1,39.323373
45.746433,1,39.341501
47.053474,1,39.343202
48.360514,1,39.352322
49.667555,1,39.354338
50.974596,1,39.358584
52.281637,1,39.360134
53.588678,1,39.370032
54.895719,1,39.379857
56.20276,1,39.381158
57.509801,1,39.38478
58.816842,1,39.38664
60.123883,1,39.387932
61.430924,1,39.389967
62.737965,1,39.400316
64.045006,1,39.401599
65.352047,1,39.405365
66.659087,1,39.410383
67.966128,1,39.424445
69.273169,1,39.426103
70.58021,1,39.427843
71.887251,1,39.429457
73.194292,1,39.431406
74.501333,1,39.432665
75.808374,1,39.4417
77.115415,1,39.443894
78.422456,1,39.445515
79.729497,1,39.447319
81.036538,1,39.44929
82.343579,1,39.450895
83.65062,1,39.454092
84.95766,1,39.466874
86.264701,1,39.46882
87.571742,1,39.470447
88.878783,1,39.480096
90.185824,1,39.481758
91.492865,1,39.490809
92.799906,1,39.494231
94.106947,1,39.506918
95.413988,1,39.528854
96.721029,1,39.53117
98.02807,1,39.534713
99.335111,1,39.53754
100.642152,1,39.551749
101.949193,1,39.553524
103.256234,1,39.572776
104.563274,1,39.575437
105.870315,1,39.576976
107.177356,1,39.578895
108.484397,1,39.580699
109.791438,1,39.58269
111.098479,1,39.584224
112.40552,1,39.59429
113.712561,1,39.595849
115.019602,1,39.618439
116.326643,1,39.629405
117.633684,1,39.631549
118.940725,1,39.638103
120.247766,1,39.651373
121.554807,1,39.653205
122.861847,1,39.654929
124.168888,1,39.656657
125.475929,1,39.658312
126.78297,1,39.659955
128.090011,1,39.661239
129.397052,1,39.662881
130.704093,1,39.672069
132.011134,1,39.67398
133.318175,1,39.682673
134.625216,1,39.689152
135.932257,1,39.698691
137.239298,1,39.700721
138.546339,1,39.710644
139.85338,1,39.715478
141.160421,1,39.718346
142.467461,1,39.720644
143.774502,1,39.722297
145.081543,1,39.728429
146.388584,1,39.738618
147.695625,1,39.745952
149.002666,1,39.762371
150.309707,1,39.764054
151.616748,1,39.773425
152.923789,1,39.782885
154.23083,1,39.7842
155.537871,1,39.797057
156.844912,1,39.806987
158.151953,1,39.808578
159.458994,1,39.810149
160.766034,1,39.820326
162.073075,1,39.828526
163.380116,1,39.833895
164.687157,1,39.835582
165.994198,1,39.845274
167.301239,1,39.84697
168.60828,1,39.848803
169.915321,1,39.850442
171.222362,1,39.851707
172.529403,1,39.853003
173.836444,1,39.862745
175.143485,1,39.871948
176.450526,1,39.889776
177.757567,1,39.893347
179.064607,1,39.900069
180.371648,1,39.902423
181.678689,1,39.904396
182.98573,1,39.915032
184.292771,1,39.92568
185.599812,1,39.927307
186.906853,1,39.929162
188.213894,1,39.938698
189.520935,1,39.940346
190.827976,1,39.941993
192.135017,1,39.943273
193.442058,1,39.953218
194.749099,1,39.971411
196.05614,1,39.973032
197.363181,1,39.982255
198.670221,1,39.986187
199.977262,1,39.987464
201.284303,1,39.992126
202.591344,1,39.999814
203.898385,1,40.001485
205.205426,1,40.011097
206.512467,1,40.013028
29621.972845,1107,45.836868
0.170735,1,45.846614
0.256103,1,45.847958
0.34147,1,45.849608
0.426838,1,45.852761
0.512205,1,45.855897
0.597573,1,45.857866
0.68294,1,45.872425
0.768308,1,45.877318
0.853675,1,45.888132
0.939043,1,45.889724
1.024411,1,45.891608
1.109778,1,45.893462
1.195146,1,45.902716
1.280513,1,45.911976
1.365881,1,45.914389
1.451248,1,45.916044
1.536616,1,45.918263
1.621983,1,45.922797
1.707351,1,45.926645
1.792718,1,45.92793
1.878086,1,45.932317
1.963453,1,45.941537
2.048821,1,45.951974
2.134189,1,45.953266
2.219556,1,45.955272
2.304924,1,45.957805
2.390291,1,45.960564
2.475659,1,45.979337
2.561026,1,45.981033
2.646394,1,45.990355
2.731761,1,45.992447
2.817129,1,45.994293
2.902496,1,45.996307
2.987864,1,45.998857
3.073232,1,46.000579
3.158599,1,46.002128
3.243967,1,46.003854
3.329334,1,46.00541
3.414702,1,46.014706
3.500069,1,46.02442
3.585437,1,46.026082
3.670804,1,46.028205
3.756172,1,46.030752
3.841539,1,46.032424
3.926907,1,46.034064
4.012274,1,46.045234
4.097642,1,46.046533
4.18301,1,46.067283
4.268377,1,46.068931
4.353745,1,46.070247
4.439112,1,46.072074
4.52448,1,46.082198
4.609847,1,46.083504
4.695215,1,46.085443
4.780582,1,46.090843
4.86595,1,46.103576
4.951317,1,46.10563
5.036685,1,46.10726
5.122053,1,46.116672
5.20742,1,46.118334
5.292788,1,46.127516
5.378155,1,46.128814
5.463523,1,46.131916
5.54889,1,46.144802
5.634258,1,46.151563
5.719625,1,46.155414
5.804993,1,46.157626
5.89036,1,46.169779
5.975728,1,46.185465
6.061095,1,46.186765
6.146463,1,46.203838
6.231831,1,46.205509
6.317198,1,46.207338
6.402566,1,46.208964
6.487933,1,46.210597
6.573301,1,46.211877
6.658668,1,46.213537
6.744036,1,46.223152
6.829403,1,46.224812
6.914771,1,46.226647
7.000138,1,46.246068
7.085506,1,46.255767
7.170874,1,46.257061
7.256241,1,46.263087
7.341609,1,46.275969
7.426976,1,46.277702
7.512344,1,46.279362
7.597711,1,46.280993
7.683079,1,46.282651
7.768446,1,46.284041
7.853814,1,46.285307
7.939181,1,46.286929
8.024549,1,46.296243
8.109916,1,46.298073
8.195284,1,46.306596
8.280652,1,46.312692
8.366019,1,46.322163
8.451387,1,46.323814
8.536754,1,46.325518
8.622122,1,46.335427
8.707489,1,46.33672
8.792857,1,46.343066
8.878224,1,46.345057
8.963592,1,46.3467
9.048959,1,46.348683
9.134327,1,46.353528
9.219695,1,46.356079
9.305062,1,46.365446
9.39043,1,46.366734
9.475797,1,46.373823
9.561165,1,46.390332
9.646532,1,46.392001
9.7319,1,46.396854
9.817267,1,46.410896
9.902635,1,46.412743
9.988002,1,46.425046
10.07337,1,46.435829
10.158737,1,46.437602
10.244105,1,46.439163
10.329473,1,46.441035
10.41484,1,46.442301
10.500208,1,46.452639
10.585575,1,46.461541
10.670943,1,46.467305
10.75631,1,46.469076
10.841678,1,46.478898
10.927045,1,46.480798
11.012413,1,46.482655
11.09778,1,46.48434
11.183148,1,46.485648
11.268516,1,46.487477
11.353883,1,46.488768
11.439251,1,46.498167
