r,l,t
-22.208429,1,33.431252
-22.460798,1,33.433578
-22.713166,1,33.443218
-22.965535,1,33.453369
-23.217903,1,33.454992
-23.470272,1,33.458361
-23.72264,1,33.466671
-23.975009,1,33.46935
-24.227377,1,33.478987
-24.479746,1,33.481944
-24.732114,1,33.486225
-24.984483,1,33.499797
-25.236851,1,33.501448
-25.48922,1,33.503478
-25.741589,1,33.506775
-25.993957,1,33.509383
-26.246326,1,33.511715
-26.498694,1,33.514048
-26.751063,1,33.516715
-27.003431,1,33.51867
-27.2558,1,33.520686
-27.508168,1,33.522861
-27.760537,1,33.52819
-28.012905,1,33.530264
-28.265274,1,33.53223
-28.517642,1,33.541809
-28.770011,1,33.543807
-29.022379,1,33.555404
-29.274748,1,33.557584
-29.527116,1,33.559546
-29.779485,1,33.561164
-30.031853,1,33.570795
-30.284222,1,33.573495
-30.53659,1,33.576741
-30.788959,1,33.578889
-31.041327,1,33.582161
-31.293696,1,33.587382
-31.546064,1,33.601879
-31.798433,1,33.604792
-32.050801,1,33.612934
-32.30317,1,33.624961
-32.555538,1,33.631509
-32.807907,1,33.633486
-33.060275,1,33.636211
-33.312644,1,33.638369
-33.565012,1,33.640698
-33.817381,1,33.643374
-34.06975,1,33.654257
-34.322118,1,33.665408
-34.574487,1,33.671842
-34.826855,1,33.678609
-35.079224,1,33.680569
-35.331592,1,33.683846
-35.583961,1,33.694265
-35.836329,1,33.698669
-36.088698,1,33.705395
-36.341066,1,33.707641
-36.593435,1,33.718802
-36.845803,1,33.721583
-37.098172,1,33.724636
-37.35054,1,33.734183
-37.602909,1,33.743818
-37.855277,1,33.745802
-38.107646,1,33.747784
-38.360014,1,33.749388
-38.612383,1,33.751479
-38.864751,1,33.753084
-39.11712,1,33.763346
-39.369488,1,33.764986
-39.621857,1,33.768366
-39.874225,1,33.773257
-40.126594,1,33.786501
-40.378962,1,33.7887
-40.631331,1,33.790835
-40.883699,1,34.239623
-41.136068,1,34.241797
-41.388436,1,34.253527
-41.640805,1,34.256684
-41.893173,1,34.259204
-42.145542,1,34.261729
-42.39791,1,34.265415
-42.650279,1,34.267802
-42.902648,1,34.270977
-43.155016,1,34.273664
-43.407385,1,34.275827
-43.659753,1,34.289058
-43.912122,1,34.290703
-44.16449,1,34.298705
-44.416859,1,34.311207
-44.669227,1,34.334208
-44.921596,1,34.344609
-45.173964,1,34.347025
-45.426333,1,34.349057
-45.678701,1,34.350955
-45.93107,1,34.362108
-46.183438,1,34.371904
-46.435807,1,34.373538
-46.688175,1,34.377181
-46.940544,1,34.381816
-47.192912,1,34.384957
-47.445281,1,34.388565
-47.697649,1,34.399785
-47.950018,1,34.402908
-48.202386,1,34.41262
-48.454755,1,34.41425
-48.707123,1,34.416268
-48.959492,1,34.422158
-49.21186,1,34.427327
-49.464229,1,34.430121
-49.716597,1,34.433487
-49.968966,1,34.445563
-50.221334,1,34.449446
-50.473703,1,34.451428
-50.726071,1,34.453422
-50.97844,1,34.457378
-51.230809,1,34.459738
-51.483177,1,34.462
-51.735546,1,34.464501
-51.987914,1,34.468232
-52.240283,1,34.47835
-52.492651,1,34.480736
-52.74502,1,34.482734
-52.997388,1,34.484695
-53.249757,1,34.48863
-53.502125,1,34.490846
-53.754494,1,34.496619
-54.006862,1,34.509371
-54.259231,1,34.512096
-54.511599,1,34.517069
-54.763968,1,34.532975
-55.016336,1,34.543307
-55.268705,1,34.544921
-55.521073,1,34.54652
-55.773442,1,34.549425
-56.02581,1,34.551476
-56.278179,1,34.553658
-56.530547,1,34.555522
-56.782916,1,34.565142
-57.035284,1,34.567139
-57.287653,1,34.56879
-57.540021,1,34.57111
-57.79239,1,34.580876
-58.044758,1,34.58251
-58.297127,1,34.585391
-58.549495,1,34.587931
-58.801864,1,34.591198
-59.054232,1,34.599688
-59.306601,1,34.609689
-59.55897,1,34.612455
-59.811338,1,34.63041
-60.063707,1,34.64009
-60.316075,1,34.642112
-60.568444,1,34.643713
-60.820812,1,34.652807
-61.073181,1,34.654797
-61.325549,1,34.656763
-61.577918,1,34.66681
-61.830286,1,34.669002
-62.082655,1,34.671268
-62.335023,1,34.672914
-62.587392,1,34.682675
-62.83976,1,34.687713
-63.092129,1,34.690596
-63.344497,1,34.692756
-63.596866,1,34.698274
-63.849234,1,34.708649
-64.101603,1,34.710634
-64.353971,1,34.715606
-64.60634,1,34.7269
-64.858708,1,34.728953
-121331.004949,772,39.784951
-1.440998,1,39.787185
-2.161498,1,39.796946
-2.881997,1,39.80138
-3.602496,1,39.803424
-4.322995,1,39.815148
-5.043495,1,39.817187
-5.763994,1,39.82719
-6.484493,1,39.830528
-7.204992,1,39.832874
-7.925492,1,39.842678
-8.645991,1,39.847361
-9.36649,1,39.852012
-10.086989,1,39.861609
-10.807489,1,39.871422
-11.527988,1,39.873806
-12.248487,1,39.875459
-12.968986,1,39.885346
-13.689486,1,39.887048
-14.409985,1,39.896999
-15.130484,1,39.898639
-15.850983,1,39.901697
-16.571483,1,39.903805
-17.291982,1,39.912062
-18.012481,1,39.922942
-18.73298,1,39.925886
-19.45348,1,39.928084
-20.173979,1,39.933808
-20.894478,1,39.936518
-21.614977,1,39.947158
-22.335477,1,39.9493
-23.055976,1,39.951464
-23.776475,1,39.95526
-24.496974,1,39.958296
-25.217474,1,39.960965
-25.937973,1,39.962944
-26.658472,1,39.96492
-27.378971,1,39.966911
-28.099471,1,39.972336
-28.81997,1,39.974442
-29.540469,1,39.984387
-30.260968,1,39.986401
-30.981468,1,39.998086
-31.701967,1,40.00029
-32.422466,1,40.002271
-33.142965,1,40.011927
-33.863465,1,40.013561
-34.583964,1,40.018266
-35.304463,1,40.02156
-36.024962,1,40.02687
-36.745462,1,40.029927
-37.465961,1,40.031551
-38.18646,1,40.033896
-38.906959,1,40.045908
-39.627459,1,40.049949
-40.347958,1,40.052183
-41.068457,1,40.069028
-41.788956,1,40.075293
-42.509456,1,40.077286
-43.229955,1,40.079972
-43.950454,1,40.082138
-44.670953,1,40.08449
-45.391453,1,40.087226
-46.111952,1,40.098246
-46.832451,1,40.109477
-47.55295,1,40.115678
-48.27345,1,40.117329
-48.993949,1,40.123598
-49.714448,1,40.125958
-50.434947,1,40.129251
-51.155447,1,40.139675
-51.875946,1,40.144146
-52.596445,1,40.151021
-53.316944,1,40.162667
-54.037444,1,40.166688
-54.757943,1,40.170413
-55.478442,1,40.178063
-56.198941,1,40.187826
-56.91944,1,40.189858
-57.63994,1,40.191855
-58.360439,1,40.194151
-59.080938,1,40.196677
-59.801437,1,40.206225
-60.521937,1,40.207841
-61.242436,1,40.20943
-61.962935,1,40.21246
-62.683434,1,40.21745
-63.403934,1,40.230504
-64.124433,1,40.232652
-64.844932,1,40.234714
-65.565431,1,40.236662
-66.285931,1,40.238606
-67.00643,1,40.240209
-67.726929,1,40.242156
-68.447428,1,40.244122
-69.167928,1,40.246086
-69.888427,1,40.248209
-70.608926,1,40.25811
-71.329425,1,40.259719
-72.049925,1,40.262417
-72.770424,1,40.26528
-73.490923,1,40.267596
-74.211422,1,40.271168
-74.931922,1,40.273663
-75.652421,1,40.276532
-76.37292,1,40.279246
-77.093419,1,40.281482
-77.813919,1,40.284905
-78.534418,1,40.288275
-79.254917,1,40.298008
-79.975416,1,40.305096
-80.695916,1,40.309876
-81.416415,1,40.320087
-82.136914,1,40.322437
-82.857413,1,40.32445
-83.577913,1,40.34659
-84.298412,1,40.357016
-85.018911,1,40.359467
-85.73941,1,40.361528
-86.45991,1,40.363441
-87.180409,1,40.365821
-87.900908,1,40.367392
-88.621407,1,40.377631
-89.341907,1,40.379405
-90.062406,1,40.388954
-90.782905,1,40.392716
-91.503404,1,40.397347
-92.223904,1,40.402304
-92.944403,1,40.41348
-93.664902,1,40.416506
-94.385401,1,40.426191
-95.105901,1,40.427838
-95.8264,1,40.450333
-96.546899,1,40.454221
-97.267398,1,40.46098
-97.987898,1,40.462965
-98.708397,1,40.466335
-99.428896,1,40.476404
-100.149395,1,40.478772
-100.869895,1,40.480774
-101.590394,1,40.485057
-102.310893,1,40.487375
-103.031392,1,40.503925
-103.751892,1,40.506618
-104.472391,1,40.51156
-105.19289,1,40.515666
-105.913389,1,40.529099
-106.633889,1,40.539218
-107.354388,1,40.542389
-108.074887,1,40.544429
-108.795386,1,40.546569
-109.515886,1,40.54847
-110.236385,1,40.55805
-110.956884,1,40.560038
-111.677383,1,40.561641
-112.397882,1,40.563974
-113.118382,1,40.573457
-113.838881,1,40.576621
-114.55938,1,40.578917
-115.279879,1,40.589033
-116.000379,1,40.599024
-116.720878,1,40.601723
-117.441377,1,40.603719
-118.161876,1,40.607417
-118.882376,1,40.614866
-119.602875,1,40.62483
-120.323374,1,40.634332
-121.043873,1,40.636322
-121.764373,1,40.645493
-122.484872,1,40.647508
-123.205371,1,40.64948
-123.92587,1,40.659708
-124.64637,1,40.661879
-125.366869,1,40.664177
-126.087368,1,40.66613
-126.807867,1,40.675645
-127.528367,1,40.680617
-128.248866,1,40.683444
-128.969365,1,40.685651
-129.689864,1,40.691199
-130.410364,1,40.701538
-131.130863,1,40.706783
-131.851362,1,40.717865
-132.571861,1,40.719892
-133.292361,1,40.721931
-134.01286,1,40.724094
-134.733359,1,40.733657
-135.453858,1,40.74315
-136.174358,1,40.744765
-136.894857,1,40.747606
-137.615356,1,40.749883
-138.335855,1,40.753997
-139.056355,1,40.757206
-139.776854,1,40.759693
-140.497353,1,40.763627
-141.217852,1,40.775103
-141.938352,1,40.785923
-142.658851,1,40.787589
-143.37935,1,40.79008
-144.099849,1,40.794137
-144.820349,1,40.813328
-145.540848,1,40.815314
-146.261347,1,40.824547
-146.981846,1,40.826162
-147.702346,1,40.828866
-148.422845,1,40.831192
-149.143344,1,40.834444
-149.863843,1,40.83688
-150.584343,1,40.846569
-151.304842,1,40.857242
-152.025341,1,40.859242
-152.74584,1,40.86096
-153.46634,1,40.863554
-154.186839,1,40.865408
-154.907338,1,40.870649
-155.627837,1,40.881541
-156.348337,1,40.890215
-157.068836,1,40.904974
-157.789335,1,40.907003
-158.509834,1,40.909004
-159.230334,1,40.911009
-159.950833,1,40.913373
-160.671332,1,40.923048
-161.391831,1,40.925827
-162.112331,1,40.92783
-162.83283,1,40.929831
-163.553329,1,40.932138
-164.273828,1,40.934374
-164.994327,1,40.93795
-165.714827,1,40.940622
-166.435326,1,40.942951
-167.155825,1,40.945561
-167.876324,1,40.95584
-168.596824,1,40.958302
-169.317323,1,40.960281
-170.037822,1,40.969966
-170.758321,1,40.971941
-171.478821,1,40.981405
-172.19932,1,40.983017
-172.919819,1,40.986576
-173.640318,1,40.991567
-174.360818,1,41.001486
-175.081317,1,41.023365
-175.801816,1,41.039872
-176.522315,1,41.057851
-177.242815,1,41.060394
-177.963314,1,41.062703
-178.683813,1,41.064318
-179.404312,1,41.066459
-180.124812,1,41.076156
-180.845311,1,41.077809
-181.56581,1,41.079959
-182.286309,1,41.091105
-183.006809,1,41.10161
-183.727308,1,41.111447
-184.447807,1,41.11345
-185.168306,1,41.119561
-13290.057203,1286,48.289342
-0.2,1,48.293264
-0.3,1,48.303004
-0.4,1,48.320866
-0.5,1,48.32286
-0.6,1,48.325106
-0.7,1,48.327453
-0.8,1,48.329771
-0.9,1,48.339578
-1.0,1,48.34126
-1.1,1,48.343439
-1.2,1,48.346446
-1.3,1,48.356142
-1.4,1,48.366597
-1.5,1,48.376532
-1.6,1,48.378543
-1.7,1,48.380205
-1.8,1,48.383019
-1.9,1,48.387932
-2.0,1,48.401159
-2.1,1,48.403163
-2.2,1,48.405157
-2.3,1,48.406781
-2.4,1,48.408402
-2.5,1,48.410409
-2.6,1,48.412117
-2.7,1,48.414111
-2.8,1,48.416071
-2.9,1,48.425547
-3.0,1,48.427751
-3.1,1,48.433679
-3.2,1,48.44306
-3.3,1,48.452983
-3.4,1,48.455117
-3.5,1,48.456761
-3.6,1,48.467259
-3.7,1,48.471917
-3.8,1,48.475874
-3.9,1,48.478212
-4.0,1,48.480159
-4.1,1,48.486575
-4.2,1,48.497072
-4.3,1,48.499182
-4.4,1,48.502491
-4.5,1,48.507497
-4.6,1,48.524943
-4.7,1,48.52693
-4.8,1,48.532136
-4.9,1,48.538332
-5.0,1,48.548105
-5.1,1,48.561251
-5.2,1,48.562879
-5.3,1,48.572974
-5.4,1,48.574869
-5.5,1,48.576816
-5.6,1,48.578858
-5.7,1,48.580909
-5.8,1,48.5904
-5.9,1,48.593098
-6.0,1,48.595229
-6.1,1,48.598085
-6.2,1,48.601508
-6.3,1,48.609729
-6.4,1,48.611706
-6.5,1,48.621546
-6.6,1,48.623524
-6.7,1,48.625129
-6.8,1,48.626733
-6.9,1,48.629057
-7.0,1,48.63946
-7.1,1,48.649129
-7.2,1,48.65077
-7.3,1,48.654405
-7.4,1,48.656976
-7.5,1,48.662884
-7.6,1,48.673826
-7.7,1,48.677856
-7.8,1,48.67947
-7.9,1,48.687244
-8.0,1,48.689399
-8.1,1,48.700148
-8.2,1,48.702331
-8.3,1,48.712745
-8.4,1,48.714772
-8.5,1,48.717027
-8.6,1,48.71865
-8.7,1,48.720282
-8.8,1,48.729632
-8.9,1,48.731643
-9.0,1,48.733264
-9.1,1,48.735419
-9.2,1,48.745477
-9.3,1,48.764427
-9.4,1,48.766404
-9.5,1,48.775931
-9.6,1,48.780182
-9.7,1,48.782177
-9.8,1,48.78705
-9.9,1,48.79506
-10.0,1,48.797052
-10.1,1,48.806952
-10.2,1,48.809562
-10.3,1,48.81148
-10.4,1,48.813833
-10.5,1,48.815721
-10.6,1,48.817594
-10.7,1,48.827152
-10.8,1,48.828784
-10.9,1,48.831855
-11.0,1,48.834747
-11.1,1,48.839553
-11.2,1,48.849016
-11.3,1,48.858792
-11.4,1,48.860791
-11.5,1,48.862799
-11.6,1,48.87247
-11.7,1,48.874062
-11.8,1,48.875621
-11.9,1,48.877335
-12.0,1,48.87891
-12.1,1,48.888366
-12.2,1,48.890751
-12.3,1,48.892383
-12.4,1,48.894375
-12.5,1,48.896362
-12.6,1,48.898354
-12.7,1,48.906885
-12.8,1,48.918707
-12.9,1,48.921823
-13.0,1,48.926403
-13.1,1,48.94071
-13.2,1,48.942792
-13.3,1,48.94553
-13.4,1,48.948739
-13.5,1,48.95112
-13.6,1,48.953799
-13.7,1,48.956861
-13.8,1,48.958912
-13.9,1,48.960924
-14.0,1,48.963094
-14.1,1,48.965811
-14.2,1,48.970083
-14.3,1,48.980997
-14.4,1,48.983234
-14.5,1,48.995363
-14.6,1,48.997024
-14.7,1,48.999006
-14.8,1,49.000663
-14.9,1,49.00231
-15.0,1,49.012062
-15.1,1,49.013702
-15.2,1,49.018357
-15.3,1,49.020996
-15.4,1,49.023338
-15.5,1,49.024951
-15.6,1,49.030968
-15.7,1,49.044602
-15.8,1,49.047504
-15.9,1,49.050198
-16.0,1,49.052192
-16.1,1,49.069539
-16.2,1,49.075771
-16.3,1,49.077767
-16.4,1,49.080432
-16.5,1,49.082606
-16.6,1,49.08499
-16.7,1,49.087698
-16.8,1,49.089659
-16.9,1,49.100358
-17.0,1,49.11159
-17.1,1,49.118026
-17.2,1,49.125166
-17.3,1,49.128406
-17.4,1,49.139054
-17.5,1,49.141236
-17.6,1,49.145227
-17.7,1,49.148807
-17.8,1,49.154762
-17.9,1,49.16533
-18.0,1,49.169242
-18.1,1,49.173061
-18.2,1,49.180664
-18.3,1,49.190425
-18.4,1,49.192443
-18.5,1,49.194427
-18.6,1,49.196608
-18.7,1,49.1992
-18.8,1,49.208748
-18.9,1,49.210365
-19.0,1,49.21379
-19.1,1,49.218087
-19.2,1,49.223382
-19.3,1,49.224986
-19.4,1,49.234718
-19.5,1,49.236883
-19.6,1,49.23897
-19.7,1,49.240933
-19.8,1,49.242891
-19.9,1,49.25435
-20.0,1,49.255982
-20.1,1,49.258822
-20.2,1,49.261501
-20.3,1,49.265842
-20.4,1,49.268259
-20.5,1,49.271277
-20.6,1,49.275025
-20.7,1,49.292284
-20.8,1,49.299843
-20.9,1,49.304815
-21.0,1,49.315206
-21.1,1,49.317232
-21.2,1,49.319377
-21.3,1,49.333368
-21.4,1,49.342957
-21.5,1,49.353335
-21.6,1,49.355692
-21.7,1,49.357892
-21.8,1,49.35981
-21.9,1,49.370926
-22.0,1,49.380638
-22.1,1,49.388688
-22.2,1,49.402397
-22.3,1,49.404418
-22.4,1,49.406435
-22.5,1,49.408408
-22.6,1,49.410014
-22.7,1,49.411658
-22.8,1,49.413338
-22.9,1,49.423107
-23.0,1,49.424741
-23.1,1,49.426771
-23.2,1,49.431791
-23.3,1,49.441348
-23.4,1,49.452485
-23.5,1,49.45678
-23.6,1,49.460182
-23.7,1,49.465061
-23.8,1,49.468563
-23.9,1,49.47865
-24.0,1,49.480862
-24.1,1,49.482848
-24.2,1,49.485608
-24.3,1,49.488472
-24.4,1,49.490989
-24.5,1,49.497172
-24.6,1,49.509358
-24.7,1,49.512145
-24.8,1,49.517125
-24.9,1,49.521183
-25.0,1,49.534701
-25.1,1,49.544817
-25.2,1,49.549171
-25.3,1,49.558941
-25.4,1,49.560922
-25.5,1,49.562658
-25.6,1,49.564984
-25.7,1,49.574309
