r,l,t
-38.8,1,15.902192
-38.9,1,15.905019
-232800.969901,1168,22.696517
-0.615644,1,22.699248
-0.923467,1,22.701735
-1.231289,1,22.704
-1.539111,1,22.706444
-1.846933,1,22.708979
-2.154755,1,22.711824
-2.462577,1,22.714295
-2.7704,1,22.716754
-3.078222,1,22.728312
-3.386044,1,22.731227
-3.693866,1,22.742252
-4.001688,1,22.744744
-4.309511,1,22.755588
-4.617333,1,22.757745
-4.925155,1,22.759998
-5.232977,1,22.764765
-5.540799,1,22.76792
-5.848621,1,22.770762
-6.156444,1,22.781751
-6.464266,1,22.783861
-6.772088,1,22.786848
-7.07991,1,22.790034
-7.387732,1,22.793356
-7.695555,1,22.804891
-8.003377,1,22.807403
-8.311199,1,22.80988
-8.619021,1,22.812462
-8.926843,1,22.81491
-9.234665,1,22.817365
-9.542488,1,22.820171
-9.85031,1,22.823127
-10.158132,1,22.825577
-10.465954,1,22.828135
-10.773776,1,22.830564
-11.081599,1,22.833729
-11.389421,1,22.835819
-11.697243,1,22.839842
-12.005065,1,22.84229
-12.312887,1,22.84489
-12.62071,1,22.847337
-12.928532,1,22.849795
-13.236354,1,22.853063
-13.544176,1,22.856122
-13.851998,1,22.8692
-14.15982,1,22.884204
-14.467643,1,22.886852
-14.775465,1,22.889933
-15.083287,1,22.893106
-15.391109,1,22.895717
-15.698931,1,22.898223
-16.006754,1,22.900851
-16.314576,1,22.903403
-16.622398,1,22.906777
-16.93022,1,22.909208
-17.238042,1,22.911683
-17.545864,1,22.915712
-17.853687,1,22.918301
-18.161509,1,22.920748
-18.469331,1,22.932755
-18.777153,1,22.935262
-19.084975,1,22.94643
-19.392798,1,22.948543
-19.70062,1,22.952398
-20.008442,1,22.9554
-20.316264,1,22.96024
-20.624086,1,22.962705
-20.931908,1,22.965885
-21.239731,1,22.96894
-21.547553,1,22.982597
-21.855375,1,22.997408
-22.163197,1,23.000323
-22.471019,1,23.004549
-22.778842,1,23.006613
-23.086664,1,23.018047
-23.394486,1,23.020351
-23.702308,1,23.02379
-24.01013,1,23.026286
-24.317952,1,23.029164
-24.625775,1,23.036734
-24.933597,1,23.048269
-25.241419,1,23.051424
-25.549241,1,23.055504
-25.857063,1,23.059285
-26.164886,1,23.061923
-26.472708,1,23.073833
-26.78053,1,23.076544
-27.088352,1,23.080588
-27.396174,1,23.083937
-27.703996,1,23.087868
-28.011819,1,23.089981
-28.319641,1,23.10175
-28.627463,1,23.104827
-28.935285,1,23.107627
-29.243107,1,23.120877
-29.55093,1,23.123714
-29.858752,1,23.128337
-30.166574,1,23.13075
-30.474396,1,23.141973
-30.782218,1,23.144989
-31.090041,1,23.14793
-31.397863,1,23.150573
-31.705685,1,23.153024
-32.013507,1,23.155124
-32.321329,1,23.157576
-32.629151,1,23.160507
-32.936974,1,23.163158
-33.244796,1,23.175417
-33.552618,1,23.17791
-33.86044,1,23.180355
-34.168262,1,23.183912
-34.476085,1,23.187223
-34.783907,1,23.190216
-35.091729,1,23.194091
-35.399551,1,23.196733
-35.707373,1,23.199391
-36.015195,1,23.213593
-36.323018,1,23.216743
-36.63084,1,23.220095
-36.938662,1,23.222915
-37.246484,1,23.225011
-37.554306,1,23.230176
-37.862129,1,23.233142
-38.169951,1,23.237491
-38.477773,1,23.248449
-38.785595,1,23.250564
-39.093417,1,23.252658
-39.401239,1,23.257562
-39.709062,1,23.260784
-40.016884,1,23.272674
-40.324706,1,23.275178
-40.632528,1,23.278181
-40.94035,1,23.281189
-41.248173,1,23.283826
-41.555995,1,23.286442
-41.863817,1,23.289034
-42.171639,1,23.291844
-42.479461,1,23.294868
-42.787283,1,23.296978
-43.095106,1,23.299637
-43.402928,1,23.302107
-43.71075,1,23.305776
-44.018572,1,23.31682
-44.326394,1,23.319634
-44.634217,1,23.322289
-44.942039,1,23.325273
-45.249861,1,23.327923
-45.557683,1,23.338453
-45.865505,1,23.341123
-46.173327,1,23.35276
-46.48115,1,23.355267
-46.788972,1,23.357728
-47.096794,1,23.360419
-47.404616,1,23.3634
-47.712438,1,23.365865
-48.020261,1,23.368505
-48.328083,1,23.371163
-48.635905,1,23.373789
-48.943727,1,23.376436
-49.251549,1,23.379028
-49.559372,1,23.390254
-49.867194,1,23.404784
-50.175016,1,23.418836
-50.482838,1,23.434601
-50.79066,1,23.437296
-51.098482,1,23.439909
-51.406305,1,23.442007
-51.714127,1,23.445909
-52.021949,1,23.448886
-52.329771,1,23.451324
-52.637593,1,23.453952
-52.945416,1,23.456886
-53.253238,1,23.459345
-53.56106,1,23.461792
-53.868882,1,23.464409
-54.176704,1,23.47578
-54.484526,1,23.479174
-54.792349,1,23.495747
-55.100171,1,23.498249
-55.407993,1,23.500713
-55.715815,1,23.503323
-56.023637,1,23.507611
-56.33146,1,23.511726
-56.639282,1,23.515558
-56.947104,1,23.518587
-57.254926,1,23.521364
-57.562748,1,23.523434
-57.87057,1,23.534408
-58.178393,1,23.536539
-58.486215,1,23.538804
-58.794037,1,23.541257
-59.101859,1,23.543716
-59.409681,1,23.546166
-59.717504,1,23.549309
-60.025326,1,23.552987
-60.333148,1,23.555729
-60.64097,1,23.567007
-60.948792,1,23.569865
-61.256614,1,23.572525
-61.564437,1,23.586578
-61.872259,1,23.589062
-62.180081,1,23.591654
-62.487903,1,23.595192
-62.795725,1,23.607539
-63.103548,1,23.612286
-63.41137,1,23.614914
-63.719192,1,23.618767
-64.027014,1,23.621529
-64.334836,1,23.626378
-64.642658,1,23.62874
-64.950481,1,23.630789
-65.258303,1,23.641774
-65.566125,1,23.65344
-65.873947,1,23.657357
-66.181769,1,23.670195
-66.489592,1,23.673162
-66.797414,1,23.689072
-67.105236,1,23.69161
-67.413058,1,23.694094
-67.72088,1,23.697061
-68.028703,1,23.699518
-68.336525,1,23.702334
-68.644347,1,23.705712
-68.952169,1,23.708529
-69.259991,1,23.711328
-69.567813,1,23.714471
-69.875636,1,23.717263
-70.183458,1,23.722181
-70.49128,1,23.72469
-70.799102,1,23.736444
-71.106924,1,23.740717
-71.414747,1,23.751823
-71.722569,1,23.755189
-72.030391,1,23.757869
-72.338213,1,23.763671
-72.646035,1,23.766322
-72.953857,1,23.769122
-73.26168,1,23.774945
-73.569502,1,23.786113
-73.877324,1,23.799396
-74.185146,1,23.8019
-74.492968,1,23.81312
-74.800791,1,23.815608
-75.108613,1,23.827071
-75.416435,1,23.829184
-75.724257,1,23.831838
-76.032079,1,23.834644
-76.339901,1,23.837082
-76.647724,1,23.84008
-76.955546,1,23.842887
-77.263368,1,23.84497
-77.57119,1,23.847781
-77.879012,1,23.851295
-78.186835,1,23.853738
-78.494657,1,23.856877
-78.802479,1,23.859805
-79.110301,1,23.863681
-79.418123,1,23.866139
-79.725945,1,23.877382
-80.033768,1,23.879884
-80.34159,1,23.885168
-80.649412,1,23.888514
-80.957234,1,23.890613
-81.265056,1,23.894984
-81.572879,1,23.905993
-81.880701,1,23.908665
-82.188523,1,23.924055
-82.496345,1,23.928776
-82.804167,1,23.941062
-83.111989,1,23.943177
-83.419812,1,23.950116
-83.727634,1,23.953125
-84.035456,1,23.957402
-84.343278,1,23.960168
-84.6511,1,23.972126
-84.958923,1,23.978786
-85.266745,1,23.99168
-85.574567,1,23.994145
-85.882389,1,23.998185
-86.190211,1,24.004228
-86.498033,1,24.007402
-86.805856,1,24.01021
-87.113678,1,24.013761
-87.4215,1,24.025807
-87.729322,1,24.028299
-88.037144,1,24.039643
-88.344967,1,24.057165
-88.652789,1,24.06007
-88.960611,1,24.062722
-89.268433,1,24.065529
-89.576255,1,24.06818
-89.884078,1,24.070751
-90.1919,1,24.073286
-90.499722,1,24.07573
-90.807544,1,24.079105
-91.115366,1,24.082125
-91.423188,1,24.093185
-91.731011,1,24.095499
-92.038833,1,24.099444
-92.346655,1,24.11194
-92.654477,1,24.114426
-92.962299,1,24.118435
-93.270122,1,24.121225
-93.577944,1,24.124205
-93.885766,1,24.135563
-94.193588,1,24.137708
-94.50141,1,24.139829
-94.809232,1,24.163986
-95.117055,1,24.177334
-95.424877,1,24.179631
-95.732699,1,24.182109
-96.040521,1,24.185518
-96.348343,1,24.187977
-96.656166,1,24.19256
-96.963988,1,24.195
-97.27181,1,24.198281
-97.579632,1,24.203756
-97.887454,1,24.206395
-98.195276,1,24.209725
-98.503099,1,24.212581
-98.810921,1,24.215548
-99.118743,1,24.226906
-99.426565,1,24.229964
-99.734387,1,24.232625
-100.04221,1,24.23472
-100.350032,1,24.252409
-100.657854,1,24.255222
-100.965676,1,24.258526
-101.273498,1,24.269991
-101.58132,1,24.272106
-101.889143,1,24.274545
-102.196965,1,24.277041
-102.504787,1,24.279509
-102.812609,1,24.282446
-103.120431,1,24.286993
-103.428254,1,24.290334
-103.736076,1,24.292752
-104.043898,1,24.295196
-104.35172,1,24.297287
-104.659542,1,24.308571
-104.967364,1,24.31978
-105.275187,1,24.32313
-105.583009,1,24.337519
-105.890831,1,24.348902
-106.198653,1,24.353865
-106.506475,1,24.356523
-106.814298,1,24.36462
-107.12212,1,24.375971
-107.429942,1,24.39266
-107.737764,1,24.40721
-108.045586,1,24.409713
-108.353409,1,24.412334
-108.661231,1,24.414832
-108.969053,1,24.41744
-109.276875,1,24.420058
-109.584697,1,24.423017
-109.892519,1,24.425459
-110.200342,1,24.428034
-110.508164,1,24.431234
-110.815986,1,24.445379
-111.123808,1,24.448045
-111.43163,1,24.450894
-111.739453,1,24.455296
-112.047275,1,24.459117
-112.355097,1,24.466367
-112.662919,1,24.478425
-112.970741,1,24.481432
-113.278563,1,24.493134
-113.586386,1,24.495997
-113.894208,1,24.499985
-114.20203,1,24.503274
-114.509852,1,24.515615
-114.817674,1,24.518056
-115.125497,1,24.529492
-115.433319,1,24.531615
-115.741141,1,24.542063
-116.048963,1,24.557936
-116.356785,1,24.569321
-116.664607,1,24.581866
-116.97243,1,24.595562
-117.280252,1,24.598404
-117.588074,1,24.610422
-117.895896,1,24.625106
-118.203718,1,24.627989
-118.511541,1,24.630469
-118.819363,1,24.633322
-119.127185,1,24.635937
-119.435007,1,24.639768
-119.742829,1,24.645084
-789723.484856,3113,43.972935
-0.2,1,43.975741
-0.3,1,43.978594
-0.4,1,43.981177
-0.5,1,43.983779
-0.6,1,43.986745
-0.7,1,43.989166
-0.8,1,43.991613
-0.9,1,43.994046
-1.0,1,44.006601
-1.1,1,44.009452
-1.2,1,44.012274
-1.3,1,44.015071
-1.4,1,44.017181
-1.5,1,44.020449
-1.6,1,44.023023
-1.7,1,44.025102
-1.8,1,44.034172
-1.9,1,44.036804
-2.0,1,44.039262
-2.1,1,44.050603
-2.2,1,44.053166
-2.3,1,44.055645
-2.4,1,44.058265
-2.5,1,44.060897
-2.6,1,44.063319
-2.7,1,44.065942
-2.8,1,44.069154
-2.9,1,44.071778
-3.0,1,44.074258
-3.1,1,44.085505
-3.2,1,44.099906
-3.3,1,44.113833
-3.4,1,44.116618
-3.5,1,44.11869
-3.6,1,44.133556
-3.7,1,44.135699
-3.8,1,44.13821
-3.9,1,44.140702
-4.0,1,44.143424
-4.1,1,44.146414
-4.2,1,44.150294
-4.3,1,44.152375
-4.4,1,44.154823
-4.5,1,44.157617
-4.6,1,44.160139
-4.7,1,44.162612
-4.8,1,44.165221
-4.9,1,44.176643
-5.0,1,44.180021
-5.1,1,44.196653
-5.2,1,44.199305
-5.3,1,44.20182
-5.4,1,44.20465
-5.5,1,44.208521
-5.6,1,44.211151
-5.7,1,44.22728
-5.8,1,44.229957
-5.9,1,44.232454
-6.0,1,44.234893
-6.1,1,44.236987
-6.2,1,44.241219
-6.3,1,44.244566
-6.4,1,44.255851
-6.5,1,44.258732
-6.6,1,44.26255
-6.7,1,44.264637
-6.8,1,44.277358
-6.9,1,44.279907
-7.0,1,44.282471
-7.1,1,44.285636
-7.2,1,44.288108
-7.3,1,44.300484
-7.4,1,44.305197
-7.5,1,44.307308
-7.6,1,44.310058
-7.7,1,44.313027
-7.8,1,44.315993
-7.9,1,44.319027
-8.0,1,44.323096
-8.1,1,44.325624
-8.2,1,44.336711
-8.3,1,44.348458
-8.4,1,44.352854
-8.5,1,44.355292
-8.6,1,44.366841
-8.7,1,44.383726
-8.8,1,44.386289
-8.9,1,44.38876
-9.0,1,44.391565
-9.1,1,44.394046
-9.2,1,44.396829
-9.3,1,44.400196
-9.4,1,44.403087
-9.5,1,44.405877
-9.6,1,44.408878
-9.7,1,44.411666
-9.8,1,44.41657
-9.9,1,44.41901
-10.0,1,44.421723
-10.1,1,44.432938
-10.2,1,44.446059
-10.3,1,44.449429
-10.4,1,44.452042
-10.5,1,44.457871
-10.6,1,44.460065
-10.7,1,44.462508
-10.8,1,44.469024
-10.9,1,44.479945
-11.0,1,44.493346
-11.1,1,44.495464
-11.2,1,44.498009
-11.3,1,44.508894
-11.4,1,44.511025
-11.5,1,44.513466
-11.6,1,44.524767
-11.7,1,44.527286
-11.8,1,44.529877
-11.9,1,44.532711
-12.0,1,44.535361
-12.1,1,44.538751
-12.2,1,44.541882
-12.3,1,44.545191
-12.4,1,44.547728
-12.5,1,44.550885
-12.6,1,44.552973
-12.7,1,44.555588
-12.8,1,44.559426
-12.9,1,44.570936
-13.0,1,44.573513
-13.1,1,44.575962
-13.2,1,44.580925
-13.3,1,44.584094
-13.4,1,44.587491
-13.5,1,44.590048
-13.6,1,44.601919
-13.7,1,44.604138
-13.8,1,44.606597
-13.9,1,44.621809
-14.0,1,44.626372
-14.1,1,44.638621
-14.2,1,44.641492
-14.3,1,44.64418
-14.4,1,44.64802
-14.5,1,44.650821
-14.6,1,44.654349
-14.7,1,44.659408
-14.8,1,44.67192
-14.9,1,44.678549
-15.0,1,44.691523
-15.1,1,44.694014
-15.2,1,44.698101
-15.3,1,44.703923
-15.4,1,44.707377
-15.5,1,44.71053
-15.6,1,44.713531
-15.7,1,44.725533
-15.8,1,44.728019
-15.9,1,44.739232
-16.0,1,44.756851
-16.1,1,44.759727
-16.2,1,44.762338
-16.3,1,44.765542
-16.4,1,44.767965
-16.5,1,44.770752
-16.6,1,44.774355
-16.7,1,44.77732
-16.8,1,44.788293
-16.9,1,44.790923
-17.0,1,44.794556
-17.1,1,44.797062
-17.2,1,44.809207
-17.3,1,44.811684
-17.4,1,44.814148
-17.5,1,44.816597
-17.6,1,44.819895
-17.7,1,44.822685
-17.8,1,44.825583
-17.9,1,44.836731
-18.0,1,44.838836
-18.1,1,44.842544
-18.2,1,44.853696
-18.3,1,44.867037
-18.4,1,44.8807
-18.5,1,44.883211
-18.6,1,44.885857
-18.7,1,44.888675
-18.8,1,44.891138
-18.9,1,44.893917
-19.0,1,44.903351
-19.1,1,44.906153
-19.2,1,44.908793
-19.3,1,44.911587
-19.4,1,44.914588
-19.5,1,44.925814
-19.6,1,44.928968
-19.7,1,44.947319
-19.8,1,44.949836
-19.9,1,44.952354
-20.0,1,44.955551
-20.1,1,44.957624
-20.2,1,44.959801
-20.3,1,44.970781
-20.4,1,44.973601
-20.5,1,44.976047
-20.6,1,44.97848
-20.7,1,44.981288
-20.8,1,44.986492
-20.9,1,44.989451
-21.0,1,45.001075
-21.1,1,45.011904
-21.2,1,45.015262
-21.3,1,45.029534
-21.4,1,45.031797
-21.5,1,45.043064
-21.6,1,45.045171
-21.7,1,45.048587
-21.8,1,45.051996
-21.9,1,45.054447
-22.0,1,45.062707
-22.1,1,45.07409
-22.2,1,45.090423
-22.3,1,45.093599
-22.4,1,45.095681
-22.5,1,45.108777
-22.6,1,45.111341
-22.7,1,45.113468
-22.8,1,45.115942
-22.9,1,45.118387
-23.0,1,45.121186
-23.1,1,45.123638
-23.2,1,45.126535
-23.3,1,45.128998
-23.4,1,45.131484
-23.5,1,45.134639
-23.6,1,45.148662
-23.7,1,45.151342
-23.8,1,45.156318
-23.9,1,45.160399
-24.0,1,45.168007
-24.1,1,45.179949
-24.2,1,45.182342
-24.3,1,45.194603
-24.4,1,45.197214
-24.5,1,45.200378
-24.6,1,45.203881
-24.7,1,45.206491
-24.8,1,45.219328
-24.9,1,45.221764
-25.0,1,45.2332
-25.1,1,45.257297
-25.2,1,45.26874
-25.3,1,45.281714
-25.4,1,45.295371
-25.5,1,45.298355
-25.6,1,45.300737
-25.7,1,45.312272
-25.8,1,45.327089
-25.9,1,45.329245
-26.0,1,45.331726
-26.1,1,45.337106
-26.2,1,45.340127
-26.3,1,45.344517
-26.4,1,45.348994
-26.5,1,45.352687
-26.6,1,45.355133
-26.7,1,45.367025
-26.8,1,45.369487
-26.9,1,45.380588
-27.0,1,45.383052
-27.1,1,45.386015
-27.2,1,45.388495
-27.3,1,45.392095
-27.4,1,45.395574
-27.5,1,45.398387
-27.6,1,45.400479
-27.7,1,45.403448
-27.8,1,45.407183
-27.9,1,45.41011
-28.0,1,45.421851
-28.1,1,45.424477
-28.2,1,45.427772
-28.3,1,45.431472
-28.4,1,45.435575
-28.5,1,45.438317
-28.6,1,45.450261
-28.7,1,45.454762
-28.8,1,45.468968
-28.9,1,45.47215
-29.0,1,45.475735
-29.1,1,45.488656
-29.2,1,45.491148
-29.3,1,45.494207
-29.4,1,45.498633
-29.5,1,45.502698
-29.6,1,45.514682
-29.7,1,45.517843
-29.8,1,45.520472
-29.9,1,45.52499
-30.0,1,45.536186
-30.1,1,45.538278
-30.2,1,45.540951
-30.3,1,45.543523
-30.4,1,45.547022
-30.5,1,45.549628
-30.6,1,45.552434
-30.7,1,45.555041
-30.8,1,45.557666
-30.9,1,45.569867
-31.0,1,45.57933
-31.1,1,45.584244
-31.2,1,45.590073
-31.3,1,45.594184
-31.4,1,45.596735
-31.5,1,45.609526
-31.6,1,45.614709
-31.7,1,45.617799
-31.8,1,45.631475
-31.9,1,45.634653
-32.0,1,45.637134
-32.1,1,45.640619
-32.2,1,45.643496
-32.3,1,45.646933
-32.4,1,45.65001
-32.5,1,45.65285
-32.6,1,45.656084
-32.7,1,45.659361
-32.8,1,45.663434
-32.9,1,45.666329
-33.0,1,45.678741
-33.1,1,45.682178
-33.2,1,45.685488
-33.3,1,45.689618
-33.4,1,45.692971
-33.5,1,45.695978
-33.6,1,45.698994
-33.7,1,45.701857
-33.8,1,45.713706
-33.9,1,45.731933
-34.0,1,45.73813
-34.1,1,45.743874
-34.2,1,45.755633
-34.3,1,45.757798
-34.4,1,45.760968
-34.5,1,45.765273
-34.6,1,45.774141
-34.7,1,45.779369
-34.8,1,45.790989
-34.9,1,45.79409
-35.0,1,45.797633
-35.1,1,45.80097
-35.2,1,45.803495
-35.3,1,45.806673
-35.4,1,45.820051
-35.5,1,45.823849
-35.6,1,45.826319
-35.7,1,45.828557
-35.8,1,45.83101
-35.9,1,45.833487
-36.0,1,45.836269
-36.1,1,45.84909
-36.2,1,45.851576
-36.3,1,45.854184
-36.4,1,45.85804
-36.5,1,45.864743
-36.6,1,45.867361
-36.7,1,45.871258
-36.8,1,45.874765
-36.9,1,45.886631
-37.0,1,45.8891
-37.1,1,45.891562
-37.2,1,45.894357
-37.3,1,45.897161
-37.4,1,45.899591
-37.5,1,45.902153
-37.6,1,45.904523
-37.7,1,45.915491
-37.8,1,45.91816
-37.9,1,45.929183
-38.0,1,45.931694
-38.1,1,45.942773
-38.2,1,45.944911
-38.3,1,45.947369
-38.4,1,45.950372
-38.5,1,45.952454
-38.6,1,45.955249
-38.7,1,45.959414
-38.8,1,45.970907
-38.9,1,45.985607
