r,l,t
-3.854124,1,31.676939
-3.897921,1,31.679862
-3.941718,1,31.684007
-3.985515,1,31.692986
-4.029312,1,31.694932
-4.073109,1,31.697345
-4.116906,1,31.708813
-4.160702,1,31.711004
-4.204499,1,31.712749
-4.248296,1,31.714798
-4.292093,1,31.716932
-4.33589,1,31.718995
-4.379687,1,31.724596
-4.423484,1,31.732368
-4.46728,1,31.734245
-4.511077,1,31.736288
-4.554874,1,31.746442
-4.598671,1,31.749381
-4.642468,1,31.750857
-4.686265,1,31.756612
-4.730062,1,31.763859
-4.773859,1,31.765738
-4.817655,1,31.775744
-4.861452,1,31.778017
-4.905249,1,31.792473
-4.949046,1,31.803399
-4.992843,1,31.805796
-5.03664,1,31.80766
-5.080437,1,31.812641
-5.124233,1,31.819812
-5.16803,1,31.82189
-5.211827,1,31.832319
-5.255624,1,31.842398
-5.299421,1,31.844437
-5.343218,1,31.84643
-5.387015,1,31.849479
-5.430812,1,31.851297
-5.474608,1,31.854231
-5.518405,1,31.856779
-5.562202,1,31.860741
-5.605999,1,31.864755
-5.649796,1,31.877156
-5.693593,1,31.880078
-5.73739,1,31.891639
-5.781186,1,31.90336
-5.824983,1,31.907978
-5.86878,1,31.914914
-5.912577,1,31.929514
-5.956374,1,31.933273
-6.000171,1,31.935422
-6.043968,1,31.948459
-6.087765,1,31.971092
-6.131561,1,31.975798
-6.175358,1,31.981846
-6.219155,1,31.983675
-6.262952,1,31.98547
-6.306749,1,31.987419
-6.350546,1,31.989791
-6.394343,1,32.001304
-6.438139,1,32.002775
-6.481936,1,32.009204
-6.525733,1,32.015617
-6.56953,1,32.017082
-6.613327,1,32.02984
-6.657124,1,32.038727
-6.700921,1,32.054064
-6.744718,1,32.065666
-6.788514,1,32.079108
-6.832311,1,32.080739
-6.876108,1,32.10362
-6.919905,1,32.106257
-6.963702,1,32.108815
-7.007499,1,32.11245
-7.051296,1,32.116226
-7.095092,1,32.121623
-7.138889,1,32.124692
-7.182686,1,32.126152
-7.226483,1,32.13691
-7.27028,1,32.140184
-7.314077,1,32.14275
-7.357874,1,32.144346
-7.401671,1,32.160684
-7.445467,1,32.163761
-7.489264,1,32.167538
-7.533061,1,32.185235
-7.576858,1,32.186722
-7.620655,1,32.190116
-7.664452,1,32.194555
-7.708249,1,32.212404
-7.752045,1,32.235457
-7.795842,1,32.238241
-7.839639,1,32.245744
-7.883436,1,32.248056
-7.927233,1,32.259108
-7.97103,1,32.260588
-8.014827,1,32.284829
-8.058624,1,32.309372
-8.10242,1,32.331943
-8.146217,1,32.333478
-8.190014,1,32.338909
-8.233811,1,32.356052
-8.277608,1,32.357923
-8.321405,1,32.359815
-8.365202,1,32.361296
-8.408998,1,32.363981
-8.452795,1,32.365801
-8.496592,1,32.368556
-8.540389,1,32.370371
-8.584186,1,32.371856
-8.627983,1,32.374517
-8.67178,1,32.378067
-8.715577,1,32.380084
-8.759373,1,32.382099
-8.80317,1,32.384096
-8.846967,1,32.386459
-8.890764,1,32.388472
-8.934561,1,32.401698
-0.474843,205,33.719424
-0.949687,1,33.740706
-1.42453,1,33.747203
-1.899373,1,33.76588
-2.374217,1,33.767377
-2.84906,1,33.790215
-3.323903,1,33.791701
-3.798747,1,33.804814
-4.27359,1,33.81543
-4.748433,1,33.817252
-5.223277,1,33.819585
-5.69812,1,33.821875
-6.172963,1,33.82729
-6.647807,1,33.834235
-7.12265,1,33.836262
-7.597493,1,33.838071
-8.072337,1,33.848507
-8.54718,1,33.855815
-9.022023,1,33.862632
-9.496867,1,33.864888
-9.97171,1,33.875026
-10.446553,1,33.877272
-10.921397,1,33.879137
-11.39624,1,33.880711
-11.871083,1,33.892916
-12.345927,1,33.903572
-12.82077,1,33.906311
-13.295613,1,33.910426
-13.770457,1,33.912771
-14.2453,1,33.920164
-14.720143,1,33.921891
-15.194987,1,33.932265
-15.66983,1,33.942011
-16.144673,1,33.944089
-16.619517,1,33.945931
-17.09436,1,33.947878
-17.569203,1,33.950771
-18.044047,1,33.952582
-18.51889,1,33.955439
-18.993733,1,33.957976
-19.468577,1,33.961929
-19.94342,1,33.965894
-20.418263,1,33.969125
-20.893107,1,33.979753
-21.36795,1,34.002693
-21.842793,1,34.007133
-22.317637,1,34.027108
-22.79248,1,34.031087
-23.267323,1,34.033305
-23.742167,1,34.046243
-24.21701,1,34.068752
-24.691853,1,34.07082
-25.166697,1,34.073237
-25.64154,1,34.081019
-26.116383,1,34.083193
-26.591226,1,34.08501
-27.06607,1,34.087005
-27.540913,1,34.089679
-28.015756,1,34.10031
-28.4906,1,34.107013
-28.965443,1,34.109714
-29.440286,1,34.126667
-29.91513,1,34.135867
-30.389973,1,34.139312
-30.864816,1,34.152698
-31.33966,1,34.163825
-31.814503,1,34.177124
-32.289346,1,34.178644
-32.76419,1,34.182479
-33.239033,1,34.203108
-33.713876,1,34.205696
-34.18872,1,34.207852
-34.663563,1,34.210737
-35.138406,1,34.215801
-35.61325,1,34.220338
-36.088093,1,34.221884
-36.562936,1,34.235087
-37.03778,1,34.239524
-37.512623,1,34.255936
-37.987466,1,34.277313
-38.46231,1,34.278828
-38.937153,1,34.302456
-39.411996,1,34.311963
-39.88684,1,34.329233
-40.361683,1,34.333104
-40.836526,1,34.335031
-41.31137,1,34.336703
-41.786213,1,34.341262
-42.261056,1,34.343268
-42.7359,1,34.345984
-43.210743,1,34.348064
-43.685586,1,34.359504
-44.16043,1,34.361024
-44.635273,1,34.384272
-45.110116,1,34.386609
-45.58496,1,34.394888
-46.059803,1,34.410715
-46.534646,1,34.433549
-47.00949,1,34.436993
-47.484333,1,34.440815
-47.959176,1,34.458765
-48.43402,1,34.460864
-48.908863,1,34.463817
-49.383706,1,34.465637
-49.85855,1,34.46842
-50.333393,1,34.470227
-50.808236,1,34.472939
-51.28308,1,34.476666
-51.757923,1,34.478853
-52.232766,1,34.480305
-52.70761,1,34.482298
-53.182453,1,34.48463
-53.657296,1,34.486599
-54.13214,1,34.488774
-54.606983,1,34.491484
-55.081826,1,34.50251
-55.55667,1,34.525882
-56.031513,1,34.528156
-56.506356,1,34.543808
-56.9812,1,34.546161
-57.456043,1,34.555571
-57.930886,1,34.569936
-58.40573,1,34.571408
-58.880573,1,34.573612
-59.355416,1,34.592107
-59.83026,1,34.594391
-60.305103,1,34.596763
-60.779946,1,34.606504
-61.25479,1,34.619712
-61.729633,1,34.62579
-62.204476,1,34.628493
-62.67932,1,34.631991
-63.154163,1,34.643465
-63.629006,1,34.664421
-64.10385,1,34.675166
-64.578693,1,34.689275
-65.053536,1,34.690752
-65.52838,1,34.713803
-66.003223,1,34.715864
-66.478066,1,34.718973
-66.95291,1,34.722014
-67.427753,1,34.724757
-67.902596,1,34.730702
-68.37744,1,34.733225
-68.852283,1,34.735063
-69.327126,1,34.738345
-69.80197,1,34.748525
-70.276813,1,34.751143
-70.751656,1,34.767308
-71.2265,1,34.768777
-71.701343,1,34.776333
-72.176186,1,34.793609
-72.65103,1,34.795089
-73.125873,1,34.805751
-73.600716,1,34.818615
-74.07556,1,34.820233
-74.550403,1,34.824894
-75.025246,1,34.844629
-75.50009,1,34.84705
-75.974933,1,34.865497
-76.449776,1,34.889081
-76.92462,1,34.912431
-77.399463,1,34.91481
-77.874306,1,34.921905
-78.34915,1,34.92641
-78.823993,1,34.928221
-79.298836,1,34.930124
-79.773679,1,34.931699
-80.248523,1,34.941521
-80.723366,1,34.944789
-81.198209,1,34.946595
-81.673053,1,34.949112
-82.147896,1,34.965241
-82.622739,1,34.973375
-83.097583,1,34.989275
-83.572426,1,34.990751
-84.047269,1,34.994003
-84.522113,1,34.997731
-84.996956,1,35.016567
-85.471799,1,35.019114
-85.946643,1,35.034432
-86.421486,1,35.036471
-86.896329,1,35.040196
-87.371173,1,35.043043
-87.846016,1,35.047545
-88.320859,1,35.05133
-88.795703,1,35.053505
-89.270546,1,35.056929
-89.745389,1,35.066912
-90.220233,1,35.077405
-90.695076,1,35.080682
-91.169919,1,35.082999
-91.644763,1,35.092944
-92.119606,1,35.094777
-92.594449,1,35.096594
-93.069293,1,35.098411
-93.544136,1,35.099862
-94.018979,1,35.110137
-94.493823,1,35.111949
-94.968666,1,35.123026
-95.443509,1,35.124512
-95.918353,1,35.127245
-96.393196,1,35.137863
-96.868039,1,35.150552
-17631.803197,409,38.074804
0.180898,1,38.080238
0.271347,1,38.081722
0.361796,1,38.09042
0.452245,1,38.103014
0.542694,1,38.10677
0.633143,1,38.109017
0.723592,1,38.114426
0.814041,1,38.116739
0.90449,1,38.128715
0.994939,1,38.130803
1.085388,1,38.136505
1.175837,1,38.154988
1.266286,1,38.15824
1.356735,1,38.166049
1.447184,1,38.181011
1.537633,1,38.182855
1.628082,1,38.187366
1.718531,1,38.18921
1.80898,1,38.190693
1.899429,1,38.193583
1.989878,1,38.199829
2.080327,1,38.203656
2.170776,1,38.214189
2.261225,1,38.215788
2.351674,1,38.218337
2.442123,1,38.221924
2.532572,1,38.226197
2.623021,1,38.227646
2.71347,1,38.232803
2.803919,1,38.235174
2.894368,1,38.245387
2.984817,1,38.247218
3.075266,1,38.258457
3.165715,1,38.271293
3.256164,1,38.277371
3.346613,1,38.279534
3.437063,1,38.28681
3.527512,1,38.299187
3.617961,1,38.30068
3.70841,1,38.302734
3.798859,1,38.32593
3.889308,1,38.329396
3.979757,1,38.334025
4.070206,1,38.343768
4.160655,1,38.355113
4.251104,1,38.357211
4.341553,1,38.358809
4.432002,1,38.361497
4.522451,1,38.363717
4.6129,1,38.365719
4.703349,1,38.368403
4.793798,1,38.369878
4.884247,1,38.373556
4.974696,1,38.380672
5.065145,1,38.382694
5.155594,1,38.393704
5.246043,1,38.401349
5.336492,1,38.408135
5.426941,1,38.4104
5.51739,1,38.420846
5.607839,1,38.423101
5.698288,1,38.436031
5.788737,1,38.446563
5.879186,1,38.448415
5.969635,1,38.450409
6.060084,1,38.451911
6.150533,1,38.454955
6.240982,1,38.456954
6.331431,1,38.460252
6.42188,1,38.467602
6.512329,1,38.469361
6.602778,1,38.479853
6.693227,1,38.490373
6.783676,1,38.492526
6.874125,1,38.49679
6.964574,1,38.506983
7.055023,1,38.518528
7.145472,1,38.521443
7.235921,1,38.532856
7.32637,1,38.535396
7.416819,1,38.546165
7.507268,1,38.54918
7.597717,1,38.552424
7.688166,1,38.554085
7.778615,1,38.560682
7.869064,1,38.575344
7.959513,1,38.578844
8.049962,1,38.582708
8.140411,1,38.584763
8.23086,1,38.586963
8.321309,1,38.597388
8.411758,1,38.600379
8.502207,1,38.610065
8.592656,1,38.622317
8.683105,1,38.624378
8.773554,1,38.633408
8.864003,1,38.635418
8.954452,1,38.637243
9.044901,1,38.639614
9.13535,1,38.642437
9.225799,1,38.652741
9.316248,1,38.659361
9.406697,1,38.662064
9.497146,1,38.666436
9.587595,1,38.680398
9.678044,1,38.681865
9.768493,1,38.68918
9.858942,1,38.706259
9.949391,1,38.717853
10.03984,1,38.731288
10.130289,1,38.732763
10.220738,1,38.734254
10.311188,1,38.744628
10.401637,1,38.746091
10.492086,1,38.759914
10.582535,1,38.762188
10.672984,1,38.763659
10.763433,1,38.765471
10.853882,1,38.767528
10.944331,1,38.769492
11.03478,1,38.773125
11.125229,1,38.774943
11.215678,1,38.778379
11.306127,1,38.780556
11.396576,1,38.784564
11.487025,1,38.786753
11.577474,1,38.788788
11.667923,1,38.79186
11.758372,1,38.80227
11.848821,1,38.805568
11.93927,1,38.808101
12.029719,1,38.824649
12.120168,1,38.846577
12.210617,1,38.848076
12.301066,1,38.851498
12.391515,1,38.857282
12.481964,1,38.86068
12.572413,1,38.875415
12.662862,1,38.884872
12.753311,1,38.899818
12.84376,1,38.901333
12.934209,1,38.904089
13.024658,1,38.909612
13.115107,1,38.911778
13.205556,1,38.914468
13.296005,1,38.916474
13.386454,1,38.927751
13.476903,1,38.929213
13.567352,1,38.930663
13.657801,1,38.953531
13.74825,1,38.977116
13.838699,1,38.999273
13.929148,1,39.00447
14.019597,1,39.005945
14.110046,1,39.023298
14.200495,1,39.025447
14.290944,1,39.028325
14.381393,1,39.030144
14.471842,1,39.032909
14.562291,1,39.035969
14.65274,1,39.039401
14.743189,1,39.041748
14.833638,1,39.043919
14.924087,1,39.046281
15.014536,1,39.048305
15.104985,1,39.050476
15.195434,1,39.062679
15.285883,1,39.086336
15.376332,1,39.088541
15.466781,1,39.104138
15.55723,1,39.105613
15.647679,1,39.108164
15.738128,1,39.112155
15.828577,1,39.11645
15.919026,1,39.120029
16.009475,1,39.134477
16.099924,1,39.137257
16.190373,1,39.139794
16.280822,1,39.144789
16.371271,1,39.147629
16.46172,1,39.159871
16.552169,1,39.162088
16.642618,1,39.164443
16.733067,1,39.1859
16.823516,1,39.191343
16.913965,1,39.195816
17.004414,1,39.197266
17.094863,1,39.209328
17.185313,1,39.212735
17.275762,1,39.215148
17.366211,1,39.21768
17.45666,1,39.222109
17.547109,1,39.23591
17.637558,1,39.258873
17.728007,1,39.282491
17.818456,1,39.284559
17.908905,1,39.286387
17.999354,1,39.288192
18.089803,1,39.290016
18.180252,1,39.291992
18.270701,1,39.293987
18.36115,1,39.29704
18.451599,1,39.299235
-0.48616,1,39.303133
-0.972321,1,39.30674
-1.458481,1,39.309121
-1.944642,1,39.312579
-2.430802,1,39.322947
-2.916962,1,39.329922
-3.403123,1,39.333364
-3.889283,1,39.343053
-4.375443,1,39.344527
-4.861604,1,39.345986
-5.347764,1,39.352351
-5.833925,1,39.369917
-6.320085,1,39.381853
-6.806245,1,39.39417
-7.292406,1,39.39565
-7.778566,1,39.40039
-8.264727,1,39.402369
-8.750887,1,39.410792
-9.237047,1,39.422954
-9.723208,1,39.424431
-10.209368,1,39.425887
-10.695528,1,39.427327
-11.181689,1,39.430551
-11.667849,1,39.437945
-12.15401,1,39.440349
-12.64017,1,39.450647
-13.12633,1,39.457574
-13.612491,1,39.462837
-14.098651,1,39.476951
-14.584811,1,39.478426
-15.070972,1,39.479891
-15.557132,1,39.48771
-16.043293,1,39.504015
-16.529453,1,39.51517
-17.015613,1,39.517091
-17.501774,1,39.527155
-17.987934,1,39.530651
-18.474095,1,39.532448
-18.960255,1,39.538522
-19.446415,1,39.54052
-19.932576,1,39.552772
-20.418736,1,39.555577
-20.904896,1,39.565702
-21.391057,1,39.577752
-21.877217,1,39.601614
-22.363378,1,39.60347
-22.849538,1,39.605466
-23.335698,1,39.60991
-23.821859,1,39.613536
-24.308019,1,39.62355
-24.79418,1,39.625032
-25.28034,1,39.626871
-25.7665,1,39.629034
-26.252661,1,39.630834
-26.738821,1,39.633564
-27.224981,1,39.636063
-27.711142,1,39.640203
-28.197302,1,39.645255
-28.683463,1,39.648322
-29.169623,1,39.658781
-29.655783,1,39.661277
-30.141944,1,39.667406
-30.628104,1,39.672434
-31.114264,1,39.676192
-31.600425,1,39.686335
-32.086585,1,39.693849
-32.572746,1,39.699067
-33.058906,1,39.701634
-33.545066,1,39.712285
-34.031227,1,39.713752
-34.517387,1,39.716488
-35.003548,1,39.72711
-35.489708,1,39.739669
-35.975868,1,39.741146
-36.462029,1,39.743504
-36.948189,1,39.755043
-37.434349,1,39.766993
-37.92051,1,39.769021
-38.40667,1,39.771005
-38.892831,1,39.775286
-39.378991,1,39.777447
-39.865151,1,39.784008
-40.351312,1,39.787094
-40.837472,1,39.788931
-41.323633,1,39.799102
-41.809793,1,39.807195
-42.295953,1,39.811746
-42.782114,1,39.822993
-43.268274,1,39.824834
-43.754434,1,39.826281
-44.240595,1,39.831889
-44.726755,1,39.83601
-45.212916,1,39.839112
-45.699076,1,39.853369
-46.185236,1,39.855745
-46.671397,1,39.857897
-47.157557,1,39.866236
-47.643718,1,39.87928
-48.129878,1,39.881473
-48.616038,1,39.883825
-49.102199,1,39.905286
-49.588359,1,39.907518
-50.074519,1,39.923145
-50.56068,1,39.925545
-51.04684,1,39.929933
-51.533001,1,39.940315
-52.019161,1,39.950711
-52.505321,1,39.952201
-52.991482,1,39.953802
-53.477642,1,39.966388
-53.963802,1,39.976555
-54.449963,1,39.992234
-54.936123,1,40.015194
-55.422284,1,40.016681
-55.908444,1,40.018502
-56.394604,1,40.021245
-56.880765,1,40.026601
-57.366925,1,40.033466
-57.853086,1,40.036166
-58.339246,1,40.046983
-58.825406,1,40.060399
-59.311567,1,40.07145
-59.797727,1,40.074121
-60.283887,1,40.075952
-60.770048,1,40.079915
-61.256208,1,40.081716
-61.742369,1,40.084944
-62.228529,1,40.087847
-62.714689,1,40.090724
-63.20085,1,40.092692
-63.68701,1,40.095864
-64.173171,1,40.097679
-64.659331,1,40.099558
-65.145491,1,40.10998
-65.631652,1,40.113788
-66.117812,1,40.117421
-66.603972,1,40.122085
-67.090133,1,40.137581
-67.576293,1,40.15773
-68.062454,1,40.162067
-68.548614,1,40.168794
-69.034774,1,40.172946
-69.520935,1,40.185175
-70.007095,1,40.188512
-70.493255,1,40.190473
-70.979416,1,40.192641
-71.465576,1,40.195726
-71.951737,1,40.199125
-72.437897,1,40.203754
-72.924057,1,40.205859
-73.410218,1,40.20726
-73.896378,1,40.210003
-74.382539,1,40.211731
-74.868699,1,40.221681
-75.354859,1,40.224218
-75.84102,1,40.226191
-76.32718,1,40.230792
-76.81334,1,40.234085
-77.299501,1,40.237678
-77.785661,1,40.24197
-78.271822,1,40.243778
-78.757982,1,40.254256
-79.244142,1,40.259262
-79.730303,1,40.267776
-80.216463,1,40.270111
-80.702624,1,40.272273
-81.188784,1,40.283069
-81.674944,1,40.286668
-82.161105,1,40.289314
-82.647265,1,40.294147
-83.133425,1,40.29596
-83.619586,1,40.298048
-84.105746,1,40.300237
-84.591907,1,40.311463
-85.078067,1,40.313472
-85.564227,1,40.319185
-86.050388,1,40.338496
-86.536548,1,40.34183
-87.022708,1,40.350345
-87.508869,1,40.365918
-87.995029,1,40.368012
-88.48119,1,40.369903
-88.96735,1,40.372114
-89.45351,1,40.375545
-89.939671,1,40.381086
-90.425831,1,40.38543
-90.911992,1,40.389061
-91.398152,1,40.391048
-91.884312,1,40.400861
-92.370473,1,40.405638
-92.856633,1,40.410209
-93.342793,1,40.416508
-93.828954,1,40.426784
-94.315114,1,40.429759
-94.801275,1,40.451192
-95.287435,1,40.452663
-95.773595,1,40.458614
-96.259756,1,40.460797
-96.745916,1,40.466512
-97.232077,1,40.480457
-97.718237,1,40.504028
-98.204397,1,40.507276
-98.690558,1,40.509455
-99.176718,1,40.512925
-17642.391607,409,43.255891
-0.410307,1,43.262122
-0.61546,1,43.264883
-0.820614,1,43.267033
-1.025767,1,43.279965
-1.230921,1,43.303344
-1.436074,1,43.305821
-1.641228,1,43.307275
-1.846381,1,43.311559
-2.051535,1,43.323911
-2.256688,1,43.326109
-2.461842,1,43.33548
-2.666995,1,43.350016
-2.872149,1,43.351887
-3.077302,1,43.354261
-3.282456,1,43.356256
-3.487609,1,43.361764
-3.692763,1,43.364544
-3.897916,1,43.366408
-4.10307,1,43.378377
-4.308223,1,43.380605
-4.513377,1,43.382978
-4.71853,1,43.392726
-4.923684,1,43.405883
-5.128837,1,43.412101
-5.33399,1,43.415091
-5.539144,1,43.428186
-5.744297,1,43.429661
-5.949451,1,43.431194
-6.154604,1,43.451204
-6.359758,1,43.453836
-6.564911,1,43.463063
-6.770065,1,43.477137
-6.975218,1,43.481319
-7.180372,1,43.48566
-7.385525,1,43.490335
-7.590679,1,43.505664
-7.795832,1,43.507719
-8.000986,1,43.509556
-8.206139,1,43.511552
-8.411293,1,43.513733
-8.616446,1,43.518577
-8.8216,1,43.521111
-9.026753,1,43.525424
-9.231907,1,43.527772
-9.43706,1,43.531196
-9.642214,1,43.541493
-9.847367,1,43.559355
-10.052521,1,43.566371
-10.257674,1,43.572295
-10.462827,1,43.585754
-10.667981,1,43.587235
-10.873134,1,43.600194
-11.078288,1,43.610912
-11.283441,1,43.612392
-11.488595,1,43.617056
-11.693748,1,43.619063
-11.898902,1,43.627434
-12.104055,1,43.639893
-12.309209,1,43.649928
-12.514362,1,43.661327
-12.719516,1,43.668334
-12.924669,1,43.685817
-13.129823,1,43.6873
-13.334976,1,43.695357
-13.54013,1,43.711696
-13.745283,1,43.720204
-13.950437,1,43.724044
-14.15559,1,43.726346
-14.360744,1,43.727775
-14.565897,1,43.737762
-14.771051,1,43.741031
-14.976204,1,43.743143
-15.181358,1,43.744611
-15.386511,1,43.752335
-15.591664,1,43.762916
-15.796818,1,43.770888
-16.001971,1,43.777897
-16.207125,1,43.788009
-16.412278,1,43.81151
-16.617432,1,43.813887
-16.822585,1,43.828941
-17.027739,1,43.831
-17.232892,1,43.839165
-17.438046,1,43.841282
-17.643199,1,43.845157
-17.848353,1,43.848232
-18.053506,1,43.849701
-18.25866,1,43.851539
-18.463813,1,43.861551
-18.668967,1,43.872139
-18.87412,1,43.884595
-19.079274,1,43.887187
-19.284427,1,43.893588
-19.489581,1,43.898793
-19.694734,1,43.900601
-19.899888,1,43.912115
-20.105041,1,43.913577
-20.310195,1,43.915401
-20.515348,1,43.917739
-20.720501,1,43.928798
-20.925655,1,43.941392
-21.130808,1,43.943242
-21.335962,1,43.945915
-21.541115,1,43.957148
-21.746269,1,43.969218
-21.951422,1,43.971237
-22.156576,1,43.973246
-22.361729,1,43.977677
-22.566883,1,43.980538
-22.772036,1,43.983413
-22.97719,1,43.985565
-23.182343,1,43.987379
-23.387497,1,43.990772
-23.59265,1,43.99385
-23.797804,1,44.004102
-24.002957,1,44.015348
-24.208111,1,44.026438
-24.413264,1,44.028285
-24.618418,1,44.030183
-24.823571,1,44.034438
-25.028725,1,44.038739
-25.233878,1,44.042866
-25.439032,1,44.05706
-25.644185,1,44.059271
-25.849338,1,44.067441
-26.054492,1,44.081332
-26.259645,1,44.084471
-26.464799,1,44.086851
-26.669952,1,44.089193
-26.875106,1,44.094212
-27.080259,1,44.10013
-27.285413,1,44.111913
-27.490566,1,44.114135
-27.69572,1,44.11772
-27.900873,1,44.131395
-28.106027,1,44.133776
-28.31118,1,44.135951
-28.516334,1,44.148498
-28.721487,1,44.158895
-28.926641,1,44.161494
-29.131794,1,44.164192
-29.336948,1,44.1664
-29.542101,1,44.168372
-29.747255,1,44.171918
-29.952408,1,44.179391
-30.157562,1,44.18953
-30.362715,1,44.191541
-30.567868,1,44.206634
-30.773022,1,44.230292
-30.978175,1,44.231757
-31.183329,1,44.233239
-31.388482,1,44.235241
-31.593636,1,44.237589
-31.798789,1,44.243006
-32.003943,1,44.249782
-32.209096,1,44.252628
-32.41425,1,44.263517
-32.619403,1,44.277313
-32.824557,1,44.288375
-33.02971,1,44.291157
-33.234864,1,44.292628
-33.440017,1,44.298906
-33.645171,1,44.301413
-33.850324,1,44.303225
-34.055478,1,44.306121
-34.260631,1,44.308108
-34.465785,1,44.311221
-34.670938,1,44.313622
-34.876092,1,44.323799
-35.081245,1,44.34736
-35.286399,1,44.368549
-35.491552,1,44.381389
-35.696705,1,44.394599
-35.901859,1,44.398035
-36.107012,1,44.400256
-36.312166,1,44.402365
-36.517319,1,44.410458
-36.722473,1,44.412599
-36.927626,1,44.424338
-37.13278,1,44.425993
-37.337933,1,44.428421
-37.543087,1,44.430768
-37.74824,1,44.438255
-37.953394,1,44.440078
-38.158547,1,44.444494
-38.363701,1,44.45533
-38.568854,1,44.478181
-38.774008,1,44.486599
-38.979161,1,44.48885
-39.184315,1,44.491118
-39.389468,1,44.502686
-39.594622,1,44.504344
-39.799775,1,44.527751
-40.004929,1,44.530872
-40.210082,1,44.533788
-40.415236,1,44.554017
-40.620389,1,44.555885
-40.825542,1,44.557718
-41.030696,1,44.559168
-41.235849,1,44.56138
-41.441003,1,44.564621
-41.646156,1,44.566434
-41.85131,1,44.571564
-140904.3438,1633,56.505357
1.822222,1,56.507781
2.733333,1,56.526057
3.644444,1,56.550057
4.555556,1,56.552026
5.466667,1,56.564922
6.377778,1,56.575669
7.288889,1,56.577556
8.2,1,56.580758
9.111111,1,56.582775
10.022222,1,56.587793
10.933333,1,56.589251
11.844444,1,56.59215
12.755556,1,56.597939
13.666667,1,56.599397
14.577778,1,56.601205
15.488889,1,56.603024
16.4,1,56.613436
17.311111,1,56.621369
18.222222,1,56.628804
19.133333,1,56.630846
20.044444,1,56.640712
20.955556,1,56.643173
21.866667,1,56.6561
22.777778,1,56.666774
23.688889,1,56.669596
24.6,1,56.672468
25.511111,1,56.676288
26.422222,1,56.683986
27.333333,1,56.686107
28.244444,1,56.696656
29.155556,1,56.706674
30.066667,1,56.708172
30.977778,1,56.710067
31.888889,1,56.7119
32.8,1,56.713728
33.711111,1,56.716787
34.622222,1,56.71881
35.533333,1,56.721556
36.444444,1,56.724099
37.355556,1,56.728067
38.266667,1,56.733098
39.177778,1,56.744521
40.088889,1,56.747435
41.0,1,56.74889
41.911111,1,56.760041
42.822222,1,56.77183
43.733333,1,56.774761
44.644444,1,56.778126
45.555556,1,56.784874
46.466667,1,56.799614
47.377778,1,56.803568
48.288889,1,56.805753
49.2,1,56.807217
50.111111,1,56.820108
51.022222,1,56.842886
51.933333,1,56.844955
52.844444,1,56.847318
53.755556,1,56.850605
54.666667,1,56.856672
55.577778,1,56.858627
56.488889,1,56.860448
57.4,1,56.86229
58.311111,1,56.864693
59.222222,1,56.867018
60.133333,1,56.877672
61.044444,1,56.884578
61.955556,1,56.891075
62.866667,1,56.904049
63.777778,1,56.913325
64.688889,1,56.928794
65.6,1,56.940511
66.511111,1,56.94214
67.422222,1,56.958931
68.333333,1,56.961437
69.244444,1,56.964522
70.155556,1,56.96815
71.066667,1,56.974276
71.977778,1,56.976334
72.888889,1,56.989879
73.8,1,56.991961
74.711111,1,56.993978
75.622222,1,56.99621
76.533333,1,56.998028
77.444444,1,57.001768
78.355556,1,57.003593
79.266667,1,57.010228
80.177778,1,57.012409
81.088889,1,57.015517
82.0,1,57.02652
82.911111,1,57.03103
83.822222,1,57.047786
84.733333,1,57.069891
85.644444,1,57.07136
86.555556,1,57.074763
87.466667,1,57.079321
88.377778,1,57.097463
89.288889,1,57.10687
90.2,1,57.121703
91.111111,1,57.123187
92.022222,1,57.125903
92.933333,1,57.131457
93.844444,1,57.13468
94.755556,1,57.136855
95.666667,1,57.147829
96.577778,1,57.158702
97.488889,1,57.17259
98.4,1,57.174067
99.311111,1,57.196984
100.222222,1,57.219606
101.133333,1,57.224789
102.044444,1,57.24237
102.955556,1,57.24445
103.866667,1,57.245915
104.777778,1,57.248643
105.688889,1,57.250463
106.6,1,57.253183
107.511111,1,57.259244
108.422222,1,57.26125
109.333333,1,57.263637
110.244444,1,57.277263
111.155556,1,57.279514
112.066667,1,57.289253
112.977778,1,57.303306
113.888889,1,57.30479
114.8,1,57.306807
115.711111,1,57.322322
116.622222,1,57.324589
117.533333,1,57.326585
118.444444,1,57.330568
119.355556,1,57.337155
120.266667,1,57.351391
121.177778,1,57.353898
122.088889,1,57.355729
123.0,1,57.357726
123.911111,1,57.36115
124.822222,1,57.363692
125.733333,1,57.378328
126.644444,1,57.380572
127.555556,1,57.382939
128.466667,1,57.384939
129.377778,1,57.405919
130.288889,1,57.411412
131.2,1,57.413576
132.111111,1,57.416597
133.022222,1,57.904921
133.933333,1,57.917081
134.844444,1,57.922961
135.755556,1,57.939787
136.666667,1,57.942498
137.577778,1,57.964453
138.488889,1,57.968434
139.4,1,57.969941
140.311111,1,57.990888
141.222222,1,57.992967
142.133333,1,57.995005
143.044444,1,57.998087
143.955556,1,58.002614
144.866667,1,58.007956
145.777778,1,58.01036
146.688889,1,58.01398
147.6,1,58.024146
148.511111,1,58.031091
149.422222,1,58.043137
150.333333,1,58.066634
151.244444,1,58.078541
152.155556,1,58.091067
153.066667,1,58.096637
153.977778,1,58.115757
154.888889,1,58.118367
155.8,1,58.120388
156.711111,1,58.128584
157.622222,1,58.131403
