r,l,t
-4.638629,1,17.761318
-4.669554,1,17.766979
-4.700478,1,17.786546
-4.731402,1,17.799801
-4.762326,1,17.802104
-4.79325,1,17.804536
-4.824175,1,17.807203
-4.855099,1,17.809625
-4.886023,1,17.814136
-4.916947,1,17.816401
-4.947871,1,17.81937
-4.978796,1,17.82478
-5.00972,1,17.828425
-5.040644,1,17.830673
-5.071568,1,17.832628
-5.102492,1,17.835595
-5.133417,1,17.846695
-5.164341,1,17.849169
-5.195265,1,17.867949
-5.226189,1,17.87022
-5.257113,1,17.872556
-5.288038,1,17.88493
-5.318962,1,17.888106
-5.349886,1,17.891352
-5.38081,1,17.893972
-5.411734,1,17.89661
-5.442659,1,17.899289
-5.473583,1,17.904861
-5.504507,1,17.908367
-5.535431,1,17.920533
-5.566355,1,17.922775
-5.59728,1,17.924788
-5.628204,1,17.932625
-5.659128,1,17.938243
-5.690052,1,17.954098
-5.720976,1,17.957036
-5.7519,1,17.968214
-5.782825,1,17.972877
-5.813749,1,17.975315
-5.844673,1,17.98327
-5.875597,1,17.994727
-5.906521,1,18.011224
-5.937446,1,18.025419
-5.96837,1,18.027716
-5.999294,1,18.030059
-6.030218,1,18.032501
-6.061142,1,18.034978
-6.092067,1,18.036892
-6.122991,1,18.040049
-6.153915,1,18.04229
-6.184839,1,18.044633
-6.215763,1,18.047639
-6.246688,1,18.061564
-6.277612,1,18.064035
-6.308536,1,18.068522
-6.33946,1,18.072427
-6.370384,1,18.079621
-6.401309,1,18.081882
-6.432233,1,18.083747
-6.463157,1,18.09495
-6.494081,1,18.107373
-6.525005,1,18.111189
-6.55593,1,18.12528
-6.586854,1,18.127564
-6.617778,1,18.138789
-6.648702,1,18.163544
-6.679626,1,18.17561
-6.710551,1,18.184171
-6.741475,1,18.204502
-6.772399,1,18.207194
-6.803323,1,18.218899
-6.834247,1,18.233663
-6.865172,1,18.236289
-6.896096,1,18.239282
-6.92702,1,18.241813
-6.957944,1,18.245122
-6.988868,1,18.247911
-7.019793,1,18.252282
-7.050717,1,18.257879
-7.081641,1,18.260134
-7.112565,1,18.271961
-7.143489,1,18.274234
-7.174414,1,18.28523
-7.205338,1,18.287478
-7.236262,1,18.290221
-7.267186,1,18.292608
-7.29811,1,18.295766
-7.329034,1,18.299013
-7.359959,1,18.30488
-7.390883,1,18.316452
-7.421807,1,18.31893
-7.452731,1,18.322096
-7.483655,1,18.337825
-7.51458,1,18.340734
-7.545504,1,18.343174
-7.576428,1,18.346809
-7.607352,1,18.361227
-7.638276,1,18.376525
-7.669201,1,18.381662
-7.700125,1,18.384301
-7.731049,1,18.388314
-7.761973,1,18.400331
-7.792897,1,18.403129
-7.823822,1,18.405533
-7.854746,1,18.419046
-7.88567,1,18.421312
-7.916594,1,18.425299
-7.947518,1,18.427699
-7.978443,1,18.429897
-8.009367,1,18.432099
-8.040291,1,18.43456
-8.071215,1,18.446435
-8.102139,1,18.455575
-8.133064,1,18.461504
-8.163988,1,18.475347
-8.194912,1,18.479953
-8.225836,1,18.482795
-8.25676,1,18.485227
-8.287685,1,18.497358
-8.318609,1,18.49926
-8.349533,1,18.501852
-8.380457,1,18.50408
-8.411381,1,18.507105
-8.442306,1,18.509296
-8.47323,1,18.51205
-8.504154,1,18.51443
-8.535078,1,18.516627
-8.566002,1,18.519577
-8.596927,1,18.522892
-8.627851,1,18.525095
-8.658775,1,18.537309
-8.689699,1,18.540893
-8.720623,1,18.543862
-8.751548,1,18.547609
-8.782472,1,18.551413
-8.813396,1,18.554738
-8.84432,1,18.557598
-8.875244,1,18.560316
-8.906168,1,18.563111
-8.937093,1,18.575739
-8.968017,1,18.595771
-8.998941,1,18.601897
-9.029865,1,18.607878
-9.060789,1,18.620565
-9.091714,1,18.633385
-9.122638,1,18.638688
-9.153562,1,18.650911
-9.184486,1,18.653906
-9.21541,1,18.65732
-9.246335,1,18.659691
-9.277259,1,18.666645
-9.308183,1,18.679057
-9.339107,1,18.683088
-9.370031,1,18.686161
-9.400956,1,18.688941
-9.43188,1,18.691826
-9.462804,1,18.704294
-9.493728,1,18.706625
-9.524652,1,18.70905
-9.555577,1,18.710992
-9.586501,1,18.713304
-9.617425,1,18.720806
-9.648349,1,18.724469
-9.679273,1,18.727079
-9.710198,1,18.729577
-9.741122,1,18.732678
-9.772046,1,18.737021
-9.80297,1,18.749721
-481427.567191,3171,37.474316
-0.2,1,37.476923
-0.3,1,37.487797
-0.4,1,37.490064
-0.5,1,37.501016
-0.6,1,37.502945
-0.7,1,37.505255
-0.8,1,37.507998
-0.9,1,37.511575
-1.0,1,37.51462
-1.1,1,37.517181
-1.2,1,37.52798
-1.3,1,37.542588
-1.4,1,37.544874
-1.5,1,37.547185
-1.6,1,37.549397
-1.7,1,37.551592
-1.8,1,37.553789
-1.9,1,37.556389
-2.0,1,37.559208
-2.1,1,37.561512
-2.2,1,37.563731
-2.3,1,37.565608
-2.4,1,37.567999
-2.5,1,37.5706
-2.6,1,37.572822
-2.7,1,37.57654
-2.8,1,37.578751
-2.9,1,37.581321
-3.0,1,37.583555
-3.1,1,37.586467
-3.2,1,37.588844
-3.3,1,37.60033
-3.4,1,37.614181
-3.5,1,37.616418
-3.6,1,37.618847
-3.7,1,37.621065
-3.8,1,37.623673
-3.9,1,37.626178
-4.0,1,37.628587
-4.1,1,37.631007
-4.2,1,37.633204
-4.3,1,37.636681
-4.4,1,37.638887
-4.5,1,37.641179
-4.6,1,37.644453
-4.7,1,37.646666
-4.8,1,37.648865
-4.9,1,37.660499
-5.0,1,37.662713
-5.1,1,37.673743
-5.2,1,37.675971
-5.3,1,37.678716
-5.4,1,37.682327
-5.5,1,37.685612
-5.6,1,37.690437
-5.7,1,37.692927
-5.8,1,37.70606
-5.9,1,37.724136
-6.0,1,37.727359
-6.1,1,37.731758
-6.2,1,37.734537
-6.3,1,37.747177
-6.4,1,37.750232
-6.5,1,37.753389
-6.6,1,37.756752
-6.7,1,37.759341
-6.8,1,37.765042
-6.9,1,37.767371
-7.0,1,37.770287
-7.1,1,37.772582
-7.2,1,37.783861
-7.3,1,37.788579
-7.4,1,37.792067
-7.5,1,37.794583
-7.6,1,37.806107
-7.7,1,37.808557
-7.8,1,37.810444
-7.9,1,37.813914
-8.0,1,37.817066
-8.1,1,37.819737
-8.2,1,37.822508
-8.3,1,37.825092
-8.4,1,37.83623
-8.5,1,37.838123
-8.6,1,37.840731
-8.7,1,37.854172
-8.8,1,37.868752
-8.9,1,37.871414
-9.0,1,37.873313
-9.1,1,37.87596
-9.2,1,37.878365
-9.3,1,37.880691
-9.4,1,37.882581
-9.5,1,37.885568
-9.6,1,37.887998
-9.7,1,37.900011
-9.8,1,37.901906
-9.9,1,37.904448
-10.0,1,37.90778
-10.1,1,37.90969
-10.2,1,37.911922
-10.3,1,37.91434
-10.4,1,37.91872
-10.5,1,37.921037
-10.6,1,37.923827
-10.7,1,37.937817
-10.8,1,37.94062
-10.9,1,37.943687
-11.0,1,37.946283
-11.1,1,37.950336
-11.2,1,37.953625
-11.3,1,37.956034
-11.4,1,37.960054
-11.5,1,37.970854
-11.6,1,37.973096
-11.7,1,37.975428
-11.8,1,37.977668
-11.9,1,37.981524
-12.0,1,37.984093
-12.1,1,37.986828
-12.2,1,38.96509
-12.3,1,38.968379
-12.4,1,38.971364
-12.5,1,38.974688
-12.6,1,38.976949
-12.7,1,38.979608
-12.8,1,38.981886
-12.9,1,38.984394
-13.0,1,38.98753
-13.1,1,38.989804
-13.2,1,38.992055
-13.3,1,38.995362
-13.4,1,39.00642
-13.5,1,39.01075
-13.6,1,39.013176
-13.7,1,39.016327
-13.8,1,39.018982
-13.9,1,39.021947
-14.0,1,39.023822
-14.1,1,39.031183
-14.2,1,39.033597
-14.3,1,39.035886
-14.4,1,39.047021
-14.5,1,39.04933
-14.6,1,39.051591
-14.7,1,39.054158
-14.8,1,39.056639
-14.9,1,39.058871
-15.0,1,39.06147
-15.1,1,39.063348
-15.2,1,39.065928
-15.3,1,39.068424
-15.4,1,39.070682
-15.5,1,39.081759
-15.6,1,39.095789
-15.7,1,39.109639
-15.8,1,39.124791
-15.9,1,39.126773
-16.0,1,39.129016
-16.1,1,39.131258
-16.2,1,39.133668
-16.3,1,39.136446
-16.4,1,39.14009
-16.5,1,39.142539
-16.6,1,39.145092
-16.7,1,39.147316
-16.8,1,39.149537
-16.9,1,39.151943
-17.0,1,39.163212
-17.1,1,39.166457
-17.2,1,39.182649
-17.3,1,39.184896
-17.4,1,39.187143
-17.5,1,39.189784
-17.6,1,39.192023
-17.7,1,39.195428
-17.8,1,39.197888
-17.9,1,39.204082
-18.0,1,39.215628
-18.1,1,39.217879
-18.2,1,39.220183
-18.3,1,39.222535
-18.4,1,39.224794
-18.5,1,39.227731
-18.6,1,39.231244
-18.7,1,39.233637
-18.8,1,39.244698
-18.9,1,39.247406
-19.0,1,39.249844
-19.1,1,39.263763
-19.2,1,39.266218
-19.3,1,39.269717
-19.4,1,39.281951
-19.5,1,39.286382
-19.6,1,39.288286
-19.7,1,39.29216
-19.8,1,39.294617
-19.9,1,39.297272
-20.0,1,39.301167
-20.1,1,39.30356
-20.2,1,39.314328
-20.3,1,39.325573
-20.4,1,39.329705
-20.5,1,39.331923
-20.6,1,39.343308
-20.7,1,39.359749
-20.8,1,39.361634
-20.9,1,39.363842
-21.0,1,39.366432
-21.1,1,39.368631
-21.2,1,39.371051
-21.3,1,39.373317
-21.4,1,39.376383
-21.5,1,39.378215
-21.6,1,39.380588
-21.7,1,39.38313
-21.8,1,39.385874
-21.9,1,39.388482
-22.0,1,39.39315
-22.1,1,39.395408
-22.2,1,39.407034
-22.3,1,39.411158
-22.4,1,39.422617
-22.5,1,39.426107
-22.6,1,39.428391
-22.7,1,39.434585
-22.8,1,39.437461
-22.9,1,39.440292
-23.0,1,39.44227
-23.1,1,39.447513
-23.2,1,39.458388
-23.3,1,39.471757
-23.4,1,39.474017
-23.5,1,39.485033
-23.6,1,39.487282
-23.7,1,39.49853
-23.8,1,39.5008
-23.9,1,39.503054
-24.0,1,39.50569
-24.1,1,39.507919
-24.2,1,39.509824
-24.3,1,39.513038
-24.4,1,39.516029
-24.5,1,39.519187
-24.6,1,39.521442
-24.7,1,39.52437
-24.8,1,39.526583
-24.9,1,39.52888
-25.0,1,39.532519
-25.1,1,39.544116
-25.2,1,39.561956
-25.3,1,39.564448
-25.4,1,39.579416
-25.5,1,39.583882
-25.6,1,39.596006
-25.7,1,39.598447
-25.8,1,39.600936
-25.9,1,39.602822
-26.0,1,39.606538
-26.1,1,39.610263
-26.2,1,39.612135
-26.3,1,39.614868
-26.4,1,39.618107
-26.5,1,39.620651
-26.6,1,39.632875
-26.7,1,39.65031
-26.8,1,39.652582
-26.9,1,39.65482
-27.0,1,39.658452
-27.1,1,39.661992
-27.2,1,39.664768
-27.3,1,39.668717
-27.4,1,39.682762
-27.5,1,39.685008
-27.6,1,39.696
-27.7,1,39.713275
-27.8,1,39.715878
-27.9,1,39.718344
-28.0,1,39.721291
-28.1,1,39.723497
-28.2,1,39.726061
-28.3,1,39.729296
-28.4,1,39.732037
-28.5,1,39.742894
-28.6,1,39.757121
-28.7,1,39.759384
-28.8,1,39.761638
-28.9,1,39.763849
-29.0,1,39.766989
-29.1,1,39.769709
-29.2,1,39.772291
-29.3,1,39.783231
-29.4,1,39.806921
-29.5,1,39.80929
-29.6,1,39.821834
-29.7,1,39.82381
-29.8,1,39.826077
-29.9,1,39.828508
-30.0,1,39.830908
-30.1,1,39.833306
-30.2,1,39.839078
-30.3,1,39.844398
-30.4,1,39.846798
-30.5,1,39.849964
-30.6,1,39.852543
-30.7,1,39.855361
-30.8,1,39.866221
-30.9,1,39.869078
-31.0,1,39.870934
-31.1,1,39.888687
-31.2,1,39.891245
-31.3,1,39.903545
-31.4,1,39.906276
-31.5,1,39.908583
-31.6,1,39.914965
-31.7,1,39.917172
