r,l,t
-71.848695,1,28.262847
-73.48162,1,28.276383
-75.114545,1,28.298143
-76.74747,1,28.311133
-78.380395,1,28.312542
-80.01332,1,28.32248
-81.646245,1,28.325894
-83.279169,1,28.331151
-84.912094,1,28.334352
-86.545019,1,28.347337
-88.177944,1,28.350566
-89.810869,1,28.371495
-91.443794,1,28.373602
-93.076719,1,28.377095
-94.709644,1,28.378778
-96.342569,1,28.381479
-97.975493,1,28.383864
-99.608418,1,28.400572
-101.241343,1,28.403151
-102.874268,1,28.405138
-104.507193,1,28.413145
-106.140118,1,28.426036
-107.773043,1,28.429962
-109.405968,1,28.43335
-111.038893,1,28.447718
-112.671817,1,28.44977
-114.304742,1,28.451615
-115.937667,1,28.453647
-117.570592,1,28.455485
-119.203517,1,28.460328
-120.836442,1,28.46214
-122.469367,1,28.476664
-124.102292,1,28.482028
-125.735217,1,28.483433
-127.368141,1,28.485963
-129.001066,1,28.488881
-130.633991,1,28.49052
-132.266916,1,28.492166
-133.899841,1,28.494342
-135.532766,1,28.495595
-137.165691,1,28.497942
-138.798616,1,28.50155
-140.431541,1,28.512297
-142.064465,1,28.513963
-143.69739,1,28.524373
-145.330315,1,28.529316
-146.96324,1,28.773559
-148.596165,1,28.774995
-150.22909,1,28.777462
-151.862015,1,28.77989
-153.49494,1,28.791275
-155.127865,1,28.792963
-156.760789,1,28.795183
-158.393714,1,28.814447
-160.026639,1,28.81631
-161.659564,1,28.817914
-163.292489,1,28.819471
-164.925414,1,28.828967
-166.558339,1,28.83039
-168.191264,1,28.832391
-169.824189,1,28.837596
-171.457113,1,28.842246
-173.090038,1,28.853236
-174.722963,1,28.854578
-176.355888,1,28.855875
-177.988813,1,28.864494
-179.621738,1,28.879381
-181.254663,1,28.883696
-182.887588,1,28.887697
-184.520513,1,28.892188
-186.153437,1,28.896461
-187.786362,1,28.907307
-189.419287,1,28.908614
-191.052212,1,28.910262
-192.685137,1,28.914092
-194.318062,1,28.917176
-195.950987,1,28.92449
-197.583912,1,28.92633
-199.216837,1,28.937464
-200.849761,1,28.939309
-202.482686,1,28.941516
-204.115611,1,28.943482
-205.748536,1,28.945211
-207.381461,1,28.946497
-209.014386,1,28.956187
-210.647311,1,28.957472
-212.280236,1,28.958769
-213.913161,1,28.960755
-215.546085,1,28.96916
-217.17901,1,28.971182
-218.811935,1,28.972461
-220.44486,1,28.985989
-222.077785,1,28.987679
-223.71071,1,28.988973
-225.343635,1,28.990926
-226.97656,1,28.993994
-228.609485,1,29.012245
-230.24241,1,29.013549
-231.875334,1,29.019394
-233.508259,1,29.037435
-235.141184,1,29.046847
-236.774109,1,29.04871
-238.407034,1,29.050508
-240.039959,1,29.064597
-241.672884,1,29.066253
-243.305809,1,29.068243
-244.938734,1,29.071397
-246.571658,1,29.074144
-248.204583,1,29.075772
-249.837508,1,29.079791
-251.470433,1,29.084996
-253.103358,1,29.096177
-254.736283,1,29.097465
-2798.522372,313,30.802771
-0.915122,1,30.805979
-1.372682,1,30.81009
-1.830243,1,30.820577
-2.287804,1,30.821916
-2.745365,1,30.823314
-3.202926,1,30.828163
-3.660486,1,30.831437
-4.118047,1,30.848067
-4.575608,1,30.85236
-5.033169,1,30.85632
-5.49073,1,30.860808
-5.948291,1,30.864941
-6.405851,1,30.866632
-6.863412,1,30.868251
-7.320973,1,30.878235
-7.778534,1,30.891618
-8.236095,1,30.902846
-8.693655,1,30.904828
-9.151216,1,30.906985
-9.608777,1,30.908652
-10.066338,1,30.910275
-10.523899,1,30.911897
-10.981459,1,30.913158
-11.43902,1,30.922893
-11.896581,1,30.924166
-12.354142,1,30.926377
-12.811703,1,30.931397
-13.269263,1,30.936951
-13.726824,1,30.941884
-14.184385,1,30.943269
-14.641946,1,30.95287
-15.099507,1,30.955266
-15.557068,1,30.958348
-16.014628,1,30.967409
-16.472189,1,30.978058
-16.92975,1,31.000726
-17.387311,1,31.005763
-17.844872,1,31.008515
-18.302432,1,31.012506
-18.759993,1,31.015025
-19.217554,1,31.028859
-19.675115,1,31.030616
-20.132676,1,31.032627
-20.590236,1,31.035677
-21.047797,1,31.03836
-21.505358,1,31.040173
-21.962919,1,31.042315
-22.42048,1,31.045194
-22.87804,1,31.046453
-23.335601,1,31.050908
-23.793162,1,31.052911
-24.250723,1,31.06385
-24.708284,1,31.066044
-25.165845,1,31.068108
-25.623405,1,31.080077
-26.080966,1,31.090549
-26.538527,1,31.092464
-26.996088,1,31.094081
-27.453649,1,31.103964
-27.911209,1,31.105247
-28.36877,1,31.107445
-28.826331,1,31.120327
-29.283892,1,31.130235
-29.741453,1,31.137372
-30.199013,1,31.151494
-30.656574,1,31.152772
-31.114135,1,31.154945
-31.571696,1,31.157444
-32.029257,1,31.161729
-32.486817,1,31.165137
-32.944378,1,31.167657
-33.401939,1,31.181737
-33.8595,1,31.193041
-34.317061,1,31.194821
-34.774622,1,31.204715
-35.232182,1,31.205989
-35.689743,1,31.215186
-36.147304,1,31.229827
-36.604865,1,31.237208
-37.062426,1,31.241522
-37.519986,1,31.253827
-37.977547,1,31.26408
-38.435108,1,31.268479
-38.892669,1,31.270846
-39.35023,1,31.281672
-39.80779,1,31.292546
-40.265351,1,31.296168
-40.722912,1,31.297806
-41.180473,1,31.302386
-41.638034,1,31.31985
-42.095594,1,31.321547
-42.553155,1,31.330082
-43.010716,1,31.333651
-43.468277,1,31.346853
-43.925838,1,31.348705
-44.383399,1,31.359404
-44.840959,1,31.362374
-45.29852,1,31.373671
-45.756081,1,31.391665
-46.213642,1,31.406743
-46.671203,1,31.416726
-47.128763,1,31.423921
-47.586324,1,31.441748
-48.043885,1,31.444495
-48.501446,1,31.446143
-48.959007,1,31.447434
-49.416567,1,31.452738
-49.874128,1,31.459115
-50.331689,1,31.461055
-50.78925,1,31.470781
-51.246811,1,31.476346
-51.704371,1,31.483058
-52.161932,1,31.49621
-52.619493,1,31.500841
-53.077054,1,31.520282
-53.534615,1,31.521574
-53.992176,1,31.523587
-54.449736,1,31.534024
-54.907297,1,31.535811
-55.364858,1,31.548337
-55.822419,1,31.55003
-56.27998,1,31.55184
-56.73754,1,31.553848
-57.195101,1,31.555112
-57.652662,1,31.556757
-58.110223,1,31.559303
-58.567784,1,31.578669
-59.025344,1,31.580715
-59.482905,1,31.582375
-59.940466,1,31.583636
-60.398027,1,31.585486
-60.855588,1,31.58741
-61.313148,1,31.589931
-61.770709,1,31.596516
-62.22827,1,31.607019
-62.685831,1,31.608699
-63.143392,1,31.613107
-63.600953,1,31.631843
-64.058513,1,31.634196
-64.516074,1,31.635991
-64.973635,1,31.63727
-65.431196,1,31.647036
-65.888757,1,31.648313
-66.346317,1,31.649713
-66.803878,1,31.651349
-67.261439,1,31.670891
-67.719,1,31.672742
-68.176561,1,31.674567
-68.634121,1,31.676906
-69.091682,1,31.679987
-69.549243,1,31.69869
-70.006804,1,31.709211
-70.464365,1,31.71049
-70.921925,1,31.712115
-71.379486,1,31.715546
11554.652016,157,32.612295
-0.799089,1,32.614217
-1.198634,1,32.617362
-1.598178,1,32.620899
-1.997723,1,32.625526
-2.397268,1,32.627368
-2.796812,1,32.628655
-3.196357,1,32.639995
-3.595902,1,32.64128
-3.995446,1,32.646246
-4.394991,1,32.647908
-4.794535,1,32.650326
-5.19408,1,32.651969
-5.593625,1,32.654158
-5.993169,1,32.655798
-6.392714,1,32.657433
-6.792258,1,32.659061
-7.191803,1,32.661203
-7.591348,1,32.66623
-7.990892,1,32.668548
-8.390437,1,32.678165
-8.789982,1,32.67981
-9.189526,1,32.681789
-9.589071,1,32.691452
-9.988615,1,32.696715
-10.38816,1,32.698872
-10.787705,1,32.701205
-11.187249,1,32.704596
-11.586794,1,32.706609
-11.986338,1,32.70878
-12.385883,1,32.722438
-12.785428,1,32.74247
-13.184972,1,32.744371
-13.584517,1,32.745658
-13.984062,1,32.747233
-14.383606,1,32.756893
-14.783151,1,32.758176
-15.182695,1,32.760339
-15.58224,1,32.763948
-15.981785,1,32.765943
-16.381329,1,32.77128
-16.780874,1,32.782018
-17.180418,1,32.789643
-17.579963,1,32.793272
-17.979508,1,32.807041
-18.379052,1,32.811332
-18.778597,1,32.815286
-19.178142,1,32.82185
-19.577686,1,32.82388
-19.977231,1,32.834534
-20.376775,1,32.847515
-20.77632,1,32.858487
-21.175865,1,32.861183
-21.575409,1,32.863185
-21.974954,1,32.873468
-22.374498,1,32.8757
-22.774043,1,32.877095
-23.173588,1,32.882061
-23.573132,1,32.899613
-23.972677,1,32.902041
-24.372222,1,32.906862
-24.771766,1,32.915001
-25.171311,1,32.924595
-25.570855,1,32.935707
-25.9704,1,32.948559
-26.369945,1,32.9534
-26.769489,1,32.956119
-27.169034,1,32.960029
-27.568578,1,32.962639
-27.968123,1,32.97645
-28.367668,1,32.978118
-28.767212,1,32.980095
-29.166757,1,32.983132
-29.566301,1,32.984931
-29.965846,1,32.987062
-30.365391,1,32.988844
-30.764935,1,32.991018
-31.16448,1,32.993531
-31.564025,1,32.997514
-31.963569,1,33.00022
-32.363114,1,33.00231
-32.762658,1,33.003943
-33.162203,1,33.005748
-33.561748,1,33.015335
-33.961292,1,33.016629
-34.360837,1,33.028668
-34.760381,1,33.03079
-35.159926,1,33.041656
-35.559471,1,33.043493
-35.959015,1,33.045101
-36.35856,1,33.046379
-36.758105,1,33.055994
-37.157649,1,33.058354
-37.557194,1,33.071367
-37.956738,1,33.081299
-38.356283,1,33.088477
-38.755828,1,33.093772
-39.155372,1,33.103779
-39.554917,1,33.105696
-39.954461,1,33.1277
-40.354006,1,33.129528
-40.753551,1,33.130827
-41.153095,1,33.15064
-41.55264,1,33.151921
-41.952185,1,33.158189
-42.351729,1,33.160375
-42.751274,1,33.164345
-43.150818,1,33.170374
-43.550363,1,33.179931
-43.949908,1,33.187438
-44.349452,1,33.191899
-44.748997,1,33.204041
-45.148541,1,33.210976
-45.548086,1,33.214069
-45.947631,1,33.216615
-46.347175,1,33.220554
-46.74672,1,33.222939
-47.146265,1,33.225277
-47.545809,1,33.234908
-47.945354,1,33.245714
-48.344898,1,33.247025
-48.744443,1,33.250652
-49.143988,1,33.262377
-49.543532,1,33.272129
-49.943077,1,33.274005
-50.342621,1,33.277418
-50.742166,1,33.279093
-51.141711,1,33.284093
-51.541255,1,33.286279
-51.9408,1,33.288261
-52.340345,1,33.302727
-52.739889,1,33.325309
-53.139434,1,33.343664
-53.538978,1,33.344988
-53.938523,1,33.367241
-54.338068,1,33.369411
-54.737612,1,33.391266
-55.137157,1,33.39256
-55.536701,1,33.394212
-55.936246,1,33.396755
-56.335791,1,33.398383
-56.735335,1,33.40001
-57.13488,1,33.404878
-57.534425,1,33.40975
-57.933969,1,33.412297
-58.333514,1,33.42295
-58.733058,1,33.428101
-59.132603,1,33.447057
-59.532148,1,33.457524
-59.931692,1,33.471351
-60.331237,1,33.472638
-60.730781,1,33.475175
-61.130326,1,33.485066
-61.529871,1,33.497704
-61.929415,1,33.49994
-62.32896,1,33.501946
-21446.498827,781,38.240234
-1.574366,1,38.242053
-2.361548,1,38.25475
-3.148731,1,38.256154
-3.935914,1,38.266802
-4.723097,1,38.271047
-5.51028,1,38.27665
-6.297462,1,38.279241
-7.084645,1,38.284432
-7.871828,1,38.285703
-8.659011,1,38.295756
-9.446194,1,38.297411
-10.233376,1,38.299952
-11.020559,1,38.301731
-11.807742,1,38.311911
-12.594925,1,38.313355
-13.382108,1,38.315706
-14.16929,1,38.316973
-14.956473,1,38.319156
-15.743656,1,38.324933
-16.530839,1,38.331501
-17.318021,1,38.343158
-18.105204,1,38.345556
-18.892387,1,38.348371
-19.67957,1,38.35104
-20.466753,1,38.356515
-21.253935,1,38.358163
-22.041118,1,38.36154
-22.828301,1,38.366891
-23.615484,1,38.377898
-24.402667,1,38.379422
-25.189849,1,38.396587
-25.977032,1,38.397956
-26.764215,1,38.399604
-27.551398,1,38.401172
-28.338581,1,38.411131
-29.125763,1,38.413508
-29.912946,1,38.414814
-30.700129,1,38.434715
-31.487312,1,38.453797
-32.274495,1,38.464274
-33.061677,1,38.465597
-33.84886,1,38.467629
-34.636043,1,38.469819
-35.423226,1,38.477282
-36.210409,1,38.49209
-36.997591,1,38.494298
-37.784774,1,38.507388
-38.571957,1,38.517369
-39.35914,1,38.519611
-40.146323,1,38.521782
-40.933505,1,38.524642
-41.720688,1,38.54144
-42.507871,1,38.543705
-43.295054,1,38.545511
-44.082237,1,38.554373
-44.869419,1,38.556566
-45.656602,1,38.558216
-46.443785,1,38.559833
-47.230968,1,38.569789
-48.018151,1,38.573031
-48.805333,1,38.578177
-49.592516,1,38.592517
-50.379699,1,38.595587
-51.166882,1,38.616033
-51.954064,1,38.617682
-52.741247,1,38.621453
-53.52843,1,38.623078
-54.315613,1,38.625775
-55.102796,1,38.643616
-55.889978,1,38.646711
-56.677161,1,38.657974
-57.464344,1,38.667618
-58.251527,1,38.671466
-59.03871,1,38.687681
-59.825892,1,38.689697
-60.613075,1,38.692211
-61.400258,1,38.695758
-62.187441,1,38.698939
-62.974624,1,38.703407
-63.761806,1,38.705767
-64.548989,1,38.716532
-65.336172,1,38.722048
-66.123355,1,38.72335
-66.910538,1,38.725702
-67.69772,1,38.727353
-68.484903,1,38.729509
-69.272086,1,38.731115
-70.059269,1,38.732752
-70.846452,1,38.734367
-71.633634,1,38.736442
-72.420817,1,38.742484
-73.208,1,38.75201
-73.995183,1,38.753667
-74.782366,1,38.7553
-75.569548,1,38.765341
-76.356731,1,38.778742
-77.143914,1,38.789679
-77.931097,1,38.809754
-78.71828,1,38.811587
-79.505462,1,38.813365
-80.292645,1,38.823016
-81.079828,1,38.824306
-81.867011,1,38.826626
-82.654194,1,38.830264
-83.441376,1,38.832255
-84.228559,1,38.835141
-85.015742,1,38.838558
-85.802925,1,38.840225
-86.590107,1,38.851039
-87.37729,1,38.852319
-88.164473,1,38.858572
-88.951656,1,38.86214
-89.738839,1,38.877088
-90.526021,1,38.879693
-91.313204,1,38.882703
-92.100387,1,38.886659
-92.88757,1,38.893279
-93.674753,1,38.895294
-94.461935,1,38.89692
-95.249118,1,38.898216
-96.036301,1,38.908416
-96.823484,1,38.909687
-97.610667,1,38.911354
-98.397849,1,38.922996
-99.185032,1,38.924603
-99.972215,1,38.935614
-100.759398,1,38.937453
-101.546581,1,38.939742
-102.333763,1,38.942105
-103.120946,1,38.95198
-103.908129,1,38.953263
-104.695312,1,38.955436
-105.482495,1,38.963626
-106.269677,1,38.965622
-107.05686,1,38.979521
-107.844043,1,39.001278
-108.631226,1,39.002556
-109.418409,1,39.008282
-110.205591,1,39.014879
-110.992774,1,39.027666
-111.779957,1,39.034696
-112.56714,1,39.03832
-113.354323,1,39.040163
-114.141505,1,39.041971
-114.928688,1,39.056133
-115.715871,1,39.057796
-116.503054,1,39.059095
-117.290236,1,39.060912
-118.077419,1,39.06323
-118.864602,1,39.065047
-119.651785,1,39.06792
-120.438968,1,39.06972
-121.22615,1,39.071958
-122.013333,1,39.073216
-122.800516,1,39.075911
-23843.841774,469,42.711849
2.670248,1,42.714598
4.005372,1,42.723976
5.340496,1,42.725986
6.67562,1,42.72851
8.010745,1,42.729815
9.345869,1,42.740108
10.680993,1,42.741994
12.016117,1,42.743993
13.351241,1,42.74634
14.686365,1,42.766764
16.021489,1,42.776397
17.356613,1,42.77809
18.691737,1,42.780075
20.026861,1,42.781705
21.361986,1,42.783077
22.69711,1,42.785421
24.032234,1,42.788274
25.367358,1,42.795938
26.702482,1,42.797937
28.037606,1,42.79994
29.37273,1,42.810613
30.707854,1,42.813566
32.042978,1,42.819218
33.378102,1,42.820488
34.713227,1,42.832114
36.048351,1,42.833769
37.383475,1,42.835667
38.718599,1,42.845122
40.053723,1,42.849247
41.388847,1,42.851073
42.723971,1,42.854474
44.059095,1,42.868105
45.394219,1,42.869394
46.729343,1,42.875208
48.064468,1,42.882014
49.399592,1,42.894501
50.734716,1,42.896367
52.06984,1,42.898203
53.404964,1,42.901214
54.740088,1,42.903749
56.075212,1,42.905718
57.410336,1,42.907353
58.74546,1,42.911273
60.080584,1,42.914527
61.415709,1,42.916357
62.750833,1,42.918175
64.085957,1,42.921054
65.421081,1,42.931208
66.756205,1,42.953866
68.091329,1,42.955145
69.426453,1,42.97603
70.761577,1,42.999466
72.096701,1,43.004358
73.431825,1,43.023479
74.76695,1,43.036653
76.102074,1,43.047795
77.437198,1,43.059278
78.772322,1,43.06371
80.107446,1,43.066589
81.44257,1,43.068586
82.777694,1,43.07164
84.112818,1,43.07558
85.447942,1,43.087603
86.783066,1,43.093932
88.118191,1,43.095371
89.453315,1,43.099765
90.788439,1,43.114367
92.123563,1,43.131715
93.458687,1,43.133611
94.793811,1,43.13559
96.128935,1,43.137593
97.464059,1,43.139748
98.799183,1,43.147871
100.134307,1,43.158981
101.469432,1,43.160286
102.804556,1,43.161583
104.13968,1,43.166095
105.474804,1,43.167743
106.809928,1,43.178307
108.145052,1,43.18825
109.480176,1,43.192393
110.8153,1,43.199082
112.150424,1,43.202836
113.485548,1,43.205559
114.820673,1,43.21578
116.155797,1,43.217059
117.490921,1,43.218353
118.826045,1,43.220163
120.161169,1,43.221983
121.496293,1,43.223716
122.831417,1,43.225001
124.166541,1,43.226284
125.501665,1,43.236442
126.836789,1,43.237732
128.171914,1,43.240085
129.507038,1,43.244198
130.842162,1,43.24689
132.177286,1,43.25103
133.51241,1,43.265489
134.847534,1,43.269762
136.182658,1,43.272685
137.517782,1,43.274799
138.852906,1,43.277739
140.18803,1,43.280656
141.523154,1,43.285819
142.858279,1,43.296424
144.193403,1,43.297721
145.528527,1,43.299723
146.863651,1,43.301878
148.198775,1,43.317273
149.533899,1,43.318946
150.869023,1,43.320672
152.204147,1,43.330619
153.539271,1,43.332376
154.874395,1,43.334363
156.20952,1,43.344792
157.544644,1,43.346949
158.879768,1,43.357086
160.214892,1,43.376012
161.550016,1,43.377287
162.88514,1,43.378566
164.220264,1,43.379834
165.555388,1,43.389701
166.890512,1,43.390977
168.225636,1,43.392967
169.560761,1,43.414904
170.895885,1,43.425874
172.231009,1,43.429083
173.566133,1,43.440285
174.901257,1,43.443426
176.236381,1,43.446397
177.571505,1,43.463077
178.906629,1,43.465311
180.241753,1,43.466593
181.576877,1,43.468406
182.912002,1,43.474985
184.247126,1,43.47927
185.58225,1,43.481268
186.917374,1,43.491182
188.252498,1,43.492589
189.587622,1,43.495553
190.922746,1,43.500918
192.25787,1,43.515814
193.592994,1,43.518248
194.928118,1,43.519969
196.263243,1,43.521964
197.598367,1,43.542334
198.933491,1,43.544033
200.268615,1,43.546751
201.603739,1,43.549148
202.938863,1,43.552247
204.273987,1,43.570062
205.609111,1,43.574512
206.944235,1,43.582099
208.279359,1,43.594185
-63347.187501,1249,50.859543
1.096847,1,50.86167
1.645271,1,50.863522
2.193694,1,50.872549
2.742118,1,50.87439
3.290541,1,50.87719
3.838965,1,50.878822
4.387388,1,50.889027
4.935812,1,50.890823
5.484235,1,50.913684
6.032659,1,50.92324
6.581082,1,50.924934
7.129506,1,50.9271
7.677929,1,50.928896
8.226353,1,50.932624
8.774776,1,50.934233
9.3232,1,50.952021
9.871623,1,50.954979
10.420047,1,50.960932
10.968471,1,50.963265
11.516894,1,50.965608
12.065318,1,50.975314
12.613741,1,50.976965
13.162165,1,50.978756
13.710588,1,50.988289
14.259012,1,50.99242
14.807435,1,50.994433
15.355859,1,50.997806
15.904282,1,50.999428
16.452706,1,51.012689
17.001129,1,51.013962
17.549553,1,51.0252
18.097976,1,51.027003
18.6464,1,51.038882
19.194823,1,51.041188
19.743247,1,51.044213
20.29167,1,51.046694
20.840094,1,51.048664
21.388518,1,51.050275
21.936941,1,51.056138
22.485365,1,51.058462
23.033788,1,51.070248
23.582212,1,51.093457
24.130635,1,51.101865
24.679059,1,51.116121
25.227482,1,51.139213
25.775906,1,51.143941
26.324329,1,51.145229
26.872753,1,51.149376
27.421176,1,51.165714
27.9696,1,51.167028
28.518023,1,51.179426
29.066447,1,51.190548
29.61487,1,51.202148
30.163294,1,51.206621
30.711717,1,51.209508
31.260141,1,51.226677
31.808565,1,51.227976
32.356988,1,51.232268
32.905412,1,51.236069
33.453835,1,51.253368
34.002259,1,51.271135
34.550682,1,51.273039
35.099106,1,51.276251
35.647529,1,51.281717
36.195953,1,51.296005
36.744376,1,51.297382
37.2928,1,51.299605
37.841223,1,51.30286
38.389647,1,51.304493
38.93807,1,51.32373
39.486494,1,51.325178
40.034917,1,51.329114
40.583341,1,51.335901
41.131764,1,51.339654
41.680188,1,51.340913
42.228612,1,51.352421
42.777035,1,51.354091
43.325459,1,51.35593
43.873882,1,51.357726
44.422306,1,51.358971
44.970729,1,51.360246
45.519153,1,51.361864
46.067576,1,51.363206
46.616,1,51.373136
47.164423,1,51.374427
47.712847,1,51.377852
48.26127,1,51.38358
48.809694,1,51.385411
49.358117,1,51.400878
49.906541,1,51.405418
50.454964,1,51.412052
51.003388,1,51.41522
51.551811,1,51.418652
52.100235,1,51.420491
52.648659,1,51.421875
53.197082,1,51.431652
53.745506,1,51.43392
54.293929,1,51.436111
54.842353,1,51.451505
55.390776,1,51.453667
55.9392,1,51.463536
56.487623,1,51.465916
57.036047,1,51.467279
57.58447,1,51.470351
58.132894,1,51.477758
58.681317,1,51.490077
59.229741,1,51.50943
59.778164,1,51.519794
60.326588,1,51.522013
60.875011,1,51.524275
61.423435,1,51.528049
61.971858,1,51.546517
62.520282,1,51.557743
63.068706,1,51.56098
63.617129,1,51.572285
64.165553,1,51.573593
64.713976,1,51.575628
65.2624,1,51.594607
65.810823,1,51.596898
66.359247,1,51.603126
66.90767,1,51.604766
67.456094,1,51.60674
68.004517,1,51.620597
68.552941,1,51.623592
69.101364,1,51.642066
69.649788,1,51.644277
70.198211,1,51.645919
70.746635,1,51.647731
71.295058,1,51.668324
71.843482,1,51.670377
72.391905,1,51.672693
72.940329,1,51.675164
73.488753,1,51.676846
74.037176,1,51.679372
74.5856,1,51.681711
75.134023,1,51.683002
75.682447,1,51.684985
76.23087,1,51.687338
76.779294,1,51.702184
77.327717,1,51.705257
77.876141,1,51.706542
78.424564,1,51.715198
78.972988,1,51.727231
79.521411,1,51.731245
80.069835,1,51.734622
80.618258,1,51.748788
81.166682,1,51.750625
81.715105,1,51.752275
82.263529,1,51.753912
82.811952,1,51.755882
83.360376,1,51.759437
83.9088,1,51.776137
84.457223,1,51.78174
85.005647,1,51.784298
85.55407,1,51.785555
