r,l,t
18.473974,1,46.228253
18.903602,1,46.23011
19.333229,1,46.232645
19.762856,1,46.243389
20.192483,1,46.278636
20.622111,1,46.28126
21.051738,1,46.283792
21.481365,1,46.295133
21.910993,1,46.296998
22.34062,1,46.301295
22.770247,1,46.306203
23.199875,1,46.311939
23.629502,1,46.315658
24.059129,1,46.318231
24.488757,1,46.321463
24.918384,1,46.325024
25.348011,1,46.332997
25.777639,1,46.336217
26.207266,1,46.34656
26.636893,1,46.360527
27.06652,1,46.384746
27.496148,1,46.398822
27.925775,1,46.405347
28.355402,1,46.415754
28.78503,1,46.43983
29.214657,1,46.451269
29.644284,1,46.453693
30.073912,1,46.456261
30.503539,1,46.458928
30.933166,1,46.461573
31.362794,1,46.471483
31.792421,1,46.487121
32.222048,1,46.497119
32.651675,1,46.499669
33.081303,1,46.510381
33.51093,1,46.512457
33.940557,1,46.515051
34.370185,1,46.516914
34.799812,1,46.51982
35.229439,1,46.523066
35.659067,1,46.533315
36.088694,1,46.54316
36.518321,1,46.545081
36.947949,1,46.571515
37.377576,1,46.577614
37.807203,1,46.58393
38.23683,1,46.591962
38.666458,1,46.597034
39.096085,1,46.609411
39.525712,1,46.612388
39.95534,1,46.623816
40.384967,1,46.626503
40.814594,1,46.62934
41.244222,1,46.631176
41.673849,1,46.633048
42.103476,1,46.642996
42.533104,1,46.645583
42.962731,1,46.647446
43.392358,1,46.649427
43.821985,1,46.651981
44.251613,1,46.662996
44.68124,1,46.69067
45.110867,1,46.693212
45.540495,1,46.702749
45.970122,1,46.70464
46.399749,1,46.707213
46.829377,1,46.713109
47.259004,1,46.716723
47.688631,1,46.72384
48.118259,1,46.738351
48.547886,1,46.74094
48.977513,1,46.742799
49.40714,1,46.753101
49.836768,1,46.756831
50.266395,1,46.759189
50.696022,1,46.76301
51.12565,1,46.765378
51.555277,1,46.775629
51.984904,1,46.798663
52.414532,1,46.809738
52.844159,1,46.813925
53.273786,1,46.825402
53.703414,1,46.837061
54.133041,1,46.845651
54.562668,1,46.869455
54.992295,1,46.873866
55.421923,1,46.876837
55.85155,1,46.899229
56.281177,1,46.90203
56.710805,1,46.906094
57.140432,1,46.911285
57.570059,1,46.914597
57.999687,1,46.917857
58.429314,1,46.921925
58.858941,1,46.924493
59.288569,1,46.927068
59.718196,1,46.930096
60.147823,1,46.939566
60.57745,1,46.942266
61.007078,1,46.953259
61.436705,1,46.955871
61.866332,1,46.970019
62.29596,1,46.972982
62.725587,1,46.975736
63.155214,1,46.977597
63.584842,1,46.987569
64.014469,1,46.989458
64.444096,1,46.997243
64.873724,1,47.002302
65.303351,1,47.028561
65.732978,1,47.032904
66.162605,1,47.060587
66.592233,1,47.071877
67.02186,1,47.074547
67.451487,1,47.078551
67.881115,1,47.081488
68.310742,1,47.084782
68.740369,1,47.088745
69.169997,1,47.10166
69.599624,1,47.114837
70.029251,1,47.125965
70.458879,1,47.138175
70.888506,1,47.140786
71.318133,1,47.145791
71.747761,1,47.15768
72.177388,1,47.160265
72.607015,1,47.163168
73.036642,1,47.167642
73.46627,1,47.174792
73.895897,1,47.185277
74.325524,1,47.197474
74.755152,1,47.203862
75.184779,1,47.209955
75.614406,1,47.223504
76.044034,1,47.233902
76.473661,1,47.236628
76.903288,1,47.239188
77.332916,1,47.241055
77.762543,1,47.245342
78.19217,1,47.25539
78.621797,1,47.257279
79.051425,1,47.259857
79.481052,1,47.264702
79.910679,1,47.2686
80.340307,1,47.274656
80.769934,1,47.278228
81.199561,1,47.284593
81.629189,1,47.295474
82.058816,1,47.29837
82.488443,1,47.300913
82.918071,1,47.3036
83.347698,1,47.306142
83.777325,1,47.307994
84.206952,1,47.310526
84.63658,1,47.313112
85.066207,1,47.325244
85.495834,1,47.329965
85.925462,1,47.333889
86.355089,1,47.33726
86.784716,1,47.340222
87.214344,1,47.349321
87.643971,1,47.357295
88.073598,1,47.371205
88.503226,1,47.384027
88.932853,1,47.392472
89.36248,1,47.403792
89.792107,1,47.431642
90.221735,1,47.441979
90.651362,1,47.453239
91.080989,1,47.456633
91.510617,1,47.459278
91.940244,1,47.461699
92.369871,1,47.464901
92.799499,1,47.47635
93.229126,1,47.486782
93.658753,1,47.48872
94.088381,1,47.494827
94.518008,1,47.499461
94.947635,1,47.504065
95.377262,1,47.508698
95.80689,1,47.514425
96.236517,1,47.527786
96.666144,1,47.532632
97.095772,1,47.542915
97.525399,1,47.544795
97.955026,1,47.547378
98.384654,1,47.555737
98.814281,1,47.583525
99.243908,1,47.600814
99.673536,1,47.60641
100.103163,1,47.617638
100.53279,1,47.620774
100.962417,1,47.623332
101.392045,1,47.627331
101.821672,1,47.631317
102.251299,1,47.63531
102.680927,1,47.659678
103.110554,1,47.663897
103.540181,1,47.672327
103.969809,1,47.679368
104.399436,1,47.696682
104.829063,1,47.707807
105.258691,1,47.712576
105.688318,1,47.715275
106.117945,1,47.718249
106.547572,1,47.720732
106.9772,1,47.730881
107.406827,1,47.733467
107.836454,1,47.735986
108.266082,1,47.738864
108.695709,1,47.748826
109.125336,1,47.780953
109.554964,1,47.784934
109.984591,1,47.788109
110.414218,1,47.814067
110.843846,1,47.824171
111.273473,1,47.826778
111.7031,1,47.831436
112.132727,1,47.845388
112.562355,1,47.847977
112.991982,1,47.850021
113.421609,1,47.861345
113.851237,1,47.864279
114.280864,1,47.867178
114.710491,1,47.868998
115.140119,1,47.879279
115.569746,1,47.891018
115.999373,1,47.910391
116.429001,1,47.92163
116.858628,1,47.932889
117.288255,1,47.935306
117.717883,1,47.947689
118.14751,1,47.957553
-95490.722677,1101,57.237002
0.0,1,57.240007
0.0,1,57.24182
0.0,1,57.252223
0.0,1,57.25475
0.0,1,57.256557
0.0,1,57.258391
0.0,1,57.260872
0.0,1,57.262663
0.0,1,57.264478
0.0,1,57.274658
0.0,1,57.276604
0.0,1,57.303321
0.0,1,57.305873
0.0,1,57.315591
0.0,1,57.322213
0.0,1,57.325713
0.0,1,57.344849
0.0,1,57.347495
0.0,1,57.358096
0.0,1,57.362961
0.0,1,57.365829
0.0,1,57.368132
0.0,1,57.377853
0.0,1,57.385244
0.0,1,57.391148
0.0,1,57.403202
0.0,1,57.413381
0.0,1,57.41588
0.0,1,57.426679
0.0,1,57.437647
0.0,1,57.442617
0.0,1,57.445187
0.0,1,57.45965
0.0,1,57.472039
0.0,1,57.476261
0.0,1,57.483176
0.0,1,57.500814
0.0,1,57.503335
0.0,1,57.507157
0.0,1,57.511949
0.0,1,57.51533
0.0,1,57.518536
0.0,1,57.522368
0.0,1,57.524968
0.0,1,57.527496
0.0,1,57.530321
0.0,1,57.534153
0.0,1,57.540996
0.0,1,57.552515
0.0,1,57.555089
0.0,1,57.569079
0.0,1,57.571997
0.0,1,57.574614
0.0,1,57.585244
0.0,1,57.589395
0.0,1,57.596053
0.0,1,57.600457
0.0,1,57.602291
0.0,1,57.609221
0.0,1,57.629803
0.0,1,57.634472
0.0,1,57.661613
0.0,1,57.663528
0.0,1,57.674085
0.0,1,57.675961
0.0,1,57.678542
0.0,1,57.682125
0.0,1,57.683973
0.0,1,57.686866
0.0,1,57.691882
0.0,1,57.69439
0.0,1,57.706594
0.0,1,57.719641
0.0,1,57.73045
0.0,1,57.741505
0.0,1,57.743392
0.0,1,57.746271
0.0,1,57.751177
0.0,1,57.754683
0.0,1,57.764821
0.0,1,57.767742
0.0,1,57.770611
0.0,1,57.775178
0.0,1,57.799637
0.0,1,57.805795
0.0,1,57.811859
0.0,1,57.825183
0.0,1,57.835636
0.0,1,57.838212
0.0,1,57.840704
0.0,1,57.843514
0.0,1,57.847068
0.0,1,57.856914
0.0,1,57.859049
0.0,1,57.861635
0.0,1,57.866224
0.0,1,57.870168
0.0,1,57.872719
0.0,1,57.87661
0.0,1,57.880845
0.0,1,57.896538
0.0,1,57.899693
0.0,1,57.902297
0.0,1,57.904835
0.0,1,57.906645
0.0,1,57.908453
0.0,1,57.922208
0.0,1,57.92407
0.0,1,57.928284
0.0,1,57.93232
0.0,1,57.934827
0.0,1,57.936655
0.0,1,57.942889
0.0,1,57.945795
0.0,1,57.950293
0.0,1,57.954131
0.0,1,57.956962
0.0,1,57.96223
0.0,1,57.976086
0.0,1,57.98859
0.0,1,57.996519
0.0,1,58.007895
0.0,1,58.011119
0.0,1,58.01967
0.0,1,58.033027
0.0,1,58.040672
0.0,1,58.050753
0.0,1,58.061961
0.0,1,58.065282
0.0,1,58.067894
0.0,1,58.070212
0.0,1,58.083069
0.0,1,58.093493
0.0,1,58.09539
0.0,1,58.101158
0.0,1,58.1088
0.0,1,58.112713
0.0,1,58.115281
0.0,1,58.12107
0.0,1,58.134419
0.0,1,58.137015
0.0,1,58.139573
0.0,1,58.14281
0.0,1,58.153035
0.0,1,58.162852
0.0,1,58.172516
0.0,1,58.175378
0.0,1,58.182744
0.0,1,58.195599
0.0,1,58.202564
0.0,1,58.207776
0.0,1,58.212022
0.0,1,58.215193
0.0,1,58.218706
0.0,1,58.221186
0.0,1,58.227018
0.0,1,58.23787
0.0,1,58.239734
0.0,1,58.242222
0.0,1,58.24474
0.0,1,58.24859
0.0,1,58.252786
0.0,1,58.256303
0.0,1,58.266923
0.0,1,58.281792
0.0,1,58.28437
0.0,1,58.293857
0.0,1,58.300679
0.0,1,58.317797
0.0,1,58.328863
0.0,1,58.333601
0.0,1,58.335905
0.0,1,58.337669
0.0,1,58.340537
0.0,1,58.342871
0.0,1,58.353012
0.0,1,58.355537
0.0,1,58.358032
0.0,1,58.361011
0.0,1,58.370888
0.0,1,58.3728
0.0,1,58.377057
0.0,1,58.380288
0.0,1,58.398401
0.0,1,58.409402
0.0,1,58.413285
0.0,1,58.420104
0.0,1,58.426025
0.0,1,58.443709
0.0,1,58.453631
0.0,1,58.456197
0.0,1,58.460752
0.0,1,58.474327
0.0,1,58.476809
0.0,1,58.479398
0.0,1,58.490326
0.0,1,58.493194
0.0,1,58.496011
0.0,1,58.498486
0.0,1,58.508443
0.0,1,58.510279
0.0,1,58.512771
0.0,1,58.522573
0.0,1,58.524404
0.0,1,58.533978
0.0,1,58.545804
0.0,1,58.554587
0.0,1,58.567936
0.0,1,58.57111
0.0,1,58.574082
0.0,1,58.577915
0.0,1,58.589706
0.0,1,58.599621
0.0,1,58.603633
0.0,1,58.605477
0.0,1,58.615871
0.0,1,58.622449
0.0,1,58.630111
0.0,1,58.64012
0.0,1,58.64201
0.0,1,58.643811
0.0,1,58.655407
0.0,1,58.657255
0.0,1,58.659069
0.0,1,58.667011
0.0,1,58.695308
0.0,1,58.698069
0.0,1,58.707973
0.0,1,58.711192
0.0,1,58.714034
0.0,1,58.717211
0.0,1,58.722109
0.0,1,58.724554
0.0,1,58.735741
0.0,1,58.746587
0.0,1,58.748591
0.0,1,58.75492
0.0,1,58.75778
0.0,1,58.771524
0.0,1,58.774114
0.0,1,58.780561
0.0,1,58.789438
0.0,1,58.808414
0.0,1,58.810955
0.0,1,58.814216
0.0,1,58.817386
0.0,1,58.827718
0.0,1,58.831431
0.0,1,58.833925
0.0,1,58.836787
0.0,1,58.839304
0.0,1,58.845487
0.0,1,58.850299
0.0,1,58.854904
0.0,1,58.867248
0.0,1,58.871071
0.0,1,58.873765
0.0,1,58.885445
0.0,1,58.888542
0.0,1,58.898802
0.0,1,58.905169
0.0,1,58.909867
0.0,1,58.915301
0.0,1,58.917293
0.0,1,58.927742
0.0,1,58.932391
0.0,1,58.938293
0.0,1,58.940885
0.0,1,58.944823
0.0,1,58.967639
0.0,1,58.970893
0.0,1,58.972854
0.0,1,58.993873
0.0,1,59.019543
-58852.268229,826,64.979824
0.595075,1,64.982552
0.892613,1,64.985201
1.190151,1,64.987561
1.487689,1,64.997746
1.785226,1,65.000346
2.082764,1,65.002929
2.380302,1,65.005796
2.67784,1,65.01544
2.975377,1,65.71226
3.272915,1,65.716153
3.570453,1,65.72619
3.86799,1,65.746508
4.165528,1,65.750262
4.463066,1,65.753173
4.760604,1,65.755062
5.058141,1,65.761019
5.355679,1,65.763132
5.653217,1,65.775325
5.950754,1,65.786288
6.248292,1,65.796517
6.54583,1,65.799114
6.843368,1,65.803683
7.140905,1,65.81732
7.438443,1,65.819894
7.735981,1,65.822939
8.033519,1,65.834014
8.331056,1,65.837018
8.628594,1,65.840001
8.926132,1,65.842572
9.223669,1,65.852481
9.521207,1,65.85435
9.818745,1,65.85686
10.116283,1,65.864178
10.41382,1,65.868477
10.711358,1,65.87815
11.008896,1,65.890064
11.306433,1,65.898909
11.603971,1,65.912291
11.901509,1,65.915045
12.199047,1,65.917708
12.496584,1,65.929099
12.794122,1,65.939008
13.09166,1,65.940913
13.389198,1,65.942832
13.686735,1,65.952714
13.984273,1,65.957757
14.281811,1,65.964105
14.579348,1,65.972834
14.876886,1,65.984265
15.174424,1,65.997202
15.471962,1,66.007744
15.769499,1,66.035337
16.067037,1,66.037923
16.364575,1,66.047816
16.662113,1,66.051254
16.95965,1,66.058513
17.257188,1,66.061865
17.554726,1,66.072676
17.852263,1,66.074906
18.149801,1,66.086407
18.447339,1,66.08927
18.744877,1,66.097779
19.042414,1,66.100647
19.339952,1,66.115399
19.63749,1,66.125433
19.935027,1,66.127337
20.232565,1,66.133486
20.530103,1,66.136772
20.827641,1,66.155018
21.125178,1,66.157698
21.422716,1,66.160462
21.720254,1,66.163044
22.017792,1,66.166306
22.315329,1,66.168203
22.612867,1,66.17819
22.910405,1,66.181861
23.207942,1,66.18695
23.50548,1,66.189627
23.803018,1,66.195253
24.100556,1,66.199238
24.398093,1,66.203872
24.695631,1,66.215714
24.993169,1,66.219013
25.290707,1,66.221536
25.588244,1,66.223431
25.885782,1,66.233471
26.18332,1,66.244139
26.480857,1,66.247102
26.778395,1,66.251761
27.075933,1,66.260097
27.373471,1,66.270775
27.671008,1,66.284186
27.968546,1,66.305154
28.266084,1,66.308553
28.563621,1,66.315401
28.861159,1,66.318269
29.158697,1,66.321895
29.456235,1,66.327494
29.753772,1,66.337477
30.05131,1,66.363296
30.348848,1,66.367087
30.646386,1,66.37042
30.943923,1,66.373319
31.241461,1,66.383613
31.538999,1,66.386212
31.836536,1,66.389107
32.134074,1,66.393398
32.431612,1,66.41093
32.72915,1,66.422689
33.026687,1,66.433324
33.324225,1,66.435194
33.621763,1,66.438031
33.9193,1,66.447617
34.216838,1,66.464856
34.514376,1,66.467447
34.811914,1,66.4701
35.109451,1,66.472628
35.406989,1,66.475123
35.704527,1,66.478344
36.002065,1,66.480176
36.299602,1,66.490187
36.59714,1,66.493113
36.894678,1,66.503423
37.192215,1,66.520383
37.489753,1,66.53078
37.787291,1,66.533341
38.084829,1,66.535851
38.382366,1,66.54712
38.679904,1,66.556187
38.977442,1,66.561757
39.27498,1,66.565246
39.572517,1,66.577377
39.870055,1,66.589238
40.167593,1,66.603044
40.46513,1,66.626729
40.762668,1,66.636241
41.060206,1,66.64747
41.357744,1,66.658074
41.655281,1,66.661056
41.952819,1,66.683305
42.250357,1,66.694671
42.547894,1,66.698497
42.845432,1,66.701103
43.14297,1,66.710905
43.440508,1,66.726346
43.738045,1,66.736116
44.035583,1,66.738645
44.333121,1,66.740516
44.630659,1,66.75097
44.928196,1,66.753519
45.225734,1,66.755362
45.523272,1,66.757907
45.820809,1,66.760502
46.118347,1,66.763714
46.415885,1,66.774178
46.713423,1,66.784268
47.01096,1,66.786866
47.308498,1,66.79042
47.606036,1,66.794
47.903573,1,66.797182
48.201111,1,66.807081
48.498649,1,66.820293
48.796187,1,66.826725
49.093724,1,66.832717
49.391262,1,66.84357
49.6888,1,66.846548
49.986338,1,66.857934
50.283875,1,66.860987
50.581413,1,66.872468
50.878951,1,66.874391
51.176488,1,66.877007
51.474026,1,66.879608
51.771564,1,66.890297
52.069102,1,66.892895
52.366639,1,66.896163
52.664177,1,66.908319
52.961715,1,66.910508
53.259253,1,66.914895
53.55679,1,66.916919
53.854328,1,66.942138
54.151866,1,66.944691
54.449403,1,66.954462
54.746941,1,66.956503
55.044479,1,66.958351
55.342017,1,66.964682
55.639554,1,66.968495
55.937092,1,66.98799
56.23463,1,66.990585
56.532167,1,67.001345
56.829705,1,67.004293
57.127243,1,67.007401
57.424781,1,67.011389
57.722318,1,67.021522
58.019856,1,67.042456
58.317394,1,67.052582
58.614932,1,67.055808
58.912469,1,67.066033
59.210007,1,67.077088
59.507545,1,67.082806
59.805082,1,67.097324
60.10262,1,67.099249
60.400158,1,67.102771
60.697696,1,67.113158
60.995233,1,67.12322
61.292771,1,67.140132
61.590309,1,67.147896
61.887846,1,67.151057
62.185384,1,67.15431
62.482922,1,67.158202
62.78046,1,67.160734
63.077997,1,67.16326
63.375535,1,67.166116
63.673073,1,67.167968
63.970611,1,67.171666
64.268148,1,67.178483
64.565686,1,67.181057
