r,l,t
-5.10023,1,33.723378
-5.289127,1,33.725068
-5.478025,1,33.726731
-5.666922,1,33.728425
-5.855819,1,33.731509
-6.044717,1,33.741922
-6.233614,1,33.74303
-6.422512,1,33.756158
-6.611409,1,33.757295
-6.800306,1,33.759849
-6.989204,1,33.760948
-7.178101,1,33.773502
-7.366999,1,33.78924
-7.555896,1,33.796269
-7.744793,1,33.821375
-7.933691,1,33.826025
-8.122588,1,33.828785
-8.311486,1,33.835691
-8.500383,1,33.838089
-8.68928,1,33.840412
-8.878178,1,33.852218
-9.067075,1,33.883664
-9.255973,1,33.887449
-9.44487,1,33.890604
-9.633767,1,33.916819
-9.822665,1,33.923483
-10.011562,1,33.931244
-10.20046,1,33.936907
-10.389357,1,33.941445
-10.578254,1,33.943406
-10.767152,1,33.953129
-10.956049,1,33.959388
-11.144947,1,33.981886
-11.333844,1,33.985346
-11.522741,1,34.013676
-11.711639,1,34.045107
-11.900536,1,34.046192
-12.089434,1,34.049556
-12.278331,1,34.07787
-12.467228,1,34.081936
-12.656126,1,34.084146
-12.845023,1,34.088466
-13.033921,1,34.101594
-13.222818,1,34.103822
-13.411715,1,34.113449
-13.600613,1,34.114554
-13.78951,1,34.133411
-13.978408,1,34.135135
-14.167305,1,34.136826
-14.356203,1,34.147313
-14.5451,1,34.157768
-14.733997,1,34.167437
5889.232318,79,35.007352
-1.265786,1,35.031104
-1.898678,1,35.0352
-2.531571,1,35.063271
-3.164464,1,35.071878
-3.797357,1,35.088988
-4.430249,1,35.093397
-5.063142,1,35.097626
-5.696035,1,35.11784
-6.328928,1,35.148904
-6.961821,1,35.151485
-7.594713,1,35.159537
-8.227606,1,35.181645
-8.860499,1,35.183728
-9.493392,1,35.187378
-10.126285,1,35.193913
-10.759177,1,35.201343
-11.39207,1,35.204563
-12.024963,1,35.20685
-12.657856,1,35.209659
-13.290748,1,35.220098
-13.923641,1,35.230311
-14.556534,1,35.234788
-15.189427,1,35.2444
-15.82232,1,35.254036
-16.455212,1,35.262556
-17.088105,1,35.278131
-17.720998,1,35.285742
-18.353891,1,35.295351
-18.986783,1,35.310217
-19.619676,1,35.31134
-20.252569,1,35.312426
-20.885462,1,35.313558
-21.518355,1,35.343392
-22.151247,1,35.358092
-22.78414,1,35.361299
-23.417033,1,35.370939
-24.049926,1,35.380911
-24.682819,1,35.402891
-25.315711,1,35.434512
-25.948604,1,35.447243
-26.581497,1,35.452189
-27.21439,1,35.454604
-27.847282,1,35.464544
-28.480175,1,35.468567
-29.113068,1,35.469655
-29.745961,1,35.474188
-30.378854,1,35.478134
-31.011746,1,35.493715
-31.644639,1,35.495094
-32.277532,1,35.515053
-32.910425,1,35.524988
-33.543317,1,35.526088
-34.17621,1,35.530066
-34.809103,1,35.557861
-35.441996,1,35.559567
-36.074889,1,35.562121
-36.707781,1,35.564943
-37.340674,1,35.580754
-37.973567,1,35.581916
-38.60646,1,35.587699
-39.239353,1,35.588823
-39.872245,1,35.592098
-40.505138,1,35.598548
-41.138031,1,35.60062
-41.770924,1,35.608603
-42.403816,1,35.609743
-43.036709,1,35.620155
-43.669602,1,35.640466
-44.302495,1,35.650505
-44.935388,1,35.652204
-45.56828,1,35.65391
-46.201173,1,35.671228
-46.834066,1,35.682255
-47.466959,1,35.683349
-48.099851,1,35.686488
-48.732744,1,35.687613
-49.365637,1,35.689853
-1535.069308,157,37.366164
1.252336,1,37.370043
1.878505,1,37.37377
2.504673,1,37.3758
3.130841,1,37.387656
3.757009,1,37.404084
4.383178,1,37.42004
5.009346,1,37.45221
5.635514,1,37.453341
6.261682,1,37.48199
6.88785,1,37.489313
7.514019,1,37.490405
8.140187,1,37.51202
8.766355,1,37.516462
9.392523,1,37.518185
10.018692,1,37.521232
10.64486,1,37.529787
11.271028,1,37.531746
11.897196,1,37.535138
12.523364,1,37.536482
13.149533,1,37.537591
13.775701,1,37.55174
14.401869,1,37.582923
15.028037,1,37.585497
15.654206,1,37.604403
16.280374,1,37.606819
16.906542,1,37.621953
17.53271,1,37.639662
18.158879,1,37.643002
18.785047,1,37.666233
19.411215,1,37.669809
20.037383,1,37.698276
20.663551,1,37.699407
21.28972,1,37.702565
21.915888,1,37.708446
22.542056,1,37.712146
23.168224,1,37.727088
23.794393,1,37.728195
24.420561,1,37.730192
25.046729,1,37.755549
25.672897,1,37.772101
26.299065,1,37.790143
26.925234,1,37.791475
27.551402,1,37.823909
28.17757,1,37.826039
28.803738,1,37.829792
29.429907,1,37.833463
30.056075,1,37.836913
30.682243,1,37.841776
31.308411,1,37.846408
31.934579,1,37.848997
32.560748,1,37.853278
33.186916,1,37.863675
33.813084,1,37.873891
34.439252,1,37.88699
35.065421,1,37.896512
35.691589,1,37.919046
36.317757,1,37.92108
36.943925,1,37.937193
37.570093,1,37.951069
38.196262,1,37.952176
38.82243,1,37.958505
39.448598,1,37.984515
40.074766,1,37.988601
40.700935,1,38.010673
41.327103,1,38.020791
41.953271,1,38.042821
42.579439,1,38.043972
43.205607,1,38.055655
43.831776,1,38.056749
44.457944,1,38.076421
45.084112,1,38.0935
45.71028,1,38.104181
46.336449,1,38.105322
46.962617,1,38.108943
47.588785,1,38.111174
48.214953,1,38.12288
48.841121,1,38.133795
2846.319955,79,38.790189
0.481715,1,38.791486
0.722572,1,38.822535
0.96343,1,38.849007
1.204287,1,38.851021
1.445145,1,38.865497
1.686002,1,38.882714
1.92686,1,38.886794
2.167717,1,38.888445
2.408575,1,38.890743
2.649432,1,38.894469
2.89029,1,38.89868
3.131147,1,38.905194
3.372004,1,38.90626
3.612862,1,38.919397
3.853719,1,38.920521
4.094577,1,38.923072
4.335434,1,38.935897
4.576292,1,38.941667
4.817149,1,38.94335
5.058007,1,38.953941
5.298864,1,38.960825
5.539722,1,38.985771
5.780579,1,38.990444
6.021437,1,38.993281
6.262294,1,38.999786
6.503151,1,39.001421
6.744009,1,39.003525
6.984866,1,39.016665
7.225724,1,39.017776
7.466581,1,39.048423
7.707439,1,39.052163
7.948296,1,39.080331
8.189154,1,39.087008
8.430011,1,39.089603
8.670869,1,39.092729
8.911726,1,39.104375
9.152584,1,39.116101
9.393441,1,39.122428
9.634298,1,39.128382
9.875156,1,39.146042
10.116013,1,39.149553
10.356871,1,39.177759
10.597728,1,39.186509
10.838586,1,39.196102
11.079443,1,39.211435
11.320301,1,39.212595
11.561158,1,39.214615
11.802016,1,39.244444
12.042873,1,39.248547
12.283731,1,39.266144
12.524588,1,39.267274
12.765445,1,39.268916
13.006303,1,39.278402
13.24716,1,39.280103
13.488018,1,39.28295
13.728875,1,39.300514
13.969733,1,39.302258
14.21059,1,39.304189
14.451448,1,39.313892
14.692305,1,39.324545
14.933163,1,39.334669
15.17402,1,39.33705
15.414877,1,39.346655
15.655735,1,39.368056
15.896592,1,39.378738
16.13745,1,39.387776
16.378307,1,39.398348
16.619165,1,39.408982
16.860022,1,39.418672
17.10088,1,39.420635
17.341737,1,39.42624
17.582595,1,39.430653
17.823452,1,39.442638
18.06431,1,39.45387
18.305167,1,39.459358
18.546024,1,39.466133
18.786882,1,39.47566
1.461257,1,39.487988
2.922514,1,39.494047
4.383771,1,39.519675
5.845028,1,39.524613
7.306285,1,39.526828
8.767542,1,39.529967
10.228799,1,39.532048
11.690056,1,39.534583
13.151313,1,39.54469
14.61257,1,39.548096
16.073827,1,39.549195
17.535084,1,39.575567
18.996341,1,39.577897
20.457598,1,39.590971
21.918855,1,39.59294
23.380113,1,39.594616
24.84137,1,39.597152
26.302627,1,39.609453
27.763884,1,39.619107
29.225141,1,39.628687
30.686398,1,39.643174
32.147655,1,39.647574
33.608912,1,39.67477
35.070169,1,39.691858
36.531426,1,39.707356
37.992683,1,39.70992
39.45394,1,39.713597
40.915197,1,39.740444
42.376454,1,39.742868
43.837711,1,39.74454
45.298968,1,39.747435
46.760225,1,39.751968
48.221482,1,39.763102
49.682739,1,39.766852
51.143996,1,39.778165
52.605253,1,39.784019
54.06651,1,39.804329
55.527767,1,39.833097
56.989024,1,39.834227
58.450281,1,39.838465
59.911538,1,39.865718
61.372795,1,39.879403
62.834052,1,39.897235
64.295309,1,39.900423
65.756566,1,39.908316
67.217823,1,39.923687
68.679081,1,39.940343
70.140338,1,39.956391
71.601595,1,39.970677
73.062852,1,39.971797
74.524109,1,39.989524
75.985366,1,40.019008
77.446623,1,40.026423
78.90788,1,40.048995
80.369137,1,40.050965
81.830394,1,40.054351
83.291651,1,40.065478
84.752908,1,40.067464
86.214165,1,40.069736
87.675422,1,40.071971
89.136679,1,40.086758
90.597936,1,40.117768
92.059193,1,40.120108
93.52045,1,40.138847
94.981707,1,40.14115
96.442964,1,40.155075
97.904221,1,40.171941
99.365478,1,40.17515
100.826735,1,40.197935
102.287992,1,40.201523
103.749249,1,40.20319
105.210506,1,40.231392
106.671763,1,40.240136
108.13302,1,40.243279
109.594277,1,40.258439
111.055534,1,40.262749
112.516791,1,40.265277
113.978049,1,40.268199
-3681.337583,157,42.86335
1.786206,1,42.867082
2.679309,1,42.873431
3.572412,1,42.8865
4.465516,1,42.887615
5.358619,1,42.889265
6.251722,1,42.899039
7.144825,1,42.900411
8.037928,1,42.919679
8.931031,1,42.922077
9.824134,1,42.924037
10.717237,1,42.93347
11.610341,1,42.944145
12.503444,1,42.954234
13.396547,1,42.956693
14.28965,1,42.96666
15.182753,1,42.988143
16.075856,1,42.989275
16.968959,1,42.999597
17.862062,1,43.002842
18.755165,1,43.009801
19.648269,1,43.020338
20.541372,1,43.022415
21.434475,1,43.032884
22.327578,1,43.042647
23.220681,1,43.045863
24.113784,1,43.049335
25.006887,1,43.051849
25.89999,1,43.076753
26.793094,1,43.108074
27.686197,1,43.111623
28.5793,1,43.140452
29.472403,1,43.145439
30.365506,1,43.147734
31.258609,1,43.162446
32.151712,1,43.191637
33.044815,1,43.192766
33.937919,1,43.206329
34.831022,1,43.208387
35.724125,1,43.222881
36.617228,1,43.232509
37.510331,1,43.255149
38.403434,1,43.268802
39.296537,1,43.288043
40.18964,1,43.305625
41.082743,1,43.321207
41.975847,1,43.326751
42.86895,1,43.330206
43.762053,1,43.337926
44.655156,1,43.341985
45.548259,1,43.357367
46.441362,1,43.35973
47.334465,1,43.36141
48.227568,1,43.37783
49.120672,1,43.391892
50.013775,1,43.417562
50.906878,1,43.447922
51.799981,1,43.449032
52.693084,1,43.454457
53.586187,1,43.48293
54.47929,1,43.495823
55.372393,1,43.514762
56.265496,1,43.517893
57.1586,1,43.525878
58.051703,1,43.530003
58.944806,1,43.543186
59.837909,1,43.575679
60.731012,1,43.59014
61.624115,1,43.591275
62.517218,1,43.609021
63.410321,1,43.638792
64.303425,1,43.6464
65.196528,1,43.668497
66.089631,1,43.670557
66.982734,1,43.674028
67.875837,1,43.685256
68.76894,1,43.687261
69.662043,1,43.690699
19041.693462,391,47.446887
-1.157888,1,47.452174
-1.736832,1,47.464065
-2.315776,1,47.469658
-2.89472,1,47.470761
-3.473664,1,47.473025
-4.052608,1,47.484081
-4.631552,1,47.499495
-5.210496,1,47.511915
-5.78944,1,47.513043
-6.368384,1,47.514168
-6.947329,1,47.52887
-7.526273,1,47.546163
-8.105217,1,47.550296
-8.684161,1,47.551983
-9.263105,1,47.553677
-9.842049,1,47.555438
-10.420993,1,47.558655
-10.999937,1,47.55975
-11.578881,1,47.561716
-12.157825,1,47.565458
-12.736769,1,47.571733
-13.315713,1,47.577025
-13.894657,1,47.586773
-14.473601,1,47.589958
-15.052545,1,47.591088
-15.631489,1,47.592185
-16.210433,1,47.598237
-16.789377,1,47.601915
-17.368321,1,47.606839
-17.947265,1,47.612716
-18.526209,1,47.61439
-19.105153,1,47.625003
-19.684097,1,47.632009
-20.263041,1,47.644735
-20.841986,1,47.658503
-21.42093,1,47.663136
-21.999874,1,47.672197
-22.578818,1,47.674202
-23.157762,1,47.688036
-23.736706,1,47.689163
-24.31565,1,47.72052
-24.894594,1,47.724258
-25.473538,1,47.753072
-26.052482,1,47.759717
-26.631426,1,47.76141
-27.21037,1,47.776055
-27.789314,1,47.78944
-28.368258,1,47.790805
-28.947202,1,47.819736
-29.526146,1,47.823288
-30.10509,1,47.852422
-30.684034,1,47.854709
-31.262978,1,47.862122
-31.841922,1,47.886593
-32.420866,1,47.887728
-32.99981,1,47.918274
-33.578754,1,47.922776
-34.157698,1,47.923889
-34.736643,1,47.929629
-35.315587,1,47.942904
-35.894531,1,47.953451
-36.473475,1,47.955186
-37.052419,1,47.957986
-37.631363,1,47.960003
-38.210307,1,47.967408
-38.789251,1,47.977356
-39.368195,1,47.97947
-39.947139,1,47.981146
-40.526083,1,47.991464
-41.105027,1,47.992577
-41.683971,1,48.000898
-42.262915,1,48.013976
-42.841859,1,48.023896
-43.420803,1,48.044718
-43.999747,1,48.055299
-44.578691,1,48.064647
-45.157635,1,48.075314
-2467.154518,235,50.460931
-0.33782,1,50.480781
-0.50673,1,50.482604
-0.67564,1,50.483781
-0.84455,1,50.48606
-1.01346,1,50.495944
-1.18237,1,50.506921
-1.35128,1,50.516902
-1.52019,1,50.519411
-1.6891,1,50.529453
-1.858009,1,50.53056
-2.026919,1,50.532877
-2.195829,1,50.538197
-2.364739,1,50.563275
-2.533649,1,50.566499
-2.702559,1,50.57193
-2.871469,1,50.573039
-3.040379,1,50.575623
-3.209289,1,50.586421
-3.378199,1,50.597066
-3.547109,1,50.606767
-3.716019,1,50.608822
-3.884929,1,50.614583
-4.053839,1,50.619163
-4.222749,1,50.622007
-4.391659,1,50.641991
-4.560569,1,50.643142
-4.729479,1,50.663024
-4.898389,1,50.664177
-5.067299,1,50.67662
-5.236209,1,50.707953
-5.405119,1,50.716158
-5.574028,1,50.71862
-5.742938,1,50.730311
-5.911848,1,50.7605
-6.080758,1,50.766957
-6.249668,1,50.775612
-6.418578,1,50.791155
-6.587488,1,50.800739
-6.756398,1,50.823401
-6.925308,1,50.836929
-7.094218,1,50.855717
-7.263128,1,50.873159
-7.432038,1,50.888676
-7.600948,1,50.894264
-7.769858,1,50.907015
-7.938768,1,50.923099
-8.107678,1,50.925443
-8.276588,1,50.92712
-8.445498,1,50.943656
-8.614408,1,50.957927
-8.783318,1,50.963726
-8.952228,1,50.966305
-9.121137,1,50.985219
-9.290047,1,51.014315
-9.458957,1,51.024291
-9.627867,1,51.028529
-9.796777,1,51.048046
-9.965687,1,51.060984
-10.134597,1,51.080043
-10.303507,1,51.084708
-10.472417,1,51.091231
-10.641327,1,51.107047
-10.810237,1,51.108178
-10.979147,1,51.13886
-11.148057,1,51.153415
-11.316967,1,51.171968
-11.485877,1,51.188671
-11.654787,1,51.202838
-11.823697,1,51.210428
-11.992607,1,51.232346
-12.161517,1,51.234123
-12.330427,1,51.237555
-12.499337,1,51.239497
-12.668247,1,51.242662
-12.837156,1,51.244329
-13.006066,1,51.252343
-13.174976,1,51.25428
-2204.010637,313,54.556554
-0.73224,1,54.590349
-1.09836,1,54.610734
-1.46448,1,54.612838
-1.830601,1,54.613932
-2.196721,1,54.615061
-2.562841,1,54.634053
-2.928961,1,54.644484
-3.295081,1,54.647102
-3.661201,1,54.655641
-4.027321,1,54.66538
-4.393441,1,54.667636
-4.759561,1,54.67711
-5.125682,1,54.678832
-5.491802,1,54.680783
-5.857922,1,54.682457
-6.224042,1,54.685355
-6.590162,1,54.692229
-6.956282,1,54.699009
-7.322402,1,54.701581
-7.688522,1,54.71349
-8.054642,1,54.715809
-8.420762,1,54.734792
-8.786883,1,54.746961
-9.153003,1,54.766149
-9.519123,1,54.780226
-9.885243,1,54.782314
-10.251363,1,54.784308
-10.617483,1,54.790293
-10.983603,1,54.791391
-11.349723,1,54.801864
-11.715843,1,54.805605
-12.081964,1,54.807357
-12.448084,1,54.817061
-12.814204,1,54.834156
-13.180324,1,54.845941
-13.546444,1,54.847665
-13.912564,1,54.849331
-14.278684,1,54.857717
-14.644804,1,54.880317
-15.010924,1,54.881453
-15.377045,1,54.883452
-15.743165,1,54.88453
-16.109285,1,54.898096
-16.475405,1,54.913281
-16.841525,1,54.914424
-17.207645,1,54.916399
-17.573765,1,54.920372
-17.939885,1,54.936592
-18.306005,1,54.949079
-18.672125,1,54.951397
-19.038246,1,54.956
-19.404366,1,54.971999
-19.770486,1,54.97609
-20.136606,1,55.004076
-20.502726,1,55.033262
-20.868846,1,55.034408
-21.234966,1,55.03612
-21.601086,1,55.037228
-21.967206,1,55.055117
-22.333327,1,55.058623
-22.699447,1,55.087383
-23.065567,1,55.08852
-23.431687,1,55.090223
-23.797807,1,55.093478
-24.163927,1,55.121853
-24.530047,1,55.153115
-24.896167,1,55.155401
-25.262287,1,55.157633
-25.628408,1,55.166623
-25.994528,1,55.171257
-26.360648,1,55.172585
-26.726768,1,55.174538
-27.092888,1,55.176797
-27.459008,1,55.190643
-27.825128,1,55.191751
-28.191248,1,55.207056
-28.557368,1,55.21058
2900.882633,79,55.918177
0.075921,1,55.926314
0.113881,1,55.9392
0.151841,1,55.968991
0.189801,1,55.983513
0.227762,1,55.985514
0.265722,1,55.987465
0.303682,1,56.001278
0.341642,1,56.01126
0.379603,1,56.034538
0.417563,1,56.048173
0.455523,1,56.067114
0.493483,1,56.084556
0.531444,1,56.100009
0.569404,1,56.102599
0.607364,1,56.106288
0.645324,1,56.110802
0.683285,1,56.1347
0.721245,1,56.137035
0.759205,1,56.13874
0.797165,1,56.141633
0.835126,1,56.146199
0.873086,1,56.147874
0.911046,1,56.148976
0.949006,1,56.152922
0.986967,1,56.155166
1.024927,1,56.161443
1.062887,1,56.162543
1.100847,1,56.165122
1.138808,1,56.17725
1.176768,1,56.183468
1.214728,1,56.204169
1.252688,1,56.233166
1.290649,1,56.234288
1.328609,1,56.265049
1.366569,1,56.26711
1.404529,1,56.296286
1.44249,1,56.299571
1.48045,1,56.307906
1.51841,1,56.311973
1.55637,1,56.31423
1.594331,1,56.325699
1.632291,1,56.357591
1.670251,1,56.388725
1.708211,1,56.418438
1.746172,1,56.425735
1.784132,1,56.447768
1.822092,1,56.449811
1.860052,1,56.453294
1.898013,1,56.454385
1.935973,1,56.457855
1.973933,1,56.459551
2.011893,1,56.464903
2.049854,1,56.468172
2.087814,1,56.470959
2.125774,1,56.473323
2.163734,1,56.476104
2.201695,1,56.492669
2.239655,1,56.526163
2.277615,1,56.546433
2.315575,1,56.548834
2.353536,1,56.563123
2.391496,1,56.564262
2.429456,1,56.581185
2.467416,1,56.584435
2.505377,1,56.607614
2.543337,1,56.611755
2.581297,1,56.640103
2.619257,1,56.6489
2.657218,1,56.652022
2.695178,1,56.667371
2.733138,1,56.671814
2.771098,1,56.674385
2.809059,1,56.677216
2.847019,1,56.697506
2.884979,1,56.728868
2.922939,1,56.733794
2.9609,1,56.761335
1512.731632,157,58.202156
0.656985,1,58.220698
0.985478,1,58.222771
1.313971,1,58.22384
1.642463,1,58.225854
1.970956,1,58.23559
2.299448,1,58.246424
2.627941,1,58.256833
2.956434,1,58.267473
3.284926,1,58.270118
3.613419,1,58.289768
3.941912,1,58.300423
4.270404,1,58.309566
4.598897,1,58.320147
4.92739,1,58.321667
5.255882,1,58.332085
5.584375,1,58.341837
5.912867,1,58.342936
6.24136,1,58.344639
6.569853,1,58.350295
6.898345,1,58.354871
7.226838,1,58.366795
7.555331,1,58.377946
7.883823,1,58.398574
8.212316,1,58.411032
8.540809,1,58.414503
8.869301,1,58.418503
9.197794,1,58.428237
9.526287,1,58.445877
9.854779,1,58.465569
10.183272,1,58.49634
10.511764,1,58.497577
10.840257,1,58.498667
11.16875,1,58.515402
11.497242,1,58.517479
11.825735,1,58.53193
12.154228,1,58.541725
12.48272,1,58.551173
12.811213,1,58.565646
13.139706,1,58.596978
13.468198,1,58.614333
13.796691,1,58.629755
14.125183,1,58.630871
14.453676,1,58.63567
14.782169,1,58.662787
15.110661,1,58.665113
15.439154,1,58.666195
15.767647,1,58.667969
16.096139,1,58.684102
16.424632,1,58.698143
16.753125,1,58.704001
17.081617,1,58.724769
17.41011,1,58.753766
17.738602,1,58.759417
18.067095,1,58.76707
18.395588,1,58.787971
18.72408,1,58.801126
19.052573,1,58.803123
19.381066,1,58.820939
19.709558,1,58.823934
20.038051,1,58.825629
20.366544,1,58.833533
20.695036,1,58.849143
21.023529,1,58.850278
21.352021,1,58.881118
21.680514,1,58.895554
22.009007,1,58.897502
22.337499,1,58.914686
22.665992,1,58.944448
22.994485,1,58.951896
23.322977,1,58.974087
23.65147,1,58.976135
23.979963,1,58.979482
24.308455,1,58.981197
24.636948,1,58.994902
24.965441,1,59.009596
25.293933,1,59.040911
25.622426,1,59.043593
4279.604312,79,59.768834
-1.756905,1,59.771937
-2.635357,1,59.77398
-3.51381,1,59.802464
-4.392262,1,59.805407
-5.270714,1,59.823971
-6.149167,1,59.837232
-7.027619,1,59.839224
-7.906071,1,59.841202
-8.784524,1,59.847024
-9.662976,1,59.850765
-10.541429,1,59.854184
-11.419881,1,59.872065
-12.298333,1,59.884184
-13.176786,1,59.890785
-14.055238,1,59.902449
-14.93369,1,59.904171
-15.812143,1,59.905854
-16.690595,1,59.906952
-17.569048,1,59.916518
-18.4475,1,59.938204
-19.325952,1,59.94261
-20.204405,1,59.968053
-21.082857,1,59.970375
-21.961309,1,59.974414
-22.839762,1,60.001177
-23.718214,1,60.003267
-24.596667,1,60.004359
-25.475119,1,60.008839
-26.353571,1,60.024608
-27.232024,1,60.027201
-28.110476,1,60.056829
-28.988928,1,60.05795
-29.867381,1,60.077145
-30.745833,1,60.087455
-31.624286,1,60.089469
-32.502738,1,60.107673
-33.38119,1,60.139703
-34.259643,1,60.141069
-35.138095,1,60.14275
-36.016547,1,60.145877
-36.895,1,60.153307
-37.773452,1,60.163161
-38.651905,1,60.164275
-39.530357,1,60.177231
-40.408809,1,60.198075
-41.287262,1,60.199195
-42.165714,1,60.201643
-43.044167,1,60.211584
-43.922619,1,60.215047
-44.801071,1,60.224001
-45.679524,1,60.22737
-46.557976,1,60.230765
-47.436428,1,60.245641
-48.314881,1,60.246788
-49.193333,1,60.262078
-50.071786,1,60.265603
-50.950238,1,60.279837
-51.82869,1,60.306541
-52.707143,1,60.325568
-53.585595,1,60.339266
-54.464047,1,60.343833
-55.3425,1,60.346062
-56.220952,1,60.349769
-57.099405,1,60.358788
-57.977857,1,60.36422
-58.856309,1,60.373938
-59.734762,1,60.37715
-60.613214,1,60.39001
-61.491666,1,60.391101
-62.370119,1,60.406541
-63.248571,1,60.413575
-64.127024,1,60.426175
-65.005476,1,60.440004
-65.883928,1,60.44467
-66.762381,1,60.453471
-67.640833,1,60.455394
-68.519285,1,60.458202
2790.706637,79,61.305127
-0.518975,1,61.319036
-0.778462,1,61.320141
-1.03795,1,61.337603
-1.297437,1,61.340797
-1.556924,1,61.348789
-1.816412,1,61.352895
-2.075899,1,61.365625
-2.335387,1,61.396562
-2.594874,1,61.398945
-2.854362,1,61.410994
-3.113849,1,61.43073
-3.373336,1,61.460941
-3.632824,1,61.468318
-3.892311,1,61.4905
-4.151799,1,61.494829
-4.411286,1,61.50598
-4.670773,1,61.509053
-4.930261,1,61.511317
-5.189748,1,61.51354
-5.449236,1,61.527076
-5.708723,1,61.55852
-5.968211,1,61.561173
-6.227698,1,61.579791
-6.487185,1,61.582143
-6.746673,1,61.612503
-7.00616,1,61.615125
-7.265648,1,61.616788
-7.525135,1,61.639953
-7.784622,1,61.642307
-8.04411,1,61.644873
-8.303597,1,61.659514
-8.563085,1,61.674489
-8.822572,1,61.683266
-9.08206,1,61.6867
-9.341547,1,61.701683
-9.601034,1,61.702796
-9.860522,1,61.704802
-10.120009,1,61.711052
-10.379497,1,61.731342
-10.638984,1,61.73424
-10.898471,1,61.748003
-11.157959,1,61.764625
-11.417446,1,61.769629
-11.676934,1,61.775375
-11.936421,1,61.799288
-12.195909,1,61.801374
-12.455396,1,61.805117
-12.714883,1,61.808864
-12.974371,1,61.819375
-13.233858,1,61.822503
-13.493346,1,61.826612
-13.752833,1,61.836631
-14.01232,1,61.858873
-14.271808,1,61.859992
-14.531295,1,61.871138
-14.790783,1,61.892449
-15.05027,1,61.89356
-15.309758,1,61.913389
-15.569245,1,61.924263
-15.828732,1,61.925362
-16.08822,1,61.956352
-16.347707,1,61.981599
-16.607195,1,61.984172
-16.866682,1,61.998815
-17.126169,1,62.015093
-17.385657,1,62.016197
-17.645144,1,62.027851
-17.904632,1,62.028966
-18.164119,1,62.048813
-18.423607,1,62.065559
-18.683094,1,62.067256
-18.942581,1,62.069083
-19.202069,1,62.078966
-19.461556,1,62.08298
-19.721044,1,62.08496
-19.980531,1,62.096692
-20.240018,1,62.107578
-0.132894,1,62.110811
-0.265789,1,62.12599
-0.398683,1,62.13015
-0.531577,1,62.140241
-0.664472,1,62.144768
-0.797366,1,62.152289
-0.93026,1,62.174335
-1.063155,1,62.175433
-1.196049,1,62.177668
-1.328943,1,62.183765
-1.461838,1,62.188266
-1.594732,1,62.198174
-1.727626,1,62.20015
-1.860521,1,62.202445
-1.993415,1,62.204105
-2.12631,1,62.221981
-2.259204,1,62.232227
-2.392098,1,62.251675
-2.524993,1,62.261667
-2.657887,1,62.272817
-2.790781,1,62.27513
-2.923676,1,62.278288
-3.05657,1,62.293694
-3.189464,1,62.294793
-3.322359,1,62.297886
-3.455253,1,62.326744
-3.588147,1,62.328447
-3.721042,1,62.329571
-3.853936,1,62.359619
-3.98683,1,62.361692
-4.119725,1,62.363932
-4.252619,1,62.369423
-4.385513,1,62.380194
-4.518408,1,62.383878
-4.651302,1,62.394183
-4.784196,1,62.397343
-4.917091,1,62.412276
-5.049985,1,62.424282
-5.182879,1,62.425989
-5.315774,1,62.427714
-5.448668,1,62.440697
-5.581562,1,62.458846
-5.714457,1,62.463174
-5.847351,1,62.488443
-5.980246,1,62.492187
-6.11314,1,62.521206
-6.246034,1,62.523427
-6.378929,1,62.527854
-6.511823,1,62.547771
-6.644717,1,62.550478
-6.777612,1,62.580714
-6.910506,1,62.581827
-7.0434,1,62.583818
-7.176295,1,62.585563
-7.309189,1,62.594017
-7.442083,1,62.601005
-7.574978,1,62.604894
-7.707872,1,62.616379
-7.840766,1,62.635806
-7.973661,1,62.667809
-8.106555,1,63.646443
-8.239449,1,63.648795
-8.372344,1,63.652363
-8.505238,1,63.681628
-8.638132,1,63.702766
-8.771027,1,63.714547
-8.903921,1,63.718118
-9.036815,1,63.727212
-9.16971,1,63.731872
-9.302604,1,63.733024
-9.435498,1,63.735908
-9.568393,1,63.73965
-9.701287,1,63.751292
-9.834182,1,63.783266
-9.967076,1,63.799868
-10.09997,1,63.812478
-10.232865,1,63.832936
-10.365759,1,63.83407
-14336.918205,313,66.856177
0.46898,1,66.865704
0.70347,1,66.87477
0.93796,1,66.87802
1.17245,1,66.888488
1.40694,1,66.898228
1.64143,1,66.919972
1.87592,1,66.931063
2.11041,1,66.962676
2.3449,1,66.968836
2.57939,1,66.994972
2.81388,1,66.999866
3.04837,1,67.005269
3.28286,1,67.007814
3.51735,1,67.017891
3.75184,1,67.021645
3.98633,1,67.036339
4.22082,1,67.037468
4.45531,1,67.050782
4.6898,1,67.05713
4.92429,1,67.065995
5.15878,1,67.067945
5.39327,1,67.082215
5.62776,1,67.091939
5.86225,1,67.114656
6.09674,1,67.128155
6.33123,1,67.146826
6.56572,1,67.164015
6.80021,1,67.17952
7.0347,1,67.182115
7.26919,1,67.185789
7.50368,1,67.198692
7.738171,1,67.21429
7.972661,1,67.21659
8.207151,1,67.218312
8.441641,1,67.220287
8.676131,1,67.235927
8.910621,1,67.250122
9.145111,1,67.275452
9.379601,1,67.304289
9.614091,1,67.305407
9.848581,1,67.309806
10.083071,1,67.337248
10.317561,1,67.351614
10.552051,1,67.369658
10.786541,1,67.372856
11.021031,1,67.383799
11.255521,1,67.386112
11.490011,1,67.397511
