r,l,t
-37.761824,1,27.814256
-38.705869,1,27.815715
-39.649915,1,27.81664
-40.59396,1,27.830775
-41.538006,1,27.832972
-42.482052,1,27.833878
-43.426097,1,27.840647
-44.370143,1,27.842259
-45.314188,1,27.852555
-46.258234,1,27.875038
-47.20228,1,27.897514
-48.146325,1,27.919414
0.939455,1,27.924364
1.87891,1,27.941066
2.818365,1,27.942582
3.75782,1,27.944934
4.697275,1,27.952041
5.636729,1,27.95346
6.576184,1,27.954366
7.515639,1,27.955284
8.455094,1,27.957282
9.394549,1,27.969882
10.334004,1,27.970781
11.273459,1,27.972245
12.212914,1,27.993992
13.152369,1,27.995851
14.091824,1,28.010962
15.031278,1,28.034315
15.970733,1,28.03524
16.910188,1,28.03618
17.849643,1,28.0371
18.789098,1,28.038734
19.728553,1,28.03963
20.668008,1,28.044961
21.607463,1,28.057964
22.546918,1,28.060298
23.486373,1,28.061579
24.425828,1,28.062496
25.365282,1,28.083143
26.304737,1,28.088786
27.244192,1,28.091226
28.183647,1,28.104067
29.123102,1,28.123801
30.062557,1,28.146068
31.002012,1,28.149275
31.941467,1,28.156078
32.880922,1,28.170391
33.820377,1,28.1713
34.759831,1,28.172198
35.699286,1,28.173089
36.638741,1,28.174362
37.578196,1,28.175822
38.517651,1,28.177416
39.457106,1,28.181686
40.396561,1,28.182605
41.336016,1,28.187224
42.275471,1,28.18939
43.214926,1,28.1914
44.154381,1,28.193378
45.093835,1,28.202914
46.03329,1,28.203807
46.972745,1,28.204719
47.9122,1,28.205606
1.057252,1,28.20703
2.114504,1,28.212207
3.171757,1,28.223727
4.229009,1,28.229756
5.286261,1,28.235074
6.343513,1,28.247983
7.400766,1,28.248873
8.458018,1,28.261546
9.51527,1,28.272552
10.572522,1,28.296871
11.629774,1,28.297814
12.687027,1,28.298784
13.744279,1,28.300792
14.801531,1,28.308439
15.858783,1,28.310592
16.916035,1,28.319763
17.973288,1,28.320675
19.03054,1,28.330468
20.087792,1,28.34433
21.145044,1,28.345246
22.202297,1,28.346141
23.259549,1,28.351868
24.316801,1,28.369269
25.374053,1,28.379743
26.431305,1,28.381103
27.488558,1,28.390581
28.54581,1,28.393231
29.603062,1,28.401171
30.660314,1,28.411098
31.717567,1,28.412021
32.774819,1,28.412928
33.832071,1,28.414718
34.889323,1,28.426217
35.946575,1,28.435672
37.003828,1,28.436595
38.06108,1,28.439268
39.118332,1,28.444062
40.175584,1,28.452192
41.232836,1,28.461777
42.290089,1,28.477163
43.347341,1,28.478052
44.404593,1,28.478935
45.461845,1,28.482303
46.519098,1,28.484304
47.57635,1,28.487864
48.633602,1,28.489468
49.690854,1,28.492702
50.748106,1,28.494308
51.805359,1,28.49664
52.862611,1,28.506585
53.919863,1,28.508405
1284.194142,205,29.630656
-0.314313,1,29.632331
-0.471469,1,29.633211
-0.628626,1,29.635192
-0.785782,1,29.63984
-0.942939,1,29.643788
-1.100095,1,29.656587
-1.257252,1,29.660392
-1.414408,1,29.676288
-1.571565,1,29.697073
-1.728721,1,29.70098
-1.885877,1,29.701883
-2.043034,1,29.702807
-2.20019,1,29.706049
-2.357347,1,29.723194
-2.514503,1,29.744995
-2.67166,1,29.745903
-2.828816,1,29.748092
-2.985973,1,29.754805
-3.143129,1,29.765855
-3.300285,1,29.766747
-3.457442,1,29.767661
-3.614598,1,29.78957
-3.771755,1,29.79047
-3.928911,1,29.798838
-4.086068,1,29.813655
-4.243224,1,29.834888
-4.400381,1,29.837425
-4.557537,1,29.840471
-4.714694,1,29.857441
-4.87185,1,29.85833
-5.029006,1,29.859815
-5.186163,1,29.861923
-5.343319,1,29.863163
-5.500476,1,29.869859
-5.657632,1,29.871317
-5.814789,1,29.873109
-5.971945,1,29.886073
-6.129102,1,29.908388
-6.286258,1,29.910031
-6.443415,1,29.910933
-6.600571,1,29.92567
-6.757727,1,29.926579
-6.914884,1,29.928012
-7.07204,1,29.936896
-7.229197,1,29.951833
-7.386353,1,29.952865
-7.54351,1,29.95418
-7.700666,1,29.95553
-7.857823,1,29.956826
-8.014979,1,29.958276
324.355081,205,31.059535
-0.2,1,31.065226
-0.3,1,31.074914
-0.4,1,31.079196
-0.5,1,31.096437
-0.6,1,31.098953
-0.7,1,31.108353
-0.8,1,31.109301
-0.9,1,31.121516
-1.0,1,31.127067
-1.1,1,31.145165
-1.2,1,31.146096
-1.3,1,31.148432
-1.4,1,31.169578
-1.5,1,31.170487
-1.6,1,31.183092
-1.7,1,31.184033
-1.8,1,31.193878
-1.9,1,31.194769
-2.0,1,31.196023
-2.1,1,31.197294
-2.2,1,31.199072
-2.3,1,31.199952
-2.4,1,31.201394
-2.5,1,31.202308
-2.6,1,31.207097
-2.7,1,31.208705
-2.8,1,31.210512
-2.9,1,31.214592
-3.0,1,31.215862
-3.1,1,31.217108
-3.2,1,31.218035
-3.3,1,31.227741
-3.4,1,31.234442
-3.5,1,31.241756
-3.6,1,31.251229
-3.7,1,31.253046
-3.8,1,31.265286
-3.9,1,31.275208
-4.0,1,31.276472
-4.1,1,31.277915
-4.2,1,31.279193
-4.3,1,31.281498
-4.4,1,31.283649
-4.5,1,31.284734
-4.6,1,31.286515
-4.7,1,31.292202
-4.8,1,31.294108
-4.9,1,31.29499
-5.0,1,31.296171
-5.1,1,31.305817
302.73636,205,32.505137
-0.911557,1,32.509608
-1.367336,1,32.520311
-1.823114,1,32.521606
-2.278893,1,32.522996
-2.734671,1,32.528394
-3.19045,1,32.531456
-3.646229,1,32.532378
-4.102007,1,32.547555
-4.557786,1,32.548461
-5.013564,1,32.551148
-5.469343,1,32.55755
-5.925122,1,32.571051
-6.3809,1,32.572686
-6.836679,1,32.573637
-7.292457,1,32.574541
-7.748236,1,32.595976
-8.204014,1,32.597439
-8.659793,1,32.598329
-9.115572,1,32.613455
-9.57135,1,32.615239
-10.027129,1,32.636689
-10.482907,1,32.638767
-10.938686,1,32.640954
-11.394465,1,32.641895
-11.850243,1,32.642795
-12.306022,1,32.645484
-12.7618,1,32.662085
-13.217579,1,32.677067
-13.673357,1,32.679411
-14.129136,1,32.700484
-14.584915,1,32.701383
-15.040693,1,32.702272
-15.496472,1,32.703699
-15.95225,1,32.704627
-16.408029,1,32.70553
-16.863807,1,32.710841
-17.319586,1,32.713692
-17.775365,1,32.728804
-18.231143,1,32.741871
-18.686922,1,32.752318
-19.1427,1,32.754511
-19.598479,1,32.755789
-20.054258,1,32.759153
-20.510036,1,32.763598
-20.965815,1,32.765234
-21.421593,1,32.767379
-21.877372,1,32.768809
-22.33315,1,32.770094
-22.788929,1,32.771696
-23.244708,1,32.773415
-1538.246873,103,33.436052
-1.204116,1,33.438389
-1.806173,1,33.440504
-2.408231,1,33.450161
-3.010289,1,33.451067
-3.612347,1,33.462157
-4.214405,1,33.463129
-4.816462,1,33.466823
-5.41852,1,33.486333
-6.020578,1,33.489733
-6.622636,1,33.493198
-7.224694,1,33.494939
-7.826752,1,33.504613
-8.428809,1,33.526022
-9.030867,1,33.527497
-9.632925,1,33.529313
-10.234983,1,33.531948
-10.837041,1,33.537421
-11.439098,1,33.538656
-12.041156,1,33.539556
-12.643214,1,33.540456
-13.245272,1,33.541351
-13.84733,1,33.553405
-14.449387,1,33.576032
-15.051445,1,33.577059
-15.653503,1,33.584979
-16.255561,1,33.602486
-16.857619,1,33.605982
-17.459676,1,33.607401
-18.061734,1,33.615218
-18.663792,1,33.628224
-19.26585,1,33.639175
-19.867908,1,33.652182
-20.469966,1,33.654173
-21.072023,1,33.656145
-21.674081,1,33.659305
-22.276139,1,33.666405
-22.878197,1,33.668942
-23.480255,1,33.679246
-24.082312,1,33.683067
-24.68437,1,33.69892
-25.286428,1,33.701434
-25.888486,1,33.705337
-26.490544,1,33.721538
-27.092601,1,33.728069
-27.694659,1,33.730952
-28.296717,1,33.746179
-28.898775,1,33.747093
-29.500833,1,33.754889
-30.10289,1,33.769666
-30.704948,1,33.771799
-3312.980726,256,35.214314
0.0,1,35.215256
0.0,1,35.220024
0.0,1,35.221617
0.0,1,35.226564
0.0,1,35.227959
0.0,1,35.229178
0.0,1,35.238968
0.0,1,35.239845
0.0,1,35.246285
0.0,1,35.2534
0.0,1,35.26278
0.0,1,35.264385
0.0,1,35.265623
0.0,1,35.277372
0.0,1,35.278981
0.0,1,35.288418
0.0,1,35.290209
0.0,1,35.291074
0.0,1,35.29353
0.0,1,35.296694
0.0,1,35.303439
0.0,1,35.304266
0.0,1,35.305096
0.0,1,35.314735
0.0,1,35.323967
0.0,1,35.325388
0.0,1,35.326651
0.0,1,35.33893
0.0,1,35.348883
0.0,1,35.349756
0.0,1,35.361968
0.0,1,35.372967
0.0,1,35.37684
0.0,1,35.3797
0.0,1,35.397736
0.0,1,35.401103
0.0,1,35.402746
0.0,1,35.415186
0.0,1,35.416096
0.0,1,35.427192
0.0,1,35.429366
0.0,1,35.439074
0.0,1,35.439956
0.0,1,35.441899
0.0,1,35.449248
0.0,1,35.450471
0.0,1,35.45133
0.0,1,35.452225
0.0,1,35.464463
0.0,1,35.470528
-1808.213962,205,36.713915
2.772669,1,36.716176
4.159004,1,36.72575
5.545338,1,36.727957
6.931673,1,36.729235
8.318007,1,36.73265
9.704342,1,36.733909
11.090677,1,36.738677
12.477011,1,36.740905
13.863346,1,36.753045
15.24968,1,36.762734
16.636015,1,36.763652
18.022349,1,36.764562
19.408684,1,36.77783
20.795019,1,36.797333
22.181353,1,36.798234
23.567688,1,36.799125
24.954022,1,36.803563
26.340357,1,36.822063
27.726691,1,36.824712
29.113026,1,36.825975
30.49936,1,36.827222
31.885695,1,36.828664
33.27203,1,36.836073
34.658364,1,36.839125
36.044699,1,36.840309
37.431033,1,36.849541
38.817368,1,36.858717
40.203702,1,36.85983
41.590037,1,36.87272
42.976372,1,36.885207
44.362706,1,36.896088
45.749041,1,36.903672
47.135375,1,36.905398
48.52171,1,36.907007
49.908044,1,36.917864
51.294379,1,36.918764
52.680714,1,36.920544
54.067048,1,36.941888
55.453383,1,36.944189
56.839717,1,36.946487
58.226052,1,36.96635
59.612386,1,36.967628
60.998721,1,36.971679
62.385056,1,36.973279
63.77139,1,36.974197
65.157725,1,36.981071
66.544059,1,36.984097
67.930394,1,36.985006
69.316728,1,36.99478
70.703063,1,36.99569
2579.593072,256,39.420242
0.581729,1,39.431465
0.872593,1,39.433194
1.163457,1,39.448628
1.454322,1,39.449567
1.745186,1,39.451165
2.03605,1,39.452781
2.326915,1,39.456281
2.617779,1,39.466118
2.908643,1,39.467012
3.199508,1,39.467895
3.490372,1,39.477668
3.781236,1,39.478595
4.072101,1,39.479518
4.362965,1,39.480419
4.653829,1,39.481876
4.944694,1,39.482773
5.235558,1,39.483663
5.526422,1,39.488681
5.817287,1,39.49319
6.108151,1,39.505205
6.399015,1,39.520415
6.68988,1,39.543626
6.980744,1,39.545099
7.271608,1,39.547306
7.562473,1,39.550205
7.853337,1,39.552705
8.144201,1,39.559288
8.435066,1,39.570846
8.72593,1,39.583803
9.016795,1,39.594349
9.307659,1,39.596562
9.598523,1,39.59745
9.889388,1,39.599092
10.180252,1,39.600896
10.471116,1,39.602704
10.761981,1,39.604142
11.052845,1,39.606797
11.343709,1,39.609139
11.634574,1,39.610737
11.925438,1,39.612871
12.216302,1,39.625017
12.507167,1,39.647413
12.798031,1,39.666778
13.088895,1,39.670713
13.37976,1,39.690459
13.670624,1,39.693587
13.961488,1,39.694501
14.252353,1,39.695774
14.543217,1,39.703643
14.834081,1,39.706996
0.673629,1,39.71631
1.347258,1,39.718687
2.020887,1,39.726594
2.694517,1,39.729761
3.368146,1,39.731257
4.041775,1,39.741512
4.715404,1,39.74596
5.389033,1,39.753198
6.062662,1,39.754171
6.736292,1,39.756892
7.409921,1,39.767719
8.08355,1,39.768618
8.757179,1,39.771502
9.430808,1,39.772413
10.104437,1,39.773307
10.778066,1,39.778493
11.451696,1,39.780203
12.125325,1,39.781819
12.798954,1,39.792471
13.472583,1,39.815046
14.146212,1,39.815952
14.819841,1,39.81843
15.49347,1,39.83931
16.1671,1,39.840596
16.840729,1,39.841512
17.514358,1,39.843472
18.187987,1,39.846179
18.861616,1,39.847446
19.535245,1,39.84832
20.208875,1,39.855562
20.882504,1,39.858759
21.556133,1,39.868623
22.229762,1,39.872804
22.903391,1,39.873688
23.57702,1,39.877427
24.250649,1,39.882565
24.924279,1,39.892697
25.597908,1,39.895045
26.271537,1,39.91614
26.945166,1,39.917788
27.618795,1,39.922561
28.292424,1,39.92416
28.966054,1,39.941518
29.639683,1,39.942417
30.313312,1,39.964546
30.986941,1,39.977242
31.66057,1,39.987329
32.334199,1,39.988216
33.007828,1,40.000232
33.681458,1,40.001146
34.355087,1,40.002051
1120.766215,103,40.586103
-0.468958,1,40.587831
-0.703438,1,40.589315
-0.937917,1,40.590923
-1.172396,1,40.592564
-1.406875,1,40.59418
-1.641354,1,40.605815
-1.875833,1,40.628859
-2.110313,1,40.629775
-2.344792,1,40.630678
-2.579271,1,40.635042
-2.81375,1,40.647022
-3.048229,1,40.648695
-3.282708,1,40.650153
-3.517188,1,40.658164
-3.751667,1,40.672588
-3.986146,1,40.674392
-4.220625,1,40.67669
-4.455104,1,40.681167
-4.689584,1,40.683517
-4.924063,1,40.695425
-5.158542,1,40.696436
-5.393021,1,40.697941
-5.6275,1,40.699956
-5.861979,1,40.702118
-6.096459,1,40.708696
-6.330938,1,40.722567
-6.565417,1,40.741026
-6.799896,1,40.741982
-7.034375,1,40.743431
-7.268854,1,40.745217
-7.503334,1,40.746113
-7.737813,1,40.747375
-7.972292,1,40.75007
-8.206771,1,40.753812
-8.44125,1,40.766941
-8.67573,1,40.776623
-8.910209,1,40.777515
-9.144688,1,40.790849
-9.379167,1,40.791749
-9.613646,1,40.814103
-9.848125,1,40.815398
-10.082605,1,40.817036
-10.317084,1,40.818475
-10.551563,1,40.819364
-10.786042,1,40.820277
-11.020521,1,40.828724
-11.255,1,40.830522
-11.48948,1,40.83338
-11.723959,1,40.834301
-11.958438,1,40.843827
-3289.127264,358,43.001268
-0.837586,1,43.010998
-1.256379,1,43.011904
-1.675172,1,43.012843
-2.093965,1,43.014816
-2.512758,1,43.015715
-2.931551,1,43.016985
-3.350344,1,43.017875
-3.769138,1,43.018755
-4.187931,1,43.023995
-4.606724,1,43.026903
-5.025517,1,43.030886
-5.44431,1,43.032529
-5.863103,1,43.041843
-6.281896,1,43.051182
-6.700689,1,43.052606
-7.119482,1,43.055889
-7.538275,1,43.056791
-7.957068,1,43.066141
-8.375861,1,43.067394
-8.794654,1,43.069218
-9.213447,1,43.089119
-9.63224,1,43.090724
-10.051033,1,43.092585
-10.469827,1,43.102773
-10.88862,1,43.114641
-11.307413,1,43.126069
-11.726206,1,43.13794
-12.144999,1,43.140123
-12.563792,1,43.143636
-12.982585,1,43.145965
-13.401378,1,43.147556
-13.820171,1,43.149186
-14.238964,1,43.150074
-14.657757,1,43.153823
-15.07655,1,43.156676
-15.495343,1,43.165986
-15.914136,1,43.173369
-16.332929,1,43.174266
-16.751722,1,43.178522
-17.170516,1,43.180315
-17.589309,1,43.189747
-18.008102,1,43.190638
-18.426895,1,43.191901
-18.845688,1,43.196838
-19.264481,1,43.200439
-19.683274,1,43.215684
-20.102067,1,43.217502
-20.52086,1,43.219103
-20.939653,1,43.220335
-21.358446,1,43.221217
1075.611142,154,44.089403
0.261969,1,44.090466
0.392953,1,44.093069
0.523938,1,44.093992
0.654922,1,44.097385
0.785907,1,44.114913
0.916891,1,44.115839
1.047876,1,44.126174
1.17886,1,44.138918
1.309845,1,44.139813
1.440829,1,44.143108
1.571814,1,44.163394
1.702798,1,44.165519
1.833783,1,44.167508
1.964767,1,44.170587
2.095752,1,44.171911
2.226736,1,44.172816
2.357721,1,44.17552
2.488705,1,44.176432
2.61969,1,44.180438
2.750674,1,44.182057
2.881659,1,44.194042
3.012643,1,44.213091
3.143628,1,44.234775
3.274612,1,44.237381
3.405597,1,44.23905
3.536581,1,44.239961
3.667566,1,44.259857
3.79855,1,44.261307
3.929535,1,44.262243
4.060519,1,44.283389
4.191504,1,44.284286
4.322488,1,44.287186
4.453473,1,44.293167
4.584457,1,44.304209
4.715442,1,44.31464
4.846426,1,44.327644
4.977411,1,44.329259
5.108395,1,44.336667
5.23938,1,44.351959
5.370364,1,44.374957
5.501349,1,44.379895
5.632333,1,44.398265
5.763318,1,44.399668
5.894302,1,44.400988
6.025287,1,44.403185
6.156271,1,44.404532
6.287256,1,44.406717
6.41824,1,44.409308
6.549225,1,44.412218
6.680209,1,44.414063
1851.001394,154,45.411059
-1.278274,1,45.414879
-1.917411,1,45.421189
-2.556547,1,45.435098
-3.195684,1,45.43782
-3.834821,1,45.439457
-4.473958,1,45.440885
-5.113095,1,45.448348
-5.752232,1,45.449266
-6.391369,1,45.450661
-7.030505,1,45.45156
-7.669642,1,45.454124
-8.308779,1,45.463529
-8.947916,1,45.465514
-9.587053,1,45.466995
-10.22619,1,45.470919
-10.865327,1,45.473395
-11.504464,1,45.476477
-12.1436,1,45.489601
-12.782737,1,45.490517
-13.421874,1,45.498949
-14.061011,1,45.503984
-14.700148,1,45.51487
-15.339285,1,45.517983
-15.978422,1,45.520196
-16.617558,1,45.524625
-17.256695,1,45.526007
-17.895832,1,45.538081
-18.534969,1,45.543631
-19.174106,1,45.548764
-19.813243,1,45.562448
-20.45238,1,45.565175
-21.091516,1,45.56722
-21.730653,1,45.568122
-22.36979,1,45.573655
-23.008927,1,45.588854
-23.648064,1,45.590133
-24.287201,1,45.591416
-24.926338,1,45.592322
-25.565474,1,45.595701
-26.204611,1,45.59659
-26.843748,1,45.599309
-27.482885,1,45.604979
-28.122022,1,45.608192
-28.761159,1,45.60912
-29.400296,1,45.610008
-30.039433,1,45.610919
-30.678569,1,45.620283
-31.317706,1,45.6244
-31.956843,1,45.628297
-32.59598,1,45.62919
2775.407801,154,46.586536
0.97937,1,46.592886
1.469054,1,46.604183
1.958739,1,46.605172
2.448424,1,46.612238
2.938109,1,46.613187
3.427793,1,46.616444
3.917478,1,46.630166
4.407163,1,46.631104
4.896848,1,46.641178
5.386532,1,46.653532
5.876217,1,46.657842
6.365902,1,46.659262
6.855587,1,46.667116
7.345271,1,46.668029
7.834956,1,46.669881
8.324641,1,46.680616
8.814326,1,46.68964
9.30401,1,46.700262
9.793695,1,46.702054
10.28338,1,46.711368
10.773065,1,46.724684
11.262749,1,46.746925
11.752434,1,46.754923
12.242119,1,46.75874
12.731804,1,46.768627
13.221488,1,46.771338
13.711173,1,46.772244
14.200858,1,46.775293
14.690543,1,46.790142
15.180227,1,46.792297
15.669912,1,46.793179
16.159597,1,46.79411
16.649282,1,46.799734
17.138966,1,46.806069
17.628651,1,46.815694
18.118336,1,46.838103
18.608021,1,46.840237
19.097705,1,46.854444
19.58739,1,46.855355
20.077075,1,46.856608
20.56676,1,46.868924
21.056444,1,46.870176
21.546129,1,46.879511
22.035814,1,46.889346
22.525499,1,46.890278
23.015184,1,46.893138
23.504868,1,46.894033
23.994553,1,46.894936
24.484238,1,46.904368
24.973923,1,46.905252
797.321158,307,48.848932
1.945589,1,48.852909
2.918384,1,48.854322
3.891179,1,48.863909
4.863974,1,48.86544
5.836768,1,48.867706
6.809563,1,48.869157
7.782358,1,48.874421
8.755153,1,48.875901
9.727947,1,48.876795
10.700742,1,48.888348
11.673537,1,48.901589
12.646331,1,48.902457
13.619126,1,48.91158
14.591921,1,48.914548
15.564716,1,48.935129
16.53751,1,48.937003
17.510305,1,48.951527
18.4831,1,48.953043
19.455894,1,48.960925
20.428689,1,48.96412
21.401484,1,48.967333
22.374279,1,48.96826
23.347073,1,48.977949
24.319868,1,48.979814
25.292663,1,48.98533
26.265458,1,48.986226
27.238252,1,48.992254
28.211047,1,48.993857
29.183842,1,49.003164
30.156636,1,49.00515
31.129431,1,49.010936
32.102226,1,49.012561
33.075021,1,49.013463
34.047815,1,49.027333
35.02061,1,49.028992
35.993405,1,49.031016
36.9662,1,49.04057
37.938994,1,49.042194
38.911789,1,49.053959
39.884584,1,49.054853
40.857378,1,49.059933
41.830173,1,49.067412
42.802968,1,49.07916
43.775763,1,49.080613
44.748557,1,49.082241
45.721352,1,49.083141
46.694147,1,49.084062
47.666941,1,49.086029
48.639736,1,49.088232
49.612531,1,49.089127
