r,l,t
0.186256,1,56.158281
0.223507,1,56.164331
0.260758,1,56.180946
0.298009,1,56.185375
0.33526,1,56.203297
0.372511,1,56.204756
0.409762,1,56.206373
0.447013,1,56.207991
0.484264,1,56.209958
0.521516,1,56.211407
0.558767,1,56.21281
0.596018,1,56.21449
0.633269,1,56.216453
0.67052,1,56.218072
0.707771,1,56.228592
0.745022,1,56.232853
0.782273,1,56.253356
0.819524,1,56.276964
0.856776,1,56.28069
0.894027,1,56.292557
0.931278,1,56.311775
0.968529,1,56.312917
1.00578,1,56.330178
1.043031,1,56.331823
1.080282,1,56.333272
1.117533,1,56.338438
1.154784,1,56.340411
1.192035,1,56.358051
1.229287,1,56.359704
1.266538,1,56.362406
1.303789,1,56.363485
1.34104,1,56.384874
1.378291,1,56.407692
1.415542,1,56.409361
1.452793,1,56.412197
1.490044,1,56.433295
1.527295,1,56.434795
1.564547,1,56.436971
1.601798,1,56.439491
1.639049,1,56.445254
1.6763,1,56.447309
1.713551,1,56.452834
1.750802,1,56.455741
1.788053,1,56.466475
1.825304,1,56.483533
1.862555,1,56.485122
1.899807,1,56.486792
1.937058,1,56.48828
1.974309,1,56.49209
2.01156,1,56.494099
2.048811,1,56.495588
2.086062,1,56.506758
2.123313,1,56.50787
2.160564,1,56.510656
2.197815,1,56.527421
2.235067,1,56.54201
2.272318,1,56.552533
2.309569,1,56.568447
2.34682,1,56.569919
2.384071,1,56.57191
2.421322,1,56.590107
2.458573,1,56.59354
2.495824,1,56.594645
2.533075,1,56.596486
2.570327,1,56.598814
2.607578,1,56.600632
2.644829,1,56.602796
2.68208,1,56.60729
2.719331,1,56.62111
2.756582,1,56.626444
2.793833,1,56.642537
2.831084,1,56.643651
2.868335,1,56.645281
2.905587,1,56.667938
2.942838,1,56.685309
2.980089,1,56.686808
3.01734,1,56.709981
3.054591,1,56.734082
3.091842,1,56.74357
3.129093,1,56.756337
3.166344,1,56.762246
3.203595,1,56.763708
3.240846,1,56.765357
3.278098,1,56.776662
3.315349,1,56.777744
3.3526,1,56.800988
3.389851,1,56.802961
3.427102,1,56.804428
3.464353,1,56.807672
3.501604,1,56.809275
3.538855,1,56.811064
3.576106,1,56.813947
3.613358,1,56.816615
3.650609,1,56.818078
3.68786,1,56.82835
-2459.654315,199,58.024734
-1.055311,1,58.02619
-1.582967,1,58.027796
-2.110622,1,58.029442
-2.638278,1,58.030947
-3.165933,1,58.048274
-3.693589,1,58.049758
-4.221244,1,58.072874
-4.7489,1,58.097177
-5.276555,1,58.101392
-5.804211,1,58.115781
-6.331866,1,58.129866
-6.859522,1,58.140866
-7.387177,1,58.142354
-7.914833,1,58.143488
-8.442489,1,58.146713
-8.970144,1,58.151546
-9.4978,1,58.163162
-10.025455,1,58.164267
-10.553111,1,58.165386
-11.080766,1,58.174555
-11.608422,1,58.177279
-12.136077,1,58.178931
-12.663733,1,58.192042
-13.191388,1,58.194589
-13.719044,1,58.196059
-14.246699,1,58.198779
-14.774355,1,58.204666
-15.30201,1,58.207907
-15.829666,1,58.22107
-16.357322,1,58.245382
-16.884977,1,58.24687
-17.412633,1,58.265477
-17.940288,1,58.281502
-18.467944,1,58.287639
-18.995599,1,58.292114
-19.523255,1,58.307698
-20.05091,1,58.308793
-20.578566,1,58.310678
-21.106221,1,58.318638
-21.633877,1,58.334363
-22.161532,1,58.346885
-22.689188,1,58.359448
-23.216843,1,58.361456
-23.744499,1,58.384389
-24.272155,1,58.404569
-24.79981,1,58.41736
-25.327466,1,58.420048
-25.855121,1,58.430728
-26.382777,1,58.432716
-26.910432,1,58.433867
-27.438088,1,58.435304
-27.965743,1,58.437123
-28.493399,1,58.439438
-29.021054,1,58.440522
-29.54871,1,58.441963
-30.076365,1,58.44395
-30.604021,1,58.44613
-31.131676,1,58.44775
-31.659332,1,58.450409
-32.186988,1,58.452355
-32.714643,1,58.4538
-33.242299,1,58.458796
-33.769954,1,58.470347
-34.29761,1,58.47386
-34.825265,1,58.480314
-35.352921,1,58.486937
-35.880576,1,58.49842
-36.408232,1,58.499572
-36.935887,1,58.520821
-37.463543,1,58.522297
-37.991198,1,58.523938
-38.518854,1,58.525596
-39.046509,1,58.527567
-39.574165,1,58.52904
-40.101821,1,58.530488
-40.629476,1,58.532138
-41.157132,1,58.53398
-41.684787,1,58.53591
-42.212443,1,58.546565
-42.740098,1,58.570728
-43.267754,1,58.572207
-43.795409,1,58.575802
-44.323065,1,58.596418
-44.85072,1,58.599191
-45.378376,1,58.601336
-45.906031,1,58.868435
-46.433687,1,58.888003
-46.961342,1,58.906097
-47.488998,1,58.907219
-48.016654,1,58.908783
-48.544309,1,58.910633
-49.071965,1,58.932932
-49.59962,1,58.934607
-50.127276,1,58.957594
-50.654931,1,58.98035
-51.182587,1,58.982038
-51.710242,1,58.984952
-52.237898,1,58.996803
