r,l,t
-93.705973,1,32.56007
-94.31843,1,32.562631
-94.930887,1,32.564971
-95.543345,1,32.567125
-96.155802,1,32.568391
-96.768259,1,32.570903
-97.380717,1,32.572531
-97.993174,1,32.58398
117389.528402,1121,39.177223
1.822211,1,39.181472
2.733316,1,39.188495
3.644421,1,39.198971
4.555527,1,39.200661
5.466632,1,39.222215
6.377738,1,39.240278
7.288843,1,39.242497
8.199948,1,39.244557
9.111054,1,39.247102
10.022159,1,39.24876
10.933264,1,39.250066
11.84437,1,39.253424
12.755475,1,39.257394
13.66658,1,39.261181
14.577686,1,39.263365
15.488791,1,39.275299
16.399897,1,39.277306
17.311002,1,39.280551
18.222107,1,39.283941
19.133213,1,39.295146
20.044318,1,39.296988
20.955423,1,39.305465
21.866529,1,39.321158
22.777634,1,39.334225
23.688739,1,39.346246
24.599845,1,39.347916
25.51095,1,39.350099
26.422056,1,39.352766
27.333161,1,39.354618
28.244266,1,39.365899
29.155372,1,39.371792
30.066477,1,39.373075
30.977582,1,39.39145
31.888688,1,39.394761
32.799793,1,39.39642
33.710898,1,39.398362
34.622004,1,39.400041
35.533109,1,39.402053
36.444215,1,39.414705
37.35532,1,39.416564
38.266425,1,39.419143
39.177531,1,39.423329
40.088636,1,39.425013
40.999741,1,39.426663
41.910847,1,39.442656
42.821952,1,39.444506
43.733057,1,39.446735
44.644163,1,39.448655
45.555268,1,39.459671
46.466374,1,39.471253
47.377479,1,39.472939
48.288584,1,39.475164
49.19969,1,39.484479
50.110795,1,39.486482
51.0219,1,39.48974
51.933006,1,39.492211
52.844111,1,39.495518
53.755217,1,39.507288
54.666322,1,39.509559
55.577427,1,39.512483
56.488533,1,39.515507
57.399638,1,39.517803
58.310743,1,39.520127
59.221849,1,39.522306
60.132954,1,39.525543
61.044059,1,39.527489
61.955165,1,39.529151
62.86627,1,39.530788
63.777376,1,39.541067
64.688481,1,39.546939
65.599586,1,39.558669
66.510692,1,39.562551
67.421797,1,39.565865
68.332902,1,39.583867
69.244008,1,39.586108
70.155113,1,39.588641
71.066218,1,39.590341
71.977324,1,39.593989
72.888429,1,39.596815
73.799535,1,39.598102
74.71064,1,39.604293
75.621745,1,39.606748
76.532851,1,39.608417
77.443956,1,39.610349
78.355061,1,39.62064
79.266167,1,39.622324
80.177272,1,39.623613
81.088377,1,39.626133
81.999483,1,39.62799
82.910588,1,39.631796
83.821694,1,39.633596
84.732799,1,39.636135
85.643904,1,39.638294
86.55501,1,39.640627
87.466115,1,39.651517
88.37722,1,39.652931
89.288326,1,39.659552
90.199431,1,39.660838
91.110536,1,39.678113
92.021642,1,39.679989
92.932747,1,39.698571
93.843853,1,39.702256
94.754958,1,39.723057
95.666063,1,39.727737
96.577169,1,39.736106
97.488274,1,39.737956
98.399379,1,39.74073
99.310485,1,39.743211
100.22159,1,39.753446
101.132695,1,39.755316
102.043801,1,39.757351
102.954906,1,39.759195
103.866012,1,39.760517
104.777117,1,39.762173
105.688222,1,39.763817
106.599328,1,39.765719
107.510433,1,39.767723
108.421538,1,39.770619
109.332644,1,39.772449
110.243749,1,39.775799
111.154854,1,39.778528
112.06596,1,39.780358
112.977065,1,39.783086
113.888171,1,39.784917
114.799276,1,39.787116
115.710381,1,39.797566
116.621487,1,39.799477
117.532592,1,39.800755
118.443697,1,39.806145
119.354803,1,39.807807
120.265908,1,39.810026
121.177013,1,39.813062
122.088119,1,39.815963
122.999224,1,39.827265
123.91033,1,39.828948
124.821435,1,39.830603
125.73254,1,39.833861
126.643646,1,39.836772
127.554751,1,39.842332
128.465856,1,39.844884
129.376962,1,39.846709
130.288067,1,39.849784
131.199172,1,39.851399
132.110278,1,39.861504
133.021383,1,39.862808
133.932489,1,39.864135
134.843594,1,39.886093
135.754699,1,39.890404
136.665805,1,39.894912
137.57691,1,39.90241
138.488015,1,39.913198
139.399121,1,39.914843
140.310226,1,39.91737
141.221331,1,39.92181
142.132437,1,39.925756
143.043542,1,39.936058
143.954648,1,39.938615
144.865753,1,39.940281
145.776858,1,39.942271
-7478.135869,321,41.580462
-1.123756,1,41.593133
-1.685634,1,41.603519
-2.247512,1,41.621573
-2.80939,1,41.622874
-3.371268,1,41.624901
-3.933146,1,41.626596
-4.495024,1,41.628297
-5.056902,1,41.630798
-5.61878,1,41.632624
-6.180658,1,41.638707
-6.742536,1,41.640357
-7.304414,1,41.641652
-7.866292,1,41.644899
-8.42817,1,41.647105
-8.990048,1,41.658951
-9.551926,1,41.661023
-10.113804,1,41.66428
-10.675682,1,41.666655
-11.23756,1,41.668982
-11.799437,1,41.671228
-12.361315,1,41.681591
-12.923193,1,41.685391
-13.485071,1,41.68898
-14.046949,1,41.690269
-14.608827,1,41.694449
-15.170705,1,41.696467
-15.732583,1,41.711303
-16.294461,1,41.712685
-16.856339,1,41.724865
-17.418217,1,41.737134
-17.980095,1,41.742792
-18.541973,1,41.752918
-19.103851,1,41.776156
-19.665729,1,41.777802
-20.227607,1,41.779806
-20.789485,1,41.782109
-21.351363,1,41.78406
-21.913241,1,41.786286
-22.475119,1,41.801113
-23.036997,1,41.802677
-23.598875,1,41.806121
-24.160753,1,41.808057
-24.722631,1,41.81268
-25.284509,1,41.815052
-25.846387,1,41.831819
-26.408265,1,41.833743
-26.970143,1,41.836185
-27.532021,1,41.858164
-28.093899,1,41.859887
-28.655777,1,41.865672
-29.217655,1,41.867361
-29.779533,1,41.870665
-30.341411,1,41.872376
-30.903289,1,41.875502
-31.465167,1,41.877556
-32.027045,1,41.879573
-32.588923,1,41.881906
-33.150801,1,41.883592
-33.712679,1,41.885818
-34.274556,1,41.896326
-34.836434,1,41.897981
-35.398312,1,41.902136
-35.96019,1,41.903417
-36.522068,1,41.905089
-37.083946,1,41.907627
-37.645824,1,41.919159
-38.207702,1,41.920488
-38.76958,1,41.921772
-39.331458,1,41.923501
-39.893336,1,41.925343
-40.455214,1,41.928399
-41.017092,1,41.931276
-41.57897,1,41.941902
-42.140848,1,41.943611
-42.702726,1,41.946018
-43.264604,1,41.94765
-43.826482,1,41.950545
-44.38836,1,41.967651
-44.950238,1,41.969563
-45.512116,1,41.971426
-46.073994,1,41.973558
-46.635872,1,41.975379
-47.19775,1,41.978792
-47.759628,1,41.981507
-48.321506,1,41.984047
-48.883384,1,41.985888
-49.445262,1,41.99073
-50.00714,1,41.993778
-50.569018,1,42.003844
-51.130896,1,42.005475
-51.692774,1,42.008188
-52.254652,1,42.010046
-52.81653,1,42.011418
-53.378408,1,42.013967
-53.940286,1,42.016315
-54.502164,1,42.018139
-55.064042,1,42.019966
-55.62592,1,42.021594
-56.187798,1,42.023251
-56.749675,1,42.036079
-57.311553,1,42.039149
-57.873431,1,42.044223
-58.435309,1,42.047498
-58.997187,1,42.050324
-59.559065,1,42.052075
-60.120943,1,42.065851
-60.682821,1,42.06753
-61.244699,1,42.069882
-61.806577,1,42.07334
-62.368455,1,42.089439
-62.930333,1,42.112928
-63.492211,1,42.124646
-64.054089,1,42.128491
-64.615967,1,42.139223
-65.177845,1,42.141409
-65.739723,1,42.1436
-66.301601,1,42.145974
-66.863479,1,42.147804
-67.425357,1,42.149839
-67.987235,1,42.152819
-68.549113,1,42.156569
-69.110991,1,42.162868
-69.672869,1,42.173488
-70.234747,1,42.175325
-70.796625,1,42.176964
-71.358503,1,42.183268
-71.920381,1,42.186135
-72.482259,1,42.19924
-73.044137,1,42.203319
-73.606015,1,42.206211
-74.167893,1,42.21033
-74.729771,1,42.213576
-75.291649,1,42.215237
-75.853527,1,42.218407
-76.415405,1,42.220248
-76.977283,1,42.230886
-77.539161,1,42.232537
-78.101039,1,42.244634
-78.662917,1,42.255847
-79.224794,1,42.260369
-79.786672,1,42.264863
-80.34855,1,42.269877
-80.910428,1,42.283635
-81.472306,1,42.285304
-82.034184,1,42.287844
-82.596062,1,42.292367
-83.15794,1,42.29415
-83.719818,1,42.296454
-84.281696,1,42.298973
-84.843574,1,42.300266
-85.405452,1,42.31052
-85.96733,1,42.311832
-86.529208,1,42.314025
-87.091086,1,42.315994
-87.652964,1,42.318537
-88.214842,1,42.320364
-88.77672,1,42.325635
-89.338598,1,42.332138
-89.900476,1,42.343269
25295.950782,481,44.97643
-0.768549,1,44.980433
-1.152823,1,44.990751
-1.537098,1,44.992591
-1.921372,1,44.993903
-2.305647,1,44.997361
-2.689921,1,45.000266
-3.074196,1,45.002104
-3.45847,1,45.005905
-3.842745,1,45.007742
-4.227019,1,45.009765
-4.611294,1,45.012321
-4.995568,1,45.014154
-5.379843,1,45.02627
-5.764117,1,45.027551
-6.148391,1,45.039888
-6.532666,1,45.051118
-6.91694,1,45.055588
-7.301215,1,45.060195
-7.685489,1,45.067695
-8.069764,1,45.078487
-8.454038,1,45.080163
-8.838313,1,45.082511
-9.222587,1,45.084144
-9.606862,1,45.08841
-9.991136,1,45.092387
-10.375411,1,45.10258
-10.759685,1,45.103889
-11.14396,1,45.105169
-11.528234,1,45.10738
-11.912508,1,45.109106
-12.296783,1,45.111121
