r,l,t
-31.438355,1,38.772244
-31.762462,1,38.773548
-32.086569,1,38.777134
-32.410676,1,38.779873
-32.734782,1,38.783812
-33.058889,1,38.788354
-33.382996,1,38.801294
-33.707103,1,38.803032
-34.03121,1,38.805274
-34.355316,1,38.807001
-34.679423,1,38.808723
-35.00353,1,38.822828
-35.327637,1,38.825641
-35.651743,1,38.827966
-35.97585,1,38.832119
-36.299957,1,38.83946
-36.624064,1,38.842027
-36.94817,1,38.850576
-37.272277,1,38.851898
-37.596384,1,38.85383
-37.920491,1,38.856723
-38.244597,1,38.8599
-38.568704,1,38.861635
-38.892811,1,38.863753
-39.216918,1,38.876089
-39.541024,1,38.877866
-39.865131,1,38.879835
-40.189238,1,38.881566
-40.513345,1,38.8835
-40.837451,1,38.885433
-41.161558,1,38.888603
-41.485665,1,38.894127
-41.809772,1,38.897947
-42.133878,1,38.899272
-42.457985,1,38.902219
-42.782092,1,38.904176
-43.106199,1,38.906103
-43.430305,1,38.915468
-43.754412,1,38.917225
-44.078519,1,38.919143
-44.402626,1,38.92046
-44.726733,1,38.922178
-45.050839,1,38.925584
-45.374946,1,38.927701
-45.699053,1,38.933944
-46.02316,1,38.937087
-46.347266,1,38.945645
-46.671373,1,38.946982
-46.99548,1,38.948748
-47.319587,1,38.951071
-47.643693,1,38.953425
-47.9678,1,38.955759
-48.291907,1,38.964698
-48.616014,1,38.96841
-48.94012,1,38.970528
-49.264227,1,38.979453
-49.588334,1,38.980901
-49.912441,1,38.983744
-50.236547,1,38.985927
-50.560654,1,38.99935
-50.884761,1,39.004487
-51.208868,1,39.005793
-51.532974,1,39.007106
-51.857081,1,39.009026
-52.181188,1,39.011154
-52.505295,1,39.025454
-52.829401,1,39.028028
-53.153508,1,39.030982
-53.477615,1,39.035511
-53.801722,1,39.044493
-54.125828,1,39.045855
-54.449935,1,39.056199
-54.774042,1,39.059809
-55.098149,1,39.061962
-55.422256,1,39.073048
-55.746362,1,39.082131
