r,l,t
-300.230219,1,56.022096
-301.552819,1,56.024944
-302.875419,1,56.027268
-304.198019,1,56.030662
-305.520619,1,56.033003
-306.843219,1,56.035793
-308.165819,1,56.039159
-309.48842,1,56.043263
-310.81102,1,56.046128
-312.13362,1,56.047907
-313.45622,1,56.059898
-314.77882,1,56.062208
-316.10142,1,56.064376
-317.42402,1,56.076389
-318.74662,1,56.079426
-320.06922,1,56.090491
-321.39182,1,56.092871
-322.71442,1,56.095022
-324.037021,1,56.105628
-325.359621,1,56.108565
-326.682221,1,56.118365
-328.004821,1,56.123412
-329.327421,1,56.134795
-330.650021,1,56.155448
-331.972621,1,56.157883
-333.295221,1,56.180777
-334.617821,1,56.183191
-335.940421,1,56.189254
-337.263021,1,56.195083
-338.585621,1,56.199053
-339.908222,1,56.209164
-341.230822,1,56.211096
-342.553422,1,56.221282
-343.876022,1,56.227738
-345.198622,1,56.237999
-346.521222,1,56.245878
-347.843822,1,56.250785
-349.166422,1,56.263683
-350.489022,1,56.265543
-351.811622,1,56.288673
-353.134222,1,56.300093
-354.456822,1,56.301947
-355.779423,1,56.3045
-357.102023,1,56.307743
-358.424623,1,56.309939
-359.747223,1,56.314766
-361.069823,1,56.332866
-362.392423,1,56.335287
-363.715023,1,56.339274
-365.037623,1,56.341547
-366.360223,1,56.358064
-367.682823,1,56.363755
-369.005423,1,56.367885
-370.328023,1,56.379688
-371.650624,1,56.403603
-372.973224,1,56.42253
-374.295824,1,56.425135
-375.618424,1,56.427992
-376.941024,1,56.42979
-378.263624,1,56.432184
-379.586224,1,56.444445
-380.908824,1,56.454724
-382.231424,1,56.461967
-383.554024,1,56.480037
-384.876624,1,56.483168
-0.430227,292,58.20126
-0.860453,1,58.204797
-1.29068,1,58.216766
-1.720906,1,58.219062
-2.151133,1,58.221428
-2.581359,1,58.223962
-3.011586,1,58.235092
-3.441812,1,58.23819
-3.872039,1,58.249345
-4.302265,1,58.251846
-4.732492,1,58.253983
-5.162718,1,58.264522
-5.592945,1,58.267525
-6.023172,1,58.281065
-6.453398,1,58.291645
-6.883625,1,58.299146
-7.313851,1,58.304055
-7.744078,1,58.315853
-8.174304,1,58.318263
-8.604531,1,58.326732
-9.034757,1,58.329591
-9.464984,1,58.331398
-9.89521,1,58.334574
-10.325437,1,58.33798
-10.755664,1,58.350116
-11.18589,1,58.362553
-11.616117,1,58.365285
-12.046343,1,58.375492
-12.47657,1,58.377316
-12.906796,1,58.387489
-13.337023,1,58.391769
-13.767249,1,58.404211
-14.197476,1,58.406488
-14.627702,1,58.41373
-15.057929,1,58.416479
-15.488155,1,58.419118
-15.918382,1,58.433188
-16.348609,1,58.435933
-16.778835,1,58.442162
-17.209062,1,58.445738
-17.639288,1,58.461998
-18.069515,1,58.463981
-18.499741,1,58.47513
-18.929968,1,58.479329
-19.360194,1,58.48148
-19.790421,1,58.486335
-20.220647,1,58.504043
-20.650874,1,58.50657
-21.0811,1,58.515428
-21.511327,1,58.519378
-21.941554,1,58.523125
-22.37178,1,58.534677
-22.802007,1,58.546911
-23.232233,1,58.550481
-23.66246,1,58.562288
-24.092686,1,58.567857
-24.522913,1,58.582808
-24.953139,1,58.598526
-25.383366,1,58.608614
-25.813592,1,58.610444
-26.243819,1,58.612822
-26.674045,1,58.624266
-27.104272,1,58.62906
-27.534499,1,58.639401
-27.964725,1,58.642523
-28.394952,1,58.645062
-28.825178,1,58.650801
-29.255405,1,58.656944
-29.685631,1,58.658739
-30.115858,1,58.661073
-30.546084,1,58.663761
-30.976311,1,58.674013
-31.406537,1,58.680287
-31.836764,1,58.68751
-32.266991,1,58.701345
-32.697217,1,58.706542
-33.127444,1,58.714057
-33.55767,1,58.728619
-33.987897,1,58.731397
-34.418123,1,58.742609
-34.84835,1,58.755985
-35.278576,1,58.758267
-35.708803,1,58.760614
-36.139029,1,58.762434
-36.569256,1,58.764246
-36.999482,1,58.766461
-37.429709,1,58.769963
-37.859936,1,58.779021
-38.290162,1,58.791996
-38.720389,1,58.794618
-39.150615,1,58.796812
-39.580842,1,58.799562
-40.011068,1,58.803272
-40.441295,1,58.805981
-40.871521,1,58.808197
-41.301748,1,58.823037
-41.731974,1,58.825275
-42.162201,1,58.830136
-42.592427,1,58.839325
-43.022654,1,58.843112
-43.452881,1,58.853244
-43.883107,1,58.856184
-44.313334,1,58.858527
-44.74356,1,58.869509
-45.173787,1,58.871698
-45.604013,1,58.87393
-46.03424,1,58.877367
-46.464466,1,58.896182
-46.894693,1,58.898598
-47.324919,1,58.901993
-47.755146,1,58.905553
-48.185373,1,58.911368
-48.615599,1,58.926978
-49.045826,1,58.929533
-49.476052,1,58.939919
-49.906279,1,58.941733
-50.336505,1,58.944278
-50.766732,1,58.947575
-51.196958,1,58.950495
-51.627185,1,58.952301
-52.057411,1,58.961018
-52.487638,1,58.963354
-52.917864,1,58.966245
-53.348091,1,58.977789
-53.778318,1,58.9802
-54.208544,1,58.982031
-54.638771,1,58.985461
-55.068997,1,58.987269
-55.499224,1,59.008012
-55.92945,1,59.018177
-56.359677,1,59.02048
-56.789903,1,59.023201
-57.22013,1,59.025935
-57.650356,1,59.029872
-58.080583,1,59.038042
-58.510809,1,59.040544
-58.941036,1,59.043692
-59.371263,1,59.054177
-59.801489,1,59.05769
-60.231716,1,59.063942
-60.661942,1,59.066843
-61.092169,1,59.069679
-61.522395,1,59.079905
-61.952622,1,59.082146
-62.382848,1,59.084467
-62.813075,1,59.094378
-63.243301,1,59.099171
-63.673528,1,59.101523
-64.103754,1,59.10414
-64.533981,1,59.107002
-64.964208,1,59.109148
-65.394434,1,59.113117
-65.824661,1,59.125256
-66.254887,1,59.138354
-66.685114,1,59.150799
-67.11534,1,59.153337
-67.545567,1,59.155659
-67.975793,1,59.158038
-68.40602,1,59.160179
-68.836246,1,59.161964
-69.266473,1,59.164472
-69.6967,1,59.167241
-70.126926,1,59.169922
-70.557153,1,59.172084
-70.987379,1,59.176544
-71.417606,1,59.180308
-71.847832,1,59.183177
-72.278059,1,59.19558
-72.708285,1,59.219406
-73.138512,1,59.241582
-73.568738,1,59.265387
-73.998965,1,59.267815
-74.429191,1,59.272272
-74.859418,1,59.275308
-75.289645,1,59.278003
-75.719871,1,59.283948
-76.150098,1,59.288418
-76.580324,1,59.299749
-77.010551,1,59.313394
-77.440777,1,59.315192
-77.871004,1,59.32685
-78.30123,1,59.339061
-78.731457,1,59.344124
-79.161683,1,59.34753
-79.59191,1,59.350046
-80.022136,1,59.353613
-80.452363,1,59.368909
-80.88259,1,59.372711
-81.312816,1,59.374513
-81.743043,1,59.377389
-82.173269,1,59.380785
-82.603496,1,59.383292
-83.033722,1,59.392275
-83.463949,1,59.402712
-83.894175,1,59.40949
-84.324402,1,59.41397
-84.754628,1,59.424538
-85.184855,1,59.426925
-85.615082,1,59.430096
-86.045308,1,59.436644
-86.475535,1,59.442213
-86.905761,1,59.453599
-87.335988,1,59.45889
-87.766214,1,59.46676
-88.196441,1,59.471901
-88.626667,1,59.483094
-89.056894,1,59.487983
-89.48712,1,59.495302
-89.917347,1,59.49961
-90.347573,1,59.511875
-90.7778,1,59.514185
-91.208027,1,59.516537
-91.638253,1,59.518849
-92.06848,1,59.520687
-92.498706,1,59.523464
-92.928933,1,59.535488
-93.359159,1,59.53833
-93.789386,1,59.540737
-94.219612,1,59.549514
-94.649839,1,59.555681
-95.080065,1,59.567414
-95.510292,1,59.569633
-95.940518,1,59.573042
-96.370745,1,59.576471
-96.800972,1,59.581823
-97.231198,1,59.585206
-97.661425,1,59.587645
-98.091651,1,59.592302
-98.521878,1,59.594623
-98.952104,1,59.605725
-99.382331,1,59.607545
-99.812557,1,59.625271
-100.242784,1,59.627939
-100.67301,1,59.63852
-101.103237,1,59.640879
-101.533463,1,59.64342
-101.96369,1,59.646132
-102.393917,1,59.66593
-102.824143,1,59.685865
-103.25437,1,59.696929
-103.684596,1,59.699715
-104.114823,1,59.702473
-104.545049,1,59.71044
-104.975276,1,59.725745
-105.405502,1,59.73749
-105.835729,1,59.741221
-106.265955,1,59.744325
-106.696182,1,59.75518
-107.126409,1,59.776633
-107.556635,1,59.780144
-107.986862,1,59.787274
-108.417088,1,59.792268
-108.847315,1,59.794779
-109.277541,1,59.805276
-109.707768,1,59.809259
-110.137994,1,59.814948
-110.568221,1,59.818529
-110.998447,1,59.831677
-111.428674,1,59.835422
-111.8589,1,59.856226
-112.289127,1,59.860741
-112.719354,1,59.862524
-113.14958,1,59.866318
-113.579807,1,59.869183
-114.010033,1,59.870963
-114.44026,1,59.891659
-114.870486,1,59.89658
-115.300713,1,59.909021
-115.730939,1,59.919588
-116.161166,1,59.924091
-116.591392,1,59.928048
-117.021619,1,59.943059
-117.451845,1,59.945663
-117.882072,1,59.948183
-118.312299,1,59.950373
-118.742525,1,59.952681
-119.172752,1,59.956589
-119.602978,1,59.959074
-120.033205,1,59.96192
-120.463431,1,59.967041
-120.893658,1,59.969956
-121.323884,1,59.98147
-121.754111,1,59.987561
-122.184337,1,59.989403
-122.614564,1,59.992305
-123.044791,1,59.995445
-123.475017,1,59.9976
-123.905244,1,59.999753
-124.33547,1,60.002621
-124.765697,1,60.00588
-125.195923,1,60.010041
