r,l,t
-0.037943,1,2420.919847
0.866729,1,2420.937835
73.099811,31,2420.97638
0.267781,1,2420.99386
-0.199253,2,2421.011959
11.893956,9,2421.035181
1.220056,1,2421.052793
6.632887,5,2421.073187
0.686501,1,2421.090548
1.240753,1,2421.108102
54.427941,24,2421.141927
0.499901,1,2421.159571
11.077352,10,2421.183527
0.502635,1,2421.201283
1.289819,1,2421.21895
9.850174,8,2421.241501
35.994242,20,2421.273585
1.43511,1,2421.291632
-0.040265,1,2421.309278
0.878373,1,2421.327013
61.676681,29,2421.364375
15.623604,10,2421.388671
3.783673,3,2421.407581
0.637432,1,2421.425218
0.311722,1,2421.442754
0.301749,2,2421.46103
63.973847,26,2422.42875
24.237228,15,2422.456749
-0.530177,1,2422.474556
0.605016,1,2422.492193
1.38285,1,2422.509569
160.031197,34,2422.550257
0.897644,1,2422.567952
2.176446,2,2422.586383
12.060125,7,2422.608305
0.087321,2,2422.626667
2.730122,2,2422.645377
0.947233,1,2422.662823
30.736897,15,2422.690446
-1.327441,3,2422.709766
1.158211,1,2422.727569
2.329427,2,2422.745996
0.620754,1,2422.763657
16.837703,13,2422.789897
2.937625,2,2422.808293
119.103372,33,2422.848778
0.691143,1,2422.866459
0.526786,1,2422.884067
40.697476,21,2422.915558
-0.139867,2,2422.93405
2.688925,2,2422.952488
40.940118,20,2422.983411
14.454228,9,2423.006799
0.484016,1,2423.024262
30.803469,17,2423.053287
12.141183,7,2423.075295
21.048492,11,2423.100504
1.254109,1,2423.118249
6.871516,6,2423.139536
42.037745,22,2423.171999
0.870727,1,2423.189536
0.357994,1,2423.207403
0.28332,1,2423.225026
36.523766,21,2423.256809
89.038584,30,2423.294743
1.174077,1,2423.312464
2.137838,2,2423.33093
2.710453,2,2423.349568
0.723376,1,2423.36717
16.426585,9,2423.390355
0.642672,1,2423.407791
0.149486,2,2423.426077
1.355938,1,2423.443609
0.714602,1,2423.461298
5.284236,8,2423.483894
1.454654,2,2423.502398
-0.572273,1,2423.52015
1.361805,1,2423.53795
18.100474,15,2423.565435
90.243065,28,2423.602276
1.307107,1,2423.61987
-0.037943,1,2423.637408
0.866729,1,2423.654977
74.829623,29,2423.692087
0.267781,1,2423.709531
-0.199253,2,2423.727828
11.893956,9,2423.751059
1.220056,1,2423.768698
6.632887,5,2423.789163
0.686501,1,2423.806548
1.240753,1,2423.824267
54.49769,25,2423.859379
0.499901,1,2423.877076
11.077352,10,2423.901246
0.502635,1,2423.918944
1.289819,1,2423.936559
9.850174,8,2423.959143
35.908468,19,2423.989506
1.43511,1,2424.007033
-0.040265,1,2424.024446
0.878373,1,2424.042157
57.253937,30,2424.080531
15.623604,10,2424.104504
2.768605,3,2424.123464
0.637432,1,2424.141095
0.311722,1,2424.158599
0.301749,2,2424.176799
63.973847,26,2424.211756
25.621391,15,2424.239334
-0.530177,1,2424.257402
0.605016,1,2424.275619
1.38285,1,2424.294211
160.031197,34,2424.33588
0.897644,1,2424.353598
2.176446,2,2424.371845
12.060125,7,2424.393817
0.087321,2,2424.41222
2.730122,2,2424.430542
0.947233,1,2424.448194
24.192894,16,2424.476387
-1.327441,3,2424.495587
1.158211,1,2424.513243
2.329427,2,2424.531592
0.620754,1,2424.54906
20.816534,11,2424.573887
2.937625,2,2424.592194
115.681377,33,2424.632475
0.691143,1,2424.650543
0.526786,1,2424.668352
40.697476,21,2424.699973
-0.139867,2,2424.718201
2.688925,2,2424.736654
40.940118,20,2424.767751
14.454228,9,2424.7912
0.484016,1,2424.80873
29.44517,17,2424.837897
12.141183,7,2424.859799
21.048492,11,2424.884434
1.254109,1,2424.902123
6.871516,6,2424.923218
58.137253,22,2424.955665
0.870727,1,2424.973507
0.357994,1,2424.991136
0.28332,1,2425.008682
38.68857,19,2425.039272
89.038584,30,2425.077071
1.174077,1,2425.094516
2.137838,2,2425.11277
2.710453,2,2425.131269
0.723376,1,2425.148921
16.426585,9,2425.172191
0.642672,1,2425.189934
0.149486,2,2425.20836
1.355938,1,2425.225981
0.714602,1,2425.243534
5.284236,8,2425.266076
1.454654,2,2425.284572
-0.572273,1,2425.302017
1.361805,1,2425.319722
18.100474,15,2425.347191
90.243065,28,2425.383425
1.307107,1,2425.40107
-0.037943,1,2425.418562
0.866729,1,2425.436328
79.861348,30,2425.474132
0.267781,1,2425.491705
-0.199253,2,2425.510027
11.893956,9,2425.533764
1.220056,1,2425.551473
2.495196,4,2425.571326
0.686501,1,2425.588962
1.240753,1,2425.606575
54.769718,25,2425.640829
0.499901,1,2425.658492
7.384409,11,2425.683106
0.502635,1,2425.700821
1.289819,1,2425.718335
9.850174,8,2425.740897
35.908468,19,2425.771105
1.43511,1,2425.78881
-0.040265,1,2425.806399
0.878373,1,2425.823875
57.253937,30,2425.861754
15.623604,10,2425.885795
3.783673,3,2425.904741
0.637432,1,2425.922232
0.311722,1,2425.939935
-1.644479,1,2425.957576
56.964503,24,2425.991364
20.834655,15,2426.0189
-0.530177,1,2426.036653
0.605016,1,2426.054145
1.38285,1,2426.071774
160.031197,34,2426.111888
0.897644,1,2426.129554
2.176446,2,2426.147848
12.060125,7,2426.169811
-0.911566,2,2426.188181
2.730122,2,2426.206364
0.947233,1,2426.224047
23.152756,17,2426.252981
-1.327441,3,2426.272656
1.158211,1,2426.290974
2.329427,2,2426.310376
0.620754,1,2426.328126
16.837703,13,2426.354862
2.937625,2,2426.373283
124.354496,33,2426.413231
0.691143,1,2426.430763
0.526786,1,2426.448223
40.697476,21,2426.480248
-0.139867,2,2426.498383
1.519467,3,2426.517389
40.940118,20,2426.548195
14.454228,9,2426.571655
0.484016,1,2426.589281
30.803469,17,2426.618123
12.141183,7,2426.640168
21.048492,11,2426.664796
1.254109,1,2426.682252
2.641975,6,2426.703434
51.326023,22,2426.735912
0.870727,1,2426.753531
0.357994,1,2426.771198
0.28332,1,2426.789409
42.563565,21,2426.82298
89.038584,30,2426.861125
1.174077,1,2426.878824
2.137838,2,2426.897056
2.710453,2,2426.915966
0.723376,1,2426.933758
16.426585,9,2426.957001
0.642672,1,2426.974971
0.149486,2,2426.993535
1.355938,1,2427.01113
0.714602,1,2427.02864
3.837471,7,2427.050753
2.168998,2,2427.069177
-0.572273,1,2427.086815
1.361805,1,2427.10433
26.207822,12,2427.129755
90.243065,28,2427.165941
1.307107,1,2427.184007
-0.037943,1,2427.201587
0.866729,1,2427.219112
81.12602,31,2427.257635
0.267781,1,2427.275336
-0.199253,2,2427.2946
11.893956,9,2427.31838
1.220056,1,2427.335972
5.517625,5,2427.356578
0.686501,1,2427.374423
1.240753,1,2427.391976
54.769718,25,2427.426394
0.499901,1,2427.444116
11.077352,10,2427.468501
0.502635,1,2427.486178
1.289819,1,2427.503803
8.377524,9,2427.527077
35.908468,19,2427.557353
1.43511,1,2427.575265
-0.040265,1,2427.592889
0.878373,1,2427.610413
54.668479,27,2427.646638
15.623604,10,2427.670664
3.783673,3,2427.68972
0.637432,1,2427.707182
0.311722,1,2427.724765
0.301749,2,2427.743008
63.973847,26,2427.778487
27.712235,17,2427.80761
-0.530177,1,2427.825744
0.605016,1,2427.843599
1.38285,1,2427.861138
156.624507,34,2427.901792
0.897644,1,2427.919288
2.176446,2,2427.937515
12.060125,7,2427.959405
0.087321,2,2427.977685
2.730122,2,2427.996058
0.947233,1,2428.013615
24.184895,16,2428.041554
-1.327441,3,2428.060855
1.158211,1,2428.078739
2.329427,2,2428.097128
0.620754,1,2428.115111
16.837703,13,2428.141376
2.937625,2,2428.159866
126.160291,33,2428.199572
0.691143,1,2428.217065
0.526786,1,2428.234525
40.697476,21,2428.266095
-1.141505,2,2428.285247
1.519467,3,2428.305512
40.940118,20,2428.336986
14.454228,9,2428.360475
0.484016,1,2428.378296
30.803469,17,2428.407641
12.142429,8,2428.430346
21.048492,11,2428.455165
1.254109,1,2428.472771
6.856385,8,2428.495279
51.326023,22,2428.52797
0.870727,1,2428.545812
0.357994,1,2428.56351
0.28332,1,2428.580936
42.563565,21,2428.612645
89.038584,30,2429.620665
1.174077,1,2429.638874
2.137838,2,2429.658866
2.710453,2,2429.677556
0.723376,1,2429.695496
16.426585,9,2429.719317
0.642672,1,2429.7371
0.149486,2,2429.755817
1.355938,1,2429.773413
0.714602,1,2429.791082
5.219244,7,2429.812982
2.168998,2,2429.831629
-0.572273,1,2429.849384
1.361805,1,2429.867187
23.785749,13,2429.893994
90.243065,28,2429.930569
1.307107,1,2429.948085
-0.037943,1,2429.965819
0.866729,1,2429.983353
79.469912,30,2430.021362
0.267781,1,2430.038959
-0.199253,2,2430.057193
11.893956,9,2430.0804
1.220056,1,2430.098041
6.632887,5,2430.118726
0.686501,1,2430.136302
1.240753,1,2430.153809
54.769718,25,2430.188271
0.499901,1,2430.205879
7.286822,10,2430.229836
0.502635,1,2430.24754
1.289819,1,2430.265101
6.64779,10,2430.289125
35.994242,20,2430.321569
1.43511,1,2430.339608
-0.040265,1,2430.357697
0.878373,1,2430.375922
61.676681,29,2430.413294
15.623604,10,2430.437425
3.783673,3,2430.456566
0.637432,1,2430.474225
0.311722,1,2430.491695
0.301749,2,2430.509901
62.987379,25,2430.544141
21.834041,18,2430.573708
-0.530177,1,2430.591401
0.605016,1,2430.608957
1.38285,1,2430.626594
160.031197,34,2430.667249
0.897644,1,2430.684999
2.176446,2,2430.703373
12.060125,7,2430.725214
0.087321,2,2430.743573
2.730122,2,2430.761768
0.947233,1,2430.779406
30.736897,15,2430.807097
-1.327441,3,2430.826408
1.158211,1,2430.843986
2.329427,2,2430.862155
0.620754,1,2430.879791
14.457988,11,2430.90466
2.937625,2,2430.92301
124.354496,33,2430.96267
0.691143,1,2430.980119
0.526786,1,2430.997549
40.697476,21,2431.029005
-0.139867,2,2431.047181
2.688925,2,2431.065482
42.520358,21,2431.097257
16.106774,11,2431.122032
0.484016,1,2431.139885
30.803469,17,2431.168729
12.142429,8,2431.191342
21.048492,11,2431.216069
1.254109,1,2431.233899
6.871516,6,2431.2554
47.102346,21,2431.287283
0.870727,1,2431.304839
0.357994,1,2431.322411
0.28332,1,2431.340598
42.563565,21,2431.372516
89.038584,30,2431.410657
1.174077,1,2431.428686
2.137838,2,2431.447141
1.932798,3,2431.466154
0.723376,1,2431.48364
16.426585,9,2431.506825
0.642672,1,2431.524479
0.149486,2,2431.542745
1.355938,1,2431.560363
0.714602,1,2431.578029
5.284236,8,2431.600419
2.168998,2,2431.61881
-0.572273,1,2431.636578
1.361805,1,2431.654217
19.763983,15,2431.681892
90.243065,28,2431.718552
1.307107,1,2431.736194
-0.037943,1,2431.753848
0.866729,1,2431.771238
79.861348,30,2431.812306
0.267781,1,2431.830244
-0.199253,2,2431.848604
11.893956,9,2431.872032
1.220056,1,2431.88976
6.632887,5,2431.910252
0.686501,1,2431.927799
1.240753,1,2431.945795
54.769718,25,2431.980235
0.499901,1,2431.997823
11.077352,10,2432.021863
0.502635,1,2432.039417
1.289819,1,2432.056896
5.924338,10,2432.080755
35.994242,20,2432.111666
1.43511,1,2432.129251
-0.040265,1,2432.146703
0.878373,1,2432.164365
61.399421,29,2432.201204
15.623604,10,2432.225594
3.783673,3,2432.244425
0.637432,1,2432.262107
0.311722,1,2432.27966
0.301749,2,2432.297867
62.987379,25,2432.334302
27.79669,16,2432.362903
-0.530177,1,2432.380416
0.605016,1,2432.398311
1.38285,1,2432.415845
160.031197,34,2432.456195
0.897644,1,2432.474045
2.176446,2,2432.492504
12.060125,7,2432.514272
0.087321,2,2432.532455
2.730122,2,2432.550698
0.947233,1,2432.568128
27.832066,15,2432.595711
-1.327441,3,2432.614938
1.158211,1,2432.632625
2.329427,2,2432.65092
0.620754,1,2432.668624
18.203668,12,2432.693977
2.937625,2,2432.712309
126.160291,33,2432.752508
0.691143,1,2432.770274
0.526786,1,2432.788054
40.697476,21,2432.819787
-0.139867,2,2432.838297
2.688925,2,2432.856658
42.520358,21,2432.888225
14.454228,9,2432.911429
0.484016,1,2432.929116
30.803469,17,2432.957748
12.141183,7,2432.979859
19.836954,11,2433.004516
1.254109,1,2433.022105
6.871516,6,2433.043239
47.102346,21,2433.074854
0.870727,1,2433.092506
0.357994,1,2433.110099
0.28332,1,2433.127602
42.563565,21,2433.159558
89.038584,30,2446.825649
1.174077,1,2446.846541
2.137838,2,2446.866125
2.710453,2,2446.885173
0.723376,1,2446.903217
16.426585,9,2446.927252
0.642672,1,2446.945043
0.149486,2,2446.96349
1.355938,1,2446.981201
0.714602,1,2446.998995
5.219244,7,2447.021286
2.168998,2,2447.040009
-0.572273,1,2447.057872
1.361805,1,2447.075665
23.785749,13,2447.103245
90.243065,28,2447.162371
1.307107,1,2447.180084
-0.037943,1,2447.197711
0.866729,1,2447.215638
79.861348,30,2447.254521
0.267781,1,2447.2727
-0.199253,2,2447.29121
11.893956,9,2447.314926
1.220056,1,2447.33324
5.517625,5,2447.354268
0.686501,1,2447.372148
1.240753,1,2447.389856
54.769718,25,2447.424969
0.499901,1,2447.442938
5.2904,10,2447.467383
0.502635,1,2447.485286
1.289819,1,2447.50305
2.706445,11,2447.52799
35.908468,19,2447.558738
1.43511,1,2447.576574
-0.040265,1,2447.594353
0.878373,1,2447.612074
61.676681,29,2447.64975
15.623604,10,2447.674674
2.768605,3,2447.693919
0.637432,1,2447.711601
0.311722,1,2447.730286
0.301749,2,2447.748658
56.964503,24,2447.783059
29.936747,16,2447.814214
-0.530177,1,2447.832525
0.605016,1,2447.850681
1.38285,1,2447.868567
160.031197,34,2447.909688
0.897644,1,2447.92752
2.176446,2,2447.946342
8.399418,6,2447.967979
-0.911566,2,2447.98666
2.730122,2,2448.005168
0.947233,1,2448.023033
27.832066,15,2448.05123
-1.327441,3,2448.070386
1.158211,1,2448.088443
2.329427,2,2448.106931
0.620754,1,2448.124752
20.816534,11,2448.149781
2.937625,2,2448.168407
124.354496,33,2448.209527
0.691143,1,2448.227734
0.526786,1,2448.245568
40.697476,21,2448.277493
-0.139867,2,2448.296464
2.688925,2,2448.3151
42.520358,21,2448.347363
16.106774,11,2448.372798
0.484016,1,2448.390725
30.803469,17,2448.419953
12.142429,8,2448.443288
21.048492,11,2448.470047
1.254109,1,2448.488029
6.871516,6,2448.509557
58.137253,22,2448.542606
0.870727,1,2448.560512
0.357994,1,2448.578259
0.28332,1,2448.595977
42.563565,21,2448.627925
89.038584,30,2448.666874
1.174077,1,2448.684559
2.137838,2,2448.702929
2.710453,2,2448.721519
0.723376,1,2448.739267
15.574893,9,2448.762794
0.642672,1,2448.78048
0.149486,2,2448.799829
1.355938,1,2448.821865
0.714602,1,2448.841728
5.219244,7,2448.864778
2.168998,2,2448.88325
-0.572273,1,2448.900935
1.361805,1,2448.918832
19.763983,15,2448.946757
90.243065,28,2448.983922
1.307107,1,2449.001649
-0.037943,1,2449.019512
0.866729,1,2449.037393
73.814003,31,2449.076728
0.267781,1,2449.094265
-1.211862,2,2449.112555
11.893956,9,2449.135998
1.220056,1,2449.153745
6.632887,5,2449.174232
0.686501,1,2449.192564
1.240753,1,2449.21017
54.769718,25,2449.244917
0.499901,1,2449.262787
7.286822,10,2449.286996
0.502635,1,2449.304933
1.289819,1,2449.322737
6.64779,10,2449.347078
35.994242,20,2449.379227
1.43511,1,2449.396898
-0.040265,1,2449.414386
0.878373,1,2449.431874
61.676681,29,2449.469606
15.623604,10,2449.493932
1.692753,3,2449.527108
0.637432,1,2449.545869
0.311722,1,2449.564046
0.301749,2,2449.582456
62.987379,25,2449.617215
29.936747,16,2450.539685
-0.530177,1,2450.558068
0.605016,1,2450.576073
1.38285,1,2450.594122
160.031197,34,2450.639842
0.897644,1,2450.658712
2.169414,2,2450.678078
12.060125,7,2450.700415
-0.911566,2,2450.718985
2.730122,2,2450.737497
0.947233,1,2450.755159
23.644777,16,2450.783887
-1.327441,3,2450.803254
1.158211,1,2450.822697
2.329427,2,2450.841706
0.620754,1,2450.859557
20.816534,11,2450.884989
2.937625,2,2450.903753
126.160291,33,2450.944268
0.691143,1,2450.961888
0.526786,1,2450.979514
40.697476,21,2451.011419
-0.139867,2,2451.030713
2.688925,2,2451.049213
28.303692,21,2451.081036
16.106774,11,2451.105847
0.484016,1,2451.123599
30.803469,17,2451.15288
12.141183,7,2451.174737
21.048492,11,2451.199574
1.254109,1,2451.217316
6.871516,6,2451.238436
58.137253,22,2451.271014
0.870727,1,2451.288917
0.357994,1,2451.306754
0.28332,1,2451.325131
42.563565,21,2451.357595
81.445276,30,2451.395594
1.174077,1,2451.413707
2.137838,2,2451.432336
2.710453,2,2451.451672
0.723376,1,2451.469291
16.426585,9,2451.492713
0.642672,1,2451.510257
0.149486,2,2451.528585
1.355938,1,2451.546418
0.714602,1,2451.564083
0.735791,7,2451.586008
2.168998,2,2451.604695
-0.572273,1,2451.622193
1.237805,2,2451.640725
13.888496,16,2451.669106
90.243065,28,2451.705625
1.307107,1,2451.723459
-0.037943,1,2451.741226
0.866729,1,2451.758896
79.861348,30,2451.796788
0.267781,1,2451.81453
-0.199253,2,2451.832944
11.893956,9,2451.856338
1.220056,1,2451.874046
6.632887,5,2451.894587
0.686501,1,2451.91235
1.240753,1,2451.930005
54.769718,25,2451.964644
0.499901,1,2451.983012
11.077352,10,2452.007269
0.502635,1,2452.025022
1.289819,1,2452.042518
9.850174,8,2452.065411
35.994242,20,2452.096429
1.43511,1,2452.114056
-0.040265,1,2452.131599
0.878373,1,2452.149234
61.399421,29,2452.18641
15.623604,10,2452.210602
3.783673,3,2452.229863
0.637432,1,2452.247633
0.311722,1,2452.265224
0.301749,2,2452.283792
62.987379,25,2452.318181
27.79669,16,2452.346644
-0.530177,1,2452.364698
0.605016,1,2452.382362
1.38285,1,2452.40006
160.031197,34,2452.441649
0.897644,1,2452.459427
2.176446,2,2452.478206
12.060125,7,2452.500125
0.087321,2,2452.518498
2.730122,2,2452.536878
0.947233,1,2452.554478
30.736897,15,2452.584139
-1.327441,3,2452.605908
1.158211,1,2452.624367
2.329427,2,2452.644655
0.620754,1,2452.662952
20.816534,11,2452.687923
2.937625,2,2452.706205
126.160291,33,2452.746214
0.691143,1,2452.764225
0.526786,1,2452.782253
40.697476,21,2452.817298
-0.139867,2,2452.836559
1.519467,3,2452.863484
42.520358,21,2452.898577
16.106774,11,2452.923764
0.484016,1,2452.941862
30.803469,17,2452.971892
12.141183,7,2452.99382
21.048492,11,2453.01869
1.254109,1,2453.036356
6.740635,8,2453.059126
58.137253,22,2453.091531
0.870727,1,2453.109511
0.357994,1,2453.127183
0.28332,1,2453.145051
42.563565,21,2453.176743
89.038584,30,2453.214664
1.174077,1,2453.232236
2.137838,2,2453.250625
2.710453,2,2453.269074
0.723376,1,2453.286732
16.426585,9,2453.310096
0.642672,1,2453.327927
0.149486,2,2453.346451
1.355938,1,2453.363953
0.714602,1,2453.381635
5.219244,7,2453.403583
2.168998,2,2453.421868
-0.572273,1,2453.439592
1.361805,1,2453.457209
11.466424,17,2453.486826
90.243065,28,2453.523271
1.307107,1,2453.541034
-0.037943,1,2453.558643
0.866729,1,2453.576445
79.861348,30,2453.614461
0.267781,1,2453.632315
-0.199253,2,2453.650841
11.893956,9,2453.674168
1.220056,1,2453.691717
6.632887,5,2453.712291
0.686501,1,2453.730153
1.240753,1,2453.747787
51.207277,26,2453.782899
0.499901,1,2453.800625
6.831311,9,2453.82401
0.502635,1,2453.841917
1.289819,1,2453.859834
-1.612741,12,2453.885369
35.994242,20,2453.916949
1.43511,1,2453.93503
-0.040265,1,2453.952813
0.878373,1,2453.970497
61.399421,29,2454.007843
15.623604,10,2454.032057
3.783673,3,2454.051449
0.637432,1,2454.069053
0.311722,1,2454.086698
0.301749,2,2454.105296
62.987379,25,2454.139839
29.936747,16,2454.168063
-0.530177,1,2454.185798
0.605016,1,2454.203536
1.38285,1,2454.22119
160.031197,34,2454.261953
0.897644,1,2454.279501
2.176446,2,2454.298011
12.060125,7,2454.320043
0.087321,2,2454.338676
2.730122,2,2454.357289
0.947233,1,2454.375499
27.832066,15,2454.403414
-1.388121,3,2454.422745
1.158211,1,2454.440403
2.329427,2,2454.458811
0.620754,1,2454.476401
16.283091,13,2454.50262
2.937625,2,2454.521052
126.160291,33,2454.56123
0.691143,1,2454.578919
0.526786,1,2454.596549
40.697476,21,2454.628472
-0.139867,2,2454.647044
1.51393,3,2454.66625
42.520358,21,2454.69823
16.106774,11,2454.722998
0.484016,1,2454.740803
30.808487,17,2454.769715
12.141183,7,2454.791527
21.048492,11,2454.817347
1.254109,1,2454.836111
6.871516,6,2454.858131
53.884836,23,2454.891409
0.870727,1,2454.909296
0.357994,1,2454.926937
0.28332,1,2454.944537
42.563565,21,2454.976413
89.038584,30,2455.01474
1.174077,1,2455.032274
2.137838,2,2455.050613
2.710453,2,2455.069148
0.723376,1,2455.086811
16.426585,9,2455.110114
0.642672,1,2455.127973
0.149486,2,2455.146357
1.355938,1,2455.163909
0.714602,1,2455.181376
0.735791,7,2455.203297
2.168998,2,2455.221674
-0.572273,1,2455.239181
1.361805,1,2455.257054
13.888496,16,2455.285375
90.243065,28,2455.322285
1.307107,1,2455.3513
-0.037943,1,2455.369084
0.866729,1,2455.387034
79.861348,30,2455.425052
0.267781,1,2455.442736
-0.199253,2,2455.461012
11.893956,9,2455.484401
1.220056,1,2455.502106
6.632887,5,2455.522509
0.686501,1,2455.539997
1.240753,1,2455.557627
54.769718,25,2455.59211
0.499901,1,2455.60977
10.316982,10,2455.633819
0.502635,1,2455.651499
1.289819,1,2455.668841
10.573625,8,2455.691331
35.994242,20,2455.722302
1.43511,1,2455.73974
-0.040265,1,2455.757057
0.878373,1,2455.774745
61.676681,29,2455.811924
15.623604,10,2455.836037
3.783673,3,2455.855145
0.637432,1,2455.872568
0.311722,1,2455.89024
0.301749,2,2455.908441
62.987379,25,2455.942703
27.79669,16,2455.970785
-0.530177,1,2455.988371
0.605016,1,2456.005791
1.38285,1,2456.023328
160.031197,34,2456.063634
0.897644,1,2456.081484
2.176446,2,2456.099779
12.060125,7,2456.121594
-0.911566,2,2456.139861
2.730122,2,2456.158169
0.947233,1,2456.175766
26.89978,16,2456.203997
-1.441036,3,2456.223108
1.158211,1,2456.240805
2.329427,2,2456.259042
0.620754,1,2456.276597
20.816534,11,2456.301435
2.937625,2,2456.319902
126.160291,33,2456.360201
0.691143,1,2456.377985
0.526786,1,2456.395444
40.697476,21,2456.427062
-0.139867,2,2456.445359
1.51393,3,2456.464251
42.520358,21,2456.495622
17.068486,11,2456.520382
0.484016,1,2456.537863
30.463224,17,2456.566614
12.142429,8,2456.589135
21.048492,11,2456.61371
1.254109,1,2456.63144
6.871516,6,2456.652457
58.137253,22,2456.684475
0.870727,1,2456.702826
0.357994,1,2456.720516
0.28332,1,2456.738023
42.563565,21,2456.769626
84.421106,30,2457.744717
1.174077,1,2457.762383
2.137838,2,2457.780746
2.710453,2,2457.800371
0.723376,1,2457.818839
16.426585,9,2457.842654
0.642672,1,2457.860394
0.149486,2,2457.878825
1.355938,1,2457.896558
0.714602,1,2457.914141
5.219244,7,2457.93627
2.168998,2,2457.954732
-0.572273,1,2457.972554
1.361805,1,2457.990234
17.942456,15,2458.017679
85.031729,28,2458.054056
1.184413,2,2458.0724
-0.037943,1,2458.090038
0.866729,1,2458.107722
74.829623,29,2458.145167
0.267781,1,2458.163243
-0.199253,2,2458.18169
11.813398,8,2458.204189
1.220056,1,2458.221693
6.632887,5,2458.242367
0.686501,1,2458.260306
1.240753,1,2458.278106
48.823885,24,2458.311977
0.499901,1,2458.329666
11.077352,10,2458.353843
0.502635,1,2458.371482
1.289819,1,2458.38904
4.010051,7,2458.411025
35.908468,19,2458.441118
1.43511,1,2458.458988
-0.040265,1,2458.476822
0.878373,1,2458.49441
61.676681,29,2458.535153
15.623604,10,2458.561875
2.768605,3,2458.580935
0.637432,1,2458.598736
0.311722,1,2458.616354
0.301749,2,2458.634636
62.987379,25,2458.669442
27.79669,16,2458.697454
-0.530177,1,2458.715135
0.605016,1,2458.732707
1.38285,1,2458.750186
160.031197,34,2458.790499
0.897644,1,2458.808587
2.176446,2,2458.827085
12.060125,7,2458.850039
-0.911566,2,2458.868884
2.730122,2,2458.887431
0.947233,1,2458.905216
30.736897,15,2458.932856
-1.327441,3,2458.952027
1.158211,1,2458.969739
2.329427,2,2458.988276
0.620754,1,2459.005913
20.816534,11,2459.030773
2.937625,2,2459.049254
126.160291,33,2459.089304
0.691143,1,2459.107028
0.526786,1,2459.124695
39.180585,20,2459.155973
-0.139867,2,2459.174468
0.62302,2,2459.192891
40.940118,20,2459.223638
16.106774,11,2459.24848
0.484016,1,2459.265944
30.803469,17,2459.294737
12.142429,8,2459.317273
21.048492,11,2459.342197
1.254109,1,2459.359709
6.360123,7,2459.381617
58.137253,22,2459.413809
0.870727,1,2459.431776
0.357994,1,2459.449559
0.28332,1,2459.46724
42.563565,21,2459.499126
84.421106,30,2459.537393
1.174077,1,2459.554955
2.137838,2,2459.573327
2.710453,2,2459.591795
0.723376,1,2459.609436
16.426585,9,2459.632618
0.642672,1,2459.650278
0.149486,2,2459.668695
1.355938,1,2459.686259
0.714602,1,2459.703799
1.730134,7,2459.72577
2.168998,2,2459.744077
-0.572273,1,2459.76162
1.361805,1,2459.779173
20.232483,14,2459.805809
90.243065,28,2459.842371
1.307107,1,2459.859889
-0.037943,1,2459.877372
0.866729,1,2459.895176
78.066347,29,2459.932078
0.267781,1,2459.949549
-0.199253,2,2459.96769
11.893956,9,2459.990947
1.220056,1,2460.008558
5.517625,5,2460.029035
0.686501,1,2460.046649
1.240753,1,2460.064452
48.823885,24,2460.098611
0.499901,1,2460.116137
4.306663,10,2460.140108
0.502635,1,2460.157723
1.289819,1,2460.175197
9.100976,9,2460.198494
35.908468,19,2460.228693
1.43511,1,2460.24625
-0.040265,1,2460.263656
0.878373,1,2460.281381
59.967621,28,2460.323002
15.623604,10,2460.348864
2.768605,3,2460.368703
0.637432,1,2460.386512
0.311722,1,2460.404038
0.301749,2,2460.422149
62.987379,25,2460.45668
30.276774,16,2460.484816
-0.530177,1,2460.502385
0.605016,1,2460.519985
1.38285,1,2460.537449
160.031197,34,2460.578275
0.897644,1,2460.595823
2.176446,2,2460.614177
12.060125,7,2460.636103
-0.911566,2,2460.654415
2.730122,2,2460.672928
0.947233,1,2460.690525
30.736897,15,2460.718119
-1.327441,3,2460.737301
1.158211,1,2460.754756
2.329427,2,2460.773195
0.620754,1,2460.790706
20.816534,11,2460.815403
2.937625,2,2460.833879
126.160291,33,2460.876117
0.691143,1,2460.894306
0.526786,1,2460.9121
37.627948,20,2460.943132
-0.139867,2,2460.961734
2.688925,2,2460.980241
40.940118,20,2461.011132
14.947091,10,2461.035812
0.484016,1,2461.05332
30.803469,17,2461.082107
12.142429,8,2461.104761
21.048492,11,2461.129529
1.254109,1,2461.146981
6.871516,6,2461.168015
51.141098,22,2461.200362
0.870727,1,2461.217827
0.357994,1,2461.235236
0.28332,1,2461.252968
42.563565,21,2461.284435
89.038584,30,2461.322463
1.174077,1,2461.34043
2.137838,2,2461.358812
2.710453,2,2461.377243
0.723376,1,2461.394949
16.426585,9,2461.418206
0.642672,1,2461.435825
0.149486,2,2461.454468
1.355938,1,2461.471993
0.714602,1,2461.489435
5.219244,7,2461.511165
2.168998,2,2461.52945
-0.572273,1,2461.547728
1.237805,2,2461.566173
22.186056,14,2461.592892
90.243065,28,2461.629191
1.307107,1,2461.64683
-0.037943,1,2461.664388
0.866729,1,2461.681763
78.066347,29,2461.718823
0.267781,1,2461.736398
-0.199253,2,2461.75465
11.893956,9,2461.777945
1.220056,1,2461.79566
5.517625,5,2461.81593
0.686501,1,2461.833458
1.240753,1,2461.85117
54.769718,25,2461.885572
0.499901,1,2461.903067
11.077352,10,2461.927088
0.502635,1,2461.944804
1.289819,1,2461.96251
