r,l,t
-2.920577,1,63.630048
-2.935402,1,63.632889
-2.950227,1,63.635768
-2.965053,1,63.643688
-2.979878,1,63.645993
-2.994703,1,63.650794
-3.009528,1,63.653175
-3.024354,1,63.664216
-3.039179,1,63.687614
-3.054004,1,63.696347
-3.06883,1,63.699106
-3.083655,1,63.701764
-3.09848,1,63.713704
-3.113305,1,63.720222
-3.128131,1,63.739258
-3.142956,1,63.743016
-3.157781,1,63.750741
-3.172606,1,63.766723
-3.187432,1,63.769161
-3.202257,1,63.77145
-3.217082,1,63.774066
-3.231907,1,63.777941
-3.246733,1,63.78021
-3.261558,1,63.78213
-3.276383,1,63.784661
-3.291209,1,63.787452
-3.306034,1,63.794227
-3.320859,1,63.79844
-3.335684,1,63.800886
-3.35051,1,63.811318
-3.365335,1,63.813407
-3.38016,1,63.816437
-3.394985,1,63.837227
-3.409811,1,63.840633
-3.424636,1,63.862679
-3.439461,1,63.886767
-3.454286,1,63.910232
-3.469112,1,63.912555
-3.483937,1,63.925982
-3.498762,1,63.937135
-3.513587,1,63.939456
-3.528413,1,63.942446
-3.543238,1,64.674622
-3.558063,1,64.67735
-3.572889,1,64.679796
-3.587714,1,64.690761
-3.602539,1,64.698669
-3.617364,1,64.706021
-3.63219,1,64.708144
-3.647015,1,64.710846
-3.66184,1,64.721184
-3.676665,1,64.724076
-3.691491,1,64.737855
-3.706316,1,64.749463
-3.721141,1,64.752873
-3.735966,1,64.757482
-3.750792,1,64.760369
-3.765617,1,64.768532
-3.780442,1,64.779703
-3.795267,1,64.789995
-3.810093,1,64.7956
-3.824918,1,64.799462
-3.839743,1,64.802433
-3.854569,1,64.808423
-3.869394,1,64.82207
-3.884219,1,64.826829
-3.899044,1,64.847843
-3.91387,1,64.851339
-3.928695,1,64.855125
-3.94352,1,64.862411
-3.958345,1,64.877483
-3.973171,1,64.881814
-3.987996,1,64.884573
-4.002821,1,64.898016
-4.017646,1,64.910534
-4.032472,1,64.914151
-4.047297,1,64.926282
-4.062122,1,64.928704
-4.076947,1,64.934739
-4.091773,1,64.944196
-4.106598,1,64.94794
-4.121423,1,64.952101
-4.136249,1,64.970031
-4.151074,1,64.977506
-4.165899,1,64.984653
-4.180724,1,64.998142
-4.19555,1,65.007797
-4.210375,1,65.023705
-4.2252,1,65.035939
-4.240025,1,65.050216
-4.254851,1,65.062392
-4.269676,1,65.076584
-4.284501,1,65.079359
-4.299326,1,65.081755
-4.314152,1,65.084896
-4.328977,1,65.089013
-4.343802,1,65.093462
-4.358627,1,65.099303
-4.373453,1,65.102924
-4.388278,1,65.114422
-4.403103,1,65.119231
-4.417929,1,65.136283
-4.432754,1,65.158879
-4.447579,1,65.160911
-4.462404,1,65.184324
-4.47723,1,65.194281
-4.492055,1,65.209645
-4.50688,1,65.212911
-4.521705,1,65.219212
-4.536531,1,65.233229
-4.551356,1,65.235182
-4.566181,1,65.258443
-4.581006,1,65.268864
-4.595832,1,65.275436
-4.610657,1,65.286635
-4.625482,1,65.308884
-4.640307,1,65.314754
-4.655133,1,65.332775
-4.669958,1,65.335272
-4.684783,1,65.338645
-4.699609,1,65.346912
-4.714434,1,65.350089
-4.729259,1,65.352774
-4.744084,1,65.366329
-4.75891,1,65.390101
-4.773735,1,65.407078
-4.78856,1,65.409862
-4.803385,1,65.419675
-4.818211,1,65.434535
-4.833036,1,65.437723
-4.847861,1,65.440768
-4.862686,1,65.444155
-4.877512,1,65.448355
-4.892337,1,65.462835
-4.907162,1,65.466689
-4.921987,1,65.488483
-4.936813,1,65.495216
-4.951638,1,65.510235
-4.966463,1,65.512292
-4.981289,1,65.515818
-4.996114,1,65.518094
-5.010939,1,65.521764
-5.025764,1,65.526524
29541.801037,340,68.228601
-2.271064,1,68.231304
-3.406597,1,68.236026
-4.542129,1,68.239392
-5.677661,1,68.242913
-6.813193,1,68.248123
-7.948725,1,68.251574
-9.084257,1,68.262641
-10.21979,1,68.265848
-11.355322,1,68.276578
-12.490854,1,68.288548
-13.626386,1,68.290889
-14.761918,1,68.293172
-15.89745,1,68.297791
-17.032983,1,68.302559
-18.168515,1,68.307471
-19.304047,1,68.311998
-20.439579,1,68.323777
-21.575111,1,68.325697
-22.710643,1,68.328495
-23.846176,1,68.331305
-24.981708,1,68.339644
-26.11724,1,68.353484
-27.252772,1,68.35615
-28.388304,1,68.35915
-29.523836,1,68.381012
-30.659369,1,68.383692
-31.794901,1,68.387677
-32.930433,1,68.389737
-34.065965,1,68.403655
-35.201497,1,68.406565
-36.33703,1,68.428992
-37.472562,1,68.430956
-38.608094,1,68.433408
-39.743626,1,68.435818
-40.879158,1,68.438965
-42.01469,1,68.441614
-43.150223,1,68.444942
-44.285755,1,68.454118
-45.421287,1,68.464751
-46.556819,1,68.481345
-47.692351,1,68.505417
-48.827883,1,68.529319
-49.963416,1,68.55308
-51.098948,1,68.555002
-52.23448,1,68.558219
-53.370012,1,68.567518
-54.505544,1,68.57074
-55.641076,1,68.574377
-56.776609,1,68.577218
-57.912141,1,68.587879
-59.047673,1,68.612209
-60.183205,1,68.633721
-61.318737,1,68.646822
-62.45427,1,68.659613
-63.589802,1,68.663821
-64.725334,1,68.666434
-65.860866,1,68.670007
-66.996398,1,68.676975
-68.13193,1,68.679712
-69.267463,1,68.683441
-70.402995,1,68.693824
-71.538527,1,68.703997
-72.674059,1,68.718149
-73.809591,1,68.742274
-74.945123,1,68.746418
-76.080656,1,68.749435
-77.216188,1,68.754857
-78.35172,1,68.758326
-79.487252,1,68.770047
-80.622784,1,68.7721
-81.758316,1,68.774913
-82.893849,1,68.797213
-84.029381,1,68.801046
-85.164913,1,68.822603
-86.300445,1,68.824944
-87.435977,1,68.827338
-88.571509,1,68.832036
-89.707042,1,68.834651
-90.842574,1,68.840475
-91.978106,1,68.846318
-93.113638,1,68.858018
-94.24917,1,68.86008
-95.384703,1,68.863124
-96.520235,1,68.867366
-97.655767,1,68.872085
-98.791299,1,68.878855
-99.926831,1,68.88946
-101.062363,1,68.913471
-102.197896,1,68.938498
-103.333428,1,68.941819
-104.46896,1,68.965899
-105.604492,1,68.969773
-106.740024,1,68.97493
-107.875556,1,68.984467
-109.011089,1,68.995464
-110.146621,1,68.997885
-111.282153,1,69.000898
-112.417685,1,69.003372
-113.553217,1,69.009199
-114.688749,1,69.016777
-115.824282,1,69.019259
-116.959814,1,69.021573
-118.095346,1,69.032347
-119.230878,1,69.040121
-120.36641,1,69.047657
-121.501943,1,69.050272
-122.637475,1,69.060537
-123.773007,1,69.06342
-124.908539,1,69.07654
-126.044071,1,69.087745
-127.179603,1,69.090967
-128.315136,1,69.096486
-129.450668,1,69.104397
-130.5862,1,69.10661
-131.721732,1,69.117601
-132.857264,1,69.128068
-133.992796,1,69.130072
-135.128329,1,69.13249
-136.263861,1,69.134818
-137.399393,1,69.138699
-138.534925,1,69.141137
-139.670457,1,69.14519
-140.805989,1,69.148198
-141.941522,1,69.155337
-143.077054,1,69.168881
-144.212586,1,69.173813
-145.348118,1,69.184754
-146.48365,1,69.187809
-147.619182,1,69.199125
-148.754715,1,69.204374
-149.890247,1,69.211814
-151.025779,1,69.2272
-152.161311,1,69.232604
-153.296843,1,69.238173
-154.432376,1,69.254384
-155.567908,1,69.277237
-156.70344,1,69.282421
-157.838972,1,69.288902
-158.974504,1,69.30288
-160.110036,1,69.310208
-161.245569,1,69.313387
-162.381101,1,69.330566
-163.516633,1,69.339884
-164.652165,1,69.355598
-165.787697,1,69.367159
-166.923229,1,69.381103
-168.058762,1,69.384019
-169.194294,1,69.39486
-170.329826,1,69.409139
-171.465358,1,69.412184
-172.60089,1,69.41519
-173.736422,1,69.419275
-174.871955,1,69.427337
-176.007487,1,69.431008
-177.143019,1,69.442439
-178.278551,1,69.44738
-179.414083,1,69.450188
-180.549615,1,69.455552
-181.685148,1,69.468315
-182.82068,1,69.490391
-183.956212,1,69.492341
-185.091744,1,69.496755
-186.227276,1,69.502563
-187.362809,1,69.51953
-188.498341,1,69.521486
-189.633873,1,69.530444
-190.769405,1,69.54642
-191.904937,1,69.549476
-193.040469,1,69.552482
-194.176002,1,69.559479
-195.311534,1,69.562099
-196.447066,1,69.573672
-197.582598,1,69.575647
-198.71813,1,69.599
-199.853662,1,69.608917
-200.989195,1,69.624388
-202.124727,1,69.647277
-203.260259,1,69.653151
-204.395791,1,69.671141
-205.531323,1,69.673627
-206.666855,1,69.676969
-207.802388,1,69.679252
-208.93792,1,69.682428
-210.073452,1,69.686058
-211.208984,1,69.691005
-212.344516,1,69.694195
-213.480049,1,69.696811
-214.615581,1,69.710129
-215.751113,1,69.733907
-216.886645,1,69.750788
-218.022177,1,69.753497
-219.157709,1,69.763285
-220.293242,1,69.778098
-221.428774,1,69.780485
-222.564306,1,69.782409
-223.699838,1,69.784847
-224.83537,1,69.788221
-225.970902,1,69.790144
-227.106435,1,69.795585
-228.241967,1,69.798749
-229.377499,1,69.811433
-230.513031,1,69.814945
-231.648563,1,69.817201
-232.784095,1,69.83886
-233.919628,1,69.845567
-235.05516,1,69.860538
-236.190692,1,69.864422
-237.326224,1,69.883382
-238.461756,1,69.894555
-239.597288,1,69.899676
-240.732821,1,69.911077
-241.868353,1,69.915402
-243.003885,1,69.920008
-244.139417,1,69.925512
-245.274949,1,69.942049
-246.410482,1,69.945078
-247.546014,1,69.947675
-248.681546,1,69.9502
-249.817078,1,69.952835
-250.95261,1,69.956492
-252.088142,1,69.959756
-253.223675,1,69.963999
-254.359207,1,69.968059
-255.494739,1,69.970867
-256.630271,1,69.972829
-257.765803,1,69.97664
-258.901335,1,69.987493
-260.036868,1,70.005362
-261.1724,1,70.029512
-262.307932,1,70.041752
-263.443464,1,70.054581
-264.578996,1,70.056635
-265.714528,1,70.06173
-266.850061,1,70.064221
-267.985593,1,70.083686
-269.121125,1,70.09402
-270.256657,1,70.105678
-271.392189,1,70.107762
-272.527722,1,70.11847
-273.663254,1,70.133202
-274.798786,1,70.157354
-275.934318,1,70.168995
-277.06985,1,70.171279
-278.205382,1,70.173811
-279.340915,1,70.184431
-280.476447,1,70.188181
-281.611979,1,70.190452
-282.747511,1,70.197066
-283.883043,1,70.199529
-285.018575,1,70.212492
-286.154108,1,70.214452
-287.28964,1,70.217626
-288.425172,1,70.229999
-289.560704,1,70.240558
-290.696236,1,70.24446
-291.831768,1,70.248873
-292.967301,1,70.268044
-294.102833,1,70.271237
-295.238365,1,70.275756
-296.373897,1,70.279834
-297.509429,1,70.290451
-298.644961,1,70.292509
-299.780494,1,70.294838
-300.916026,1,70.303487
-302.051558,1,70.309643
-303.18709,1,70.311931
-304.322622,1,70.322648
-305.458155,1,70.333673
-306.593687,1,70.337925
-307.729219,1,70.348605
-308.864751,1,70.351655
-310.000283,1,70.358564
-311.135815,1,70.364216
-312.271348,1,70.36625
-313.40688,1,70.37828
-314.542412,1,70.380232
-315.677944,1,70.383381
-316.813476,1,70.405574
-317.949008,1,70.408598
-319.084541,1,70.420725
-320.220073,1,70.433141
-321.355605,1,70.435616
-322.491137,1,70.43809
-323.626669,1,70.442785
-324.762201,1,70.446129
-325.897734,1,70.449741
-327.033266,1,70.454551
-328.168798,1,70.457884
-329.30433,1,70.459798
-330.439862,1,70.470521
-331.575395,1,70.479004
-332.710927,1,70.484346
-333.846459,1,70.487438
-334.981991,1,70.497837
-336.117523,1,70.499771
-337.253055,1,70.502079
-338.388588,1,70.509581
-339.52412,1,70.514673
-340.659652,1,70.517317
-341.795184,1,70.530958
-342.930716,1,70.533615
-344.066248,1,70.536082
-345.201781,1,70.545036
-346.337313,1,70.558839
-347.472845,1,70.561567
-348.608377,1,70.564545
-349.743909,1,70.586198
-350.879441,1,70.588663
-352.014974,1,70.604902
-353.150506,1,70.607853
-354.286038,1,70.612568
-355.42157,1,70.632317
-356.557102,1,70.635357
-357.692634,1,70.656297
-358.828167,1,70.672536
-359.963699,1,70.69606
-361.099231,1,70.698548
-362.234763,1,70.701746
-363.370295,1,70.705576
-364.505828,1,70.725406
-365.64136,1,70.738855
-366.776892,1,70.750436
-367.912424,1,70.753676
-369.047956,1,70.758459
-370.183488,1,70.763868
-371.319021,1,70.767206
-372.454553,1,70.769911
-373.590085,1,70.771946
-374.725617,1,70.784655
-375.861149,1,70.795506
-376.996681,1,70.798898
-378.132214,1,70.812153
-379.267746,1,70.833313
-380.403278,1,70.838306
-381.53881,1,70.845823
-382.674342,1,70.850386
-383.809874,1,70.862987
-384.945407,1,70.866822
-0.48616,1,70.869112
-0.972321,1,70.871827
-1.458481,1,70.875393
-1.944642,1,70.882231
-2.430802,1,70.886795
-2.916962,1,70.897198
-3.403123,1,70.900459
-3.889283,1,70.902506
-4.375443,1,70.904955
-4.861604,1,70.912854
-5.347764,1,70.915134
-5.833925,1,70.919936
-6.320085,1,70.922213
-6.806245,1,70.933385
-7.292406,1,70.958706
-7.778566,1,70.961279
-8.264727,1,70.965234
-8.750887,1,70.968503
-9.237047,1,70.97466
-9.723208,1,70.977729
-10.209368,1,70.980583
-10.695528,1,70.983322
-11.181689,1,70.995341
-11.667849,1,71.002237
-12.15401,1,71.008496
-12.64017,1,71.023518
-13.12633,1,71.027264
-13.612491,1,71.049384
-14.098651,1,71.051801
-14.584811,1,71.056755
-15.070972,1,71.062712
-15.557132,1,71.06968
-16.043293,1,71.072196
-16.529453,1,71.082763
-17.015613,1,71.087934
-17.501774,1,71.09296
-17.987934,1,71.099943
-18.474095,1,71.11169
-18.960255,1,71.115897
-19.446415,1,71.140424
-19.932576,1,71.147182
-20.418736,1,71.166627
-20.904896,1,71.190672
-21.391057,1,71.192765
-21.877217,1,71.194713
-22.363378,1,71.197951
-22.849538,1,71.203094
-23.335698,1,71.212294
-23.821859,1,71.22323
-24.308019,1,71.225678
-24.79418,1,71.228684
-25.28034,1,71.231188
-25.7665,1,71.23706
-26.252661,1,71.244504
-26.738821,1,71.246979
-27.224981,1,71.249369
-27.711142,1,71.260106
-28.197302,1,71.268115
-28.683463,1,71.275659
-29.169623,1,71.278086
-29.655783,1,71.288535
-30.141944,1,71.290596
-30.628104,1,71.293246
-31.114264,1,71.30625
-31.600425,1,71.308367
-32.086585,1,71.319239
-32.572746,1,71.326096
-33.058906,1,71.333926
-33.545066,1,71.345023
-34.031227,1,71.355472
-34.517387,1,71.357964
-35.003548,1,71.362717
-35.489708,1,71.372903
-35.975868,1,71.384854
-36.462029,1,71.389444
-36.948189,1,71.400075
-37.434349,1,71.412307
-37.92051,1,71.417247
-38.40667,1,71.437618
-38.892831,1,71.442096
-39.378991,1,71.444757
-39.865151,1,71.458304
-40.351312,1,71.461748
-40.837472,1,71.471946
-41.323633,1,71.484685
-41.809793,1,71.49503
-42.295953,1,71.497514
-42.782114,1,71.49981
-43.268274,1,71.512717
-43.754434,1,71.520041
-44.240595,1,71.526948
-44.726755,1,71.540548
-45.212916,1,71.550366
-45.699076,1,71.554233
-46.185236,1,71.556166
-46.671397,1,71.560624
-47.157557,1,71.571799
-47.643718,1,71.576221
-48.129878,1,71.585532
-48.616038,1,71.599526
-49.102199,1,71.601484
-49.588359,1,71.624885
-50.074519,1,71.627419
-50.56068,1,71.630032
-51.04684,1,71.632658
-51.533001,1,71.639318
-52.019161,1,71.645197
-52.505321,1,71.647148
-52.991482,1,71.659918
-53.477642,1,71.664875
-53.963802,1,71.681856
-54.449963,1,71.703682
-54.936123,1,71.705622
-55.422284,1,71.71
-55.908444,1,71.714444
-56.394604,1,71.733119
-56.880765,1,71.743007
-57.366925,1,71.758267
-57.853086,1,71.761506
-58.339246,1,71.766225
-58.825406,1,71.769613
-59.311567,1,71.773401
-59.797727,1,71.776021
-60.283887,1,71.787593
-60.770048,1,71.811137
-61.256208,1,71.813811
-61.742369,1,71.815723
-62.228529,1,71.824292
-62.714689,1,71.831325
-63.20085,1,71.842292
-63.68701,1,71.865214
-64.173171,1,71.87112
-64.659331,1,71.888786
-65.145491,1,71.892852
-65.631652,1,71.895314
-66.117812,1,71.898478
-66.603972,1,71.903022
-67.090133,1,71.906042
-67.576293,1,71.908701
-68.062454,1,71.911256
-68.548614,1,71.914067
-69.034774,1,71.916517
-69.520935,1,71.918429
-70.007095,1,71.923158
-70.493255,1,71.933618
-70.979416,1,71.957292
-71.465576,1,71.960198
-71.951737,1,71.976139
-72.437897,1,71.978817
-72.924057,1,71.988678
-73.410218,1,72.003632
-73.896378,1,72.006643
-74.382539,1,72.026011
-74.868699,1,72.029759
-75.354859,1,72.032918
-75.84102,1,72.053264
-76.32718,1,72.059809
-76.81334,1,72.063305
-77.299501,1,72.077064
-77.785661,1,72.080957
-78.271822,1,72.099976
-78.757982,1,72.102987
-79.244142,1,72.125231
-79.730303,1,72.149044
-80.216463,1,72.151629
-80.702624,1,72.154132
-81.188784,1,72.15717
-81.674944,1,72.159639
-82.161105,1,72.164509
-82.647265,1,72.170527
-83.133425,1,72.173372
-83.619586,1,72.177412
-84.105746,1,72.187987
-84.591907,1,72.20579
-85.078067,1,72.229119
-85.564227,1,72.241453
-86.050388,1,72.25454
-86.536548,1,72.256509
-87.022708,1,72.261705
-87.508869,1,72.281901
-87.995029,1,72.291912
-88.48119,1,72.295246
-88.96735,1,72.305652
-89.45351,1,72.31305
-89.939671,1,72.330957
-90.425831,1,72.35426
-90.911992,1,72.363178
-91.398152,1,72.367524
-91.884312,1,72.369836
-92.370473,1,72.380912
-92.856633,1,72.384719
-93.342793,1,72.387018
-93.828954,1,72.393491
-94.315114,1,72.396093
-94.801275,1,72.408695
-95.287435,1,72.423032
-95.773595,1,72.433578
-96.259756,1,72.435519
-96.745916,1,72.437463
-97.232077,1,72.440409
-97.718237,1,72.462582
-98.204397,1,72.465813
-98.690558,1,72.481084
-99.176718,1,72.483625
-99.662878,1,72.487873
-100.149039,1,72.491386
-100.635199,1,72.496318
-101.12136,1,72.500571
-101.60752,1,72.504845
-102.09368,1,72.515834
-102.579841,1,72.526727
-103.066001,1,72.531086
-103.552162,1,72.541637
-104.038322,1,72.543562
-104.524482,1,72.551266
-105.010643,1,72.556908
-105.496803,1,72.559921
-105.982963,1,72.571095
-106.469124,1,72.573599
-106.955284,1,72.576489
-107.441445,1,72.588681
-107.927605,1,72.600604
-108.413765,1,72.603592
-108.899926,1,72.615708
-109.386086,1,72.627983
-109.872246,1,72.631162
-110.358407,1,72.635728
-110.844567,1,72.639075
-111.330728,1,72.642568
-111.816888,1,72.647452
-112.303048,1,72.650793
-112.789209,1,72.653295
-113.275369,1,72.663743
-113.76153,1,72.67219
-114.24769,1,72.677355
-114.73385,1,72.689021
-115.220011,1,72.691338
-115.706171,1,72.699091
-116.192331,1,72.704006
-116.678492,1,72.708412
-117.164652,1,72.720332
-117.650813,1,72.724422
-118.136973,1,72.744263
-118.623133,1,72.746572
-119.109294,1,72.749363
-119.595454,1,72.752145
-120.081615,1,72.763439
-120.567775,1,72.775558
-121.053935,1,72.778263
-121.540096,1,72.782404
-122.026256,1,72.796591
-122.512416,1,72.79945
-122.998577,1,72.80206
-123.484737,1,72.815
-123.970898,1,72.825838
-124.457058,1,72.827789
-124.943218,1,72.840729
-125.429379,1,72.851592
-125.915539,1,72.867703
-126.401699,1,72.872599
-126.88786,1,72.893218
-127.37402,1,72.89575
-127.860181,1,72.898907
-128.346341,1,72.904723
-128.832501,1,72.91194
-129.318662,1,72.924648
-129.804822,1,72.938962
-130.290983,1,72.950545
-130.777143,1,72.953773
-131.263303,1,72.95609
-131.749464,1,72.960645
-132.235624,1,72.965664
-132.721784,1,72.969645
-133.207945,1,72.973411
-133.694105,1,72.976332
-134.180266,1,72.990013
-134.666426,1,73.015004
-135.152586,1,73.026032
-135.638747,1,73.038208
-136.124907,1,73.040195
-136.611068,1,73.044879
-137.097228,1,73.055281
-137.583388,1,73.068189
-138.069549,1,73.072144
-138.555709,1,73.074827
-139.041869,1,73.077241
-139.52803,1,73.080764
-140.01419,1,73.087842
-140.500351,1,73.092021
-140.986511,1,73.094324
-141.472671,1,73.104708
-141.958832,1,73.115019
-142.444992,1,73.119789
-142.931153,1,73.131164
-143.417313,1,73.145688
-143.903473,1,73.157946
-144.389634,1,73.162156
-144.875794,1,73.165213
-145.361954,1,73.170507
-145.848115,1,73.1728
-146.334275,1,73.176095
-146.820436,1,73.18803
-147.306596,1,73.211512
-147.792756,1,73.215063
-148.278917,1,73.238925
-148.765077,1,73.246313
-149.251237,1,73.250741
-149.737398,1,73.256672
-150.223558,1,73.262568
-150.709719,1,73.274304
-151.195879,1,73.279577
-151.682039,1,73.284552
-152.1682,1,73.291219
-152.65436,1,73.301967
-153.140521,1,73.325229
-153.626681,1,73.331841
-154.112841,1,73.334653
-154.599002,1,73.340772
-155.085162,1,73.354997
-155.571322,1,73.357801
-156.057483,1,73.381082
-156.543643,1,73.384792
-157.029804,1,73.389921
-157.515964,1,73.399273
-158.002124,1,73.410779
-158.488285,1,73.413336
-158.974445,1,73.42746
-159.460606,1,73.430201
-159.946766,1,73.433023
-160.432926,1,73.435988
-160.919087,1,73.447736
-161.405247,1,73.456662
-161.891407,1,73.464866
-162.377568,1,73.468088
-162.863728,1,73.479445
-163.349889,1,73.481724
-163.836049,1,73.485138
-164.322209,1,73.500525
-164.80837,1,73.512386
