r,l,t
0.046387,1,2310.401282
109.298835,34,2310.44152
0.371244,1,2310.458825
84.342185,33,2310.498483
-0.070294,1,2310.515742
1.313607,1,2310.532907
34.88675,19,2310.562654
1.970316,2,2310.580603
0.860235,1,2310.597817
68.883791,28,2310.634071
-0.068039,1,2310.651305
-0.435497,1,2310.668519
-3.126756,5,2310.68878
1.169801,1,2310.706065
0.720056,1,2310.72437
29.454323,21,2310.756576
1.408369,1,2310.774264
-0.410634,6,2310.79534
14.909249,13,2310.821336
1.285524,1,2310.838662
0.886969,1,2310.855945
8.583586,7,2310.877549
-0.251444,1,2310.894961
26.942947,16,2310.922896
-0.32465,1,2310.940187
0.773605,1,2310.957544
2.695916,3,2310.976201
0.603612,5,2310.996376
2.531919,4,2311.015818
38.617547,21,2311.047246
37.104525,22,2311.079382
27.4846,16,2311.106989
39.985574,18,2311.137357
10.994045,16,2311.165386
55.524838,28,2311.20151
31.495858,21,2311.232985
1.847548,2,2311.250976
51.478874,21,2311.282345
10.630483,12,2311.307403
0.578623,1,2311.324641
23.653076,15,2311.351583
23.549224,15,2311.37877
-0.958314,3,2311.397383
0.366147,1,2311.414573
1.888517,2,2311.432415
0.381601,1,2311.449537
26.817599,15,2311.476734
-2.770539,3,2311.4959
0.221411,1,2311.513115
0.558166,1,2311.530217
0.386841,1,2311.547451
52.105037,31,2311.585567
0.643733,2,2311.603291
59.843492,29,2311.639918
1.083859,1,2311.657154
69.504236,27,2311.692582
49.012963,27,2311.727283
-0.210621,3,2311.745992
10.186524,9,2311.769094
0.731866,1,2311.786568
-0.191822,2,2311.804598
18.9343,15,2311.83177
50.052665,21,2311.863405
0.912935,1,2311.880634
0.798737,1,2311.897764
-0.433101,2,2311.915648
19.362233,19,2311.945292
35.300275,23,2311.977371
1.138989,1,2311.995046
61.016574,31,2312.035179
29.495937,19,2313.135027
1.155291,1,2313.152691
19.891474,16,2313.181069
-0.363702,2,2313.199098
1.206771,2,2313.217108
1.101568,3,2313.235854
28.410379,19,2313.266628
0.744119,1,2313.283853
6.641299,8,2313.306337
-1.017357,3,2313.324957
-0.312913,2,2313.343276
0.046387,1,2313.360544
116.052386,34,2313.401065
0.371244,1,2313.418428
86.32068,33,2313.45799
-0.070294,1,2313.47531
1.190791,2,2313.493254
27.055068,23,2313.525689
1.970316,2,2313.543656
0.860235,1,2313.560903
71.945191,27,2313.596587
-0.068039,1,2313.613876
-0.435497,1,2313.631093
-3.769429,4,2313.650542
1.169801,1,2313.667849
0.720056,1,2313.685079
42.101295,20,2313.715987
1.408369,1,2313.733303
-0.159334,7,2313.754782
15.057635,13,2313.780688
1.285524,1,2313.79803
0.886969,1,2313.815172
6.560335,5,2313.835353
0.051747,1,2313.852618
27.079985,17,2313.881233
-0.32465,1,2313.898518
0.773605,1,2313.915689
2.695916,3,2313.934358
0.603612,5,2313.954812
2.531919,4,2313.974231
37.54132,21,2314.006839
36.194869,22,2314.040779
26.719827,17,2314.069437
37.73468,19,2314.099745
16.192891,18,2314.129162
50.556019,28,2314.165531
35.88441,21,2314.196912
1.847548,2,2314.214772
49.054514,23,2314.247492
11.029343,11,2314.27197
0.578623,1,2314.289313
24.624131,15,2314.316236
23.55166,16,2314.344129
-0.958314,3,2314.362832
0.366147,1,2314.380084
1.888517,2,2314.39803
0.381601,1,2314.41523
29.292484,15,2314.442398
2.49596,6,2314.463414
0.221411,1,2314.48066
0.558166,1,2314.497811
0.386841,1,2314.514875
59.892466,32,2314.553802
0.643733,2,2314.571671
61.119445,29,2314.608412
1.083859,1,2314.625609
69.504236,27,2314.661051
42.220155,27,2314.696093
-0.210621,3,2314.714774
6.903642,7,2314.736452
0.731866,1,2314.753684
0.940566,1,2314.770851
20.48996,18,2314.80007
55.139263,23,2314.833274
0.912935,1,2314.850465
0.798737,1,2314.867724
-0.433101,2,2314.886841
18.052573,16,2314.91811
46.040142,20,2314.950242
1.138989,1,2314.967736
59.422279,31,2315.006541
33.267191,21,2315.037879
1.155291,1,2315.055227
19.525204,17,2315.083744
-0.363702,2,2315.10169
1.206771,2,2315.11951
1.119822,2,2315.137434
33.629742,19,2315.167808
0.744119,1,2315.185132
2.837042,9,2315.208215
-1.426427,2,2315.226278
0.115459,1,2315.243555
0.046387,1,2315.260903
116.041868,35,2315.301806
0.371244,1,2315.319015
91.351681,31,2315.357486
-0.070294,1,2315.374753
1.313607,1,2315.391956
32.917956,21,2315.423193
1.970316,2,2315.441199
0.860235,1,2315.458434
71.945191,27,2315.49407
-0.068039,1,2315.511246
-0.435497,1,2315.528433
-3.841646,4,2315.547777
1.169801,1,2315.564997
0.720056,1,2315.582263
39.60728,18,2315.611808
1.408369,1,2315.62909
3.056407,9,2315.652002
18.828111,18,2315.681446
1.285524,1,2315.69867
0.886969,1,2315.715829
8.364197,7,2315.737425
0.051747,1,2315.754779
27.789354,18,2315.784014
-0.32465,1,2315.801268
0.773605,1,2315.818465
2.695916,3,2315.83706
0.603612,5,2315.857222
1.461615,4,2315.876534
28.023024,27,2315.912578
32.295602,21,2315.944281
27.941123,17,2315.972382
34.488835,20,2316.003464
14.727293,14,2316.031611
44.178286,31,2316.070471
39.360958,24,2316.104352
1.818973,3,2316.122788
52.433988,21,2316.154083
14.458175,14,2316.180555
0.578623,1,2316.197861
21.294627,14,2316.224342
19.595578,16,2316.252233
-0.958314,3,2316.270957
0.366147,1,2316.288171
1.888517,2,2316.306024
0.381601,1,2316.323249
28.750627,18,2316.352451
3.742684,8,2316.374649
0.221411,1,2316.391958
0.558166,1,2316.409263
0.386841,1,2316.426462
56.497175,32,2316.465453
0.654189,1,2316.482751
52.419292,28,2316.518698
1.083859,1,2316.535881
69.504236,27,2316.571248
40.112802,28,2316.607028
-0.210621,3,2316.625739
10.813296,10,2316.648852
0.731866,1,2316.66607
-0.191822,2,2316.683911
18.131691,17,2316.712863
50.592707,23,2316.74553
0.912935,1,2316.762741
0.798737,1,2316.779953
-0.433101,2,2316.797759
16.215245,18,2316.826608
42.361386,26,2316.860695
1.138989,1,2316.877874
60.599558,33,2316.917477
34.288576,19,2316.94752
1.155291,1,2316.964758
22.001897,18,2316.993968
-0.363702,2,2317.01195
1.330957,1,2317.02915
1.121103,2,2317.046997
33.629742,19,2317.076967
0.744119,1,2317.094176
5.16577,9,2317.117355
-1.411742,3,2317.135979
-0.31589,1,2317.15336
0.046387,1,2317.170774
112.684438,35,2317.211744
0.371244,1,2317.229135
97.666597,31,2317.267583
-0.070294,1,2317.284918
1.313607,1,2317.30214
22.274312,21,2317.333174
1.970316,2,2317.351155
0.860235,1,2317.368472
71.945191,27,2317.404476
-0.068039,1,2317.421775
-0.435497,1,2317.438973
-1.912785,3,2317.4576
1.169801,1,2317.474843
0.720056,1,2317.492055
36.743509,20,2317.522587
1.408369,1,2317.539774
-0.159334,7,2317.561268
15.492397,14,2317.587657
1.285524,1,2317.60495
0.886969,1,2317.622105
9.810845,6,2317.642782
0.051747,1,2317.660153
22.814426,14,2317.686741
-0.32465,1,2317.704025
0.773605,1,2317.72118
2.695916,3,2317.739776
-3.179976,5,2317.75993
2.531919,4,2317.779329
43.453889,23,2317.811662
40.990981,21,2317.842902
28.08595,17,2317.871426
37.73468,19,2317.901782
15.505042,15,2317.929013
57.823884,28,2317.964949
35.974507,24,2317.998502
1.847548,2,2318.016401
53.692654,21,2318.049652
14.773288,12,2318.075318
0.578623,1,2318.093792
24.825861,15,2319.187237
25.64885,14,2319.214465
-0.958314,3,2319.233239
0.366147,1,2319.250632
1.888517,2,2319.268562
0.381601,1,2319.285767
25.674634,18,2319.315601
1.025021,7,2319.337156
0.221411,1,2319.3544
0.558166,1,2319.371546
0.386841,1,2319.38867
65.676333,31,2319.426986
0.654189,1,2319.444212
61.132419,29,2319.481068
0.964384,2,2319.49898
64.425068,27,2319.534537
43.292966,26,2319.569031
-0.210621,3,2319.587739
6.903642,7,2319.609242
0.720324,2,2319.626998
0.940566,1,2319.644266
20.086026,18,2319.673601
49.063275,22,2319.705597
0.912935,1,2319.722902
0.798737,1,2319.740174
-0.433101,2,2319.758107
17.109381,15,2319.785021
44.244686,22,2319.816974
1.138989,1,2319.834205
62.200227,33,2319.873785
29.54312,19,2319.903796
1.155291,1,2319.920985
20.739121,17,2319.949274
-0.363702,2,2319.967262
1.085775,3,2319.98632
1.204911,3,2320.004611
27.044834,21,2320.038163
0.744119,1,2320.05668
6.641299,8,2320.082446
-1.409157,3,2320.102737
0.115459,1,2320.120621
0.046387,1,2320.138202
111.726784,33,2320.178628
0.371244,1,2320.196007
84.342185,33,2320.236085
-0.070294,1,2320.253399
1.313607,1,2320.270552
30.041919,20,2320.301217
1.970316,2,2320.319235
0.860235,1,2320.336587
66.598987,27,2320.372378
-0.068039,1,2320.389565
-0.435497,1,2320.406757
-5.432972,5,2320.427502
1.169801,1,2320.444894
0.720056,1,2320.462143
41.77276,19,2320.492192
1.408369,1,2320.509541
-0.410634,6,2320.530294
18.756814,16,2320.558253
1.285524,1,2320.575462
0.886969,1,2320.592594
7.686384,7,2320.614163
0.051747,1,2320.631443
30.384442,15,2320.658712
-0.32465,1,2320.675964
0.773605,1,2320.693085
2.695916,3,2320.711723
-3.179976,5,2320.731785
2.722516,3,2320.750617
24.12147,24,2320.783879
37.852626,21,2320.815317
26.672988,17,2320.843556
33.307583,19,2320.87403
14.670848,14,2320.900533
50.683172,28,2320.936752
41.065919,23,2320.969573
1.847548,2,2320.987497
53.578529,21,2321.018859
14.628714,13,2321.044639
0.578623,1,2321.062377
20.394859,13,2321.088334
20.770607,17,2321.116946
1.317826,1,2321.134311
0.366147,1,2321.151637
1.888517,2,2321.169812
0.381601,1,2321.187023
18.980276,18,2321.21672
-2.770539,3,2321.23546
0.221411,1,2321.252647
0.558166,1,2321.269779
0.386841,1,2321.286897
61.086969,31,2321.324936
0.654189,1,2321.342172
62.771281,27,2321.377772
1.083859,1,2321.39496
65.459529,28,2321.431122
48.647149,25,2321.465191
-0.343621,4,2321.484583
9.755966,10,2321.507892
0.731866,1,2321.525217
-0.191822,2,2321.543149
12.643947,17,2321.571934
55.139263,23,2321.604783
0.912935,1,2321.622008
0.798737,1,2321.639233
-0.433101,2,2321.657087
15.003724,12,2321.682206
35.567763,23,2321.714577
1.138989,1,2321.731857
59.422279,31,2321.770131
33.066558,19,2321.800565
1.155291,1,2321.817805
19.128752,17,2321.846155
-0.363702,2,2321.864116
1.206771,2,2321.881989
1.24233,1,2321.899259
25.116311,23,2321.932251
-1.032786,2,2321.950229
2.089255,8,2321.972593
1.144615,1,2321.990025
0.115459,1,2322.007287
0.046387,1,2322.024539
97.461505,33,2322.065409
0.371244,1,2322.083077
91.351681,31,2322.122407
-0.070294,1,2322.140107
1.313607,1,2322.157402
37.544326,21,2322.188865
1.970316,2,2322.207026
0.860235,1,2322.224265
67.066127,28,2322.260591
-0.131897,1,2322.27791
-0.435497,1,2322.295181
-3.769429,4,2322.314614
1.169801,1,2322.331965
0.720056,1,2322.349198
41.77276,19,2322.379882
1.408369,1,2322.397142
-0.410634,6,2322.417923
15.057635,13,2322.443769
1.285524,1,2322.460994
0.886969,1,2322.478226
9.102673,7,2322.499776
0.051747,1,2322.517065
26.973869,16,2322.544926
-0.32465,1,2322.562232
0.773605,1,2322.57947
2.695916,3,2322.5981
-3.179976,5,2322.618299
2.531919,4,2322.637663
41.442809,22,2322.669836
31.454761,21,2322.701224
27.736893,15,2322.728455
30.060397,21,2322.759778
16.797463,14,2322.786486
55.384843,28,2322.82272
35.829211,21,2322.85394
1.847548,2,2322.871832
51.252542,21,2322.903159
12.861004,15,2322.93006
0.578623,1,2322.947272
25.806758,14,2322.973677
25.64885,14,2323.000075
-0.958314,3,2323.018734
0.366147,1,2323.035955
1.888517,2,2323.053872
0.381601,1,2323.071108
23.602572,16,2323.100975
-2.770539,3,2323.120334
0.221411,1,2323.137574
0.558166,1,2323.154683
0.386841,1,2323.172474
61.028594,31,2323.210999
0.654189,1,2323.228195
56.847838,29,2323.264928
1.083859,1,2323.28212
69.504236,27,2323.317584
42.895147,27,2323.353039
-0.210621,3,2323.37187
6.955591,7,2323.393415
0.731866,1,2323.410698
-0.191822,2,2323.428711
12.450428,18,2323.458032
55.139263,23,2323.491072
0.912935,1,2323.508278
0.798737,1,2323.525448
-0.433101,2,2323.54332
13.655058,12,2323.568407
42.811117,22,2323.60004
1.138989,1,2323.617281
64.886024,31,2323.655486
31.332004,20,2323.686073
1.155291,1,2323.703273
18.498028,16,2323.73109
-0.363702,2,2323.749043
1.330957,1,2323.766193
1.24233,1,2323.783403
32.357266,19,2323.81338
0.744119,1,2323.83065
2.995566,7,2323.852614
1.009321,3,2323.871243
0.115459,1,2323.888541
0.046387,1,2323.905958
96.892039,35,2323.94657
0.371244,1,2323.963888
97.666597,31,2324.002167
-0.070294,1,2324.019586
1.313607,1,2324.036711
35.028432,19,2324.068729
1.970316,2,2324.087051
0.860235,1,2324.104385
71.945191,27,2324.140222
-0.068039,1,2324.157567
-0.435497,1,2324.174826
-2.875321,4,2324.194152
1.169801,1,2324.211722
0.720056,1,2324.229112
37.18417,22,2325.345383
1.408369,1,2325.363024
-0.159334,7,2325.385498
15.057635,13,2325.411693
1.285524,1,2325.428885
0.886969,1,2325.446095
4.869049,9,2325.468871
0.051747,1,2325.48623
21.906482,14,2325.51289
-0.32465,1,2325.530213
0.773605,1,2325.547388
2.695916,3,2325.566011
-3.179976,5,2325.586164
2.531919,4,2325.605702
40.192245,22,2325.637663
34.439795,22,2325.66985
24.465519,17,2325.69847
37.73468,19,2325.728572
17.506883,14,2325.754854
51.500636,28,2325.791628
38.382341,24,2325.824769
1.820561,3,2325.843277
51.151699,22,2325.875092
11.425162,11,2325.899343
0.578623,1,2325.916582
19.561674,17,2325.945087
25.64885,14,2325.971552
-0.958314,3,2325.990264
0.366147,1,2326.007555
1.888517,2,2326.025594
0.381601,1,2326.043184
24.607423,15,2326.072029
-0.251049,11,2326.097014
0.221411,1,2326.11438
0.558166,1,2326.131657
-0.585869,1,2326.148952
65.732862,31,2326.187643
0.654189,1,2326.20487
58.712824,28,2326.241002
1.083859,1,2326.258228
69.504236,27,2326.293785
37.039711,26,2326.329006
-0.210621,3,2326.347772
11.344369,9,2326.370663
0.731866,1,2326.387804
-0.191822,2,2326.405697
14.662884,18,2326.434847
41.464282,23,2326.467884
0.912935,1,2326.485146
0.798737,1,2326.502298
-0.890858,1,2326.519455
15.689008,13,2326.545289
44.381493,20,2326.57582
1.138989,1,2326.593001
56.316799,31,2326.631386
30.707733,19,2326.661467
1.155291,1,2326.6787
19.777709,16,2326.706721
-0.363702,2,2326.724796
1.206771,2,2326.742754
0.483064,2,2326.760803
31.918231,19,2326.790869
0.744119,1,2326.808136
2.995566,7,2326.829776
1.025798,2,2326.847831
0.115459,1,2326.865159
0.046387,1,2326.882402
113.02502,32,2326.921897
0.371244,1,2326.939205
86.734295,32,2326.978156
-0.070294,1,2326.995499
1.313607,1,2327.01268
36.998924,20,2327.04332
1.970316,2,2327.06137
0.860235,1,2327.078649
71.945191,27,2327.114198
-0.068039,1,2327.131475
-0.435497,1,2327.148719
-1.787684,4,2327.168268
1.169801,1,2327.185559
0.720056,1,2327.20291
34.703197,20,2327.233488
1.408369,1,2327.250711
2.907581,9,2327.273612
15.928922,16,2327.301991
1.285524,1,2327.319283
0.886969,1,2327.336581
6.560335,5,2327.356867
0.051747,1,2327.374112
30.054907,15,2327.401498
-0.32465,1,2327.418686
0.773605,1,2327.435922
2.695916,3,2327.454655
-3.179976,5,2327.47478
2.525774,4,2327.494136
31.944038,23,2327.526853
34.245806,22,2327.558974
27.536066,17,2327.586955
34.280307,20,2327.617701
17.166102,14,2327.644105
45.926037,28,2327.680748
36.216558,26,2327.715343
1.847548,2,2327.733232
47.913405,23,2327.765998
11.921257,13,2327.791461
0.578623,1,2327.808751
23.817304,15,2327.835888
23.536012,15,2327.863097
-0.958314,3,2327.881696
0.366147,1,2327.89889
1.888517,2,2327.916845
0.381601,1,2327.934039
23.61187,16,2327.96204
1.472705,9,2327.984778
0.221411,1,2328.001976
0.558166,1,2328.01911
0.386841,1,2328.036297
65.781921,32,2328.077995
0.654189,1,2328.096335
60.893165,28,2328.133673
1.083859,1,2328.150881
69.504236,27,2328.186483
41.901766,26,2328.220851
-0.210621,3,2328.239593
10.186524,9,2328.262591
0.731866,1,2328.279823
-0.191822,2,2328.297699
13.676512,15,2328.325062
53.121928,23,2328.357933
0.912935,1,2328.3757
0.798737,1,2328.393112
-0.433101,2,2328.411107
19.753726,16,2328.438927
46.281256,21,2328.470428
1.138989,1,2328.487643
60.896322,31,2328.52604
20.975793,21,2328.557335
1.155291,1,2328.574697
18.498028,16,2328.602614
-0.363702,2,2328.62056
1.206771,2,2328.638595
1.24233,1,2328.655776
34.767338,21,2328.686938
0.744119,1,2328.704273
2.275715,9,2328.727197
-1.426427,2,2328.745411
-0.31589,1,2328.762725
0.046387,1,2328.78008
107.3589,33,2328.820014
0.371244,1,2328.83723
91.351681,31,2328.875587
-0.070294,1,2328.892984
1.313607,1,2328.910278
36.395473,20,2328.940843
1.970316,2,2328.958793
0.860235,1,2328.976072
71.945191,27,2329.011635
-0.068039,1,2329.028954
-0.435497,1,2329.046082
-1.787684,4,2329.065458
1.169801,1,2329.082625
0.720056,1,2329.099743
43.007766,19,2329.129631
1.283206,2,2329.147699
-2.64638,7,2329.169341
13.002341,15,2329.196821
1.285524,1,2329.21412
0.886969,1,2329.231306
6.560335,5,2329.251383
0.051747,1,2329.268668
26.374766,16,2329.296343
-0.32465,1,2329.313645
0.773605,1,2329.330797
2.695916,3,2329.349412
-3.093622,4,2329.368829
2.337618,5,2329.389113
35.803437,24,2329.422401
34.206106,21,2329.453817
25.989364,17,2329.482315
37.73468,19,2329.512413
18.505125,15,2329.539428
38.576514,27,2329.575085
40.359465,24,2329.608293
1.847548,2,2329.626264
52.878199,21,2329.657712
10.630483,12,2329.68277
0.578623,1,2329.700006
19.891445,15,2329.726962
21.120827,13,2329.752712
-0.958314,3,2329.771381
0.366147,1,2329.788546
1.888517,2,2329.806464
0.381601,1,2329.823794
20.08575,19,2329.853442
2.690656,6,2329.874208
0.221411,1,2329.891412
0.558166,1,2329.908598
-0.585869,1,2329.925894
55.279487,32,2329.965257
0.654189,1,2329.982426
54.870115,28,2330.018568
1.083859,1,2330.035765
69.504236,27,2330.072836
41.60677,25,2330.110038
-0.210621,3,2330.12904
10.186524,9,2330.152375
0.731866,1,2330.169591
-0.191822,2,2330.187536
18.514036,13,2330.213638
48.935477,23,2330.24646
0.912935,1,2330.263651
0.798737,1,2330.281615
-0.433101,2,2330.300791
15.360496,12,2330.326684
36.797868,25,2331.401582
1.138989,1,2331.41915
67.500985,31,2331.457862
29.921423,20,2331.488663
1.155291,1,2331.506026
22.558299,21,2331.537379
-0.363702,2,2331.555438
1.330957,1,2331.572677
1.24233,1,2331.589981
29.759001,19,2331.619987
0.744119,1,2331.637191
2.623937,8,2331.659488
1.144615,1,2331.676854
0.112487,2,2331.69457
0.046387,1,2331.711918
113.989987,34,2331.752536
0.371244,1,2331.769878
97.666597,31,2331.80834
-0.070294,1,2331.825589
1.313607,1,2331.842789
33.286448,22,2331.874349
1.970316,2,2331.892324
0.860235,1,2331.90964
71.945191,27,2331.94526
-0.068039,1,2331.962566
-0.435497,1,2331.979672
-3.769429,4,2331.999023
1.169801,1,2332.016263
0.720056,1,2332.033524
43.007766,19,2332.06348
1.408369,1,2332.081353
3.056407,9,2332.106922
21.051832,16,2332.135412
1.285524,1,2332.152775
0.886969,1,2332.170071
8.364197,7,2332.192089
-0.251444,1,2332.209484
30.384442,15,2332.23674
-0.32465,1,2332.254028
0.773605,1,2332.271285
2.695916,3,2332.289898
-3.179976,5,2332.310384
1.461615,4,2332.329983
38.987913,21,2332.361628
31.454761,21,2332.393242
28.372068,17,2332.421727
37.73468,19,2332.451771
19.380134,14,2332.478198
41.53221,29,2332.515196
33.249681,23,2332.548303
1.847548,2,2332.566266
53.578529,21,2332.59771
11.217059,11,2332.622086
0.578623,1,2332.639465
25.806758,14,2332.666009
23.772802,16,2332.693673
-0.958314,3,2332.712429
0.366147,1,2332.729629
1.888517,2,2332.747508
0.381601,1,2332.764803
25.112558,16,2332.792539
2.690656,6,2332.813382
0.221411,1,2332.830626
0.558166,1,2332.847821
-0.585869,1,2332.865151
61.059617,32,2332.904131
0.654189,1,2332.921304
53.92469,31,2332.959464
0.966472,2,2332.97751
64.425068,27,2333.012963
43.292966,26,2333.047508
-0.210621,3,2333.066269
10.132598,9,2333.089977
0.731866,1,2333.108577
0.940566,1,2333.126283
21.518476,17,2333.155155
50.592707,23,2333.188115
0.912935,1,2333.205436
0.798737,1,2333.22268
-0.443678,3,2333.241079
14.279082,13,2333.267121
50.328121,20,2333.297852
1.138989,1,2333.315068
67.500985,31,2333.353201
30.707733,19,2333.383275
1.155291,1,2333.400473
18.327752,19,2333.430254
-0.363702,2,2333.448226
1.206771,2,2333.466116
1.24233,1,2333.483259
31.613864,22,2333.515027
0.744119,1,2333.53229
5.064397,10,2333.556143
-1.508849,3,2333.574939
-0.31589,1,2333.592163
0.046387,1,2333.609495
116.474195,35,2333.650692
0.371244,1,2333.668032
91.351681,31,2333.706409
-0.070294,1,2333.723765
1.313607,1,2333.741047
35.6759,21,2333.771562
0.936338,2,2333.78957
0.860235,1,2333.806811
67.066127,28,2333.843052
-0.131897,1,2333.860309
-0.435497,1,2333.87757
-3.343082,6,2333.898041
1.169801,1,2333.915428
0.720056,1,2333.932607
38.166426,21,2333.963932
1.408369,1,2333.98122
2.909575,9,2334.004106
15.057635,13,2334.029919
1.285524,1,2334.047139
0.886969,1,2334.064357
6.800753,9,2334.088366
0.051747,1,2334.106357
26.574633,19,2334.136673
-0.32465,1,2334.154034
0.773605,1,2334.171372
2.695916,3,2334.190094
0.603612,5,2334.210186
2.525774,4,2334.229635
32.75404,25,2334.263621
36.194869,22,2334.295805
24.31882,18,2334.325092
35.441676,19,2334.355146
13.098051,14,2334.381614
57.718265,28,2334.417861
40.827935,24,2334.451117
1.847548,2,2334.469422
53.578529,21,2334.500951
10.422007,11,2334.52529
0.578623,1,2334.542589
23.307668,16,2334.570546
15.671917,17,2334.599041
-0.958314,3,2334.618088
0.366147,1,2334.635635
1.888517,2,2334.653832
0.381601,1,2334.671343
27.275631,15,2334.69867
-3.066888,4,2334.717962
0.221411,1,2334.73515
0.558166,1,2334.752327
0.386841,1,2334.769538
65.632862,31,2334.808144
0.654189,1,2334.825439
57.821462,27,2334.861027
1.083859,1,2334.878285
69.504236,27,2334.913829
42.583177,26,2334.948475
-0.343621,4,2334.967892
6.314065,9,2334.990561
0.731866,1,2335.00771
-0.191822,2,2335.025596
18.514036,13,2335.051395
55.908229,22,2335.083363
0.912935,1,2335.100643
0.798737,1,2335.117826
-0.433101,2,2335.135673
14.614549,13,2335.161533
41.807678,25,2335.195022
1.024659,2,2335.213122
65.220726,30,2335.250533
29.501175,19,2335.280378
1.155291,1,2335.297584
20.849498,17,2335.325976
-0.363702,2,2335.34393
1.330957,1,2335.361079
1.121103,2,2335.378956
33.629742,19,2335.409036
0.744119,1,2335.426302
2.728234,7,2335.447918
1.144615,1,2335.465206
0.115459,1,2335.482418
0.046387,1,2335.499709
114.428661,34,2335.540413
0.371244,1,2335.55772
97.666597,31,2335.596134
-0.070294,1,2335.613423
1.313607,1,2335.630573
35.315452,20,2335.663013
1.970316,2,2335.683087
0.860235,1,2335.701065
67.011833,27,2335.738263
-0.068039,1,2335.755762
-0.435497,1,2335.773192
0.706484,7,2335.7948
1.169801,1,2335.812049
0.720056,1,2335.829197
43.504294,20,2335.859962
1.408369,1,2335.877285
3.056407,9,2335.900374
12.785135,14,2335.92709
1.285524,1,2335.944394
0.886969,1,2335.961617
6.560335,5,2335.981815
0.051747,1,2335.999056
30.054907,15,2336.026881
-0.32465,1,2336.044198
0.773605,1,2336.061417
2.695916,3,2336.080137
-3.179976,5,2336.10146
1.655859,3,2336.121087
29.523554,22,2336.153781
39.291183,22,2336.186298
27.239385,17,2336.214817
39.985574,18,2336.244134
17.506883,14,2336.270586
52.170643,29,2336.307283
26.19696,24,2336.340827
1.793519,2,2336.358754
50.95862,19,2337.375767
9.355254,12,2337.40115
0.578623,1,2337.418471
25.806758,14,2337.445209
25.64885,14,2337.471817
-0.958314,3,2337.490561
0.366147,1,2337.507908
1.888517,2,2337.525755
0.381601,1,2337.542919
26.223505,17,2337.57145
2.289225,8,2337.59372
0.221411,1,2337.611011
0.558166,1,2337.628243
0.386841,1,2337.645434
67.632034,30,2337.683228
0.654189,1,2337.700527
57.083009,29,2337.737674
1.083859,1,2337.755072
69.504236,27,2337.790656
47.752184,27,2337.825561
-0.210621,3,2337.8442
10.019612,11,2337.868613
0.731866,1,2337.885815
-0.191822,2,2337.903697
13.627849,15,2337.931015
50.965348,21,2337.962341
0.912935,1,2337.979536
0.798737,1,2337.996764
-0.433101,2,2338.014663
14.143138,13,2338.040294
44.016706,19,2338.070558
1.138989,1,2338.088178
63.269278,31,2338.132488
29.495937,19,2338.163283
1.155291,1,2338.180802
21.41996,21,2338.212151
-0.363702,2,2338.230081
1.206771,2,2338.248033
1.24233,1,2338.265262
33.629742,19,2338.295354
0.744119,1,2338.312593
6.288923,9,2338.335597
-1.508849,3,2338.354406
-0.31589,1,2338.371863
0.046387,1,2338.389249
115.060235,34,2338.429684
0.371244,1,2338.447039
97.666597,31,2338.485863
-0.070294,1,2338.503233
1.313607,1,2338.52046
33.221807,22,2338.552008
1.970316,2,2338.57004
0.860235,1,2338.58734
72.374273,27,2338.623129
-0.131897,1,2338.640342
-0.435497,1,2338.657533
-1.787684,4,2338.676868
1.169801,1,2338.694109
0.720056,1,2338.711351
39.60728,18,2338.740744
1.408369,1,2338.758355
3.056407,9,2338.781935
15.057635,13,2338.808054
1.285524,1,2338.825369
-0.245665,2,2338.84341
9.158406,6,2338.864269
0.051747,1,2338.881422
21.969717,14,2338.907915
-0.32465,1,2338.925267
0.773605,1,2338.942553
2.695916,3,2338.961711
0.603612,5,2338.98178
2.525774,4,2339.001191
25.462942,22,2339.033012
40.956231,21,2339.064621
24.460038,18,2339.093775
35.441676,19,2339.123914
17.506883,14,2339.150136
44.676006,30,2339.187581
42.374172,27,2339.223202
1.847548,2,2339.241235
52.409647,21,2339.272597
14.773288,12,2339.297589
0.578623,1,2339.31487
18.1336,13,2339.340488
23.536012,15,2339.367532
-0.958314,3,2339.386253
0.366147,1,2339.403451
1.888517,2,2339.421294
0.381601,1,2339.43851
24.780766,17,2339.466842
2.580785,5,2339.486912
0.221411,1,2339.504106
0.558166,1,2339.521256
0.386841,1,2339.53846
58.903493,32,2339.577255
0.654189,1,2339.594492
59.346202,29,2339.631529
1.083859,1,2339.648797
69.504236,27,2339.684278
43.112452,26,2339.718646
-0.210621,3,2339.737247
10.186524,9,2339.760041
0.731866,1,2339.777483
-0.191822,2,2339.795394
22.943507,17,2339.823755
50.888962,22,2339.855681
0.912935,1,2339.872879
0.798737,1,2339.890047
-0.433101,2,2339.907937
9.153201,12,2339.932947
48.49501,21,2339.964565
1.138989,1,2339.981776
65.554173,29,2340.018638
27.007777,19,2340.048619
1.155291,1,2340.065816
23.435574,20,2340.096085
-0.363702,2,2340.114798
1.330957,1,2340.132903
1.24233,1,2340.15059
29.874644,20,2340.18122
0.744119,1,2340.198554
2.995566,7,2340.22018
1.025798,2,2340.238315
0.115459,1,2340.255639
0.046387,1,2340.272974
116.663382,33,2340.312619
0.371244,1,2340.32984
97.666597,31,2340.368512
-0.070294,1,2340.385913
1.190791,2,2340.403922
29.338826,23,2340.436323
1.970316,2,2340.454314
0.860235,1,2340.471524
72.374273,27,2340.507102
