r,l,t
-317.019933,1,35.086315
-318.761801,1,35.089147
-320.503668,1,35.091394
-322.245536,1,35.093586
-323.987404,1,35.095789
-325.729272,1,35.09912
-327.471139,1,35.101373
-329.213007,1,35.103931
-330.954875,1,35.106316
-332.696743,1,35.111304
-334.43861,1,35.122539
-336.180478,1,35.125481
-337.922346,1,35.148718
-339.664214,1,35.153546
-341.406082,1,35.155373
-343.147949,1,35.157264
-344.889817,1,35.164749
-346.631685,1,35.180237
-348.373553,1,35.184392
-350.11542,1,35.186967
-351.857288,1,35.188811
-353.599156,1,35.19116
-355.341024,1,35.193
-357.082891,1,35.197086
-358.824759,1,35.199008
-360.566627,1,35.212208
-362.308495,1,35.214046
-364.050362,1,35.216286
-365.79223,1,35.218509
-367.534098,1,35.232355
-369.275966,1,35.243693
-371.017833,1,35.245905
-372.759701,1,35.248258
-374.501569,1,35.250499
-376.243437,1,35.253021
-377.985305,1,35.255398
-379.727172,1,35.257689
-381.46904,1,35.260016
-383.210908,1,35.26219
-384.952776,1,35.264413
-386.694643,1,35.266761
-388.436511,1,35.269128
-390.178379,1,35.272651
-391.920247,1,35.27482
-393.662114,1,35.277513
-395.403982,1,35.279917
-397.14585,1,35.282092
-398.887718,1,35.293443
-400.629585,1,35.296847
-402.371453,1,35.300788
-404.113321,1,35.314371
-405.855189,1,35.33861
-407.597056,1,35.341032
-409.338924,1,35.346363
-411.080792,1,35.362159
-412.82266,1,35.364377
-414.564528,1,35.366587
-416.306395,1,35.368786
-418.048263,1,35.370964
-419.790131,1,35.377867
-421.531999,1,35.380155
-423.273866,1,35.382355
-425.015734,1,35.393496
-426.757602,1,35.39687
-428.49947,1,35.401355
-430.241337,1,35.40699
-431.983205,1,35.409674
-433.725073,1,35.425459
-435.466941,1,35.431911
-437.208808,1,35.435891
-438.950676,1,35.45314
-440.692544,1,35.457943
-442.434412,1,35.479335
-444.17628,1,35.481912
-445.918147,1,35.489412
-447.660015,1,35.491595
-449.401883,1,35.502865
-451.143751,1,35.504732
-452.885618,1,35.520602
-454.627486,1,35.522791
-456.369354,1,35.525164
-458.111222,1,35.527538
-459.853089,1,35.530066
-461.594957,1,35.531867
-463.336825,1,35.533804
-465.078693,1,35.535638
-466.82056,1,35.538173
-468.562428,1,35.540007
-470.304296,1,35.554182
-472.046164,1,35.55961
-473.788031,1,35.561571
-475.529899,1,35.563965
-477.271767,1,35.568474
-479.013635,1,35.575267
-480.755503,1,35.577445
-482.49737,1,35.589061
-484.239238,1,35.613292
-485.981106,1,35.615149
-487.722974,1,35.62029
-489.464841,1,35.641062
-491.206709,1,35.643282
-492.948577,1,35.660502
-494.690445,1,35.663154
-496.432312,1,35.665378
-498.17418,1,35.667735
-499.916048,1,35.670662
-501.657916,1,35.673001
-503.399783,1,35.675387
-505.141651,1,35.678771
-506.883519,1,35.680941
-508.625387,1,35.683508
-510.367254,1,35.685864
-512.109122,1,35.697227
-513.85099,1,35.703904
-515.592858,1,35.713429
-517.334726,1,35.725344
-519.076593,1,35.729324
-520.818461,1,35.750964
-522.560329,1,35.764227
-524.302197,1,35.766669
-526.044064,1,35.779369
-527.785932,1,35.78124
-529.5278,1,35.786303
-531.269668,1,35.788496
-533.011535,1,35.805853
-1.592641,1,35.807738
-3.185283,1,35.811834
-4.777924,1,35.81437
-6.370565,1,35.816573
-7.963207,1,35.819639
-9.555848,1,35.835627
-11.148489,1,35.845704
-12.74113,1,35.864736
-14.333772,1,35.879185
-15.926413,1,35.893565
-17.519054,1,35.903608
-19.111696,1,35.906925
-20.704337,1,35.909704
-22.296978,1,35.924102
-23.88962,1,35.92633
-25.482261,1,35.928569
-27.074902,1,35.931338
-28.667544,1,35.93356
-30.260185,1,35.93574
-31.852826,1,35.938043
-33.445468,1,35.939883
-35.038109,1,35.942106
-36.63075,1,35.957755
-38.223391,1,35.960015
-39.816033,1,35.977718
-41.408674,1,35.983273
-43.001315,1,35.987608
-44.593957,1,36.005935
-46.186598,1,36.030907
-47.779239,1,36.055804
-49.371881,1,36.058218
-50.964522,1,36.060202
-52.557163,1,36.065089
-54.149805,1,36.085644
-55.742446,1,36.088096
-57.335087,1,36.092544
-58.927729,1,36.11387
-60.52037,1,36.115857
-62.113011,1,36.13991
-63.705652,1,36.164733
-65.298294,1,36.167705
-66.890935,1,36.190917
-68.483576,1,36.193709
-70.076218,1,36.19766
-71.668859,1,36.201268
-73.2615,1,36.20349
-74.854142,1,36.206115
-76.446783,1,36.211333
-78.039424,1,36.215108
-79.632066,1,36.228529
-81.224707,1,36.230901
-82.817348,1,36.233268
-84.40999,1,36.235953
-86.002631,1,36.238107
-87.595272,1,36.240284
-89.187913,1,36.243442
-90.780555,1,36.245812
-92.373196,1,36.248506
-93.965837,1,36.250666
-95.558479,1,36.25283
-97.15112,1,36.265508
-98.743761,1,36.272579
-100.336403,1,36.282015
-101.929044,1,36.284565
-103.521685,1,36.295677
-105.114327,1,36.309428
-106.706968,1,36.311237
-108.299609,1,36.323318
-109.892251,1,36.327605
-111.484892,1,36.33854
-113.077533,1,36.351419
-114.670174,1,36.371536
-116.262816,1,36.374466
-117.855457,1,36.378781
-119.448098,1,36.381087
-121.04074,1,36.385371
-122.633381,1,36.390976
-124.226022,1,36.395806
-125.818664,1,36.406859
-127.411305,1,36.409616
-129.003946,1,36.42988
-130.596588,1,36.454088
-132.189229,1,36.460967
-133.78187,1,36.464423
-135.374512,1,36.482423
-136.967153,1,36.484668
-138.559794,1,36.486957
-140.152435,1,36.489117
-141.745077,1,36.49139
-143.337718,1,36.493558
-144.930359,1,36.511922
-146.523001,1,36.536121
-148.115642,1,36.538041
-149.708283,1,36.540597
-151.300925,1,36.546333
-152.893566,1,36.551182
-154.486207,1,36.567959
-156.078849,1,36.588056
-157.67149,1,36.590855
-159.264131,1,36.615541
-160.856773,1,36.618347
-162.449414,1,36.620693
-164.042055,1,36.623194
-165.634696,1,36.639939
-167.227338,1,36.649174
-168.819979,1,36.654526
-170.41262,1,36.65692
-172.005262,1,36.659842
-173.597903,1,36.672005
-175.190544,1,36.675457
-176.783186,1,36.679192
-178.375827,1,36.684936
-179.968468,1,36.687709
-181.56111,1,36.691709
-183.153751,1,36.693891
-184.746392,1,36.696443
-186.339034,1,36.699945
-187.931675,1,36.711211
-189.524316,1,36.713046
-191.116957,1,36.719283
-192.709599,1,36.739076
-194.30224,1,36.758911
-195.894881,1,36.775774
-197.487523,1,36.78244
-199.080164,1,36.802032
-200.672805,1,36.80388
-202.265447,1,36.808503
-203.858088,1,36.818167
-205.450729,1,36.831758
-207.043371,1,36.839277
-208.636012,1,36.846545
-210.228653,1,36.859861
-211.821295,1,36.861696
-213.413936,1,36.864245
-215.006577,1,36.872811
-216.599218,1,36.889671
-218.19186,1,36.910668
-219.784501,1,36.923778
-221.377142,1,36.936903
-222.969784,1,36.939133
-224.562425,1,36.941563
-226.155066,1,36.944018
-227.747708,1,36.947323
-229.340349,1,36.950795
-230.93299,1,36.953405
-232.525632,1,36.955874
-234.118273,1,36.962459
-235.710914,1,36.965012
-237.303556,1,36.967412
-238.896197,1,36.969954
-240.488838,1,36.974117
-242.081479,1,36.987128
-243.674121,1,36.989942
-245.266762,1,36.99271
-246.859403,1,37.000057
-248.452045,1,37.017503
-250.044686,1,37.030332
-251.637327,1,37.042227
-253.229969,1,37.044528
-254.82261,1,37.046937
-256.415251,1,37.049334
-258.007893,1,37.052099
-259.600534,1,37.054264
-261.193175,1,37.056478
-262.785817,1,37.058902
-264.378458,1,37.061454
-265.971099,1,37.064007
-267.56374,1,37.075404
-269.156382,1,37.080472
-270.749023,1,37.084814
-272.341664,1,37.08783
-273.934306,1,37.105373
-275.526947,1,37.110191
-277.119588,1,37.116826
-278.71223,1,37.122365
-280.304871,1,37.135387
-281.897512,1,37.138882
-283.490154,1,37.152834
-285.082795,1,37.172941
-286.675436,1,37.19179
-288.268078,1,37.193657
-289.860719,1,37.195936
-291.45336,1,37.198208
-293.046001,1,37.203053
-294.638643,1,37.223473
-296.231284,1,37.225927
-297.823925,1,37.229341
-299.416567,1,37.251412
-301.009208,1,37.254663
-302.601849,1,37.257041
-304.194491,1,37.264907
-305.787132,1,37.280104
-307.379773,1,37.281969
-308.972415,1,37.284168
-310.565056,1,37.286434
-312.157697,1,37.30971
-313.750339,1,37.31192
-315.34298,1,37.314801
-316.935621,1,37.317538
-318.528262,1,37.324315
-320.120904,1,37.327286
-321.713545,1,37.330011
-323.306186,1,37.334334
-324.898828,1,37.33743
-326.491469,1,37.348625
-328.08411,1,37.365077
-329.676752,1,37.367365
-331.269393,1,37.369717
-332.862034,1,37.371898
-334.454676,1,37.376321
-336.047317,1,37.389474
-337.639958,1,37.408688
-339.2326,1,37.410656
-340.825241,1,37.434973
-342.417882,1,37.451862
-344.010523,1,37.454109
-345.603165,1,37.45685
-347.195806,1,37.45907
-348.788447,1,37.47753
-350.381089,1,37.481672
-351.97373,1,37.484262
-353.566371,1,37.486979
-355.159013,1,37.489351
-356.751654,1,37.494237
-358.344295,1,37.499242
-359.936937,1,37.502875
-361.529578,1,37.514693
-363.122219,1,37.520798
-364.714861,1,37.537718
-366.307502,1,37.541509
-367.900143,1,37.563869
-369.492784,1,37.582327
-371.085426,1,37.584539
-372.678067,1,37.58638
-374.270708,1,37.590182
-375.86335,1,37.611872
-377.455991,1,37.620999
-379.048632,1,37.638257
-380.641274,1,37.642531
-382.233915,1,37.649965
-383.826556,1,37.66336
-385.419198,1,37.669919
-387.011839,1,37.671833
-388.60448,1,37.673667
-390.197122,1,37.68621
-391.789763,1,37.688085
-393.382404,1,37.712239
-394.975045,1,37.71498
-396.567687,1,37.717248
-398.160328,1,37.719434
-399.752969,1,37.722994
-401.345611,1,37.725184
-402.938252,1,37.727742
-404.530893,1,37.730131
-406.123535,1,37.733277
-407.716176,1,37.736657
-409.308817,1,37.738864
-410.901459,1,37.750085
-412.4941,1,37.751926
-414.086741,1,37.776072
-415.679383,1,37.800102
-417.272024,1,37.804195
-418.864665,1,37.807461
-420.457306,1,37.81178
-422.049948,1,37.814524
-423.642589,1,37.817423
-425.23523,1,37.828806
-426.827872,1,37.830663
-428.420513,1,37.832479
-430.013154,1,37.834849
-431.605796,1,37.838487
-433.198437,1,37.841741
-434.791078,1,37.845959
-436.38372,1,37.85331
-437.976361,1,37.856058
-439.569002,1,37.867387
-441.161644,1,37.86962
-442.754285,1,37.872004
-444.346926,1,37.874994
-445.939567,1,37.877354
-447.532209,1,37.879546
-449.12485,1,37.881914
-450.717491,1,37.884104
-452.310133,1,37.886267
-453.902774,1,37.888715
-455.495415,1,37.891102
-457.088057,1,37.893284
-458.680698,1,37.896362
-460.273339,1,37.898548
-461.865981,1,37.901244
-463.458622,1,37.903679
-465.051263,1,37.905863
-466.643905,1,37.917238
-468.236546,1,37.934472
-469.829187,1,37.936313
-471.421828,1,37.960481
-473.01447,1,37.980362
-474.607111,1,37.982576
-476.199752,1,37.98478
-477.792394,1,37.986994
-479.385035,1,37.988817
-480.977676,1,37.995875
-482.570318,1,37.998106
-484.162959,1,38.000303
-485.7556,1,38.011374
-487.348242,1,38.013222
151338.431397,2143,54.699299
-3.144115,1,54.70864
-4.716172,1,54.71237
-6.28823,1,54.723481
-7.860287,1,54.726276
-9.432344,1,54.728731
-11.004402,1,54.73127
-12.576459,1,54.734011
-14.148516,1,54.735831
-15.720574,1,54.737657
-17.292631,1,54.74403
-18.864689,1,54.746658
-20.436746,1,54.74883
-22.008803,1,54.754344
-23.580861,1,54.765783
-25.152918,1,54.768373
-26.724975,1,54.782164
-28.297033,1,54.784487
-29.86909,1,54.796059
-31.441148,1,54.798458
-33.013205,1,54.801728
-34.585262,1,54.811738
-36.15732,1,54.823743
-37.729377,1,54.826051
-39.301434,1,54.828412
-40.873492,1,54.830786
-42.445549,1,54.833527
-44.017607,1,54.835352
-45.589664,1,54.837798
-47.161721,1,54.840252
-48.733779,1,54.842979
-50.305836,1,54.845339
-51.877893,1,54.856884
-53.449951,1,54.864096
-55.022008,1,54.88372
-56.594066,1,54.908597
-58.166123,1,54.911577
-59.73818,1,54.925693
-61.310238,1,54.945696
-62.882295,1,54.964095
-64.454353,1,54.966489
-66.02641,1,54.969013
-67.598467,1,54.971577
-69.170525,1,54.976163
-70.742582,1,54.997404
-72.314639,1,55.00013
-73.886697,1,55.002405
-75.458754,1,55.005127
-77.030812,1,55.01037
-78.602869,1,55.029418
-80.174926,1,55.032605
-81.746984,1,55.034819
-83.319041,1,55.042852
-84.891098,1,55.059107
-86.463156,1,55.061257
-88.035213,1,55.0717
-89.607271,1,55.088635
-91.179328,1,55.090901
-92.751385,1,55.093856
-94.323443,1,55.096752
-95.8955,1,55.098618
-97.467557,1,55.105234
-99.039615,1,55.108146
-100.611672,1,55.110932
-102.18373,1,55.114974
-103.755787,1,55.116924
-105.327844,1,55.120189
-106.899902,1,55.121988
-108.471959,1,55.13321
-110.044016,1,55.149894
-111.616074,1,55.152117
-113.188131,1,55.154658
-114.760189,1,55.156861
-116.332246,1,55.161429
-117.904303,1,55.164353
-119.476361,1,55.166216
-121.048418,1,55.178099
-122.620476,1,55.197727
-124.192533,1,55.199626
-125.76459,1,55.223759
-127.336648,1,55.240673
-128.908705,1,55.242923
-130.480762,1,55.245654
-132.05282,1,55.248313
-133.624877,1,55.266449
-135.196935,1,55.270753
-136.768992,1,55.27981
-138.341049,1,55.294417
-139.913107,1,55.297501
-141.485164,1,55.299473
-143.057221,1,55.318981
-144.629279,1,55.343385
-146.201336,1,55.361732
-147.773394,1,55.363957
-149.345451,1,55.366368
-150.917508,1,55.369959
-152.489566,1,55.391701
-154.061623,1,55.400451
-155.63368,1,55.417845
-157.205738,1,55.422234
-158.777795,1,55.429762
-160.349853,1,55.443363
-161.92191,1,55.44995
-163.493967,1,55.45234
-165.066025,1,55.454566
-166.638082,1,55.466514
-168.210139,1,55.490593
-169.782197,1,55.49355
-171.354254,1,55.495741
-172.926312,1,55.498034
-174.498369,1,55.501678
-176.070426,1,55.503904
-177.642484,1,55.506465
-179.214541,1,55.508959
-180.786599,1,55.512052
-182.358656,1,55.515466
-183.930713,1,55.517626
-185.502771,1,55.528737
-187.074828,1,55.530577
-188.646885,1,55.532515
-190.218943,1,55.556227
-191.791,1,55.566874
-193.363058,1,55.582175
-194.935115,1,55.585801
-196.507172,1,55.588001
-198.07923,1,55.59067
-199.651287,1,55.593925
-201.223344,1,55.595756
-202.795402,1,55.598853
-204.367459,1,55.60107
-205.939517,1,55.602902
-207.511574,1,55.604836
-209.083631,1,55.607228
-210.655689,1,55.610126
-212.227746,1,55.621463
-213.799803,1,55.62332
-215.371861,1,55.647157
-216.943918,1,55.649536
-218.515976,1,55.651987
-220.088033,1,55.654189
-221.66009,1,55.656723
-223.232148,1,55.65911
-224.804205,1,55.66201
-226.376262,1,55.664296
-227.94832,1,55.66684
-229.520377,1,55.669202
-231.092435,1,55.671381
-232.664492,1,55.674452
-234.236549,1,55.676625
-235.808607,1,55.679459
-237.380664,1,55.681856
-238.952722,1,55.684162
-240.524779,1,55.69614
-242.096836,1,55.699034
-243.668894,1,55.701389
-245.240951,1,55.717427
-246.813008,1,55.741703
-248.385066,1,55.744131
-249.957123,1,55.749628
-251.529181,1,55.765341
-253.101238,1,55.767575
-254.673295,1,55.769886
-256.245353,1,55.772069
-257.81741,1,55.774292
-259.389467,1,55.781183
-260.961525,1,55.783375
-262.533582,1,55.785559
-264.10564,1,55.796759
-265.677697,1,55.800038
-267.249754,1,55.804694
-268.821812,1,55.810605
-270.393869,1,55.82719
-271.965926,1,55.833812
-273.537984,1,55.839355
-275.110041,1,55.855211
-276.682099,1,55.857089
-278.254156,1,55.863677
-279.826213,1,55.882966
-281.398271,1,55.885579
-282.970328,1,55.889269
-284.542385,1,55.904775
-286.114443,1,55.920952
-287.6865,1,55.923181
-289.258558,1,55.925556
-290.830615,1,55.92793
-292.402672,1,55.930628
-293.97473,1,55.946223
-295.546787,1,55.949351
-297.118845,1,55.953343
-298.690902,1,55.955743
-300.262959,1,55.960434
-301.835017,1,55.967524
-303.407074,1,55.969719
-304.979131,1,55.981568
-306.551189,1,55.984924
-308.123246,1,55.986792
-309.695304,1,55.993972
-311.267361,1,56.011736
-312.839418,1,56.035848
-314.411476,1,56.038097
-315.983533,1,56.040314
-317.55559,1,56.057306
-319.127648,1,56.059901
-320.699705,1,56.062233
-322.271763,1,56.064588
-323.84382,1,56.067479
-325.415877,1,56.069836
-326.987935,1,56.072275
-328.559992,1,56.075506
-330.132049,1,56.077783
-331.704107,1,56.080301
-333.276164,1,56.082654
-334.848222,1,56.093963
-336.420279,1,56.095809
-337.992336,1,56.097636
-339.564394,1,56.103982
-341.136451,1,56.113484
-342.708508,1,56.125409
-344.280566,1,56.129375
-345.852623,1,56.151049
-347.424681,1,56.165181
-348.996738,1,56.177792
-350.568795,1,56.183482
-352.140853,1,56.203071
-353.71291,1,56.206861
-355.284968,1,56.211644
-356.857025,1,56.214483
-358.429082,1,56.216633
-360.00114,1,56.219022
-361.573197,1,56.222165
-363.145254,1,56.238044
-364.717312,1,56.239949
-366.289369,1,56.26395
-367.861427,1,56.267439
-369.433484,1,56.279037
-371.005541,1,56.281272
-372.577599,1,56.293813
-374.149656,1,56.3036
-375.721713,1,56.305444
-377.293771,1,56.32178
-378.865828,1,56.324015
-380.437886,1,56.32624
-382.009943,1,56.328992
-383.582,1,56.331197
-385.154058,1,56.333432
-386.726115,1,56.335756
-388.298172,1,56.338141
-389.87023,1,56.340334
-391.442287,1,56.342539
-393.014345,1,56.346687
-394.586402,1,56.34924
-396.158459,1,56.351551
-397.730517,1,56.353746
-399.302574,1,56.364994
-400.874631,1,56.367239
-402.446689,1,56.384755
-404.018746,1,56.386603
-405.590804,1,56.389702
-407.162861,1,56.41298
-408.734918,1,56.437867
-410.306976,1,56.444695
-411.879033,1,56.46389
-413.451091,1,56.466347
-415.023148,1,56.489996
-416.595205,1,56.492474
-418.167263,1,56.496833
-419.73932,1,56.517938
-421.311377,1,56.542147
-422.883435,1,56.544559
-424.455492,1,56.54655
-426.02755,1,56.569982
-427.599607,1,56.573151
-429.171664,1,56.580963
-430.743722,1,56.586843
-432.315779,1,56.602338
-433.887836,1,56.605626
-435.459894,1,56.609814
-437.031951,1,56.612566
-438.604009,1,56.615726
-440.176066,1,56.618098
-441.748123,1,56.623137
-443.320181,1,56.628796
-444.892238,1,56.640174
-446.464295,1,56.642582
-448.036353,1,56.644959
-449.60841,1,56.647754
-451.180468,1,56.649948
-452.752525,1,56.652264
-454.324582,1,56.655403
-455.89664,1,56.657794
-457.468697,1,56.660509
-459.040754,1,56.662693
-460.612812,1,56.66487
-462.184869,1,56.677633
-463.756927,1,56.684924
-465.328984,1,56.694754
-466.901041,1,56.705863
-468.473099,1,56.70886
-470.045156,1,56.710681
-471.617214,1,56.712642
-473.189271,1,56.725073
-474.761328,1,56.737235
-476.333386,1,56.739093
-477.905443,1,56.740933
-479.4775,1,56.744977
-481.049558,1,56.756753
