r,l,t
-14.856469,1,23.737676
-16.094508,1,23.739226
-17.332548,1,23.740992
-18.570587,1,23.7429
-19.808626,1,23.755327
-21.046665,1,23.756935
-22.284704,1,23.758482
-23.522743,1,23.76623
-24.760782,1,23.7678
-25.998821,1,23.769713
-27.236861,1,23.771821
-28.4749,1,23.774939
-29.712939,1,23.785554
-30.950978,1,23.787141
-32.189017,1,23.788696
-33.427056,1,23.790407
-34.665095,1,23.792681
-35.903134,1,23.794252
-37.141173,1,23.795751
-38.379213,1,23.805897
-39.617252,1,23.807654
-40.855291,1,23.817753
-42.09333,1,23.81936
-43.331369,1,23.829506
-44.569408,1,23.83072
-45.807447,1,23.832265
-47.045486,1,23.834368
-48.283525,1,23.837155
-49.521565,1,23.840083
-50.759604,1,23.850308
-51.997643,1,23.851886
-53.235682,1,23.85359
-54.473721,1,23.855865
-55.71176,1,23.858302
-56.949799,1,23.86877
-58.187838,1,23.870356
-59.425878,1,23.871919
-60.663917,1,23.873455
-61.901956,1,23.875007
-63.139995,1,23.877489
-64.378034,1,23.879379
-65.616073,1,23.880952
-66.854112,1,23.882496
-68.092151,1,23.884024
-69.33019,1,23.885575
-70.56823,1,23.887817
-71.806269,1,23.890789
-73.044308,1,23.892661
-74.282347,1,23.894393
-75.520386,1,23.896334
-76.758425,1,23.898262
-77.996464,1,23.899988
-79.234503,1,23.910592
-80.472542,1,23.923496
-81.710582,1,23.924695
-82.948621,1,23.926987
-84.18666,1,23.928877
-85.424699,1,23.930432
-86.662738,1,23.931997
-87.900777,1,23.933536
-89.138816,1,23.935081
-90.376855,1,23.936625
-91.614894,1,23.939047
-92.852934,1,23.940776
-94.090973,1,23.944232
-95.329012,1,23.945774
-96.567051,1,23.957173
-97.80509,1,23.958754
-99.043129,1,23.969012
-100.281168,1,23.972003
-101.519207,1,23.974084
-102.757247,1,23.977999
-103.995286,1,23.980608
-105.233325,1,23.982711
-106.471364,1,23.995266
-107.709403,1,24.009022
-108.947442,1,24.011266
-110.185481,1,24.013899
-111.42352,1,24.015663
-112.661559,1,24.02582
-113.899599,1,24.027588
-115.137638,1,24.02984
-116.375677,1,24.031407
-117.613716,1,24.033342
-118.851755,1,24.039992
-120.089794,1,24.050503
-121.327833,1,24.052613
-122.565872,1,24.054181
-123.803911,1,24.056996
-125.041951,1,24.059738
-126.27999,1,24.061465
-127.518029,1,24.072348
-128.756068,1,24.07417
-129.994107,1,24.077335
-131.232146,1,24.091147
-132.470185,1,24.093233
-133.708224,1,24.105895
-134.946263,1,24.119903
-136.184303,1,24.121104
-137.422342,1,24.122868
-138.660381,1,24.12496
-139.89842,1,24.126687
-141.136459,1,24.128244
-142.374498,1,24.141405
-143.612537,1,24.14331
-144.850576,1,24.1449
-146.088616,1,24.146816
-147.326655,1,24.148355
-148.564694,1,24.150631
-149.802733,1,24.154343
-151.040772,1,24.158188
-152.278811,1,24.170262
-153.51685,1,24.172367
-154.754889,1,24.178181
-155.992928,1,24.179376
-157.230968,1,24.181977
-158.469007,1,24.194172
-159.707046,1,24.195754
-160.945085,1,24.19976
-162.183124,1,24.202064
-163.421163,1,24.203725
-164.659202,1,24.214097
-165.897241,1,24.215666
-167.13528,1,24.216846
-168.37332,1,24.218418
-169.611359,1,24.219963
-0.438307,1,24.222615
-0.876614,1,24.224308
-1.31492,1,24.225861
-1.753227,1,24.227749
-2.191534,1,24.229811
-2.629841,1,24.231483
-3.068147,1,24.233021
-3.506454,1,24.234546
-3.944761,1,24.236453
-4.383068,1,24.23836
-4.821375,1,24.248423
-5.259681,1,24.250384
-5.697988,1,24.252994
-6.136295,1,24.255762
-6.574602,1,24.257978
-7.012908,1,24.266288
-7.451215,1,24.268214
-7.889522,1,24.269838
-8.327829,1,24.271099
-8.766135,1,24.281261
-9.204442,1,24.284532
-9.642749,1,24.286155
-10.081056,1,24.288106
-10.519363,1,24.290426
-10.957669,1,24.2922
-11.395976,1,24.293749
-11.834283,1,24.304017
-12.27259,1,24.31738
-12.710896,1,24.318578
-13.149203,1,24.320311
-13.58751,1,24.33257
-14.025817,1,24.334306
-14.464124,1,24.348561
-14.90243,1,24.349844
-15.340737,1,24.3514
-15.779044,1,24.352991
-16.217351,1,24.357604
-16.655657,1,24.358965
-17.093964,1,24.36063
-17.532271,1,24.36255
-17.970578,1,24.364291
-18.408884,1,24.366545
-18.847191,1,24.376974
-19.285498,1,24.37885
-19.723805,1,24.38059
-20.162112,1,24.396232
-20.600418,1,24.397817
-21.038725,1,24.399409
-21.477032,1,24.401171
-21.915339,1,24.404527
-22.353645,1,24.410865
-22.791952,1,24.421217
-23.230259,1,24.422813
-23.668566,1,24.425088
-24.106873,1,24.427342
-24.545179,1,24.430241
-24.983486,1,24.431806
-25.421793,1,24.43334
-25.8601,1,24.443511
-26.298406,1,24.444744
-26.736713,1,24.446454
-27.17502,1,24.448245
-27.613327,1,24.461474
-28.051633,1,24.463047
-28.48994,1,24.464604
-28.928247,1,24.46723
-29.366554,1,24.478793
-29.804861,1,24.48252
-30.243167,1,24.483744
-30.681474,1,24.485464
-31.119781,1,24.487593
-31.558088,1,24.49055
-31.996394,1,24.494156
-32.434701,1,24.504102
-32.873008,1,24.514722
-33.311315,1,24.518394
-33.749622,1,24.5196
-34.187928,1,24.530395
-34.626235,1,24.532339
-35.064542,1,24.533528
-35.502849,1,24.548311
-35.941155,1,24.549898
-36.379462,1,24.551437
-36.817769,1,24.553346
-37.256076,1,24.554909
-37.694382,1,24.556813
-38.132689,1,24.559266
-38.570996,1,24.560464
-39.009303,1,24.562935
-39.44761,1,24.565028
-39.885916,1,24.566955
-40.324223,1,24.570417
-40.76253,1,24.572309
-41.200837,1,24.583449
-41.639143,1,24.595808
-42.07745,1,24.598372
-42.515757,1,24.600091
-42.954064,1,24.605144
-43.392371,1,24.606706
-43.830677,1,24.612571
-44.268984,1,24.622709
-44.707291,1,24.635055
-45.145598,1,24.63662
-45.583904,1,24.646872
-46.022211,1,24.648467
-46.460518,1,24.658891
-46.898825,1,24.660113
-47.337131,1,24.661859
-47.775438,1,24.663638
-48.213745,1,24.665317
-48.652052,1,24.666882
-49.090359,1,24.670181
-49.528665,1,24.672795
-49.966972,1,24.674346
-50.405279,1,24.675559
-50.843586,1,24.677633
-51.281892,1,24.679521
-51.720199,1,24.68197
-52.158506,1,24.683713
-52.596813,1,24.685244
-53.03512,1,24.695539
-53.473426,1,24.697142
-53.911733,1,24.69868
-54.35004,1,24.701311
-54.788347,1,24.704098
-55.226653,1,24.706375
-55.66496,1,24.718599
-56.103267,1,24.7205
-56.541574,1,24.734991
-56.97988,1,24.749168
-57.418187,1,24.750937
-57.856494,1,24.752692
-58.294801,1,24.755663
-58.733108,1,24.75723
-59.171414,1,24.760021
-59.609721,1,24.76456
-60.048028,1,24.77588
2.291109,1,24.777981
4.582218,1,24.782822
6.873327,1,24.794889
9.164437,1,24.797933
11.455546,1,24.799514
13.746655,1,24.805885
16.037764,1,24.808157
18.328873,1,24.80986
20.619982,1,24.821421
22.911091,1,24.822998
25.2022,1,24.833107
27.49331,1,24.849164
29.784419,1,24.85109
32.075528,1,24.852793
34.366637,1,24.855073
36.657746,1,24.856645
38.948855,1,24.858571
41.239964,1,24.861036
43.531074,1,24.863292
45.822183,1,24.873355
48.113292,1,24.875137
50.404401,1,24.877822
52.69551,1,24.889479
54.986619,1,24.89124
57.277728,1,24.892943
59.568837,1,24.89446
61.859947,1,24.897438
64.151056,1,24.898987
66.442165,1,24.900538
68.733274,1,24.91084
71.024383,1,24.912068
73.315492,1,24.914894
75.606601,1,24.925506
77.897711,1,24.937925
80.18882,1,24.950132
82.479929,1,24.951726
84.771038,1,24.952934
87.062147,1,24.955364
89.353256,1,24.956937
91.644365,1,24.96059
93.935474,1,24.962124
96.226584,1,24.964524
98.517693,1,24.969127
100.808802,1,24.972126
103.099911,1,24.973714
105.39102,1,24.976176
107.682129,1,24.986397
109.973238,1,24.988143
112.264348,1,25.005891
114.555457,1,25.007796
116.846566,1,25.009733
119.137675,1,25.011301
121.428784,1,25.021685
123.719893,1,25.022912
126.011002,1,25.024685
128.302111,1,25.026217
130.593221,1,25.028375
132.88433,1,25.032055
135.175439,1,25.034476
137.466548,1,25.03617
139.757657,1,25.046741
142.048766,1,25.047971
144.339875,1,25.049187
146.630985,1,25.055888
148.922094,1,25.060545
151.213203,1,25.061734
153.504312,1,25.075904
155.795421,1,25.077532
158.08653,1,25.087748
160.377639,1,25.091664
162.668748,1,25.093225
164.959858,1,25.100485
167.250967,1,25.110935
169.542076,1,25.113813
171.833185,1,25.118218
174.124294,1,25.129045
176.415403,1,25.130799
178.706512,1,25.133851
180.997622,1,25.135739
183.288731,1,25.146363
185.57984,1,25.148123
187.870949,1,25.14965
190.162058,1,25.151199
192.453167,1,25.153134
194.744276,1,25.154665
197.035386,1,25.156577
199.326495,1,25.158136
201.617604,1,25.159665
203.908713,1,25.161935
206.199822,1,25.174928
208.490931,1,25.177436
210.78204,1,25.180643
213.073149,1,25.187887
215.364259,1,25.190312
217.655368,1,25.201262
219.946477,1,25.202762
222.237586,1,25.214134
224.528695,1,25.215734
226.819804,1,25.218031
229.110913,1,25.220288
231.402023,1,25.22272
233.693132,1,25.234217
235.984241,1,25.235794
238.27535,1,25.237003
240.566459,1,25.247236
242.857568,1,25.248443
245.148677,1,25.271538
247.439786,1,25.272747
249.730896,1,25.282967
252.022005,1,25.28651
254.313114,1,25.288979
256.604223,1,25.296003
258.895332,1,25.297247
261.186441,1,25.311058
263.47755,1,25.312982
265.76866,1,25.324034
268.059769,1,25.337933
270.350878,1,25.339874
272.641987,1,25.341467
274.933096,1,25.343216
277.224205,1,25.344766
279.515314,1,25.346337
281.806423,1,25.349042
284.097533,1,25.350943
286.388642,1,25.357284
288.679751,1,25.359405
290.97086,1,25.361301
293.261969,1,25.372135
295.553078,1,25.373827
297.844187,1,25.384117
300.135297,1,25.385704
302.426406,1,25.387784
304.717515,1,25.389343
307.008624,1,25.393354
309.299733,1,25.395277
311.590842,1,25.409357
313.881951,1,25.411071
0.456067,138,26.151181
0.912134,1,26.16473
1.368201,1,26.166312
1.824268,1,26.176623
2.280335,1,26.178216
2.736402,1,26.179797
3.192469,1,26.181726
3.648536,1,26.184541
4.104603,1,26.19058
4.56067,1,26.203107
5.016737,1,26.204872
5.472804,1,26.206095
5.928871,1,26.207302
6.384938,1,26.220367
6.841005,1,26.222324
7.297072,1,26.225607
7.753139,1,26.236219
8.209206,1,26.237449
8.665273,1,26.239965
9.12134,1,26.241516
9.577407,1,26.243452
10.033474,1,26.24504
10.489541,1,26.246739
10.945608,1,26.248678
11.401675,1,26.252124
11.857742,1,26.264226
12.313809,1,26.266367
12.769876,1,26.270722
13.225943,1,26.27271
13.68201,1,26.274868
14.138077,1,26.286345
14.594144,1,26.288339
15.050211,1,26.290183
15.506278,1,26.292651
15.962345,1,26.295281
16.418412,1,26.297217
16.874479,1,26.299521
17.330546,1,26.310586
17.786613,1,26.311856
18.24268,1,26.325492
18.698747,1,26.327465
19.154814,1,26.328709
19.610881,1,26.332286
20.066948,1,26.342999
20.523015,1,26.345174
20.979082,1,26.347325
21.435149,1,26.3491
21.891216,1,26.350691
22.347282,1,26.352453
22.803349,1,26.365659
23.259416,1,26.36781
23.715483,1,26.369392
24.17155,1,26.371367
24.627617,1,26.372985
25.083684,1,26.375284
25.539751,1,26.37743
25.995818,1,26.379376
26.451885,1,26.381478
26.907952,1,26.383046
27.364019,1,26.385137
27.820086,1,26.387047
28.276153,1,26.399901
28.73222,1,26.419311
29.188287,1,26.420875
29.644354,1,26.422116
30.100421,1,26.425821
30.556488,1,26.427752
31.012555,1,26.42923
31.468622,1,26.440404
31.924689,1,26.441993
32.380756,1,26.444053
32.836823,1,26.446149
33.29289,1,26.447861
33.748957,1,26.449597
34.205024,1,26.451155
34.661091,1,26.452353
35.117158,1,26.454055
35.573225,1,26.456144
36.029292,1,26.458516
36.485359,1,26.460383
36.941426,1,26.462299
37.397493,1,26.472273
37.85356,1,26.474253
38.309627,1,26.475957
38.765694,1,26.478062
39.221761,1,26.481036
39.677828,1,26.489301
40.133895,1,26.491029
40.589962,1,26.492636
41.046029,1,26.50292
41.502096,1,26.505896
41.958163,1,26.507407
42.41423,1,26.50914
42.870297,1,26.510875
43.326364,1,26.512585
43.782431,1,26.514451
44.238498,1,26.515991
44.694565,1,26.526254
45.150632,1,26.539572
45.606699,1,26.55264
46.062766,1,26.553845
46.518833,1,26.568151
46.9749,1,26.569362
47.430967,1,26.570891
47.887034,1,26.572437
48.343101,1,26.576779
48.799168,1,26.578472
49.255235,1,26.580383
49.711302,1,26.582116
50.167369,1,26.584006
50.623436,1,26.594514
51.079503,1,26.596961
51.53557,1,26.612627
51.991637,1,26.614191
52.447704,1,26.615762
52.903771,1,26.617488
53.359838,1,26.620807
53.815905,1,26.627103
54.271972,1,26.637292
54.728039,1,26.638867
55.184106,1,26.640418
55.640173,1,26.641944
56.09624,1,26.643526
56.552307,1,26.647499
57.008374,1,26.649009
57.464441,1,26.659316
57.920508,1,26.661279
58.376575,1,26.675173
58.832642,1,26.676953
59.288709,1,26.690244
59.744776,1,26.691476
60.200843,1,26.693227
60.65691,1,26.696732
61.112977,1,26.699592
61.569044,1,26.702009
62.025111,1,26.705186
62.481178,1,26.706808
1.237561,1,26.716805
2.475122,1,26.727476
3.712683,1,26.731112
4.950244,1,26.732694
6.187805,1,26.743375
7.425366,1,26.759318
8.662927,1,26.760876
9.900488,1,26.762463
11.13805,1,26.764215
12.375611,1,26.765934
13.613172,1,26.767649
14.850733,1,26.770471
16.088294,1,26.772377
17.325855,1,26.77516
18.563416,1,26.780051
19.800977,1,26.791064
21.038538,1,26.794499
22.276099,1,26.804486
23.51366,1,26.805723
24.751221,1,26.807984
25.988782,1,26.809761
27.226343,1,26.814104
28.463904,1,26.815832
29.701465,1,26.81739
30.939027,1,26.823246
32.176588,1,26.833213
33.414149,1,26.845591
34.65171,1,26.847289
35.889271,1,26.857585
37.126832,1,26.859158
38.364393,1,26.869577
39.601954,1,26.871173
40.839515,1,26.872728
42.077076,1,26.874849
43.314637,1,26.87642
44.552198,1,26.879715
45.789759,1,26.882282
47.02732,1,26.883838
48.264881,1,26.888706
49.502442,1,26.899347
50.740004,1,26.900928
51.977565,1,26.902509
53.215126,1,26.906743
54.452687,1,26.908996
55.690248,1,26.921494
56.927809,1,26.923259
58.16537,1,26.92445
59.402931,1,26.938558
60.640492,1,26.940647
61.878053,1,26.943244
63.115614,1,26.944812
64.353175,1,26.955969
65.590736,1,26.95773
66.828297,1,26.961412
68.065858,1,26.963129
69.303419,1,26.964329
70.540981,1,26.966777
71.778542,1,26.9687
73.016103,1,26.972343
74.253664,1,26.983665
75.491225,1,26.985922
76.728786,1,26.990816
77.966347,1,26.99235
79.203908,1,26.99517
80.441469,1,27.005281
81.67903,1,27.00688
82.916591,1,27.010058
84.154152,1,27.011946
85.391713,1,27.029058
86.629274,1,27.030624
87.866835,1,27.040802
89.104396,1,27.057692
90.341957,1,27.059639
91.579519,1,27.06082
92.81708,1,27.062429
94.054641,1,27.064688
95.292202,1,27.066247
96.529763,1,27.068303
97.767324,1,27.07092
99.004885,1,27.072624
100.242446,1,27.083077
101.480007,1,27.096612
102.717568,1,27.098142
103.955129,1,27.099732
105.19269,1,27.101641
106.430251,1,27.103723
107.667812,1,27.105645
108.905373,1,27.107546
110.142934,1,27.117741
111.380496,1,27.118951
112.618057,1,27.120862
113.855618,1,27.143293
115.093179,1,27.144971
116.33074,1,27.15686
117.568301,1,27.158256
118.805862,1,27.159477
120.043423,1,27.16068
121.280984,1,27.163154
122.518545,1,27.164714
123.756106,1,27.168419
124.993667,1,27.170001
126.231228,1,27.172071
127.468789,1,27.176792
128.70635,1,27.179793
129.943911,1,27.182586
131.181473,1,27.192949
132.419034,1,27.194704
133.656595,1,27.19859
134.894156,1,27.213931
136.131717,1,27.216056
137.369278,1,27.217808
138.606839,1,27.22872
139.8444,1,27.229946
141.081961,1,27.231674
142.319522,1,27.233274
143.557083,1,27.234469
144.794644,1,27.239553
146.032205,1,27.24127
147.269766,1,27.242477
148.507327,1,27.244034
149.744888,1,27.245565
150.98245,1,27.255655
152.220011,1,27.26273
153.457572,1,27.267408
154.695133,1,27.281528
155.932694,1,27.291947
157.170255,1,27.311877
158.407816,1,27.327453
159.645377,1,27.341258
160.882938,1,27.343012
162.120499,1,27.344583
163.35806,1,27.346135
164.595621,1,27.347703
165.833182,1,27.34944
167.070743,1,27.351521
168.308304,1,27.353078
169.545865,1,27.354603
0.04259,1,27.35668
0.085181,1,27.358227
0.127771,1,27.371269
0.170362,1,27.373102
0.212952,1,27.375057
0.255543,1,27.378212
0.298133,1,27.385399
0.340723,1,27.397586
0.383314,1,27.399877
0.425904,1,27.410655
0.468495,1,27.412249
0.511085,1,27.415786
0.553675,1,27.418046
0.596266,1,27.429475
0.638856,1,27.43106
0.681447,1,27.441348
0.724037,1,27.442572
0.766628,1,27.444123
0.809218,1,27.45207
0.851808,1,27.467961
0.894399,1,27.478403
0.936989,1,27.479692
0.97958,1,27.488406
1.02217,1,27.492427
1.064761,1,27.505314
1.107351,1,27.50681
1.149941,1,27.518161
1.192532,1,27.531995
1.235122,1,27.533955
1.277713,1,27.535516
1.320303,1,27.537262
1.362894,1,27.538826
1.405484,1,27.540361
1.448074,1,27.543171
1.490665,1,27.547477
1.533255,1,27.550143
1.575846,1,27.552604
1.618436,1,27.55417
1.661026,1,27.556275
1.703617,1,27.557857
1.746207,1,27.559791
1.788798,1,27.569929
1.831388,1,27.571687
1.873979,1,27.582016
1.916569,1,27.583608
1.959159,1,27.585679
2.00175,1,27.586889
2.04434,1,27.589852
2.086931,1,27.592083
2.129521,1,27.597542
2.172112,1,27.608459
2.214702,1,27.609693
2.257292,1,27.6114
2.299883,1,27.613743
2.342473,1,27.616516
2.385064,1,27.619633
2.427654,1,27.631171
2.470245,1,27.634703
2.512835,1,27.64778
2.555425,1,27.650035
2.598016,1,27.652648
2.640606,1,27.664493
2.683197,1,27.666066
2.725787,1,27.668185
2.768377,1,27.670971
2.810968,1,27.672896
2.853558,1,27.676128
2.896149,1,27.687346
2.938739,1,27.689099
2.98133,1,27.690665
3.02392,1,27.691836
3.06651,1,27.693045
3.109101,1,27.696868
3.151691,1,27.707216
3.194282,1,27.708782
3.236872,1,27.710718
3.279463,1,27.713308
3.322053,1,27.715169
3.364643,1,27.716744
3.407234,1,27.718619
3.449824,1,27.729993
3.492415,1,27.737578
3.535005,1,27.741067
3.577596,1,27.744138
3.620186,1,27.757069
3.662776,1,27.760576
3.705367,1,27.762286
3.747957,1,27.764039
3.790548,1,27.765767
3.833138,1,27.777059
3.875728,1,27.778284
3.918319,1,27.780033
3.960909,1,27.781568
4.0035,1,27.784371
4.04609,1,27.786749
4.088681,1,27.787949
4.131271,1,27.789498
4.173861,1,27.79193
4.216452,1,27.795061
4.259042,1,27.805233
4.301633,1,27.807171
4.344223,1,27.810692
4.386814,1,27.812571
4.429404,1,27.815544
4.471994,1,27.817456
4.514585,1,27.828127
4.557175,1,27.843122
4.599766,1,27.850761
4.642356,1,27.8615
4.684947,1,27.872535
4.727537,1,27.876633
4.770127,1,27.88731
4.812718,1,27.889571
4.855308,1,27.892404
4.897899,1,27.894136
4.940489,1,27.896407
4.983079,1,27.908806
5.02567,1,27.911693
5.06826,1,27.913967
5.110851,1,27.915185
5.153441,1,27.917102
5.196032,1,27.919
5.238622,1,27.930303
5.281212,1,27.931884
5.323803,1,27.933416
5.366393,1,27.936437
5.408984,1,27.937993
5.451574,1,27.943412
5.494165,1,27.945326
5.536755,1,27.948104
5.579345,1,27.951131
5.621936,1,27.962052
5.664526,1,27.963713
5.707117,1,27.965269
5.749707,1,27.967179
5.792298,1,27.96909
5.834888,1,27.970635
68715.571264,1234,34.595268
-0.2,1,34.596544
-0.3,1,34.606145
-0.4,1,34.620886
-0.5,1,34.63154
-0.6,1,34.635319
-0.7,1,34.656163
-0.8,1,34.657656
-0.9,1,34.669036
-1.0,1,34.670262
-1.1,1,34.683918
-1.2,1,34.68699
-1.3,1,34.688751
-1.4,1,34.689983
-1.5,1,34.692667
-1.6,1,34.694607
-1.7,1,34.698307
-1.8,1,34.703272
-1.9,1,34.704826
-2.0,1,34.715702
-2.1,1,34.717261
-2.2,1,34.727365
-2.3,1,34.728753
-2.4,1,34.730346
-2.5,1,34.732431
-2.6,1,34.73365
-2.7,1,34.73629
-2.8,1,34.73889
-2.9,1,34.741849
-3.0,1,34.743964
-3.1,1,34.75612
-3.2,1,34.757887
-3.3,1,34.774211
-3.4,1,34.777752
-3.5,1,34.779509
-3.6,1,34.792174
-3.7,1,34.79428
-3.8,1,34.796887
-3.9,1,34.799453
-4.0,1,34.800987
-4.1,1,34.811328
-4.2,1,34.812909
-4.3,1,34.814813
-4.4,1,34.818361
-4.5,1,34.821689
-4.6,1,34.832776
-4.7,1,34.834942
-4.8,1,34.836699
-4.9,1,34.849374
-5.0,1,34.850571
-5.1,1,34.85214
-5.2,1,34.853339
-5.3,1,34.854858
-5.4,1,34.858046
-5.5,1,34.87042
-5.6,1,34.878182
-5.7,1,34.879376
-5.8,1,34.88419
-5.9,1,34.897338
-6.0,1,34.899237
-6.1,1,34.902414
-6.2,1,34.904172
-6.3,1,34.906045
-6.4,1,34.917647
-6.5,1,34.919756
-6.6,1,34.922688
-6.7,1,34.924459
-6.8,1,34.92619
-6.9,1,34.927738
-7.0,1,34.929306
-7.1,1,34.931287
-7.2,1,34.932994
-7.3,1,34.935441
-7.4,1,34.93714
-7.5,1,34.947376
-7.6,1,34.951617
-7.7,1,34.953567
-7.8,1,34.954739
-7.9,1,34.956289
-8.0,1,34.957866
-8.1,1,34.970118
-8.2,1,34.971707
-8.3,1,34.975408
-8.4,1,34.987735
-8.5,1,34.988955
-8.6,1,34.994217
-8.7,1,35.007347
-8.8,1,35.008582
-8.9,1,35.010918
-9.0,1,35.015147
-9.1,1,35.020873
-9.2,1,35.026352
-9.3,1,35.036884
-9.4,1,35.039009
-9.5,1,35.041251
-9.6,1,35.042825
-9.7,1,35.044757
-9.8,1,35.046988
-9.9,1,35.059391
-10.0,1,35.060987
-10.1,1,35.06341
-10.2,1,35.065499
-10.3,1,35.067434
-10.4,1,35.079618
-10.5,1,35.081231
-10.6,1,35.082791
-10.7,1,35.090592
-10.8,1,35.092171
-10.9,1,35.094085
-11.0,1,35.095677
-11.1,1,35.099191
-11.2,1,35.10986
-11.3,1,35.111079
-11.4,1,35.113517
-11.5,1,35.115428
-11.6,1,35.116981
-11.7,1,35.118544
-11.8,1,35.128906
-11.9,1,35.130652
-12.0,1,35.140679
-12.1,1,35.142266
-12.2,1,35.152334
-12.3,1,35.154082
-12.4,1,35.156351
-12.5,1,35.159094
-12.6,1,35.161362
-12.7,1,35.163281
-12.8,1,35.17335
-12.9,1,35.187004
-13.0,1,35.188759
-13.1,1,35.190336
-13.2,1,35.192089
-13.3,1,35.194513
-13.4,1,35.195694
-13.5,1,35.19779
-13.6,1,35.199361
-13.7,1,35.202344
-29095.834414,138,35.700896
3.917746,1,35.717657
5.876619,1,35.720125
7.835492,1,35.721322
9.794365,1,35.729458
11.753238,1,35.730987
13.712111,1,35.741439
15.670984,1,35.743473
17.629857,1,35.745012
19.58873,1,35.746603
21.547603,1,35.74886
23.506476,1,35.752216
25.465349,1,35.762468
27.424222,1,35.764418
29.383095,1,35.767352
31.341968,1,35.7685
33.300841,1,35.78037
35.259714,1,35.78195
37.218587,1,35.783519
39.17746,1,35.785084
41.136333,1,35.787028
43.095206,1,35.798936
45.054079,1,35.800273
47.012952,1,35.802018
48.971824,1,35.804276
50.930697,1,35.806191
52.88957,1,35.807901
54.848443,1,35.811083
56.807316,1,35.815156
58.766189,1,35.816766
60.725062,1,35.826606
62.683935,1,35.837107
64.642808,1,35.838318
66.601681,1,35.841648
68.560554,1,35.843193
70.519427,1,35.853831
72.4783,1,35.855766
74.437173,1,35.857824
76.396046,1,35.872052
78.354919,1,35.873385
80.313792,1,35.874941
82.272665,1,35.87704
84.231538,1,35.878592
86.190411,1,35.883168
88.149284,1,35.885076
90.108157,1,35.890269
92.06703,1,35.901106
94.025903,1,35.904494
95.984776,1,35.914483
97.943649,1,35.915699
99.902522,1,35.917983
101.861395,1,35.919704
103.820268,1,35.92472
105.779141,1,35.926508
107.738014,1,35.928418
109.696887,1,35.933445
111.65576,1,35.943592
113.614633,1,35.956002
115.573506,1,35.957597
117.532379,1,35.967792
119.491252,1,35.969364
121.450125,1,35.97987
123.408998,1,35.981089
125.367871,1,35.982804
127.326744,1,35.98452
129.285617,1,35.986442
131.24449,1,35.988843
133.203363,1,35.99059
135.162236,1,35.992134
137.121109,1,35.994783
139.079982,1,35.99739
141.038855,1,35.998945
142.997727,1,36.000619
144.9566,1,36.003036
146.915473,1,36.005142
148.874346,1,36.015484
150.833219,1,36.017065
152.792092,1,36.021682
154.750965,1,36.026352
156.709838,1,36.036586
158.668711,1,36.051394
160.627584,1,36.055109
162.586457,1,36.06662
164.54533,1,36.068377
166.504203,1,36.069916
168.463076,1,36.073286
170.421949,1,36.076399
172.380822,1,36.077572
174.339695,1,36.081814
176.298568,1,36.083515
178.257441,1,36.085395
180.216314,1,36.09568
182.175187,1,36.101541
184.13406,1,36.103096
186.092933,1,36.114755
188.051806,1,36.116358
190.010679,1,36.121388
191.969552,1,36.123271
193.928425,1,36.126976
195.887298,1,36.139987
197.846171,1,36.14152
199.805044,1,36.151749
201.763917,1,36.168055
203.72279,1,36.169991
205.681663,1,36.171748
207.640536,1,36.174174
209.599409,1,36.175342
211.558282,1,36.177404
213.517155,1,36.180169
215.476028,1,36.182043
217.434901,1,36.192179
219.393774,1,36.205718
221.352647,1,36.207483
223.31152,1,36.209073
225.270393,1,36.210621
227.229266,1,36.213608
229.188139,1,36.215503
231.147012,1,36.22574
233.105885,1,36.248854
235.064758,1,36.261127
237.02363,1,36.262344
238.982503,1,36.263906
240.941376,1,36.265623
242.900249,1,36.267362
244.859122,1,36.269133
246.817995,1,36.27304
248.776868,1,36.274569
250.735741,1,36.281872
252.694614,1,36.29372
254.653487,1,36.312102
256.61236,1,36.314005
258.571233,1,36.316268
260.530106,1,36.326982
262.488979,1,36.328571
264.447852,1,36.331071
266.406725,1,36.332834
268.365598,1,36.338021
