r,l,t
-13.1,1,32.645681
-13.2,1,32.654843
-13.3,1,32.664227
-13.4,1,32.666025
-13.5,1,32.683821
-13.6,1,32.694023
-13.7,1,32.696228
-13.8,1,32.698051
-13.9,1,32.708203
-14.0,1,32.71017
-14.1,1,32.720285
-14.2,1,32.722104
-14.3,1,32.724086
-14.4,1,32.733751
-14.5,1,32.735334
-14.6,1,32.737125
-14.7,1,32.739085
-14.8,1,32.740479
-14.9,1,32.741891
-15.0,1,32.751348
-15.1,1,32.752764
-15.2,1,32.755064
-15.3,1,32.756485
-15.4,1,32.764492
-15.5,1,32.774981
-15.6,1,32.776742
-15.7,1,32.786102
-15.8,1,32.790038
-15.9,1,32.791816
-16.0,1,32.795148
-16.1,1,32.79781
-16.2,1,32.805613
-16.3,1,32.8074
-16.4,1,32.809169
-16.5,1,32.818514
-16.6,1,32.820835
-16.7,1,32.822506
-16.8,1,32.824657
-16.9,1,32.826457
-17.0,1,32.828149
-17.1,1,32.837407
-17.2,1,32.841626
-17.3,1,32.845059
-17.4,1,32.847463
-17.5,1,32.85678
-17.6,1,32.866271
-17.7,1,32.868045
-17.8,1,32.869843
-17.9,1,32.879216
-18.0,1,32.880604
-18.1,1,32.882114
-18.2,1,32.891603
-18.3,1,32.894615
-18.4,1,32.896037
-18.5,1,32.903939
-18.6,1,32.914606
-18.7,1,32.916026
-18.8,1,32.917842
-18.9,1,32.919993
-19.0,1,32.921956
-19.1,1,32.925806
-19.2,1,32.938932
-19.3,1,32.940505
-19.4,1,32.942294
-51124.905999,971,39.07562
1.069089,1,39.07777
1.603634,1,39.080063
2.138179,1,39.089629
2.672724,1,39.098788
3.207268,1,39.117148
3.741813,1,39.127302
4.276358,1,39.129457
4.810902,1,39.140201
5.345447,1,39.142187
5.879992,1,39.152327
6.414537,1,39.154134
6.949081,1,39.156129
7.483626,1,39.165974
8.018171,1,39.167438
8.552716,1,39.169232
9.08726,1,39.170662
9.621805,1,39.172456
10.15635,1,39.182625
10.690894,1,39.201499
11.225439,1,39.203274
11.759984,1,39.212522
12.294529,1,39.217131
12.829073,1,39.218954
13.363618,1,39.223125
13.898163,1,39.231129
14.432707,1,39.23302
14.967252,1,39.242737
15.501797,1,39.244777
16.036342,1,39.246818
16.570886,1,39.248669
17.105431,1,39.250674
17.639976,1,39.252336
18.17452,1,39.261609
18.709065,1,39.264651
19.24361,1,39.267415
19.778155,1,39.271881
20.312699,1,39.281318
20.847244,1,39.282718
21.381789,1,39.292056
21.916334,1,39.293862
22.450878,1,39.303659
22.985423,1,39.305045
23.519968,1,39.306426
24.054512,1,39.307797
24.589057,1,39.317249
25.123602,1,39.320313
25.658147,1,39.322142
26.192691,1,39.330103
26.727236,1,39.33165
27.261781,1,39.341993
27.796325,1,39.34769
28.33087,1,39.349133
28.865415,1,39.352172
29.39996,1,39.354485
29.934504,1,39.364838
30.469049,1,39.366269
31.003594,1,39.367705
31.538139,1,39.370239
32.072683,1,39.371993
32.607228,1,39.374677
33.141773,1,39.376923
33.676317,1,39.379055
34.210862,1,39.380463
34.745407,1,39.381877
35.279952,1,39.384025
35.814496,1,39.385433
36.349041,1,39.387393
36.883586,1,39.389383
37.41813,1,39.394527
37.952675,1,39.396285
38.48722,1,39.405977
39.021765,1,39.407769
39.556309,1,39.419341
40.090854,1,39.421327
40.625399,1,39.423081
41.159943,1,39.424523
41.694488,1,39.433733
42.229033,1,39.438754
42.763578,1,39.440701
43.298122,1,39.44284
43.832667,1,39.447983
44.367212,1,39.462382
44.901757,1,39.465095
45.436301,1,39.467613
45.970846,1,39.469491
46.505391,1,39.475845
47.039935,1,39.487681
47.57448,1,39.493998
48.109025,1,39.495835
48.64357,1,39.498342
49.178114,1,39.500308
49.712659,1,39.512814
50.247204,1,39.523669
50.781748,1,39.525681
51.316293,1,39.536625
51.850838,1,39.539655
52.385383,1,39.549938
52.919927,1,39.551942
53.454472,1,39.555437
53.989017,1,39.556861
54.523561,1,39.573481
55.058106,1,39.579281
55.592651,1,39.581471
56.127196,1,39.59668
56.66174,1,39.59849
57.196285,1,39.600261
57.73083,1,39.602018
58.265375,1,39.603419
58.799919,1,39.604987
59.334464,1,39.607105
59.869009,1,39.61643
60.403553,1,39.617875
60.938098,1,39.621126
61.472643,1,39.623615
62.007188,1,39.625578
62.541732,1,39.628092
63.076277,1,39.633334
63.610822,1,39.635104
64.145366,1,39.644427
64.679911,1,39.64646
65.214456,1,39.648411
65.749001,1,39.650165
66.283545,1,39.651937
66.81809,1,39.65391
67.352635,1,39.655655
67.887179,1,39.657435
68.421724,1,39.659367
68.956269,1,39.668833
69.490814,1,39.671713
70.025358,1,39.674008
70.559903,1,39.678262
71.094448,1,39.681802
71.628993,1,39.684936
72.163537,1,39.686873
72.698082,1,39.699513
73.232627,1,39.706671
73.767171,1,39.711267
74.301716,1,39.72129
74.836261,1,39.744235
75.370806,1,39.745641
75.90535,1,39.755598
76.439895,1,39.75704
76.97444,1,39.758421
77.508984,1,39.770554
78.043529,1,39.772138
78.578074,1,39.781468
79.112619,1,39.782928
79.647163,1,39.785952
80.181708,1,39.791231
80.716253,1,39.793736
81.250798,1,39.797105
81.785342,1,39.80823
82.319887,1,39.81107
82.854432,1,39.82055
83.388976,1,39.826076
83.923521,1,39.827485
84.458066,1,39.845784
84.992611,1,39.849435
85.527155,1,39.85603
86.0617,1,39.85874
86.596245,1,39.860718
87.130789,1,39.862488
87.665334,1,39.872296
88.199879,1,39.874439
88.734424,1,39.876208
89.268968,1,39.880893
89.803513,1,39.886407
90.338058,1,39.898747
90.872602,1,39.900675
91.407147,1,39.902994
91.941692,1,39.904975
92.476237,1,39.907975
93.010781,1,39.910514
93.545326,1,39.913164
94.079871,1,39.916018
94.614416,1,39.929102
95.14896,1,39.939001
95.683505,1,39.941877
96.21805,1,39.943696
96.752594,1,39.953978
97.287139,1,39.955917
97.821684,1,39.957695
98.356229,1,39.959092
98.890773,1,39.960855
99.425318,1,39.970145
99.959863,1,39.971559
100.494407,1,39.972993
101.028952,1,39.975297
101.563497,1,39.99467
102.098042,1,40.013407
102.632586,1,40.022604
103.167131,1,40.024405
103.701676,1,40.026321
