r,l,t
-4.0,1,38.122646
-4.1,1,38.125099
-4.2,1,38.136588
-4.3,1,38.138996
-4.4,1,38.142415
-4.5,1,38.145804
-4.6,1,38.14815
-4.7,1,38.151306
-4.8,1,38.156993
-4.9,1,38.167313
-5.0,1,38.16987
-5.1,1,38.17221
-5.2,1,38.174514
-5.3,1,38.176939
-5.4,1,38.179437
-5.5,1,38.181775
-5.6,1,38.184149
-5.7,1,38.186684
-5.8,1,38.196829
-5.9,1,38.200321
-6.0,1,38.203366
-6.1,1,38.206063
-6.2,1,38.20995
-6.3,1,38.212836
-6.4,1,38.216026
-6.5,1,38.22027
-6.6,1,38.233424
-6.7,1,38.24112
-6.8,1,38.246267
-6.9,1,38.256933
-7.0,1,38.259668
-7.1,1,38.265338
-7.2,1,38.267333
-7.3,1,38.273385
-7.4,1,38.279658
-7.5,1,38.290076
-7.6,1,38.300612
-7.7,1,38.303519
-7.8,1,38.30589
-7.9,1,38.317506
-8.0,1,38.327637
-8.1,1,38.335876
-8.2,1,38.339488
-8.3,1,38.351893
-8.4,1,38.355381
-8.5,1,38.365514
-8.6,1,38.367518
-8.7,1,38.369848
-8.8,1,38.392261
-8.9,1,38.397043
-9.0,1,38.400812
-9.1,1,38.404002
-9.2,1,38.406673
-9.3,1,38.409579
-9.4,1,38.412823
-9.5,1,38.415952
-9.6,1,38.426196
-9.7,1,38.428909
-9.8,1,38.431229
-9.9,1,38.435841
-10.0,1,38.438342
-10.1,1,38.44446
-10.2,1,38.457291
-10.3,1,38.460365
-10.4,1,38.465692
-10.5,1,38.470332
-10.6,1,38.484042
-10.7,1,38.494707
-10.8,1,38.498151
-10.9,1,38.500595
-11.0,1,38.503127
-11.1,1,38.505085
-11.2,1,38.515163
-11.3,1,38.517597
-11.4,1,38.520126
-11.5,1,38.522446
-11.6,1,38.532576
-11.7,1,38.536153
-11.8,1,38.539055
-11.9,1,38.549675
-12.0,1,38.560267
-12.1,1,38.563344
-12.2,1,38.567914
-12.3,1,38.575503
-12.4,1,38.58589
-12.5,1,38.595974
-12.6,1,38.598406
-12.7,1,38.601783
-12.8,1,38.609899
-12.9,1,38.611891
-13.0,1,38.614243
-13.1,1,38.625128
-13.2,1,38.627677
-13.3,1,38.630174
-13.4,1,38.632504
-13.5,1,38.64243
-13.6,1,38.644458
-13.7,1,38.651442
-13.8,1,38.666009
-13.9,1,38.671757
-14.0,1,38.683176
-14.1,1,38.685607
-14.2,1,38.687988
-14.3,1,38.698792
-14.4,1,38.708726
-14.5,1,38.711842
-14.6,1,38.719638
-14.7,1,38.722859
-14.8,1,38.728156
-14.9,1,38.738186
-15.0,1,38.749307
-15.1,1,38.755721
-15.2,1,38.774512
-15.3,1,38.776847
-15.4,1,38.786899
-15.5,1,38.789573
-15.6,1,38.79226
-15.7,1,38.794986
-15.8,1,38.798581
-15.9,1,38.800878
-16.0,1,38.803325
-16.1,1,38.813668
-16.2,1,38.824094
-16.3,1,38.830615
-16.4,1,38.840919
-16.5,1,38.843044
-16.6,1,38.864573
-16.7,1,38.867094
-16.8,1,38.869808
-16.9,1,38.872505
-17.0,1,38.882763
-17.1,1,38.889513
-17.2,1,38.891993
-17.3,1,38.904771
-17.4,1,38.907469
-17.5,1,38.909802
-17.6,1,38.919893
-17.7,1,38.922233
-17.8,1,38.931947
-17.9,1,38.936183
-18.0,1,38.949411
-18.1,1,38.952855
-18.2,1,38.958382
-18.3,1,38.964233
-18.4,1,38.96622
-18.5,1,38.978827
-18.6,1,38.98155
-18.7,1,38.986158
-18.8,1,38.988161
-18.9,1,38.990488
-19.0,1,38.993366
-19.1,1,38.99739
-19.2,1,39.007296
-19.3,1,39.025431
-19.4,1,39.027797
-19.5,1,39.030117
-19.6,1,39.032459
-19.7,1,39.035041
-19.8,1,39.037737
-19.9,1,39.047647
-20.0,1,39.050022
-20.1,1,39.061369
-20.2,1,39.072532
-20.3,1,39.082871
-20.4,1,39.085219
-20.5,1,39.088781
-20.6,1,39.093521
-20.7,1,39.107197
-20.8,1,39.109551
-20.9,1,39.111962
-21.0,1,39.11436
-21.1,1,39.116724
-21.2,1,39.118697
-21.3,1,39.121082
-21.4,1,39.123456
-21.5,1,39.133527
-21.6,1,39.1361
-21.7,1,39.142452
-21.8,1,39.152198
-21.9,1,39.162401
-22.0,1,39.164757
-22.1,1,39.167172
-22.2,1,39.177779
-22.3,1,39.179764
-22.4,1,39.182975
-22.5,1,39.188705
-22.6,1,39.191368
-22.7,1,39.193773
-22.8,1,39.200361
-22.9,1,39.21138
-23.0,1,39.213418
-23.1,1,39.217919
-23.2,1,39.222665
-23.3,1,39.2406
-23.4,1,39.242968
-23.5,1,39.248466
-23.6,1,39.250427
-23.7,1,39.256611
-23.8,1,39.266829
-23.9,1,39.280813
-24.0,1,39.291336
-24.1,1,39.293582
-24.2,1,39.295853
-24.3,1,39.298236
-24.4,1,39.30858
-24.5,1,39.322528
-24.6,1,39.324846
-24.7,1,39.335145
-24.8,1,39.337516
-24.9,1,39.339497
-25.0,1,39.341813
-25.1,1,39.343889
-25.2,1,39.346763
-25.3,1,39.356833
-25.4,1,39.366578
-25.5,1,39.368591
-25.6,1,39.37779
-25.7,1,39.389117
-25.8,1,39.393409
-25.9,1,39.397587
-26.0,1,39.402743
-26.1,1,39.406318
-26.2,1,39.408833
-26.3,1,39.419558
-26.4,1,39.431095
-26.5,1,39.433466
-26.6,1,39.435959
-26.7,1,39.446232
-26.8,1,39.448562
-26.9,1,39.451326
-27.0,1,39.461772
-27.1,1,39.481218
-27.2,1,39.483524
-27.3,1,39.493367
-27.4,1,39.498433
-27.5,1,39.500889
-27.6,1,39.505561
-27.7,1,39.513902
-27.8,1,39.516254
-27.9,1,39.518236
-28.0,1,39.528438
-28.1,1,39.531434
-28.2,1,39.534956
-28.3,1,39.536911
-28.4,1,39.546562
-28.5,1,39.548602
-28.6,1,39.551991
-28.7,1,39.566331
-28.8,1,39.576407
-28.9,1,39.578394
-29.0,1,39.580942
-29.1,1,39.591117
-29.2,1,39.593069
-29.3,1,39.595118
-29.4,1,39.597059
-29.5,1,39.598994
-29.6,1,39.608818
-29.7,1,39.611541
-29.8,1,39.614065
-29.9,1,39.616845
-30.0,1,39.625334
-30.1,1,39.628448
-30.2,1,39.638538
-30.3,1,39.644718
-30.4,1,39.658402
-30.5,1,39.660857
-30.6,1,39.663943
-30.7,1,39.667528
-30.8,1,39.670206
-30.9,1,39.672878
-31.0,1,39.676257
-31.1,1,39.67869
-31.2,1,39.681198
-31.3,1,39.686953
-31.4,1,39.689276
-31.5,1,39.69159
-31.6,1,39.701452
-31.7,1,39.703871
-31.8,1,39.71582
-31.9,1,39.718328
-32.0,1,39.720686
-32.1,1,39.722711
-32.2,1,39.732418
-32.3,1,39.738118
-32.4,1,39.741372
-32.5,1,39.759669
-32.6,1,39.762908
-32.7,1,39.764919
-32.8,1,39.783509
-32.9,1,39.790314
-33.0,1,39.792297
-33.1,1,39.794663
-33.2,1,39.797553
-33.3,1,39.799896
-33.4,1,39.813111
-33.5,1,39.824568
-33.6,1,39.826566
-33.7,1,39.835105
-33.8,1,39.839794
-33.9,1,39.8423
-34.0,1,39.845188
-34.1,1,39.847973
-34.2,1,39.858942
-34.3,1,39.861507
-34.4,1,39.863996
-34.5,1,39.867412
-34.6,1,39.869733
-34.7,1,39.876879
-34.8,1,39.888927
-34.9,1,39.893263
-35.0,1,39.897365
-35.1,1,39.905356
-35.2,1,39.915462
-35.3,1,39.917935
-35.4,1,39.920287
-35.5,1,39.922585
-35.6,1,39.925288
-35.7,1,39.935706
-35.8,1,39.937714
-35.9,1,39.941584
-36.0,1,39.944627
-36.1,1,39.947157
-36.2,1,39.950902
-36.3,1,39.964162
-36.4,1,39.966701
-36.5,1,39.969163
190183.424452,731,45.74231
-0.504737,1,45.749002
-0.757106,1,45.759979
-1.009474,1,45.765725
-1.261843,1,45.777285
-1.514211,1,45.779808
-1.76658,1,45.782242
-2.018948,1,45.784932
-2.271317,1,45.79491
-2.523685,1,45.804726
-2.776054,1,45.807868
-3.028422,1,45.809928
-3.280791,1,45.816323
-3.533159,1,45.824007
-3.785528,1,45.834104
-4.037896,1,45.845307
-4.290265,1,45.851702
-4.542633,1,45.870374
-4.795002,1,45.872879
-5.04737,1,45.883008
-5.299739,1,45.885588
-5.552107,1,45.888298
-5.804476,1,45.892178
-6.056844,1,45.894863
-6.309213,1,45.905456
-6.561581,1,45.916073
-6.81395,1,45.918522
-7.066318,1,45.922554
-7.318687,1,45.924887
-7.571055,1,45.928854
-7.823424,1,45.939151
-8.075792,1,45.947872
-8.328161,1,45.950585
-8.58053,1,45.964978
-8.832898,1,45.967361
-9.085267,1,45.969681
-9.337635,1,45.971676
-9.590004,1,45.974154
-9.842372,1,45.976703
-10.094741,1,45.978701
-10.347109,1,45.988562
-10.599478,1,46.00697
-10.851846,1,46.009682
-11.104215,1,46.012122
-11.356583,1,46.022349
-11.608952,1,46.024809
-11.86132,1,46.034621
-12.113689,1,46.037233
-12.366057,1,46.040622
-12.618426,1,46.046094
-12.870794,1,46.056346
-13.123163,1,46.059823
-13.375531,1,46.066518
-13.6279,1,46.082385
-13.880268,1,46.085155
-14.132637,1,46.089871
-14.385005,1,46.09337
-14.637374,1,46.097392
-14.889742,1,46.107305
-15.142111,1,46.125385
-15.394479,1,46.128324
-15.646848,1,46.130427
-15.899216,1,46.132937
-16.151585,1,46.135647
-16.403953,1,46.145599
-16.656322,1,46.147615
-16.90869,1,46.150142
-17.161059,1,46.15257
-17.413428,1,46.155633
-17.665796,1,46.174658
-17.918165,1,46.18509
-18.170533,1,46.187486
-18.422902,1,46.191185
-18.67527,1,46.196054
-18.927639,1,46.209753
-19.180007,1,46.212121
-19.432376,1,46.214467
-19.684744,1,46.216791
-19.937113,1,46.219107
-20.189481,1,46.221528
-20.44185,1,46.223893
-20.694218,1,46.234195
-20.946587,1,46.248721
-21.198955,1,46.258881
-21.451324,1,46.261225
-21.703692,1,46.26365
-21.956061,1,46.274263
-22.208429,1,46.276242
-22.460798,1,46.279502
-22.713166,1,46.283386
-22.965535,1,46.286942
-23.217903,1,46.289932
-23.470272,1,46.292262
-23.72264,1,46.298981
-23.975009,1,46.30983
-24.227377,1,46.317837
-24.479746,1,46.335038
-24.732114,1,46.343484
-24.984483,1,46.34785
-25.236851,1,46.35802
-25.48922,1,46.360041
-25.741589,1,46.362391
-25.993957,1,46.375167
-26.246326,1,46.385874
-26.498694,1,46.38814
-26.751063,1,46.390418
-27.003431,1,46.392341
-27.2558,1,46.39458
-27.508168,1,46.396981
-27.760537,1,46.407018
-28.012905,1,46.416122
-28.265274,1,46.422276
-28.517642,1,46.424656
-28.770011,1,46.435019
-29.022379,1,46.437386
-29.274748,1,46.439998
-29.527116,1,46.442335
-29.779485,1,46.444289
-30.031853,1,46.446265
-30.284222,1,46.448196
-30.53659,1,46.458562
-30.788959,1,46.468601
-31.041327,1,46.487594
-31.293696,1,46.489978
-31.546064,1,46.493999
-31.798433,1,46.501463
-32.050801,1,46.505249
-32.30317,1,46.507855
-32.555538,1,46.518512
-32.807907,1,46.521036
-33.060275,1,46.53181
-33.312644,1,46.534196
-33.565012,1,46.536219
-33.817381,1,46.538307
-34.06975,1,46.540277
-34.322118,1,46.55059
-34.574487,1,46.552574
-34.826855,1,46.55456
-35.079224,1,46.556512
-35.331592,1,46.559106
-35.583961,1,46.561094
-35.836329,1,46.571457
-36.088698,1,46.57346
-36.341066,1,46.576348
-36.593435,1,46.594293
-36.845803,1,46.596719
-37.098172,1,46.606498
-37.35054,1,46.610999
-37.602909,1,46.613352
-37.855277,1,46.617295
-38.107646,1,46.619661
-38.360014,1,46.622633
-38.612383,1,46.631021
-38.864751,1,46.633367
-39.11712,1,46.643662
-39.369488,1,46.646523
-39.621857,1,46.648751
-39.874225,1,46.650783
-40.126594,1,46.653611
-40.378962,1,46.655549
-40.631331,1,46.665469
-40.883699,1,46.670259
-41.136068,1,46.675384
-41.388436,1,46.685411
-41.640805,1,46.695559
-41.893173,1,46.698297
-42.145542,1,46.708394
-42.39791,1,46.718791
-42.650279,1,46.721487
-42.902648,1,46.723663
-43.155016,1,46.72636
-43.407385,1,46.728698
-43.659753,1,46.737088
-43.912122,1,46.739107
-44.16449,1,46.741994
-44.416859,1,46.752221
-44.669227,1,46.758483
-44.921596,1,46.772018
-45.173964,1,46.774014
-45.426333,1,46.776383
-45.678701,1,46.780832
-45.93107,1,46.783614
-46.183438,1,46.786306
-46.435807,1,46.78938
-46.688175,1,46.791692
-46.940544,1,46.79404
-47.192912,1,46.796006
-47.445281,1,46.798414
-47.697649,1,46.801441
-47.950018,1,46.80606
-48.202386,1,46.808411
-48.454755,1,46.810377
-48.707123,1,46.820549
-48.959492,1,46.823029
-49.21186,1,46.835061
-49.464229,1,46.837602
-49.716597,1,46.839946
-49.968966,1,46.841994
-50.221334,1,46.851947
-50.473703,1,46.854063
-50.726071,1,46.859949
-50.97844,1,46.862649
-51.230809,1,46.868179
-51.483177,1,46.871603
-51.735546,1,46.884892
-51.987914,1,46.888217
-52.240283,1,46.896583
-52.492651,1,46.909003
-52.74502,1,46.915762
-52.997388,1,46.918096
-53.249757,1,46.921189
-53.502125,1,46.923639
-53.754494,1,46.936836
-54.006862,1,46.948223
-54.259231,1,46.954776
-54.511599,1,46.956742
-54.763968,1,46.963569
-55.016336,1,46.966216
-55.268705,1,46.978767
-55.521073,1,46.981346
-55.773442,1,46.985647
-56.02581,1,47.00304
-56.278179,1,47.006147
-56.530547,1,47.00967
-56.782916,1,47.013631
-57.035284,1,47.021593
-57.287653,1,47.031665
-57.540021,1,47.034029
-57.79239,1,47.036354
-58.044758,1,47.038955
-58.297127,1,47.041807
-58.549495,1,47.051796
-58.801864,1,47.053842
-59.054232,1,47.057751
-59.306601,1,47.062434
-59.55897,1,47.076598
-59.811338,1,47.079155
-60.063707,1,47.081456
-60.316075,1,47.083811
-60.568444,1,47.086112
-60.820812,1,47.088091
-61.073181,1,47.099793
-61.325549,1,47.101796
-61.577918,1,47.105007
-61.830286,1,47.108045
-62.082655,1,47.110772
-62.335023,1,47.114658
-62.587392,1,47.117636
-62.83976,1,47.120879
-63.092129,1,47.123933
-63.344497,1,47.12644
-63.596866,1,47.140124
-63.849234,1,47.147602
-64.101603,1,47.152974
-64.353971,1,47.163609
-64.60634,1,47.17936
-64.858708,1,47.189613
-65.111077,1,47.200188
-65.363445,1,47.203026
-65.615814,1,47.205538
-65.868182,1,47.207809
-66.120551,1,47.219273
-66.372919,1,47.229318
-66.625288,1,47.231322
-66.877656,1,47.235273
-67.130025,1,47.240378
-67.382393,1,47.243857
-67.634762,1,47.247842
-67.88713,1,47.259561
-68.139499,1,47.262044
-68.391868,1,47.264992
-68.644236,1,47.268314
-68.896605,1,47.270383
-69.148973,1,47.280486
-69.401342,1,47.286678
-69.65371,1,47.292402
-69.906079,1,47.295328
-70.158447,1,47.300289
-70.410816,1,47.311883
-70.663184,1,47.316099
-70.915553,1,47.318424
-71.167921,1,47.32079
-71.42029,1,47.3233
-71.672658,1,47.327884
-71.925027,1,47.331456
-72.177395,1,47.335383
-72.429764,1,47.345819
-72.682132,1,47.348587
-72.934501,1,47.353521
-73.186869,1,47.356154
-73.439238,1,47.362253
-73.691606,1,47.375299
-73.943975,1,47.379145
-74.196343,1,47.383799
-74.448712,1,47.400137
-74.70108,1,47.410749
-74.953449,1,47.414237
-75.205817,1,47.416185
-75.458186,1,47.41902
-75.710554,1,47.421267
-75.962923,1,47.431336
-76.215291,1,47.433787
-76.46766,1,47.436162
-76.720029,1,47.438652
-76.972397,1,47.448589
-77.224766,1,47.470459
-77.477134,1,47.472476
-77.729503,1,47.474562
-77.981871,1,47.477253
-78.23424,1,47.481713
-78.486608,1,47.489363
-78.738977,1,47.499597
-78.991345,1,47.50943
-79.243714,1,47.511891
-79.496082,1,47.515278
-79.748451,1,47.523466
-80.000819,1,47.525438
-80.253188,1,47.527766
-80.505556,1,47.538408
-80.757925,1,47.541024
-81.010293,1,47.543532
-81.262662,1,47.545854
-81.51503,1,47.555995
-81.767399,1,47.563156
-82.019767,1,47.56902
-82.272136,1,47.571877
-82.524504,1,47.581893
-82.776873,1,47.587663
-83.029241,1,47.599268
-83.28161,1,47.601666
-83.533978,1,47.604059
-83.786347,1,47.606724
-84.038715,1,47.616714
-84.291084,1,47.626675
-84.543452,1,47.629765
-84.795821,1,47.63211
-85.04819,1,47.635
-85.300558,1,47.639388
-85.552927,1,47.643085
-85.805295,1,47.647188
-86.057664,1,47.652192
-86.310032,1,47.662101
-86.562401,1,47.673345
-86.814769,1,47.675449
-87.067138,1,47.698563
-87.319506,1,47.700944
-87.571875,1,47.71115
-87.824243,1,47.714375
-88.076612,1,47.720085
-88.32898,1,47.72332
-88.581349,1,47.734377
-88.833717,1,47.745304
-89.086086,1,47.752303
-89.338454,1,47.762687
-89.590823,1,47.771511
-89.843191,1,47.773696
-90.09556,1,47.788466
-90.347928,1,47.790825
-90.600297,1,47.793137
-90.852665,1,47.795145
-91.105034,1,47.797466
-91.357402,1,47.80007
-91.609771,1,47.810137
-91.862139,1,47.812124
-92.114508,1,47.814821
