r,l,t
-1.510892,1,27.357852
-2.014522,1,27.358681
-2.518153,1,27.36256
-3.021784,1,27.363971
-3.525414,1,27.378406
-4.029045,1,27.379228
-4.532675,1,27.380594
-5.036306,1,27.381742
-5.539936,1,27.383969
-6.043567,1,27.384759
-6.547198,1,27.3957
-7.050828,1,27.400678
-7.554459,1,27.405276
-8.058089,1,27.40842
-8.56172,1,27.409233
-9.065351,1,27.412661
-9.568981,1,27.420842
-424.886749,305,28.508707
-0.2,1,28.510783
-0.3,1,28.511675
-0.4,1,28.512844
-0.5,1,28.514585
-0.6,1,28.515422
-0.7,1,28.518892
-0.8,1,28.526189
-0.9,1,28.526982
-1.0,1,28.534971
-1.1,1,28.535811
-1.2,1,28.536959
-1.3,1,28.538291
-1.4,1,28.542579
-1.5,1,28.543706
-1.6,1,28.545737
-1.7,1,28.554268
-1.8,1,28.556392
-1.9,1,28.565742
0.62014,39,28.687262
1.24028,1,28.68864
1.860419,1,28.705755
2.480559,1,28.707613
3.100699,1,28.709884
3.720839,1,28.713262
4.340978,1,28.721495
4.961118,1,28.722656
5.581258,1,28.733156
6.201398,1,28.733949
6.821538,1,28.735334
7.441677,1,28.745529
8.061817,1,28.764808
8.681957,1,28.765688
9.302097,1,28.766508
9.922237,1,28.767865
10.542376,1,28.771006
11.162516,1,28.774432
11.782656,1,28.775219
485.102039,58,28.931996
-0.072252,1,28.933223
-0.108377,1,28.934536
-0.144503,1,28.935325
-0.180629,1,28.936506
-0.216755,1,28.937663
-0.252881,1,28.945957
-0.289007,1,28.94676
-0.325132,1,28.948287
-0.361258,1,28.951527
-0.397384,1,28.966296
-0.43351,1,28.980951
-0.469636,1,28.981775
-0.505762,1,28.982585
-0.541887,1,28.983374
-0.578013,1,29.003842
-0.614139,1,29.004641
-0.650265,1,29.006328
-0.686391,1,29.011832
-210.226344,58,29.170701
-0.474579,1,29.178482
-0.711868,1,29.179273
-0.949157,1,29.181104
-1.186447,1,29.184316
-1.423736,1,29.185607
-1.661025,1,29.186406
-1.898314,1,29.187214
-2.135604,1,29.188884
-2.372893,1,29.197456
-2.610182,1,29.198258
-2.847472,1,29.199402
-3.084761,1,29.203036
-3.32205,1,29.204183
-3.55934,1,29.21919
-3.796629,1,29.219981
-4.033918,1,29.221123
-4.271207,1,29.223341
-4.508497,1,29.225202
-68.304268,115,29.622259
0.795308,1,29.623446
1.192962,1,29.625286
1.590616,1,29.63053
1.98827,1,29.633126
2.385924,1,29.633954
2.783578,1,29.641665
3.181233,1,29.644251
3.578887,1,29.645034
3.976541,1,29.653095
4.374195,1,29.654786
4.771849,1,29.663591
5.169503,1,29.673454
5.567157,1,29.683314
5.964811,1,29.684112
6.362465,1,29.684898
6.760119,1,29.685714
7.157773,1,29.687049
7.555427,1,29.687834
-94.139341,172,30.274832
-0.2,1,30.278105
-0.3,1,30.282626
-0.4,1,30.293641
-0.5,1,30.308334
-0.6,1,30.330868
-0.7,1,30.33812
-0.8,1,30.339043
-0.9,1,30.340616
-1.0,1,30.342783
-1.1,1,30.344008
-1.2,1,30.352278
-1.3,1,30.353096
-1.4,1,30.354659
-1.5,1,30.355447
-1.6,1,30.356605
-1.7,1,30.357407
-1.8,1,30.358186
-1.9,1,30.362132
-719.216082,172,30.958401
-0.2,1,30.96803
-0.3,1,30.977804
-0.4,1,30.987743
-0.5,1,30.988554
-0.6,1,30.998245
-0.7,1,30.999051
-0.8,1,31.008724
-0.9,1,31.009512
-1.0,1,31.01031
-1.1,1,31.01167
-1.2,1,31.012822
-1.3,1,31.015524
-1.4,1,31.017393
-1.5,1,31.01911
-1.6,1,31.02025
-1.7,1,31.029996
-1.8,1,31.031147
-1.9,1,31.033859
-405.15674,20,31.108198
0.449157,1,31.119221
0.673735,1,31.124062
0.898314,1,31.134304
1.122892,1,31.13569
1.347471,1,31.137383
1.572049,1,31.139774
1.796628,1,31.147613
2.021206,1,31.158958
2.245785,1,31.159764
2.470363,1,31.160568
2.694942,1,31.161927
2.91952,1,31.164014
3.144099,1,31.16515
3.368677,1,31.166654
3.593256,1,31.169055
3.817834,1,31.170192
4.042413,1,31.172078
4.266991,1,31.172868
388.912183,58,31.345506
-0.96267,1,31.363237
-1.444004,1,31.365261
-1.925339,1,31.367306
-2.406674,1,31.368088
-2.888009,1,31.371317
-3.369344,1,31.372101
-3.850678,1,31.380219
-4.332013,1,31.381017
-4.813348,1,31.381823
-5.294683,1,31.392591
-5.776017,1,31.403581
-6.257352,1,31.410928
-6.738687,1,31.411745
-7.220022,1,31.424193
-7.701357,1,31.424994
-8.182691,1,31.426591
-8.664026,1,31.429681
-9.145361,1,31.433092
0.083425,1,31.435693
0.16685,1,31.444527
0.250275,1,31.447071
0.3337,1,31.448585
0.417126,1,31.449368
0.500551,1,31.451536
0.583976,1,31.452353
0.667401,1,31.453142
0.750826,1,31.455511
0.834251,1,31.456656
0.917676,1,31.457452
1.001101,1,31.458266
1.084527,1,31.466298
1.167952,1,31.467622
1.251377,1,31.468958
1.334802,1,31.472801
1.418227,1,31.48494
1.501652,1,31.488645
1.585077,1,31.491265
-483.408431,134,32.134123
-1.062918,1,32.151732
-1.594377,1,32.152946
-2.125836,1,32.153767
-2.657295,1,32.154546
-3.188754,1,32.157283
-3.720212,1,32.158785
-4.251671,1,32.159939
-4.78313,1,32.16107
-5.314589,1,32.17176
-5.846048,1,32.172564
-6.377507,1,32.175523
-6.908966,1,32.176664
-7.440425,1,32.19111
-7.971884,1,32.192804
-8.503343,1,32.193625
-9.034802,1,32.194771
-9.566261,1,32.195559
-10.097719,1,32.196357
