r,l,t
52.46277,1,32.572044
53.742349,1,32.573706
55.021929,1,32.575175
56.301509,1,32.578952
57.581089,1,32.581166
58.860668,1,32.58228
60.140248,1,32.593239
61.419828,1,32.61169
62.699408,1,32.612809
63.978987,1,32.638008
65.258567,1,32.656241
66.538147,1,32.657366
67.817727,1,32.658856
69.097306,1,32.661423
70.376886,1,32.681617
71.656466,1,32.685848
72.936046,1,32.689265
74.215625,1,32.695295
75.495205,1,32.697526
76.774785,1,32.710447
78.054365,1,32.730977
79.333944,1,32.732125
80.613524,1,32.733804
81.893104,1,32.756368
83.172684,1,32.773555
84.452263,1,32.774657
85.731843,1,32.778097
87.011423,1,32.798968
88.291003,1,32.801045
89.570582,1,32.823669
90.850162,1,32.832748
92.129742,1,32.845609
93.409322,1,32.847476
94.688901,1,32.848622
95.968481,1,32.853548
97.248061,1,32.865695
98.527641,1,32.889201
99.80722,1,32.891226
101.0868,1,32.892707
102.36638,1,32.895927
103.64596,1,32.897425
104.925539,1,32.899223
106.205119,1,32.900334
107.484699,1,32.901791
108.764279,1,32.90421
110.043858,1,32.906902
111.323438,1,32.908389
112.603018,1,32.9189
113.882598,1,32.920038
115.162177,1,32.924018
116.441757,1,32.925108
117.721337,1,32.926239
119.000917,1,32.946457
120.280496,1,32.950511
121.560076,1,32.957722
122.839656,1,32.958828
124.119236,1,32.973291
125.398815,1,32.976574
126.678395,1,32.978417
127.957975,1,32.980913
129.237555,1,32.983444
130.517134,1,32.984551
131.796714,1,32.986038
133.076294,1,32.998491
134.355874,1,32.999597
135.635453,1,33.001104
136.915033,1,33.002571
138.194613,1,33.024941
2760.495743,325,35.189165
-0.073162,1,35.194279
-0.109743,1,35.204697
-0.146325,1,35.228731
-0.182906,1,35.252925
-0.219487,1,35.256366
-0.256068,1,35.257522
-0.292649,1,35.259199
-0.32923,1,35.260673
-0.365811,1,35.262124
-0.402392,1,35.264009
-0.438974,1,35.265645
-0.475555,1,35.267992
-0.512136,1,35.280551
-0.548717,1,35.282228
-0.585298,1,35.283797
-0.621879,1,35.28671
-0.65846,1,35.287849
-0.695041,1,35.308384
-0.731623,1,35.309887
-0.768204,1,35.311522
-0.804785,1,35.313004
-0.841366,1,35.315355
-0.877947,1,35.316846
-0.914528,1,35.318499
-0.951109,1,35.319956
-0.98769,1,35.323004
-1.024272,1,35.325413
-1.060853,1,35.32654
-1.097434,1,35.328712
-1.134015,1,35.330369
-1.170596,1,35.341321
-1.207177,1,35.343362
-1.243758,1,35.344836
-1.280339,1,35.346505
-1.316921,1,35.349379
-1.353502,1,35.362259
-1.390083,1,35.363399
-1.426664,1,35.364517
-1.463245,1,35.367293
-1.499826,1,35.388855
-1.536407,1,35.390537
-1.572988,1,35.395232
-1.60957,1,35.410193
-1.646151,1,35.4117
-1.682732,1,35.413186
-1.719313,1,35.414677
-1.755894,1,35.416157
-1.792475,1,35.422464
-1.829056,1,35.423926
-1.865637,1,35.425398
-1.902219,1,35.435823
-1.9388,1,35.444718
-1.975381,1,35.446747
-2.011962,1,35.447851
-2.048543,1,35.462465
-2.085124,1,35.468138
-2.121705,1,35.486692
-2.158286,1,35.487805
-2.194868,1,35.493735
-2.231449,1,35.499661
-2.26803,1,35.513308
-2.304611,1,35.515226
-2.341192,1,35.518154
-2.377773,1,35.520542
-2.414354,1,35.534111
-2.450935,1,35.549297
-2.487517,1,35.550765
-2.524098,1,35.552957
-2.560679,1,35.554925
-2.59726,1,35.569771
-2.633841,1,35.570938
-2.670422,1,35.573107
-2.707003,1,35.575153
-2.743584,1,35.577491
-2.780166,1,35.579318
-2.816747,1,35.583219
-2.853328,1,35.58735
-2.889909,1,35.590575
-2.92649,1,35.592077
-2.963071,1,35.60294
-2.999652,1,35.626401
-3.036233,1,35.62751
-3.072815,1,35.651566
-3.109396,1,35.653021
-3.145977,1,35.66947
-3.182558,1,35.671287
-3.219139,1,35.672754
-3.25572,1,35.674417
-3.292301,1,35.6766
-3.328882,1,35.678235
-3.365464,1,35.680027
-3.402045,1,35.68187
-3.438626,1,35.683522
-3.475207,1,35.685166
-3.511788,1,35.686976
-3.548369,1,35.688631
-3.58495,1,35.699156
-3.621531,1,35.722631
-3.658113,1,35.72602
-3.694694,1,35.746969
-3.731275,1,35.760378
-3.767856,1,35.772155
-3.804437,1,35.776512
-3.841018,1,35.793666
-3.877599,1,35.795194
-3.914181,1,35.799012
-3.950762,1,35.815401
-0.483209,1,35.816542
-0.966417,1,35.83989
-1.449626,1,35.842525
-1.932834,1,35.843683
-2.416043,1,35.854145
-2.899252,1,35.855461
-3.38246,1,35.856575
-3.865669,1,35.868707
-4.348877,1,35.878203
-4.832086,1,35.893751
-5.315295,1,35.895421
-5.798503,1,35.897612
-6.281712,1,35.899058
-6.76492,1,35.900692
-7.248129,1,35.902185
-7.731338,1,35.903643
-8.214546,1,35.918482
-8.697755,1,35.919941
-9.180963,1,35.92682
-9.664172,1,35.928261
-10.147381,1,35.938524
-10.630589,1,35.96212
-11.113798,1,35.966641
-11.597006,1,35.986964
-12.080215,1,35.993061
-12.563424,1,36.012058
-13.046632,1,36.01596
-13.529841,1,36.017808
-14.013049,1,36.038091
-14.496258,1,36.039789
-14.979467,1,36.041461
-15.462675,1,36.043479
-15.945884,1,36.065238
-16.429092,1,36.089196
-16.912301,1,36.091065
-17.39551,1,36.092217
-17.878718,1,36.115063
-18.361927,1,36.139284
-18.845135,1,36.144006
-19.328344,1,36.146572
-19.811553,1,36.148476
-20.294761,1,36.152984
-20.77797,1,36.156059
-21.261178,1,36.159005
-21.744387,1,36.169865
-22.227596,1,36.173762
-22.710804,1,36.176096
-23.194013,1,36.177818
-23.677221,1,36.179817
-24.16043,1,36.181455
-24.643639,1,36.182936
-25.126847,1,36.194952
-25.610056,1,36.200191
-26.093264,1,36.202211
-26.576473,1,36.203341
-27.059681,1,36.212615
-27.54289,1,36.223532
-28.026099,1,36.226281
-28.509307,1,36.227376
-28.992516,1,36.230127
-29.475724,1,36.240247
-29.958933,1,36.251417
-30.442142,1,36.25253
-30.92535,1,36.256131
-31.408559,1,36.2771
-31.891767,1,36.295971
-32.374976,1,36.297485
-32.858185,1,36.301113
-33.341393,1,36.303325
-33.824602,1,36.306928
-34.30781,1,36.325174
-34.791019,1,36.34716
-35.274228,1,36.371031
-35.757436,1,36.395248
-36.240645,1,36.396771
-36.723853,1,36.397914
-37.207062,1,36.399446
-37.690271,1,36.401171
-38.173479,1,36.402637
-38.656688,1,36.420159
-39.139896,1,36.445635
-39.623105,1,36.46998
-40.106314,1,36.488151
-40.589522,1,36.489871
-41.072731,1,36.513091
-41.555939,1,36.515139
-42.039148,1,36.521668
-42.522357,1,36.533496
-43.005565,1,36.54556
-43.488774,1,36.547232
-43.971982,1,36.559777
-44.455191,1,36.56251
-44.9384,1,36.566319
-45.421608,1,36.574149
-45.904817,1,36.576009
-46.388025,1,36.578061
-46.871234,1,36.579715
-47.354443,1,36.590584
-47.837651,1,36.591711
-48.32086,1,36.61513
-48.804068,1,36.616642
-49.287277,1,36.635088
-49.770486,1,36.651389
-50.253694,1,36.657502
-50.736903,1,36.659169
-51.220111,1,36.662617
-51.70332,1,36.66429
-52.186529,1,36.669129
5337.14085,217,38.050992
-0.329573,1,38.052867
-0.49436,1,38.053998
-0.659146,1,38.065846
-0.823933,1,38.071036
-0.98872,1,38.072712
-1.153506,1,38.074644
-1.318293,1,38.090256
-1.48308,1,38.091761
-1.647866,1,38.093483
-1.812653,1,38.096771
-1.977439,1,38.098266
-2.142226,1,38.114305
-2.307013,1,38.115417
-2.471799,1,38.125973
-2.636586,1,38.140113
-2.801372,1,38.143474
-2.966159,1,38.147456
-3.130946,1,38.1544
-3.295732,1,38.166991
-3.460519,1,38.176105
-3.625305,1,38.191663
-3.790092,1,38.193355
-3.954879,1,38.195584
-4.119665,1,38.197043
-4.284452,1,38.198697
-4.449239,1,38.20019
-4.614025,1,38.215557
-4.778812,1,38.217116
-4.943598,1,38.224095
-5.108385,1,38.225565
-5.273172,1,38.236025
-5.437958,1,38.240733
-5.602745,1,38.261058
-5.767531,1,38.265415
-5.932318,1,38.285733
-6.097105,1,38.291805
-6.261891,1,38.310434
-6.426678,1,38.311966
-6.591464,1,38.315427
-6.756251,1,38.325272
-6.921038,1,38.338821
-7.085824,1,38.342285
-7.250611,1,38.364388
-7.415398,1,38.365595
-7.580184,1,38.389039
-7.744971,1,38.413554
-7.909757,1,38.437902
-8.074544,1,38.443037
-8.239331,1,38.445579
-8.404117,1,38.447435
-8.568904,1,38.451902
-8.73369,1,38.455034
-8.898477,1,38.467675
-9.063264,1,38.469374
-9.22805,1,38.471892
-9.392837,1,38.47339
-9.557623,1,38.475034
-9.72241,1,38.477287
-9.887197,1,38.478957
-10.051983,1,38.480942
-10.21677,1,38.482437
-10.381557,1,38.483896
-10.546343,1,38.495992
-10.71113,1,38.497127
-10.875916,1,38.511413
-11.040703,1,38.521619
-11.20549,1,38.534779
-11.370276,1,38.536648
-11.535063,1,38.547521
-11.699849,1,38.551127
-11.864636,1,38.561269
-12.029423,1,38.562412
-12.194209,1,38.574459
-12.358996,1,38.593755
-12.523782,1,38.598796
-12.688569,1,38.602227
-12.853356,1,38.607153
-13.018142,1,38.60828
-13.182929,1,38.621738
-13.347716,1,38.623773
-13.512502,1,38.64336
-13.677289,1,38.644899
-13.842075,1,38.64602
-14.006862,1,38.668979
-14.171649,1,38.692521
-14.336435,1,38.694021
-14.501222,1,38.695469
-14.666008,1,38.696998
-14.830795,1,38.698101
-14.995582,1,38.699568
-15.160368,1,38.701023
-15.325155,1,38.718598
-15.489941,1,38.7428
-15.654728,1,38.766214
-15.819515,1,38.783673
-15.984301,1,38.785187
-16.149088,1,38.796218
-16.313875,1,38.809622
-16.478661,1,38.811666
-16.643448,1,38.813328
-16.808234,1,38.829974
-16.973021,1,38.839938
-17.137808,1,38.843241
-17.302594,1,38.844907
-17.467381,1,38.857496
-17.632167,1,38.860274
-17.796954,1,38.861936
0.920403,1,38.868256
1.840806,1,38.869717
2.761209,1,38.871374
3.681612,1,38.873547
4.602014,1,38.875751
5.522417,1,38.879048
6.44282,1,38.880711
7.363223,1,38.891547
8.283626,1,38.892649
9.204029,1,38.916031
10.124432,1,38.917522
11.044835,1,38.936234
11.965238,1,38.952159
12.885641,1,38.957999
13.806043,1,38.960032
14.726446,1,38.962223
15.646849,1,38.964055
16.567252,1,38.980082
17.487655,1,38.981215
18.408058,1,38.982307
19.328461,1,38.990654
20.248864,1,38.994783
21.169267,1,39.00785
22.089669,1,39.014447
23.010072,1,39.021001
23.930475,1,39.03358
24.850878,1,39.038201
25.771281,1,39.058263
26.691684,1,39.078657
27.612087,1,39.079775
28.53249,1,39.091894
29.452893,1,39.104275
30.373296,1,39.106334
31.293698,1,39.107971
32.214101,1,39.109854
33.134504,1,39.111843
34.054907,1,39.112958
34.97531,1,39.114044
35.895713,1,39.115513
36.816116,1,39.116969
37.736519,1,39.121973
38.656922,1,39.123618
39.577325,1,39.125252
40.497727,1,39.130143
41.41813,1,39.140734
42.338533,1,39.143948
43.258936,1,39.150022
44.179339,1,39.156516
45.099742,1,39.158172
46.020145,1,39.169178
46.940548,1,39.170876
47.860951,1,39.181238
48.781353,1,39.18237
49.701756,1,39.193809
50.622159,1,39.19531
51.542562,1,39.197483
52.462965,1,39.200965
53.383368,1,39.202611
54.303771,1,39.204435
55.224174,1,39.20555
56.144577,1,39.215878
57.06498,1,39.220197
57.985382,1,39.240676
58.905785,1,39.242157
59.826188,1,39.245778
60.746591,1,39.251732
61.666994,1,39.256411
62.587397,1,39.268928
63.5078,1,39.271472
64.428203,1,39.284436
65.348606,1,39.303914
66.269008,1,39.321484
67.189411,1,39.322601
68.109814,1,39.324106
69.030217,1,39.325579
69.95062,1,39.330787
70.871023,1,39.332806
71.791426,1,39.350374
72.711829,1,39.352082
73.632232,1,39.354794
74.552635,1,39.376178
75.473037,1,39.398518
76.39344,1,39.408332
77.313843,1,39.42355
78.234246,1,39.425093
79.154649,1,39.426581
80.075052,1,39.428446
80.995455,1,39.430451
81.915858,1,39.437386
82.836261,1,39.439902
83.756663,1,39.442846
84.677066,1,39.445548
85.597469,1,39.45637
86.517872,1,39.472058
87.438275,1,39.473546
88.358678,1,39.475207
89.279081,1,39.479281
90.199484,1,39.481465
91.119887,1,39.482564
92.04029,1,39.493837
92.960692,1,39.49583
93.881095,1,39.497302
94.801498,1,39.498969
95.721901,1,39.51577
96.642304,1,39.529785
97.562707,1,39.540378
98.48311,1,39.556259
99.403513,1,39.557739
14369.85161,541,43.15698
0.356188,1,43.166986
0.534283,1,43.17966
0.712377,1,43.182895
0.890471,1,43.18714
1.068565,1,43.206119
1.246659,1,43.230366
1.424753,1,43.254425
1.602848,1,43.256723
1.780942,1,43.279178
1.959036,1,43.280976
2.13713,1,43.285123
2.315224,1,43.287373
2.493318,1,43.288855
2.671413,1,43.290714
2.849507,1,43.299143
3.027601,1,43.309737
3.205695,1,43.313505
3.383789,1,43.315875
3.561883,1,43.317504
3.739978,1,43.319516
3.918072,1,43.320999
4.096166,1,43.322459
4.27426,1,43.334519
4.452354,1,43.348819
4.630448,1,43.359139
4.808543,1,43.361386
4.986637,1,43.363043
5.164731,1,43.364305
5.342825,1,43.375517
5.520919,1,43.377723
5.699013,1,43.388477
5.877108,1,43.39194
6.055202,1,43.413155
6.233296,1,43.431984
6.41139,1,43.437053
6.589484,1,43.440685
6.767578,1,43.44559
6.945673,1,43.449751
7.123767,1,43.459971
7.301861,1,43.462007
7.479955,1,43.481623
7.658049,1,43.482759
7.836143,1,43.483907
8.014238,1,43.507125
8.192332,1,43.513261
8.370426,1,43.515328
8.54852,1,43.532936
8.726614,1,43.534427
8.904709,1,43.535894
9.082803,1,43.537549
9.260897,1,43.539012
9.438991,1,43.540493
9.617085,1,43.558136
9.795179,1,43.581582
9.973274,1,43.604991
10.151368,1,43.622871
10.329462,1,43.62438
10.507556,1,43.647535
10.68565,1,43.654961
10.863744,1,43.666566
11.041839,1,43.676374
11.219933,1,43.679875
11.398027,1,43.681544
11.576121,1,43.694092
11.754215,1,43.696864
11.932309,1,43.698026
12.110404,1,43.701498
12.288498,1,43.709285
12.466592,1,43.710785
12.644686,1,43.712266
12.82278,1,43.715182
13.000874,1,43.725676
13.178969,1,43.730714
13.357063,1,43.732892
13.535157,1,43.751498
13.713251,1,43.753171
13.891345,1,43.771678
14.069439,1,43.787552
14.247534,1,43.79339
14.425628,1,43.79505
14.603722,1,43.813775
14.781816,1,43.82301
14.95991,1,43.838895
15.138004,1,43.841159
15.316099,1,43.852161
15.494193,1,43.864665
15.672287,1,43.869336
15.850381,1,43.889351
16.028475,1,43.91011
16.206569,1,43.922553
16.384664,1,43.925471
16.562758,1,43.935877
16.740852,1,43.937731
16.918946,1,43.939182
17.09704,1,43.940286
17.275135,1,43.941763
17.453229,1,43.943435
17.631323,1,43.945635
17.809417,1,43.947277
17.987511,1,43.948749
18.165605,1,43.952346
18.3437,1,43.955075
18.521794,1,43.956721
18.699888,1,43.958369
18.877982,1,43.963126
19.056076,1,43.973745
19.23417,1,43.976869
44355.302779,649,49.221787
-0.2,1,49.223641
-0.3,1,49.247008
-0.4,1,49.248532
-0.5,1,49.250219
-0.6,1,49.257096
-0.7,1,49.268991
-0.8,1,49.277495
-0.9,1,49.294065
-1.0,1,49.296904
-1.1,1,49.298563
-1.2,1,49.300076
-1.3,1,49.303023
-1.4,1,49.304519
-1.5,1,49.311665
-1.6,1,49.313542
-1.7,1,49.315566
-1.8,1,49.317258
-1.9,1,49.318356
-2.0,1,49.328883
-2.1,1,49.330019
-2.2,1,49.335568
-2.3,1,49.354587
-2.4,1,49.356094
-2.5,1,49.374888
-2.6,1,49.390751
-2.7,1,49.396699
-2.8,1,49.398742
-2.9,1,49.416785
-3.0,1,49.418093
-3.1,1,49.426444
-3.2,1,49.430979
-3.3,1,49.443627
-3.4,1,49.450244
-3.5,1,49.468272
-3.6,1,49.477325
-3.7,1,49.481515
-3.8,1,49.494298
-3.9,1,49.514648
-4.0,1,49.527218
-4.1,1,49.529937
-4.2,1,49.540467
-4.3,1,49.541575
-4.4,1,49.543089
-4.5,1,49.544546
-4.6,1,49.546222
-4.7,1,49.549469
-4.8,1,49.55093
-4.9,1,49.552053
-5.0,1,49.553508
-5.1,1,49.555133
-5.2,1,49.557808
-5.3,1,49.560559
-5.4,1,49.562001
-5.5,1,49.577067
-5.6,1,49.578545
-5.7,1,49.601643
-5.8,1,49.613553
-5.9,1,49.61466
-6.0,1,49.625588
-6.1,1,49.627048
-6.2,1,49.628767
-6.3,1,49.630415
-6.4,1,49.633835
-6.5,1,49.635472
-6.6,1,49.637281
-6.7,1,49.647862
-6.8,1,49.652328
-6.9,1,49.67266
-7.0,1,49.674152
-7.1,1,49.687331
-7.2,1,49.698934
-7.3,1,49.701474
-7.4,1,49.703659
-7.5,1,49.715658
-7.6,1,49.735293
-7.7,1,49.753225
-7.8,1,49.755059
-7.9,1,49.756226
-8.0,1,49.761418
-8.1,1,49.763109
-8.2,1,49.766022
-8.3,1,49.782242
-8.4,1,49.7841
-8.5,1,49.786658
-8.6,1,49.807952
-8.7,1,49.810369
-8.8,1,49.812068
-8.9,1,49.819127
-9.0,1,49.833574
-9.1,1,49.834695
-9.2,1,49.835825
-9.3,1,49.845065
-9.4,1,49.860285
-9.5,1,49.861818
-9.6,1,49.864018
-9.7,1,49.866048
-9.8,1,49.872998
-9.9,1,49.87734
-10.0,1,49.880031
-10.1,1,49.89064
-10.2,1,49.90647
-10.3,1,49.907933
-10.4,1,49.9096
-10.5,1,49.913634
-10.6,1,49.915681
-10.7,1,49.927124
-10.8,1,49.92827
-1.326587,1,49.930083
-2.653173,1,49.947641
-3.97976,1,49.961652
-5.306346,1,49.972218
-6.632933,1,49.988315
-7.95952,1,49.990005
-9.286106,1,49.992007
-10.612693,1,49.993494
-11.93928,1,50.011161
-13.265866,1,50.014569
-14.592453,1,50.016435
-15.919039,1,50.018457
-17.245626,1,50.020112
-18.572213,1,50.024257
-19.898799,1,50.027317
-21.225386,1,50.029518
-22.551973,1,50.032415
-23.878559,1,50.043359
-25.205146,1,50.06415
-26.531732,1,50.066529
-27.858319,1,50.089019
-29.184906,1,50.106733
-30.511492,1,50.130128
-31.838079,1,50.153842
-33.164666,1,50.155543
-34.491252,1,50.160039
-35.817839,1,50.176739
-37.144425,1,50.182768
-38.471012,1,50.183893
-39.797599,1,50.185027
-41.124185,1,50.196804
-42.450772,1,50.220338
-43.777359,1,50.222394
-45.103945,1,50.223525
-46.430532,1,50.22502
-47.757118,1,50.22813
-49.083705,1,50.229627
-50.410292,1,50.231419
-51.736878,1,50.233097
-53.063465,1,50.23542
-54.390052,1,50.238501
-55.716638,1,50.248866
-57.043225,1,50.250019
-58.369811,1,50.251655
-59.696398,1,50.255638
-61.022985,1,50.275571
-62.349571,1,50.277563
-63.676158,1,50.281792
-65.002745,1,50.290472
-66.329331,1,50.302522
-67.655918,1,50.305763
-68.982504,1,50.307609
-70.309091,1,50.309079
-71.635678,1,50.310562
-72.962264,1,50.325713
-74.288851,1,50.327556
-75.615438,1,50.350123
-76.942024,1,50.351592
-78.268611,1,50.353625
-79.595197,1,50.355971
-80.921784,1,50.357467
-82.248371,1,50.35909
-83.574957,1,50.360581
-84.901544,1,50.361697
-86.228131,1,50.363531
-87.554717,1,50.364639
-88.881304,1,50.366088
-90.20789,1,50.367566
-91.534477,1,50.369895
-92.861064,1,50.371375
-94.18765,1,50.373351
-95.514237,1,50.375155
-96.840824,1,50.386187
-98.16741,1,50.388173
-99.493997,1,50.389836
-100.820583,1,50.393061
-102.14717,1,50.40602
-103.473757,1,50.431577
-104.800343,1,50.433382
-106.12693,1,50.435091
-107.453517,1,50.453622
-108.780103,1,50.455176
-110.10669,1,50.456651
-111.433276,1,50.458138
-112.759863,1,50.459601
-114.08645,1,50.465822
-115.413036,1,50.467285
-116.739623,1,50.468767
-118.066209,1,50.479214
-119.392796,1,50.488128
-120.719383,1,50.490153
-122.045969,1,50.505152
-123.372556,1,50.511145
-124.699143,1,50.512656
-126.025729,1,50.516137
-127.352316,1,50.532557
-128.678902,1,50.54405
-130.005489,1,50.545235
-131.332076,1,50.558992
-132.658662,1,50.560679
-133.985249,1,50.561818
-135.311836,1,50.568591
-136.638422,1,50.570117
-137.965009,1,50.580731
-139.291595,1,50.596273
-140.618182,1,50.597749
-141.944769,1,50.59942
-143.271355,1,50.600519
6553.191168,325,52.798506
2.791234,1,52.803189
4.186851,1,52.806826
5.582468,1,52.819775
6.978085,1,52.820897
8.373702,1,52.826936
9.76932,1,52.828061
11.164937,1,52.847088
12.560554,1,52.84903
13.956171,1,52.851894
15.351788,1,52.853044
16.747405,1,52.857813
18.143022,1,52.868894
19.538639,1,52.884128
20.934256,1,52.885627
22.329873,1,52.887271
23.72549,1,52.888753
25.121107,1,52.889908
26.516725,1,52.89175
27.912342,1,52.89481
29.307959,1,52.896279
30.703576,1,52.908844
32.099193,1,52.913525
33.49481,1,52.915026
34.890427,1,52.916517
36.286044,1,52.917642
37.681661,1,52.92129
39.077278,1,52.925437
40.472895,1,52.928675
41.868512,1,52.930169
43.26413,1,52.940905
44.659747,1,52.964798
46.055364,1,52.965922
47.450981,1,52.968714
48.846598,1,52.97911
50.242215,1,52.991857
51.637832,1,52.993343
53.033449,1,52.995201
54.429066,1,52.998419
55.824683,1,52.999915
57.2203,1,53.001397
58.615917,1,53.002882
60.011534,1,53.015576
61.407152,1,53.016672
62.802769,1,53.018363
64.198386,1,53.019819
65.594003,1,53.021482
66.98962,1,53.02368
68.385237,1,53.025333
69.780854,1,53.026988
71.176471,1,53.028985
72.572088,1,53.030637
73.967705,1,53.032282
75.363322,1,53.03416
76.758939,1,53.035855
78.154557,1,53.046725
79.550174,1,53.052936
80.945791,1,53.071649
82.341408,1,53.095052
83.737025,1,53.108351
85.132642,1,53.120679
86.528259,1,53.124986
87.923876,1,53.142147
89.319493,1,53.143674
90.71511,1,53.146862
92.110727,1,53.147975
93.506344,1,53.149126
94.901962,1,53.150601
96.297579,1,53.152113
97.693196,1,53.168189
99.088813,1,53.169348
100.48443,1,53.177261
101.880047,1,53.181478
103.275664,1,53.195569
104.671281,1,53.207693
106.066898,1,53.22009
107.462515,1,53.229514
108.858132,1,53.245148
110.253749,1,53.246663
111.649366,1,53.248167
113.044984,1,53.250188
114.440601,1,53.251657
115.836218,1,53.253359
117.231835,1,53.254851
118.627452,1,53.256332
120.023069,1,53.257786
121.418686,1,53.272283
122.814303,1,53.273779
124.20992,1,53.275458
125.605537,1,53.29161
127.001154,1,53.292723
128.396771,1,53.294963
129.792389,1,53.317262
131.188006,1,53.341301
132.583623,1,53.364871
133.97924,1,53.36657
135.374857,1,53.370403
136.770474,1,53.379288
138.166091,1,53.391834
139.561708,1,53.394921
140.957325,1,53.416476
142.352942,1,53.417591
143.748559,1,53.422338
145.144176,1,53.442154
146.539794,1,53.443805
147.935411,1,53.466843
149.331028,1,53.468544
150.726645,1,53.469687
8194.826348,217,54.963378
-0.42324,1,54.965567
-0.63486,1,54.967441
-0.84648,1,54.969134
-1.058101,1,54.97063
-1.269721,1,54.972481
-1.481341,1,54.973994
-1.692961,1,54.976918
-1.904581,1,54.979319
-2.116201,1,54.98081
-2.327821,1,54.982875
-2.539441,1,54.984591
-2.751061,1,54.986071
-2.962682,1,54.99663
-3.174302,1,55.012976
-3.385922,1,55.037092
-3.597542,1,55.038798
-3.809162,1,55.043515
-4.020782,1,55.044624
-4.232402,1,55.059591
-4.444022,1,55.061118
-4.655642,1,55.062627
-4.867263,1,55.064091
-5.078883,1,55.065573
-5.290503,1,55.071795
-5.502123,1,55.073274
-5.713743,1,55.074728
-5.925363,1,55.085298
-6.136983,1,55.354215
-6.348603,1,55.358904
-6.560223,1,55.375011
-6.771844,1,55.381013
-6.983464,1,55.385776
-7.195084,1,55.400998
-7.406704,1,55.40518
-7.618324,1,55.414127
-7.829944,1,55.427044
-8.041564,1,55.428898
-8.253184,1,55.430028
-8.464804,1,55.431545
-8.676425,1,55.4332
-8.888045,1,55.448763
-9.099665,1,55.449897
-9.311285,1,55.465047
-9.522905,1,55.482237
-9.734525,1,55.483373
-9.946145,1,55.485628
-10.157765,1,55.48675
-10.369385,1,55.489873
-10.581006,1,55.491361
-10.792626,1,55.498746
-11.004246,1,55.501839
-11.215866,1,55.503371
-11.427486,1,55.514143
-11.639106,1,55.516597
-11.850726,1,55.539248
-12.062346,1,55.540415
-12.273966,1,55.563837
-12.485587,1,55.565352
-12.697207,1,55.567231
-12.908827,1,55.570541
-13.120447,1,55.572039
-13.332067,1,55.573144
-13.543687,1,55.586459
-13.755307,1,55.588325
-13.966927,1,55.589469
-14.178547,1,55.590946
-14.390168,1,55.592075
-14.601788,1,55.593565
-14.813408,1,55.595593
-15.025028,1,55.597259
-15.236648,1,55.598898
-15.448268,1,55.601613
-15.659888,1,55.603063
-15.871508,1,55.604905
-16.083128,1,55.606556
-16.294749,1,55.617249
-16.506369,1,55.61953
-16.717989,1,55.642033
-16.929609,1,55.644445
-17.141229,1,55.666517
-17.352849,1,55.679441
-17.564469,1,55.681129
-17.776089,1,55.692943
-17.987709,1,55.694993
-18.19933,1,55.699374
-18.41095,1,55.701839
-18.62257,1,55.705688
-18.83419,1,55.707914
-19.04581,1,55.719373
-19.25743,1,55.720892
-19.46905,1,55.722574
-19.68067,1,55.725815
-19.892291,1,55.72732
-20.103911,1,55.72969
-20.315531,1,55.735203
-20.527151,1,55.745778
-20.738771,1,55.769311
-20.950391,1,55.772603
-21.162011,1,55.775489
-21.373631,1,55.783734
-21.585251,1,55.785762
-21.796872,1,55.797443
-22.008492,1,55.806611
-22.220112,1,55.822261
-22.431732,1,55.82377
-22.643352,1,55.825282
-22.854972,1,55.827281
-0.1,1,55.828796
-0.2,1,55.830459
-0.3,1,55.831934
-0.4,1,55.847177
-0.5,1,55.848671
-0.6,1,55.865232
-0.7,1,55.889347
-0.8,1,55.893885
-0.9,1,55.901142
-1.0,1,55.902263
-1.1,1,55.916635
-1.2,1,55.917748
-1.3,1,55.918884
-1.4,1,55.925634
-1.5,1,55.94323
-1.6,1,55.947093
-1.7,1,55.956554
-1.8,1,55.95931
-1.9,1,55.970315
-2.0,1,55.97344
-2.1,1,55.995065
-2.2,1,55.999948
-2.3,1,56.001059
-2.4,1,56.003153
-2.5,1,56.021814
-2.6,1,56.023461
-2.7,1,56.046364
-2.8,1,56.069943
-2.9,1,56.071638
-3.0,1,56.072927
-3.1,1,56.076161
-3.2,1,56.078046
-3.3,1,56.080069
-3.4,1,56.081748
-3.5,1,56.090996
-3.6,1,56.10183
-3.7,1,56.103605
-3.8,1,56.106292
-3.9,1,56.107455
-4.0,1,56.108936
-4.1,1,56.110051
-4.2,1,56.112469
-4.3,1,56.114161
-4.4,1,56.116181
-4.5,1,56.117313
-4.6,1,56.118941
-4.7,1,56.131142
-4.8,1,56.137474
-4.9,1,56.145935
-5.0,1,56.157061
-5.1,1,56.170342
-5.2,1,56.18185
-5.3,1,56.183014
-5.4,1,56.186612
-5.5,1,56.207738
-5.6,1,56.226841
-5.7,1,56.229157
-5.8,1,56.232762
-5.9,1,56.23428
-6.0,1,56.253841
-6.1,1,56.255905
-6.2,1,56.275671
-6.3,1,56.276803
-6.4,1,56.300031
-6.5,1,56.323573
-6.6,1,56.325047
-6.7,1,56.326563
-6.8,1,56.328058
-6.9,1,56.329546
-7.0,1,56.331003
-7.1,1,56.348502
-7.2,1,56.349984
-7.3,1,56.37339
-7.4,1,56.396916
-7.5,1,56.398602
-7.6,1,56.415374
-7.7,1,56.416847
-7.8,1,56.440339
-7.9,1,56.44874
-8.0,1,56.46266
