r,l,t
14.12068,1,26.488989
14.356024,1,26.494734
14.591369,1,26.50082
14.826713,1,26.502152
15.062058,1,26.504694
15.297403,1,26.514457
15.532747,1,26.515939
15.768092,1,26.524343
16.003437,1,26.535591
-15695.490305,545,29.109341
-0.047515,1,29.110438
-0.071273,1,29.115764
-0.095031,1,29.125317
-0.118789,1,29.138119
-0.142546,1,29.147783
-0.166304,1,29.149034
-0.190062,1,29.150693
-0.21382,1,29.152088
-0.237577,1,29.160957
-0.261335,1,29.172797
-0.285093,1,29.182323
-0.30885,1,29.183614
-0.332608,1,29.185148
-0.356366,1,29.18644
-0.380124,1,29.188092
-0.403881,1,29.197151
-0.427639,1,29.205721
-0.451397,1,29.22326
-0.475154,1,29.226447
-0.498912,1,29.234475
-0.52267,1,29.235447
-0.546428,1,29.237101
-0.570185,1,29.246322
-0.593943,1,29.247828
-0.617701,1,29.257365
-0.641459,1,29.258293
-0.665216,1,29.259607
-0.688974,1,29.260531
-0.712732,1,29.26184
-0.736489,1,29.270826
-0.760247,1,29.272114
-0.784005,1,29.273796
-0.807763,1,29.274733
-0.83152,1,29.275676
-0.855278,1,29.276783
-0.879036,1,29.285683
-0.902794,1,29.303654
-0.926551,1,29.304936
-0.950309,1,29.313689
-0.974067,1,29.314662
-0.997824,1,29.318305
-1.021582,1,29.328806
-1.04534,1,29.330103
-1.069098,1,29.331424
-1.092855,1,29.340272
-1.116613,1,29.341783
-1.140371,1,29.343273
-1.164129,1,29.345226
-1.187886,1,29.34641
-1.211644,1,29.355212
-1.235402,1,29.359079
-1.259159,1,29.363062
-1.282917,1,29.371831
-1.306675,1,29.380811
-1.330433,1,29.382101
-1.35419,1,29.383444
-1.377948,1,29.392325
-1.401706,1,29.39323
-1.425463,1,29.402527
-1.449221,1,29.403465
-1.472979,1,29.406168
-1.496737,1,29.413538
-1.520494,1,29.414475
-1.544252,1,29.424393
-1.56801,1,29.42666
-1.591768,1,29.428115
-1.615525,1,29.431731
-8394.327632,545,32.700272
-2.523755,1,32.709571
-3.785633,1,32.710929
-5.047511,1,32.719701
-6.309389,1,32.721249
-7.571266,1,32.723686
-8.833144,1,32.728087
-10.095022,1,32.737276
-11.3569,1,32.739677
-12.618777,1,32.744187
-13.880655,1,32.759904
-15.142533,1,32.76087
-16.40441,1,32.776233
-17.666288,1,32.777232
-18.928166,1,32.79398
-20.190044,1,32.795291
-21.451921,1,32.796628
-22.713799,1,32.797923
-23.975677,1,32.799412
-25.237555,1,32.801084
-26.499432,1,32.809722
-27.76131,1,32.810725
-29.023188,1,32.811684
-30.285065,1,32.822271
-31.546943,1,32.832406
-32.808821,1,32.841628
-34.070699,1,32.842618
-35.332576,1,32.844979
-36.594454,1,32.849082
-37.856332,1,32.861672
-39.11821,1,32.86296
-40.380087,1,32.863909
-41.641965,1,32.865223
-42.903843,1,32.866534
-44.16572,1,32.867482
-45.427598,1,32.868771
-46.689476,1,32.870055
-47.951354,1,32.879056
-49.213231,1,32.88055
-50.475109,1,32.88585
-51.736987,1,32.894568
-52.998865,1,32.903707
-54.260742,1,32.90522
-55.52262,1,32.906534
-56.784498,1,32.916093
-58.046375,1,32.917078
-59.308253,1,32.922958
-60.570131,1,32.924635
-61.832009,1,32.925946
-63.093886,1,32.931651
-64.355764,1,32.941376
-65.617642,1,32.942692
-66.87952,1,32.964149
-68.141397,1,32.965466
-69.403275,1,32.969794
-70.665153,1,32.970759
-71.92703,1,32.976302
-73.188908,1,32.985301
-74.450786,1,32.986331
-75.712664,1,32.987648
-76.974541,1,32.999414
-78.236419,1,33.009102
-79.498297,1,33.010373
-80.760175,1,33.011639
-82.022052,1,33.013021
-83.28393,1,33.014405
-84.545808,1,33.023316
-85.807685,1,33.04381
-6215.988366,409,34.866969
-1.468418,1,34.868448
-2.202627,1,34.880688
-2.936836,1,34.891146
-3.671045,1,34.892123
-4.405254,1,34.897485
-5.139463,1,34.903726
-5.873672,1,34.906445
-6.607881,1,34.916122
-7.34209,1,34.917702
-8.076299,1,34.926075
-8.810508,1,34.937208
-9.544717,1,34.942364
-10.278926,1,34.957466
-11.013135,1,34.958778
-11.747344,1,34.961474
-12.481553,1,34.970233
-13.215762,1,34.971207
-13.949971,1,34.973885
-14.68418,1,34.975895
-15.418389,1,34.977374
-16.152598,1,34.978302
-16.886807,1,34.980326
-17.621016,1,34.981454
-18.355225,1,34.994046
-19.089434,1,34.995522
-19.823643,1,34.996845
-20.557852,1,34.998132
-21.292061,1,34.999503
-22.02627,1,35.000959
-22.760479,1,35.011119
-23.494688,1,35.013603
-24.228897,1,35.015606
-24.963106,1,35.017257
-25.697315,1,35.020168
-26.431524,1,35.021987
-27.165733,1,35.024379
-27.899942,1,35.02688
-28.634151,1,35.029417
-29.36836,1,35.032122
-30.102569,1,35.033055
-30.836778,1,35.041979
-31.570987,1,35.048416
-32.305196,1,35.061173
-33.039405,1,35.062466
-33.773614,1,35.063814
-34.507823,1,35.068304
-35.242032,1,35.075144
-35.976241,1,35.078761
-36.71045,1,35.087962
-37.444659,1,35.097537
-38.178868,1,35.099268
-38.913076,1,35.100633
-39.647285,1,35.101862
-40.381494,1,35.112216
-41.115703,1,35.121194
-41.849912,1,35.122674
-42.584121,1,35.12543
-43.31833,1,35.129505
-44.052539,1,35.131938
-44.786748,1,35.14438
-45.520957,1,35.145703
-46.255166,1,35.146983
-46.989375,1,35.148636
-47.723584,1,35.157632
-48.457793,1,35.162642
-49.192002,1,35.167783
-49.926211,1,35.169259
-0.1,1,35.173041
-0.2,1,35.183452
-0.3,1,35.187134
-0.4,1,35.188762
-0.5,1,35.192243
-0.6,1,35.194408
-0.7,1,35.195888
-0.8,1,35.198627
-0.9,1,35.20811
-1.0,1,35.209817
-1.1,1,35.213803
-1.2,1,35.215271
-1.3,1,35.216226
-1.4,1,35.218558
-1.5,1,35.232808
-1.6,1,35.234857
-1.7,1,35.239193
-1.8,1,35.242806
-1.9,1,35.255428
-2.0,1,35.265061
-2.1,1,35.267662
-2.2,1,35.269765
-2.3,1,35.278794
-2.4,1,35.280128
-2.5,1,35.281414
-2.6,1,35.282342
-2.7,1,35.283645
-2.8,1,35.292394
-2.9,1,35.312444
-3.0,1,35.313409
-3.1,1,35.315106
-3.2,1,35.318918
-3.3,1,35.333706
-3.4,1,35.342638
-3.5,1,35.34404
-3.6,1,35.346401
-3.7,1,35.353516
-3.8,1,35.354844
-3.9,1,35.356138
-4.0,1,35.36553
-4.1,1,35.367191
-4.2,1,35.368479
-4.3,1,35.369801
-4.4,1,35.378646
-4.5,1,35.379585
-4.6,1,35.385723
-4.7,1,35.390411
-4.8,1,35.400146
-4.9,1,35.405586
-5.0,1,35.414867
-5.1,1,35.425273
-5.2,1,35.43409
-5.3,1,35.440745
-5.4,1,35.44434
-5.5,1,35.448361
-5.6,1,35.457186
-5.7,1,35.467198
-5.8,1,35.4715
-5.9,1,35.472459
-6.0,1,35.49091
-6.1,1,35.492242
-6.2,1,35.501053
-6.3,1,35.502725
-6.4,1,35.50655
-6.5,1,35.507777
-6.6,1,35.509145
-6.7,1,35.51831
-6.8,1,35.527699
3601.366319,273,36.696495
-0.810366,1,36.698934
-1.215549,1,36.705505
-1.620732,1,36.70717
-2.025915,1,36.719173
-2.431098,1,36.728652
-2.83628,1,36.731245
-3.241463,1,36.732598
-3.646646,1,36.734103
-4.051829,1,36.735355
-4.457012,1,36.744404
-4.862195,1,36.745723
-5.267378,1,36.747182
-5.672561,1,36.748487
-6.077744,1,36.757332
-6.482927,1,36.759682
-6.88811,1,36.760623
-7.293293,1,36.779149
-7.698476,1,36.79792
-8.103659,1,36.80677
-8.508841,1,36.808091
-8.914024,1,36.809405
-9.319207,1,36.817477
-9.72439,1,36.818776
-10.129573,1,36.820074
-10.534756,1,36.829545
-10.939939,1,36.831035
-11.345122,1,36.832541
-11.750305,1,36.833842
-12.155488,1,36.842637
-12.560671,1,36.843624
-12.965854,1,36.844586
-13.371037,1,36.853919
-13.77622,1,36.86394
-14.181402,1,36.865262
-14.586585,1,36.869333
-14.991768,1,36.879745
-15.396951,1,36.890155
-15.802134,1,36.899214
-16.207317,1,36.900166
-16.6125,1,36.902361
-17.017683,1,36.903897
-17.422866,1,36.910831
-17.828049,1,36.922933
-18.233232,1,36.932919
-18.638415,1,36.933861
-19.043598,1,36.955621
-19.44878,1,36.956956
-19.853963,1,36.965776
-20.259146,1,36.967306
-20.664329,1,36.968973
-21.069512,1,36.969936
-21.474695,1,36.972572
-21.879878,1,36.97394
-22.285061,1,36.975184
-22.690244,1,36.984717
-23.095427,1,36.994175
-23.50061,1,36.999714
-23.905793,1,37.008901
-24.310976,1,37.009885
-24.716159,1,37.011698
-25.121341,1,37.014298
-25.526524,1,37.019076
-25.931707,1,37.032745
-26.33689,1,37.034094
-26.742073,1,37.035084
-27.147256,1,37.036541
-27.552439,1,37.038186
-745.103716,205,37.946916
-0.2,1,37.949737
-0.3,1,37.952314
-0.4,1,37.963094
-0.5,1,37.969723
-0.6,1,37.973853
-0.7,1,37.983432
-0.8,1,37.984421
-0.9,1,37.998523
-1.0,1,38.007374
-1.1,1,38.016959
-1.2,1,38.02881
-1.3,1,38.038009
-1.4,1,38.041238
-1.5,1,38.042196
-1.6,1,38.046359
-1.7,1,38.050159
-1.8,1,38.051989
-1.9,1,38.06192
-2.0,1,38.064283
-2.1,1,38.073288
-2.2,1,38.074228
-2.3,1,38.075545
-2.4,1,38.079868
-2.5,1,38.088407
-2.6,1,38.099153
-2.7,1,38.102743
-2.8,1,38.108616
-2.9,1,38.111154
-3.0,1,38.120816
-3.1,1,38.1225
-3.2,1,38.123817
-3.3,1,38.127904
-3.4,1,38.132909
-3.5,1,38.144874
-3.6,1,38.145815
-3.7,1,38.148187
-3.8,1,38.151916
-3.9,1,38.167282
-4.0,1,38.176801
-4.1,1,38.179206
-4.2,1,38.180596
-4.3,1,38.182117
-4.4,1,38.183327
-4.5,1,38.192248
-4.6,1,38.193594
-4.7,1,38.194895
-4.8,1,38.196405
-4.9,1,38.205239
-5.0,1,38.207665
-5.1,1,38.209553
-5.2,1,38.227175
-5.3,1,38.24558
-5.4,1,38.25429
-5.5,1,38.255596
-5.6,1,38.257983
-5.7,1,38.265038
-5.8,1,38.265975
-5.9,1,38.267477
-6.0,1,38.277179
-6.1,1,38.278666
-6.2,1,38.280196
-6.3,1,38.281123
-6.4,1,38.290266
-6.5,1,38.291264
-6.6,1,38.292573
-6.7,1,38.296471
-6.8,1,38.303643
1340.961378,137,38.981021
0.885106,1,38.982392
1.327659,1,38.983866
1.770212,1,38.984845
2.212765,1,38.993834
2.655318,1,38.995164
3.09787,1,38.996453
3.540423,1,38.997759
3.982976,1,38.998721
4.425529,1,38.999647
4.868082,1,39.000581
5.310635,1,39.009475
5.753188,1,39.027552
6.195741,1,39.028869
6.638294,1,39.03758
7.080847,1,39.038544
7.5234,1,39.042378
7.965953,1,39.04656
8.408506,1,39.054355
8.851058,1,39.055705
9.293611,1,39.05703
9.736164,1,39.065938
10.178717,1,39.067503
10.62127,1,39.068722
11.063823,1,39.071114
11.506376,1,39.080059
11.948929,1,39.083888
12.391482,1,39.086868
12.834035,1,39.088829
13.276588,1,39.0976
13.719141,1,39.106535
14.161694,1,39.107831
14.604246,1,39.109124
15.046799,1,39.118136
15.489352,1,39.127524
15.931905,1,39.128471
16.374458,1,39.131258
16.817011,1,39.138862
17.259564,1,39.140889
17.702117,1,39.149995
18.14467,1,39.155155
18.587223,1,39.167744
19.029776,1,39.168686
19.472329,1,39.169972
19.914881,1,39.172526
20.357434,1,39.175059
20.799987,1,39.176727
21.24254,1,39.178708
21.685093,1,39.180001
22.127646,1,39.18147
22.570199,1,39.182982
23.012752,1,39.185027
23.455305,1,39.188728
23.897858,1,39.190016
24.340411,1,39.199152
24.782964,1,39.2005
25.225517,1,39.212125
25.668069,1,39.213697
26.110622,1,39.214987
26.553175,1,39.224043
26.995728,1,39.229814
27.438281,1,39.246914
27.880834,1,39.249208
28.323387,1,39.256606
28.76594,1,39.26802
29.208493,1,39.268978
29.651046,1,39.274381
30.093599,1,39.275727
-6226.769082,205,40.408247
1.643837,1,40.415932
2.465755,1,40.422996
3.287674,1,40.432074
4.109592,1,40.433864
4.93151,1,40.443704
5.753429,1,40.447519
6.575347,1,40.448502
7.397266,1,40.451806
8.219184,1,40.453477
9.041103,1,40.454772
9.863021,1,40.456564
10.684939,1,40.461087
11.506858,1,40.462599
12.328776,1,40.472455
13.150695,1,40.494415
13.972613,1,40.499467
14.794531,1,40.504998
15.61645,1,40.505984
16.438368,1,40.514906
17.260287,1,40.527634
18.082205,1,40.537184
18.904123,1,40.538477
19.726042,1,40.539686
20.54796,1,40.541088
21.369879,1,40.54245
22.191797,1,40.551065
23.013716,1,40.556462
23.835634,1,40.564158
24.657552,1,40.565497
25.479471,1,40.574658
26.301389,1,40.575616
27.123308,1,40.577312
27.945226,1,40.57859
28.767144,1,40.588294
29.589063,1,40.596951
30.410981,1,40.597885
31.2329,1,40.600782
32.054818,1,40.601748
32.876736,1,40.602697
33.698655,1,40.60869
34.520573,1,40.610347
35.342492,1,40.61997
36.16441,1,40.623276
36.986328,1,40.631095
37.808247,1,40.632586
38.630165,1,40.642241
39.452084,1,40.643725
40.274002,1,40.653348
41.095921,1,40.654656
41.917839,1,40.656126
42.739757,1,40.66539
43.561676,1,40.66673
44.383594,1,40.667684
45.205513,1,40.668637
46.027431,1,40.669922
46.849349,1,40.679369
47.671268,1,40.6803
48.493186,1,40.682186
49.315105,1,40.698995
50.137023,1,40.700266
50.958941,1,40.709005
51.78086,1,40.712467
52.602778,1,40.716935
53.424697,1,40.724299
54.246615,1,40.725607
55.068534,1,40.734812
55.890452,1,40.735755
-0.1,1,40.73666
-0.2,1,40.738187
-0.3,1,40.739402
-0.4,1,40.740751
-0.5,1,40.742221
-0.6,1,40.7433
-0.7,1,40.752327
-0.8,1,40.756178
-0.9,1,40.768039
-1.0,1,40.777002
-1.1,1,40.778681
-1.2,1,40.779615
-1.3,1,40.78836
-1.4,1,40.789294
-1.5,1,40.790178
-1.6,1,40.799256
-1.7,1,40.801823
-1.8,1,40.803126
-1.9,1,40.810531
-2.0,1,40.811456
-2.1,1,40.813286
-2.2,1,40.82257
-2.3,1,40.827897
-2.4,1,40.840456
-2.5,1,40.841787
-2.6,1,40.842719
-2.7,1,40.844173
-2.8,1,40.847113
-2.9,1,40.850983
-3.0,1,40.852309
-3.1,1,40.853782
-3.2,1,40.855777
