r,l,t
-10.730283,1,21.423535
-10.974153,1,21.437573
-11.218023,1,21.449534
-11.461893,1,21.456223
-11.705763,1,21.462
-11.949633,1,21.465338
-12.193503,1,21.481978
-12.437373,1,21.486434
-12.681244,1,21.490218
-12.925114,1,21.4982
-13.168984,1,21.521419
-13.412854,1,21.52485
-13.656724,1,21.528165
-13.900594,1,21.541922
-14.144464,1,21.551713
-14.388334,1,21.567501
-14.632204,1,21.606273
-14.876074,1,21.608923
-15.119944,1,21.61222
-15.363814,1,21.621305
-15.607684,1,21.640584
-15.851554,1,21.65217
-16.095424,1,21.6907
-16.339295,1,21.696498
-16.583165,1,21.703866
-16.827035,1,21.721465
-17.070905,1,21.724071
-17.314775,1,21.726984
-17.558645,1,21.72958
-17.802515,1,21.732485
-18.046385,1,21.735813
-18.290255,1,21.740731
-18.534125,1,21.744384
-18.777995,1,21.76243
-19.021865,1,21.776491
-19.265735,1,21.802779
-19.509605,1,21.805453
-19.753476,1,21.814783
-19.997346,1,21.827158
-20.241216,1,21.83038
-20.485086,1,21.843089
-20.728956,1,21.844989
-20.972826,1,21.851485
-21.216696,1,21.853335
-21.460566,1,21.860928
-21.704436,1,21.879814
-21.948306,1,21.885145
-22.192176,1,21.889188
-22.436046,1,21.912062
-22.679916,1,21.923908
-22.923786,1,21.927654
-23.167656,1,21.952468
-23.411527,1,21.964254
-23.655397,1,21.979954
-23.899267,1,22.004915
-24.143137,1,22.009392
-24.387007,1,22.029827
-24.630877,1,22.057592
-24.874747,1,22.071229
-25.118617,1,22.074281
-25.362487,1,22.110821
-25.606357,1,22.113624
-25.850227,1,22.115478
-26.094097,1,22.118814
-26.337967,1,22.153698
-26.581837,1,22.164407
-26.825707,1,22.193818
-27.069578,1,22.19646
-27.313448,1,22.199115
-27.557318,1,22.20257
-27.801188,1,22.208866
-28.045058,1,22.219082
-28.288928,1,22.224444
-28.532798,1,22.228529
-28.776668,1,22.231461
-29.020538,1,22.242829
-29.264408,1,22.250695
-29.508278,1,22.268224
-29.752148,1,22.285015
-29.996018,1,22.28801
-30.239888,1,22.311639
-30.483759,1,22.325102
-30.727629,1,22.328112
-30.971499,1,22.331106
-31.215369,1,22.334579
-31.459239,1,22.342982
-31.703109,1,22.356189
-31.946979,1,22.360631
-32.190849,1,22.364035
-32.434719,1,22.376486
-32.678589,1,22.380587
-32.922459,1,22.400771
-33.166329,1,22.408344
-33.410199,1,22.419989
-33.654069,1,22.421844
-33.897939,1,22.425489
-34.14181,1,22.42874
-34.38568,1,22.43178
-34.62955,1,22.435788
-34.87342,1,22.438359
-35.11729,1,22.44534
-35.36116,1,22.448624
-35.60503,1,22.459712
-35.8489,1,22.464548
-36.09277,1,22.480737
-36.33664,1,22.501472
-36.58051,1,22.507759
-36.82438,1,22.515233
-37.06825,1,22.521665
-37.31212,1,22.526066
-37.55599,1,22.530582
-37.799861,1,22.544103
-38.043731,1,22.546057
-38.287601,1,22.583909
-38.531471,1,22.621274
-38.775341,1,22.624095
-39.019211,1,22.626678
-39.263081,1,22.629269
-39.506951,1,22.635449
-39.750821,1,22.646331
-39.994691,1,22.659644
-40.238561,1,22.662661
-40.482431,1,22.672177
-40.726301,1,22.677406
-40.970171,1,22.684751
-41.214041,1,22.695955
-41.457912,1,22.704209
-41.701782,1,22.736216
-41.945652,1,22.739554
-42.189522,1,22.742642
-42.433392,1,22.768039
-42.677262,1,22.78299
-42.921132,1,22.795501
-43.165002,1,22.810402
-43.408872,1,22.836295
-43.652742,1,22.839383
-43.896612,1,22.84279
-44.140482,1,22.85523
-44.384352,1,22.875911
-44.628222,1,22.886078
-44.872093,1,22.89722
-45.115963,1,22.911849
-45.359833,1,22.936266
-45.603703,1,22.974439
-45.847573,1,22.977071
-46.091443,1,22.980914
-46.335313,1,22.9875
-46.579183,1,23.01913
-46.823053,1,23.023692
-47.066923,1,23.025572
-47.310793,1,23.028903
-47.554663,1,23.036579
-47.798533,1,23.038415
-48.042403,1,23.041517
-48.286273,1,23.058452
-48.530144,1,23.061847
-48.774014,1,23.098557
-49.017884,1,23.121536
-49.261754,1,23.134698
-49.505624,1,23.147995
-49.749494,1,23.154934
-49.993364,1,23.17701
-50.237234,1,23.179681
-50.481104,1,23.216728
-50.724974,1,23.219425
-50.968844,1,23.222717
-51.212714,1,23.233783
-51.456584,1,23.251054
-51.700454,1,23.256874
-51.944324,1,23.260584
-52.188195,1,23.292803
-52.432065,1,23.300214
-52.675935,1,23.332478
-52.919805,1,23.337363
-53.163675,1,23.349309
-53.407545,1,23.353733
-53.651415,1,23.367772
-53.895285,1,23.406086
-54.139155,1,23.408775
-54.383025,1,23.412139
-54.626895,1,23.416539
-54.870765,1,23.42097
-55.114635,1,23.42389
-55.358505,1,23.427686
-55.602376,1,23.431717
-55.846246,1,23.435001
-56.090116,1,23.438274
-56.333986,1,23.45655
-56.577856,1,23.46393
-56.821726,1,23.471626
-57.065596,1,23.478453
-57.309466,1,23.500038
-57.553336,1,23.518387
-57.797206,1,23.529662
-58.041076,1,23.538055
-58.284946,1,23.5437
-58.528816,1,23.574169
-58.772686,1,23.577838
-59.016556,1,23.586734
-59.260427,1,23.617464
-59.504297,1,23.620478
-59.748167,1,23.622363
-59.992037,1,23.630789
-60.235907,1,23.633768
-60.479777,1,23.637491
-60.723647,1,23.640049
-60.967517,1,23.644584
-61.211387,1,23.646454
-61.455257,1,23.649428
-61.699127,1,23.665446
-61.942997,1,23.681087
-62.186867,1,23.68666
-62.430737,1,23.690323
-62.674607,1,23.693598
-62.918478,1,23.697915
-63.162348,1,23.702024
-63.406218,1,23.715996
-63.650088,1,23.719785
-63.893958,1,23.734384
-64.137828,1,23.758086
-64.381698,1,23.762178
-64.625568,1,23.764767
-64.869438,1,23.775114
-65.113308,1,23.778087
-65.357178,1,23.790744
-65.601048,1,23.795302
-65.844918,1,23.80786
-66.088788,1,23.825751
-66.332659,1,23.84818
-66.576529,1,23.851092
-66.820399,1,23.855567
63415.913764,1097,37.57293
-0.2,1,37.611086
-0.3,1,37.625686
-0.4,1,37.642413
-0.5,1,37.653827
-0.6,1,37.691985
-0.7,1,37.697534
-0.8,1,37.704736
-0.9,1,37.710514
-1.0,1,37.714846
-1.1,1,37.725877
-1.2,1,37.728626
-1.3,1,37.733291
-1.4,1,37.735122
-1.5,1,37.740866
-1.6,1,37.744614
-1.7,1,37.747164
-1.8,1,37.750066
-1.9,1,37.751907
-2.0,1,37.767983
-2.1,1,37.772784
-2.2,1,37.776728
-2.3,1,37.782298
-2.4,1,37.813878
-2.5,1,37.82921
-2.6,1,37.836243
-2.7,1,37.839477
-2.8,1,37.852377
-2.9,1,37.855716
-3.0,1,37.858674
-3.1,1,37.86516
-3.2,1,37.866996
-3.3,1,37.889051
-3.4,1,37.892059
-3.5,1,37.928297
-3.6,1,37.932191
-3.7,1,37.957157
-3.8,1,37.969016
-3.9,1,37.979941
-4.0,1,38.00869
-4.1,1,38.013077
-4.2,1,38.014912
-4.3,1,38.017531
-4.4,1,38.036388
-4.5,1,38.040791
-4.6,1,38.053665
-4.7,1,38.066477
-4.8,1,38.079647
-4.9,1,38.082227
-5.0,1,38.086335
-5.1,1,38.121291
-5.2,1,38.126122
-5.3,1,38.160592
-5.4,1,38.163231
-5.5,1,38.186955
-5.6,1,38.20161
-5.7,1,38.204226
-5.8,1,38.206046
-5.9,1,38.209819
-6.0,1,38.215971
-6.1,1,38.217802
-6.2,1,38.226148
-6.3,1,38.234166
-6.4,1,38.247568
-6.5,1,38.255412
-6.6,1,38.27272
-6.7,1,38.289347
-6.8,1,38.292386
-6.9,1,38.315506
-7.0,1,38.328879
-7.1,1,38.33076
-7.2,1,38.356157
-7.3,1,38.360019
-7.4,1,38.373442
-7.5,1,38.377608
-7.6,1,38.382708
-7.7,1,38.387208
-7.8,1,38.397719
-7.9,1,38.400979
-8.0,1,38.404665
-8.1,1,38.411243
-8.2,1,38.424522
-8.3,1,38.428966
-8.4,1,38.433051
-8.5,1,38.43669
-8.6,1,38.448453
-8.7,1,38.452132
-8.8,1,38.464849
-8.9,1,38.469868
-9.0,1,38.486142
-9.1,1,38.506843
-9.2,1,38.508728
-9.3,1,38.514498
-9.4,1,38.519394
-9.5,1,38.524085
-9.6,1,38.546586
-9.7,1,38.548489
-9.8,1,38.553289
-9.9,1,38.587417
-10.0,1,38.612733
-10.1,1,38.626333
-10.2,1,38.628411
-10.3,1,38.631304
-10.4,1,38.633893
-10.5,1,38.638606
-10.6,1,38.642225
-10.7,1,38.652961
-10.8,1,38.666148
-10.9,1,38.669103
-11.0,1,38.678536
-11.1,1,38.683629
-11.2,1,38.690843
-11.3,1,38.701899
-11.4,1,38.709873
-11.5,1,38.715589
-11.6,1,38.725977
-11.7,1,38.74496
-11.8,1,38.748441
-11.9,1,38.771191
-12.0,1,38.808915
-12.1,1,38.811899
-12.2,1,38.815904
-12.3,1,38.83473
-12.4,1,38.851814
-12.5,1,38.859625
-12.6,1,38.875384
-12.7,1,38.893766
-12.8,1,38.897817
-12.9,1,38.931821
-13.0,1,38.936997
-13.1,1,38.938841
-13.2,1,38.972809
-13.3,1,38.976888
-13.4,1,38.980196
-13.5,1,38.983072
-13.6,1,39.015426
-13.7,1,39.019774
-13.8,1,39.022301
-13.9,1,39.025153
-14.0,1,39.04917
-14.1,1,39.053274
-14.2,1,39.089399
-14.3,1,39.114053
-14.4,1,39.127376
-14.5,1,39.140879
-14.6,1,39.147684
-14.7,1,39.169407
-14.8,1,39.172169
-14.9,1,39.208627
-15.0,1,39.211273
-15.1,1,39.214584
-15.2,1,39.225306
-15.3,1,39.231884
-15.4,1,39.244316
-15.5,1,39.247083
-15.6,1,39.251744
-15.7,1,39.255345
-15.8,1,39.287338
-15.9,1,39.297346
-16.0,1,39.30793
-16.1,1,39.3291
-16.2,1,39.332113
-16.3,1,39.335898
-16.4,1,39.339175
-16.5,1,39.348622
-16.6,1,39.351609
-16.7,1,39.353457
-16.8,1,39.357096
-16.9,1,39.371342
-17.0,1,39.373986
-17.1,1,39.410579
-17.2,1,39.413226
-17.3,1,39.416123
-17.4,1,39.419409
-17.5,1,39.42266
-17.6,1,39.426956
-17.7,1,39.429863
-17.8,1,39.434923
-17.9,1,39.439007
-18.0,1,39.449207
-18.1,1,39.460213
-18.2,1,39.467408
-18.3,1,39.475094
-18.4,1,39.48184
-18.5,1,39.502956
-18.6,1,39.521188
-18.7,1,39.532479
-18.8,1,39.538816
-18.9,1,39.571761
-19.0,1,39.57509
-19.1,1,39.591895
-19.2,1,39.613285
-19.3,1,39.616395
-19.4,1,39.626009
-19.5,1,39.630424
-19.6,1,39.635383
-19.7,1,39.638746
-19.8,1,39.655
-19.9,1,39.669973
-20.0,1,39.675572
-20.1,1,39.679406
-20.2,1,39.682685
-20.3,1,39.686757
-20.4,1,39.690441
-20.5,1,39.694098
-20.6,1,39.706586
-20.7,1,39.710309
-20.8,1,39.724806
-20.9,1,39.728104
-21.0,1,39.749837
-21.1,1,39.75393
-21.2,1,39.764361
-21.3,1,39.76732
-21.4,1,39.773166
-21.5,1,39.784163
-21.6,1,39.796881
-21.7,1,39.814857
-21.8,1,39.836848
-21.9,1,39.838717
-22.0,1,39.84125
-22.1,1,39.843801
-22.2,1,39.847074
-22.3,1,39.857214
-22.4,1,39.884035
-22.5,1,39.889538
-22.6,1,39.90168
-22.7,1,39.925372
-22.8,1,39.927943
-22.9,1,39.934866
-23.0,1,39.939626
-23.1,1,39.953757
-23.2,1,39.971068
-23.3,1,39.976918
-23.4,1,40.010204
-23.5,1,40.015374
-23.6,1,40.019697
-23.7,1,40.051208
-23.8,1,40.056
-23.9,1,40.090666
-24.0,1,40.093345
-24.1,1,40.098714
-24.2,1,40.116528
-24.3,1,40.121597
-24.4,1,40.136251
-24.5,1,40.14628
-24.6,1,40.148297
-24.7,1,40.167644
-24.8,1,40.179854
-24.9,1,40.195609
-25.0,1,40.207633
-25.1,1,40.221654
-25.2,1,40.224233
-25.3,1,40.233508
-25.4,1,40.263366
-25.5,1,40.265243
-25.6,1,40.279337
-25.7,1,40.283336
-25.8,1,40.295818
-25.9,1,40.333697
-26.0,1,40.33667
-26.1,1,40.342574
-26.2,1,40.354094
-26.3,1,40.368222
-26.4,1,40.380415
-26.5,1,40.388054
-26.6,1,40.419343
-26.7,1,40.431995
-26.8,1,40.436244
-26.9,1,40.744729
-27.0,1,40.748672
-27.1,1,40.769362
-27.2,1,40.772013
-27.3,1,40.783009
-27.4,1,40.792047
-40056.507554,275,43.604893
-0.642902,1,43.619454
-0.964353,1,43.643318
-1.285805,1,43.647412
-1.607256,1,43.650423
-1.928707,1,43.665647
-2.250158,1,43.676896
-2.571609,1,43.689374
-2.89306,1,43.707399
-3.214512,1,43.729313
-3.535963,1,43.731211
-3.857414,1,43.733754
-4.178865,1,43.737819
-4.500316,1,43.747807
-4.821767,1,43.773403
-5.143218,1,43.778895
-5.46467,1,43.802955
-5.786121,1,43.815178
-6.107572,1,43.818161
-6.429023,1,43.825311
-6.750474,1,43.830306
-7.071925,1,43.838642
-7.393377,1,43.846159
-7.714828,1,43.863643
-8.036279,1,43.869566
-8.35773,1,43.902845
-8.679181,1,43.910525
-9.000632,1,43.914736
-9.322084,1,43.944092
-9.643535,1,43.948856
-9.964986,1,43.983071
-10.286437,1,44.020697
-10.607888,1,44.030437
-10.929339,1,44.03498
-11.25079,1,44.052451
-11.572242,1,44.054324
-11.893693,1,44.065375
-12.215144,1,44.067242
-12.536595,1,44.083134
-12.858046,1,44.093751
-13.179497,1,44.107682
-13.500949,1,44.11028
-13.8224,1,44.146548
-14.143851,1,44.155327
-14.465302,1,44.159043
-14.786753,1,44.163332
-15.108204,1,44.168008
-15.429655,1,44.18144
-15.751107,1,44.183307
-16.072558,1,44.186603
-16.394009,1,44.21248
-16.71546,1,44.223505
-17.036911,1,44.226434
-17.358362,1,44.246489
-17.679814,1,44.254859
-18.001265,1,44.266267
-18.322716,1,44.273417
-18.644167,1,44.283954
-18.965618,1,44.307027
-19.287069,1,44.321816
-19.608521,1,44.329301
-19.929972,1,44.334381
-20.251423,1,44.350152
-20.572874,1,44.353067
-20.894325,1,44.37038
-21.215776,1,44.384531
-21.537227,1,44.388579
-21.858679,1,44.392379
-22.18013,1,44.396178
-22.501581,1,44.402176
-22.823032,1,44.404781
-23.144483,1,44.410627
-23.465934,1,44.421776
-23.787386,1,44.429054
-24.108837,1,44.46049
-24.430288,1,44.486645
-24.751739,1,44.499528
-25.07319,1,44.502096
-25.394641,1,44.504626
-25.716092,1,44.509065
-26.037544,1,44.528443
-26.358995,1,44.546135
-26.680446,1,44.558117
-27.001897,1,44.570323
-27.323348,1,44.573285
-27.644799,1,44.576693
-27.966251,1,44.61172
-28.287702,1,44.614358
-28.609153,1,44.620489
-28.930604,1,44.628292
-29.252055,1,44.654343
-29.573506,1,44.661608
-29.894957,1,44.66576
-30.216409,1,44.685669
-30.53786,1,44.687674
-30.859311,1,44.692702
-31.180762,1,44.713967
-31.502213,1,44.718686
-31.823664,1,44.730571
-32.145116,1,44.753356
-32.466567,1,44.765845
-32.788018,1,44.79348
-33.109469,1,44.83045
-33.43092,1,44.867821
-33.752371,1,44.894331
-34.073823,1,44.907351
-34.395274,1,44.911415
-34.716725,1,44.91885
-35.038176,1,44.925265
-35.359627,1,44.940438
-35.681078,1,44.952166
-36.002529,1,44.978473
-36.323981,1,44.981452
-36.645432,1,44.99243
-36.966883,1,45.015065
-37.288334,1,45.016918
-37.609785,1,45.021458
-37.931236,1,45.055304
-38.252688,1,45.05934
-38.574139,1,45.078652
-38.89559,1,45.096569
-39.217041,1,45.099511
-39.538492,1,45.106081
-39.859943,1,45.119162
-40.181394,1,45.129582
-40.502846,1,45.14312
-40.824297,1,45.182612
-41.145748,1,45.187397
-41.467199,1,45.189311
-41.78865,1,45.192235
-42.110101,1,45.198043
-42.431553,1,45.216528
-42.753004,1,45.244719
-43.074455,1,45.250106
-43.395906,1,45.283524
-43.717357,1,45.305025
-44.038808,1,45.317875
-44.360259,1,45.321194
-44.681711,1,45.326529
-45.003162,1,45.331105
-45.324613,1,45.337653
-45.646064,1,45.354878
-45.967515,1,45.357849
-46.288966,1,45.366468
-46.610418,1,45.386246
-46.931869,1,45.397984
-47.25332,1,45.401696
-47.574771,1,45.405433
-47.896222,1,45.437921
-48.217673,1,45.448833
-48.539125,1,45.47733
-48.860576,1,45.481737
-49.182027,1,45.501461
-49.503478,1,45.527454
-49.824929,1,45.541088
-50.14638,1,45.543965
-50.467831,1,45.547926
-50.789283,1,45.582006
-51.110734,1,45.584628
-51.432185,1,45.593757
-51.753636,1,45.599482
-52.075087,1,45.624426
-52.396538,1,45.627038
-52.71799,1,45.650738
-53.039441,1,45.66605
-53.360892,1,45.668812
-53.682343,1,45.671387
-54.003794,1,45.678939
-54.325245,1,45.687774
-54.646696,1,45.691041
-54.968148,1,45.694378
-55.289599,1,45.699522
-55.61105,1,45.712978
-55.932501,1,45.720603
-56.253952,1,45.726031
-56.575403,1,45.742029
-56.896855,1,45.746012
-57.218306,1,45.757677
-57.539757,1,45.760819
-57.861208,1,45.762658
-58.182659,1,45.785255
-58.50411,1,45.799689
-58.825562,1,45.801961
-59.147013,1,45.828081
-59.468464,1,45.830818
-59.789915,1,45.835824
-60.111366,1,45.847515
-60.432817,1,45.851671
-60.754268,1,45.856833
-61.07572,1,45.861185
-61.397171,1,45.871708
-61.718622,1,45.87501
-62.040073,1,45.87868
-62.361524,1,45.882656
-62.682975,1,45.887933
-63.004427,1,45.900545
-63.325878,1,45.904228
-63.647329,1,45.90679
-63.96878,1,45.909722
-64.290231,1,45.912628
-64.611682,1,45.922306
-64.933133,1,45.925311
-65.254585,1,45.93678
-65.576036,1,45.941679
-65.897487,1,45.957891
-66.218938,1,45.978341
-66.540389,1,45.98457
-66.86184,1,45.991848
-67.183292,1,45.998136
-67.504743,1,46.016689
-67.826194,1,46.021821
-68.147645,1,46.031071
-68.469096,1,46.057253
-68.790547,1,46.094153
-69.111998,1,46.096059
-69.43345,1,46.098991
-69.754901,1,46.101553
-70.076352,1,46.105992
-70.397803,1,46.109724
-70.719254,1,46.115173
-71.040705,1,46.117722
-71.362157,1,46.121719
-71.683608,1,46.126399
-72.005059,1,46.139215
-72.32651,1,46.142681
-72.647961,1,46.151966
-72.969412,1,46.162309
-73.290864,1,46.173628
-73.612315,1,46.181582
-73.933766,1,46.212782
-74.255217,1,46.237011
-74.576668,1,46.273853
-74.898119,1,46.277648
-75.21957,1,46.298887
-75.541022,1,46.302159
-75.862473,1,46.316547
-76.183924,1,46.336713
-76.505375,1,46.346932
-76.826826,1,46.358031
-77.148277,1,46.362213
-77.469729,1,46.374589
-77.79118,1,46.398364
-78.112631,1,46.406988
-78.434082,1,46.415119
-78.755533,1,46.432006
-79.076984,1,46.443417
-79.398435,1,46.44765
-79.719887,1,46.482453
-80.041338,1,46.485023
-80.362789,1,46.48929
-80.68424,1,46.492228
-81.005691,1,46.498961
-81.327142,1,46.501553
-81.648594,1,46.504796
-81.970045,1,46.521704
-82.291496,1,46.525757
-82.612947,1,46.560528
-82.934398,1,46.582395
-83.255849,1,46.595517
-83.577301,1,46.604234
-83.898752,1,46.635401
-84.220203,1,46.638118
-84.541654,1,46.675278
-84.863105,1,46.677951
-85.184556,1,46.681236
-85.506007,1,46.692213
-85.827459,1,46.699276
-86.14891,1,46.712164
-86.470361,1,46.717998
-86.791812,1,46.721714
-87.113263,1,46.754095
-87.434714,1,46.757408
-87.756166,1,46.765036
-88.077617,1,46.776268
-12925.787214,1097,59.46696
-1.189602,1,59.497232
-1.784403,1,59.499846
-2.379205,1,59.523803
-2.974006,1,59.537817
-3.568807,1,59.547712
-4.163608,1,59.56734
-4.758409,1,59.579551
-5.35321,1,59.595061
-5.948011,1,59.606839
-6.542813,1,59.620971
-7.137614,1,59.623553
-7.732415,1,59.633015
-8.327216,1,59.635692
-8.922017,1,59.640587
-9.516818,1,59.665768
-10.111619,1,59.681416
-10.706421,1,59.695053
-11.301222,1,59.731677
-11.896023,1,59.734613
-12.490824,1,59.743405
-13.085625,1,59.758107
-13.680426,1,59.775157
-14.275227,1,59.782576
-14.870029,1,59.78697
-15.46483,1,59.815868
-16.059631,1,59.828424
-16.654432,1,59.832423
-17.249233,1,59.856587
-17.844034,1,59.859658
-18.438835,1,59.876771
-19.033637,1,59.890832
-19.628438,1,59.894831
-20.223239,1,59.898422
-20.81804,1,59.905895
-21.412841,1,59.912248
-22.007642,1,59.923085
-22.602443,1,59.930384
-23.197245,1,59.953422
-23.792046,1,59.964506
-24.386847,1,59.991425
-24.981648,1,60.004409
-25.576449,1,60.006984
-26.17125,1,60.009496
-26.766051,1,60.0139
-27.360853,1,60.015714
-27.955654,1,60.034787
-28.550455,1,60.051902
-29.145256,1,60.073927
-29.740057,1,60.078304
-30.334858,1,60.112287
-30.929659,1,60.11484
-31.524461,1,60.120288
-32.119262,1,60.122869
-32.714063,1,60.130616
-33.308864,1,60.132441
-33.903665,1,60.147438
-34.498466,1,60.159988
-35.093267,1,60.171707
-35.688069,1,60.188526
-36.28287,1,60.191601
-36.877671,1,60.195195
-37.472472,1,60.19773
-38.067273,1,60.202343
-38.662074,1,60.208982
-39.256875,1,60.21444
-39.851677,1,60.217288
-40.446478,1,60.223209
-41.041279,1,60.227218
-41.63608,1,60.232567
-42.230881,1,60.24391
-42.825682,1,60.266595
-43.420483,1,60.303691
-44.015285,1,60.340759
-44.610086,1,60.414162
-45.204887,1,60.444659
-45.799688,1,60.457853
-46.394489,1,60.474418
-46.98929,1,60.489356
-47.584091,1,60.492412
-48.178893,1,60.503427
-48.773694,1,60.507586
-49.368495,1,60.516472
-49.963296,1,60.519957
-50.558097,1,60.536604
-51.152898,1,60.541226
-51.747699,1,60.54501
-52.342501,1,60.553212
-52.937302,1,60.575525
-53.532103,1,60.578881
-54.126904,1,60.580856
-54.721705,1,60.605187
-55.316506,1,60.617705
-55.911307,1,60.62173
-56.506109,1,60.63382
-57.10091,1,60.659493
-57.695711,1,60.662484
-58.290512,1,60.667567
-58.885313,1,60.674403
-59.480114,1,60.691315
-60.074915,1,60.704258
-60.669716,1,60.741666
-61.264518,1,60.746795
-61.859319,1,60.754312
-62.45412,1,60.759999
-63.048921,1,60.764719
-63.643722,1,60.776204
-64.238523,1,60.77901
-64.833324,1,60.783794
-65.428126,1,60.79012
-66.022927,1,60.793781
-66.617728,1,60.8129
-67.212529,1,60.816047
-67.80733,1,60.819976
-68.402131,1,60.823699
-68.996932,1,60.829671
-69.591734,1,60.861027
-70.186535,1,60.882335
-70.781336,1,60.895422
-71.376137,1,60.897366
-71.970938,1,60.906028
-72.565739,1,60.92871
-73.16054,1,60.966357
-73.755342,1,60.970038
-74.350143,1,61.004018
-74.944944,1,61.014693
-75.539745,1,61.043139
-76.134546,1,61.047508
-76.729347,1,61.067371
-77.324148,1,61.071824
-77.91895,1,61.076548
-78.513751,1,61.089661
-79.108552,1,61.110257
-79.703353,1,61.112838
-80.298154,1,61.148359
-80.892955,1,61.151156
-81.487756,1,61.160503
-82.082558,1,61.18982
-82.677359,1,61.214371
-83.27216,1,61.229008
-83.866961,1,61.23159
-84.461762,1,61.234094
-85.056563,1,61.242671
-85.651364,1,61.250616
-86.246166,1,61.258332
-86.840967,1,61.261765
-87.435768,1,61.265255
-88.030569,1,61.27773
-88.62537,1,61.28586
-89.220171,1,61.303893
-89.814972,1,61.320456
-90.409774,1,61.32344
-91.004575,1,61.345796
-91.599376,1,61.36046
-92.194177,1,61.362374
-92.788978,1,61.366027
-93.383779,1,61.369261
-93.97858,1,61.373886
-94.573382,1,61.389345
-95.168183,1,61.39659
-95.762984,1,61.40904
-96.357785,1,61.413052
-96.952586,1,61.418079
-97.547387,1,61.422037
-98.142188,1,61.432725
-98.73699,1,61.436114
-99.331791,1,61.439758
-99.926592,1,61.44615
-100.521393,1,61.459242
-101.116194,1,61.462555
-101.710995,1,61.466625
-102.305796,1,61.46954
-102.900598,1,61.473469
-103.495399,1,61.476099
-104.0902,1,61.482921
-104.685001,1,61.495374
-105.279802,1,61.518541
-105.874603,1,61.53514
-106.469404,1,61.537005
-107.064206,1,61.542675
-107.659007,1,61.548223
-108.253808,1,61.572711
-108.848609,1,61.577881
-109.44341,1,61.587142
-110.038211,1,61.613974
-110.633012,1,61.650523
-111.227814,1,61.653136
-111.822615,1,61.655875
-112.417416,1,62.106671
-113.012217,1,62.110548
-113.607018,1,62.119091
-114.201819,1,62.122525
-114.79662,1,62.127569
-115.391422,1,62.138738
-115.986223,1,62.141714
-116.581024,1,62.144609
-117.175825,1,62.153375
-117.770626,1,62.173001
-118.365427,1,62.174893
-118.960228,1,62.177438
-119.55503,1,62.183529
-120.149831,1,62.18988
-120.744632,1,62.216675
-121.339433,1,62.22004
-121.934234,1,62.242776
-122.529035,1,62.256947
-123.123836,1,62.281436
-123.718638,1,62.283322
-124.313439,1,62.287998
-124.90824,1,62.306688
-125.503041,1,62.323604
-126.097842,1,62.327455
-126.692643,1,62.333438
-127.287444,1,62.348157
-127.882246,1,62.366812
-128.477047,1,62.368707
-129.071848,1,62.372317
-129.666649,1,62.406338
-130.26145,1,62.411459
-130.856251,1,62.445463
-131.451052,1,62.449505
-132.045854,1,62.458653
-132.640655,1,62.486369
-133.235456,1,62.490723
-133.830257,1,62.493274
-134.425058,1,62.501699
-135.019859,1,62.504957
-135.61466,1,62.521715
-136.209462,1,62.560518
-136.804263,1,62.582373
-137.399064,1,62.595372
-137.993865,1,62.608402
-138.588666,1,62.610251
-139.183467,1,62.635889
-139.778268,1,62.63868
-140.37307,1,62.674682
-140.967871,1,62.678752
-141.562672,1,62.689363
-142.157473,1,62.695695
-142.752274,1,62.708085
-143.347075,1,62.714206
-143.941876,1,62.733093
-144.536678,1,62.749321
-145.131479,1,62.756636
-145.72628,1,62.78844
-146.321081,1,62.794024
-146.915882,1,62.806871
-147.510683,1,62.810705
-148.105484,1,62.825345
-148.700286,1,62.862748
-149.295087,1,62.865336
-149.889888,1,62.868223
-150.484689,1,62.871435
-151.07949,1,62.874748
-151.674291,1,62.879023
-152.269092,1,62.881894
-152.863894,1,62.88689
-153.458695,1,62.908541
-154.053496,1,62.910392
-154.648297,1,62.917169
-155.243098,1,62.939439
-155.837899,1,62.950634
-156.4327,1,62.968153
-157.027502,1,62.979476
-157.622303,1,62.985801
-158.217104,1,62.98872
-158.811905,1,62.991957
-159.406706,1,62.999211
-160.001507,1,63.024021
-160.596308,1,63.027319
-161.19111,1,63.033727
-161.785911,1,63.045373
-162.380712,1,63.066957
-162.975513,1,63.069918
-202979.890534,1371,79.583425
-1.593267,1,79.599094
-2.3899,1,79.604084
-3.186533,1,79.608308
-3.983167,1,79.612874
-4.7798,1,79.615774
-5.576433,1,79.62118
-6.373066,1,79.62432
-7.1697,1,79.630064
-7.966333,1,79.643609
-8.762966,1,79.657169
-9.5596,1,79.683855
-10.356233,1,79.69643
-11.152866,1,79.723884
-11.9495,1,79.737783
-12.746133,1,79.741012
-13.542766,1,79.744017
-14.339399,1,79.749207
-15.136033,1,79.752535
-15.932666,1,79.772733
-16.729299,1,79.790763
-17.525933,1,79.80375
-18.322566,1,79.816203
-19.119199,1,79.819723
-19.915833,1,79.823583
-20.712466,1,79.861231
-21.509099,1,79.86404
-22.305732,1,79.870416
-23.102366,1,79.87929
-23.898999,1,79.893905
-24.695632,1,79.900123
-25.492266,1,79.912573
-26.288899,1,79.925846
-27.085532,1,79.944044
-27.882166,1,79.949015
-28.678799,1,79.956289
-29.475432,1,79.96145
-30.272065,1,79.967709
-31.068699,1,79.972314
-31.865332,1,79.974467
-32.661965,1,79.980094
-33.458599,1,79.984689
-34.255232,1,79.986862
-35.051865,1,79.992275
