r,l,t
-81.468365,1,14.363025
-81.953296,1,14.367808
-82.438226,1,14.379625
-82.923157,1,14.383305
-83.408088,1,14.386424
-83.893018,1,14.389437
-84.377949,1,14.395627
-84.86288,1,14.398287
-85.347811,1,14.401037
-85.832741,1,14.403847
-86.317672,1,14.407187
-86.802603,1,14.419233
-87.287534,1,14.422088
-87.772464,1,14.424882
-88.257395,1,14.427458
-88.742326,1,14.430535
-89.227257,1,14.432809
-89.712187,1,14.446992
-90.197118,1,14.450399
-90.682049,1,14.459422
-91.16698,1,14.474979
-91.65191,1,14.479145
-92.136841,1,14.482846
-92.621772,1,14.485841
-93.106703,1,14.489711
-93.591633,1,14.504352
-94.076564,1,14.506444
-94.561495,1,14.510462
-95.046426,1,14.515765
-95.531356,1,14.518393
-96.016287,1,14.535924
-96.501218,1,14.559408
-96.986149,1,14.561838
-97.471079,1,14.564074
-97.95601,1,14.567566
-98.440941,1,14.570349
-98.925872,1,14.575419
-99.410802,1,14.578717
-99.895733,1,14.590504
-100.380664,1,14.592981
-100.865594,1,14.598827
-101.350525,1,14.602347
-101.835456,1,14.606931
-102.320387,1,14.617875
-102.805317,1,14.62648
-103.290248,1,14.630867
-103.775179,1,14.645811
-104.26011,1,14.64851
-104.74504,1,14.665312
-105.229971,1,14.689239
-105.714902,1,14.692718
-106.199833,1,14.706064
-106.684763,1,14.720411
-107.169694,1,14.731801
-107.654625,1,14.737763
-108.139556,1,14.74873
-108.624486,1,14.757013
-109.109417,1,14.77413
-109.594348,1,14.779303
-110.079279,1,14.800207
-110.564209,1,14.803303
-111.04914,1,14.808751
-111.534071,1,14.828143
-112.019002,1,14.831408
-112.503932,1,14.833663
-112.988863,1,14.838972
-113.473794,1,14.841564
-113.958725,1,14.84419
-114.443655,1,14.857272
-114.928586,1,14.860263
-115.413517,1,14.883272
-115.898448,1,14.895506
-116.383378,1,14.90732
-116.868309,1,14.914711
-117.35324,1,14.933279
-117.83817,1,14.935578
-118.323101,1,14.959112
-118.808032,1,14.96139
-119.292963,1,14.964016
-119.777893,1,14.970306
-120.262824,1,14.984184
-120.747755,1,14.987943
-121.232686,1,15.010305
-121.717616,1,15.015047
-122.202547,1,15.018168
-122.687478,1,15.024367
-123.172409,1,15.040294
-123.657339,1,15.043715
-124.14227,1,15.050572
-124.627201,1,15.063904
-125.112132,1,15.066207
-125.597062,1,15.089577
-126.081993,1,15.091972
-126.566924,1,15.094408
-127.051855,1,15.097004
-127.536785,1,15.099719
-128.021716,1,15.103414
-128.506647,1,15.105671
-128.991578,1,15.108395
-129.476508,1,15.111307
-129.961439,1,15.113779
-130.44637,1,15.116983
-130.931301,1,15.123299
-131.416231,1,15.134343
-131.901162,1,15.139143
-132.386093,1,15.151624
-132.871024,1,15.162497
-133.355954,1,15.164409
-133.840885,1,15.169434
-134.325816,1,15.172223
-134.810746,1,15.17806
-135.295677,1,15.179915
-135.780608,1,15.190626
-136.265539,1,15.192571
-136.750469,1,15.195002
-137.2354,1,15.197762
-137.720331,1,15.200867
-138.205262,1,15.204204
-138.690192,1,15.209302
-139.175123,1,15.225989
-139.660054,1,15.23581
-140.144985,1,15.251729
-140.629915,1,15.254303
-141.114846,1,15.260103
-141.599777,1,15.262851
-142.084708,1,15.265074
-142.569638,1,15.268199
-143.054569,1,15.270781
-143.5395,1,15.274878
-144.024431,1,15.286164
-144.509361,1,15.294326
-144.994292,1,15.297991
-145.479223,1,15.300775
-145.964154,1,15.303343
-146.449084,1,15.306759
-146.934015,1,15.309346
-147.418946,1,15.311758
-147.903877,1,15.323634
-148.388807,1,15.326464
-148.873738,1,15.334541
-149.358669,1,15.351588
-149.8436,1,15.354542
-150.32853,1,15.356799
-150.813461,1,15.362805
-151.298392,1,15.365187
-151.783322,1,15.372201
-152.268253,1,15.385195
-152.753184,1,15.387083
-153.238115,1,15.394801
-153.723045,1,15.398459
-154.207976,1,15.414826
-154.692907,1,15.417423
-155.177838,1,15.420518
-155.662768,1,15.426538
-156.147699,1,15.428955
-156.63263,1,15.446786
-157.117561,1,15.450584
-157.602491,1,15.457575
-158.087422,1,15.465231
-158.572353,1,15.467487
-159.057284,1,15.478413
13481.374658,657,21.440387
0.724729,1,21.446128
1.087093,1,21.449058
1.449457,1,21.451333
1.811822,1,21.454477
2.174186,1,21.457054
2.53655,1,21.461063
2.898915,1,21.472232
3.261279,1,21.48067
3.623643,1,21.482549
3.986008,1,21.486378
4.348372,1,21.488969
4.710736,1,21.492823
5.073101,1,21.495454
5.435465,1,21.507774
5.797829,1,21.510576
6.160194,1,21.533832
6.522558,1,21.537039
6.884922,1,21.549213
7.247287,1,21.56193
7.609651,1,21.564743
7.972015,1,21.573516
8.33438,1,21.589859
8.696744,1,21.592364
9.059108,1,21.595298
9.421473,1,21.601053
9.783837,1,21.619658
10.146201,1,21.623396
10.508566,1,21.626683
10.87093,1,21.647493
11.233295,1,21.649766
11.595659,1,21.654185
11.958023,1,21.675322
12.320388,1,21.679291
12.682752,1,21.701344
13.045116,1,21.706228
13.407481,1,21.727481
13.769845,1,21.730966
14.132209,1,21.753488
14.494574,1,21.755817
14.856938,1,21.769012
15.219302,1,21.781192
15.581667,1,21.787168
15.944031,1,21.797933
16.306395,1,21.809578
16.66876,1,21.818432
17.031124,1,21.825269
17.393488,1,21.837506
17.755853,1,21.839789
18.118217,1,21.845401
18.480581,1,21.865288
18.842946,1,21.874298
19.20531,1,21.886398
19.567674,1,21.909983
19.930039,1,21.921078
20.292403,1,21.936032
20.654767,1,21.940836
21.017132,1,21.946933
21.379496,1,21.963612
21.74186,1,21.965533
22.104225,1,21.968133
22.466589,1,21.974955
22.828953,1,21.977474
23.191318,1,21.980588
23.553682,1,21.983712
23.916046,1,21.985599
24.278411,1,22.000475
24.640775,1,22.002946
25.003139,1,22.012698
25.365504,1,22.024995
25.727868,1,22.028017
26.090232,1,22.030755
26.452597,1,22.033706
26.814961,1,22.035912
27.177325,1,22.039278
27.53969,1,22.041505
27.902054,1,22.04531
28.264418,1,22.056058
28.626783,1,22.06049
28.989147,1,22.081912
29.351511,1,22.095803
29.713876,1,22.107595
30.07624,1,22.109876
30.438604,1,22.112191
30.800969,1,22.115284
31.163333,1,22.130349
31.525698,1,22.14023
31.888062,1,22.147462
32.250426,1,22.158462
32.612791,1,22.160953
32.975155,1,22.163563
33.337519,1,22.18602
33.699884,1,22.18841
34.062248,1,22.192417
34.424612,1,22.197341
34.786977,1,22.215671
35.149341,1,22.22243
35.511705,1,22.236246
35.87407,1,22.240179
36.236434,1,22.243504
36.598798,1,22.247906
36.961163,1,22.250327
37.323527,1,22.253615
37.685891,1,22.25676
38.048256,1,22.259975
38.41062,1,22.262931
38.772984,1,22.266652
39.135349,1,22.277766
39.497713,1,22.294609
39.860077,1,22.301903
40.222442,1,22.32067
40.584806,1,22.345015
40.94717,1,22.369053
41.309535,1,22.384353
41.671899,1,22.395434
42.034263,1,22.398861
42.396628,1,22.401572
42.758992,1,22.40547
43.121356,1,22.40917
43.483721,1,22.412154
43.846085,1,22.419711
44.208449,1,22.422161
44.570814,1,22.433114
44.933178,1,22.436149
45.295542,1,22.441393
45.657907,1,22.455318
46.020271,1,22.457772
46.382635,1,22.460162
46.745,1,22.757204
47.107364,1,22.76236
47.469728,1,22.779406
47.832093,1,22.782186
48.194457,1,22.78487
48.556821,1,22.792252
48.919186,1,22.798093
49.28155,1,22.801593
49.643914,1,22.803497
50.006279,1,22.814932
50.368643,1,22.817969
50.731007,1,22.820588
51.093372,1,22.830719
51.455736,1,22.84525
51.818101,1,22.847749
52.180465,1,22.851978
52.542829,1,22.863598
52.905194,1,22.875225
53.267558,1,22.899386
53.629922,1,22.903002
53.992287,1,22.904879
54.354651,1,22.909444
54.717015,1,22.912244
55.07938,1,22.914127
55.441744,1,22.927235
55.804108,1,22.929569
56.166473,1,22.931974
56.528837,1,22.934201
56.891201,1,22.936632
57.253566,1,22.940614
57.61593,1,22.943482
57.978294,1,22.957893
58.340659,1,22.960166
58.703023,1,22.96275
59.065387,1,22.966799
59.427752,1,22.987501
59.790116,1,22.999832
60.15248,1,23.011465
60.514845,1,23.014122
60.877209,1,23.017774
61.239573,1,23.020911
61.601938,1,23.037246
61.964302,1,23.040929
62.326666,1,23.043892
62.689031,1,23.065083
63.051395,1,23.067923
63.413759,1,23.090402
63.776124,1,23.096943
64.138488,1,23.116581
64.500852,1,23.11986
64.863217,1,23.121741
65.225581,1,23.125248
65.587945,1,23.13865
65.95031,1,23.153206
66.312674,1,23.166595
66.675038,1,23.168811
67.037403,1,23.171566
67.399767,1,23.197032
67.762131,1,23.199446
68.124496,1,23.205121
68.48686,1,23.224991
68.849224,1,23.231242
69.211589,1,23.250869
69.573953,1,23.253182
69.936317,1,23.255402
70.298682,1,23.258334
70.661046,1,23.262174
71.02341,1,23.26669
71.385775,1,23.26927
71.748139,1,23.274125
72.110503,1,23.286216
72.472868,1,23.291056
72.835232,1,23.300653
73.197597,1,23.30382
73.559961,1,23.306763
73.922325,1,23.317911
74.28469,1,23.320338
74.647054,1,23.332324
75.009418,1,23.345047
75.371783,1,23.348621
75.734147,1,23.3528
76.096511,1,23.360833
76.458876,1,23.365652
76.82124,1,23.376755
77.183604,1,23.379414
77.545969,1,23.383435
77.908333,1,23.386538
78.270697,1,23.392738
78.633062,1,23.395312
78.995426,1,23.397918
79.35779,1,23.402253
79.720155,1,23.414313
80.082519,1,23.417086
80.444883,1,23.419835
80.807248,1,23.422282
81.169612,1,23.428034
81.531976,1,23.439775
81.894341,1,23.443144
82.256705,1,23.450526
82.619069,1,23.457173
82.981434,1,23.459039
83.343798,1,23.471118
83.706162,1,23.475338
84.068527,1,23.479881
84.430891,1,23.483888
84.793255,1,23.487029
85.15562,1,23.490194
85.517984,1,23.502194
85.880348,1,23.505907
86.242713,1,23.507787
86.605077,1,23.513111
86.967441,1,23.531883
87.329806,1,23.555252
87.69217,1,23.557539
88.054534,1,23.55991
88.416899,1,23.562132
88.779263,1,23.566131
89.141627,1,23.571174
89.503992,1,23.574446
89.866356,1,23.586122
90.22872,1,23.588674
90.591085,1,23.590545
90.953449,1,23.595895
91.315813,1,23.599382
91.678178,1,23.602029
92.040542,1,23.614807
92.402906,1,23.619947
92.765271,1,23.64076
93.127635,1,23.658344
93.49,1,23.682339
93.852364,1,23.684835
94.214728,1,23.697379
94.577093,1,23.710127
94.939457,1,23.714958
95.301821,1,23.723544
95.664186,1,23.738059
96.02655,1,23.746492
96.388914,1,23.763743
96.751279,1,23.767483
97.113643,1,23.770956
97.476007,1,23.791624
97.838372,1,23.793953
98.200736,1,23.796741
98.5631,1,23.799532
98.925465,1,23.808724
99.287829,1,23.823475
99.650193,1,23.826664
100.012558,1,23.828945
100.374922,1,23.830807
100.737286,1,23.835525
101.099651,1,23.838569
101.462015,1,23.840426
101.824379,1,23.853953
102.186744,1,23.856946
102.549108,1,23.879765
102.911472,1,23.881683
103.273837,1,23.884798
103.636201,1,23.905213
103.998565,1,23.910598
104.36093,1,23.931001
104.723294,1,23.9333
105.085658,1,23.956738
105.448023,1,23.959172
105.810387,1,23.961778
106.172751,1,23.968216
106.535116,1,23.972406
106.89748,1,23.983868
107.259844,1,23.98615
107.622209,1,23.990104
107.984573,1,24.011649
108.346937,1,24.01634
108.709302,1,24.0195
109.071666,1,24.025597
109.43403,1,24.041313
109.796395,1,24.044869
110.158759,1,24.047303
110.521123,1,24.052472
110.883488,1,24.055483
111.245852,1,24.058583
111.608216,1,24.070997
111.970581,1,24.094935
112.332945,1,24.097235
112.695309,1,24.09982
113.057674,1,24.102916
113.420038,1,24.105975
113.782403,1,24.108382
114.144767,1,24.110395
114.507131,1,24.112788
114.869496,1,24.115909
115.23186,1,24.118473
115.594224,1,24.120685
115.956589,1,24.135274
116.318953,1,24.145507
116.681317,1,24.161366
117.043682,1,24.171293
117.406046,1,24.182106
117.76841,1,24.186257
118.130775,1,24.18934
118.493139,1,24.19402
118.855503,1,24.212136
-146482.058431,1641,37.934113
-0.2,1,37.936745
-0.3,1,37.941975
-0.4,1,37.945703
-0.5,1,37.956524
-0.6,1,37.959043
-0.7,1,37.964862
-0.8,1,37.968553
-0.9,1,37.973205
-1.0,1,37.984244
-1.1,1,37.989152
-1.2,1,38.010082
-1.3,1,38.027603
-1.4,1,38.051806
-1.5,1,38.053713
-1.6,1,38.05714
-1.7,1,38.06787
-1.8,1,38.081816
-1.9,1,38.084673
-2.0,1,38.088826
-2.1,1,38.097261
-2.2,1,38.111968
-2.3,1,38.135857
-2.4,1,38.140942
-2.5,1,38.145671
-2.6,1,38.154659
-2.7,1,38.16585
-2.8,1,38.168262
-2.9,1,38.171067
-3.0,1,38.181012
-3.1,1,38.195688
-3.2,1,38.198945
-3.3,1,38.201175
-3.4,1,38.206578
-3.5,1,38.208459
-3.6,1,38.210871
-3.7,1,38.213443
-3.8,1,38.215834
-3.9,1,38.228184
-4.0,1,38.23136
-4.1,1,38.254329
-4.2,1,38.26649
-4.3,1,38.278351
-4.4,1,38.283461
-4.5,1,38.304299
-4.6,1,38.306737
-4.7,1,38.330145
-4.8,1,38.332422
-4.9,1,38.335017
-5.0,1,38.341324
-5.1,1,38.343191
-5.2,1,38.347353
-5.3,1,38.358894
-5.4,1,38.361174
-5.5,1,38.364494
-5.6,1,38.387461
-5.7,1,38.392211
-5.8,1,38.395508
-5.9,1,38.401638
-6.0,1,38.417485
-6.1,1,38.419972
-6.2,1,38.422773
-6.3,1,38.425391
-6.4,1,38.431088
-6.5,1,38.433523
-6.6,1,38.436302
-6.7,1,38.44901
-6.8,1,38.473323
-6.9,1,38.475626
-7.0,1,38.479814
-7.1,1,38.482739
-7.2,1,38.486019
-7.3,1,38.48899
-7.4,1,38.491579
-7.5,1,38.494157
-7.6,1,38.508557
-7.7,1,38.513239
-7.8,1,38.517949
-7.9,1,38.522278
-8.0,1,38.538342
-8.1,1,38.548426
-8.2,1,38.559484
-8.3,1,38.564743
-8.4,1,38.567872
-8.5,1,38.571374
-8.6,1,38.579448
-8.7,1,38.591137
-8.8,1,38.593173
-8.9,1,38.602968
-9.0,1,38.618832
-9.1,1,38.621308
-9.2,1,38.62709
-9.3,1,38.629981
-9.4,1,38.632544
-9.5,1,38.635667
-9.6,1,38.649467
-9.7,1,38.657814
-9.8,1,38.661114
-9.9,1,38.663738
-10.0,1,38.666467
-10.1,1,38.668872
-10.2,1,38.672185
-10.3,1,38.674787
-10.4,1,38.677411
-10.5,1,38.688991
-10.6,1,38.691958
-10.7,1,38.700042
-10.8,1,38.702669
-10.9,1,38.70455
-11.0,1,38.720525
-11.1,1,38.723352
-11.2,1,38.725892
-11.3,1,38.73184
-11.4,1,38.734271
-11.5,1,38.737926
-11.6,1,38.739819
-11.7,1,38.74369
-11.8,1,38.74692
-11.9,1,38.759688
-12.0,1,38.762387
-12.1,1,38.771178
-12.2,1,38.773058
-12.3,1,38.789236
-12.4,1,38.791813
-12.5,1,38.815064
-12.6,1,38.831009
-12.7,1,38.842135
-12.8,1,38.844443
-12.9,1,38.847563
-13.0,1,38.852091
-13.1,1,38.860029
-13.2,1,38.873864
-13.3,1,38.877875
-13.4,1,38.901055
-13.5,1,38.925753
-13.6,1,38.929529
-13.7,1,38.952114
-13.8,1,38.954439
-13.9,1,38.967632
-14.0,1,38.979933
-14.1,1,38.985958
-14.2,1,38.996627
-14.3,1,39.00805
-14.4,1,39.010346
-14.5,1,39.01262
-14.6,1,39.020939
-14.7,1,39.026388
-14.8,1,39.029265
-14.9,1,39.041479
-15.0,1,39.043793
-15.1,1,39.049032
-15.2,1,39.069263
-15.3,1,39.073243
-15.4,1,39.080147
-15.5,1,39.092301
-15.6,1,39.116554
-15.7,1,39.119057
-15.8,1,39.124622
-15.9,1,39.132727
-16.0,1,39.146524
-16.1,1,39.148816
-16.2,1,39.151771
-16.3,1,39.159329
-16.4,1,39.175913
-16.5,1,39.18468
-16.6,1,39.187925
-16.7,1,39.191033
-16.8,1,39.20611
-16.9,1,39.208573
-17.0,1,39.218209
-17.1,1,39.23055
-17.2,1,39.233685
-17.3,1,39.23646
-17.4,1,39.239393
-17.5,1,39.241607
-17.6,1,39.244888
-17.7,1,39.247143
-17.8,1,39.251085
-17.9,1,39.261901
-18.0,1,39.264185
-18.1,1,39.268387
-18.2,1,39.280732
-18.3,1,39.291734
-18.4,1,39.306068
-18.5,1,39.318983
-18.6,1,39.32156
-18.7,1,39.323993
-18.8,1,39.327509
-18.9,1,39.344397
-19.0,1,39.347172
-19.1,1,39.350299
-19.2,1,39.363506
-19.3,1,39.37496
-19.4,1,39.377491
-19.5,1,39.380184
-19.6,1,39.403121
-19.7,1,39.40545
-19.8,1,39.409455
-19.9,1,39.414481
-20.0,1,39.432865
-20.1,1,39.437385
-20.2,1,39.439393
-20.3,1,39.442724
-20.4,1,39.457436
-20.5,1,39.461196
-20.6,1,39.472786
-20.7,1,39.485614
-20.8,1,39.491685
-20.9,1,39.50445
-21.0,1,39.506711
-21.1,1,39.530527
-21.2,1,39.543359
-21.3,1,39.556775
-21.4,1,39.580774
-21.5,1,39.596057
-21.6,1,39.607159
-21.7,1,39.610568
-21.8,1,39.613768
-21.9,1,39.618567
-22.0,1,39.621832
-22.1,1,39.629666
-22.2,1,39.632094
-22.3,1,39.642998
-22.4,1,39.647176
-22.5,1,39.663211
-22.6,1,39.665875
-22.7,1,39.672375
-22.8,1,39.688941
-22.9,1,39.691569
-23.0,1,39.694163
-23.1,1,39.701515
-23.2,1,39.707278
-23.3,1,39.720477
-23.4,1,39.723478
-23.5,1,39.730468
-23.6,1,39.733044
-23.7,1,39.73869
-23.8,1,39.752171
-23.9,1,39.754628
-24.0,1,39.75811
-24.1,1,39.770197
-24.2,1,39.772784
-24.3,1,39.7839
-24.4,1,39.80784
-24.5,1,39.811582
-24.6,1,39.816105
-24.7,1,39.818964
-24.8,1,39.8222
-24.9,1,39.825433
-25.0,1,39.836411
-25.1,1,39.838695
-25.2,1,39.842028
-25.3,1,39.845987
-25.4,1,39.848763
-25.5,1,39.850624
-25.6,1,39.864834
-25.7,1,39.872605
-25.8,1,39.875384
-25.9,1,39.892627
-26.0,1,39.91435
-26.1,1,39.916991
-26.2,1,39.920723
-26.3,1,39.923838
-26.4,1,39.928011
-26.5,1,39.941955
-26.6,1,39.945461
-26.7,1,39.948392
-26.8,1,39.969674
-26.9,1,39.972507
-27.0,1,39.985663
-27.1,1,39.996883
-27.2,1,40.003417
-27.3,1,40.022903
-27.4,1,40.026252
-27.5,1,40.041386
-27.6,1,40.044553
-27.7,1,40.051881
-27.8,1,40.059049
-27.9,1,40.070898
-28.0,1,40.073504
-28.1,1,40.096989
-28.2,1,40.099315
-28.3,1,40.123086
-28.4,1,40.136827
-28.5,1,40.138702
-28.6,1,40.151404
-28.7,1,40.640536
-28.8,1,40.643012
-28.9,1,40.646019
-29.0,1,40.649781
-29.1,1,40.655814
-29.2,1,40.658499
-29.3,1,40.662113
-29.4,1,40.674251
-29.5,1,40.679007
-29.6,1,40.682687
-29.7,1,40.690496
-29.8,1,40.693668
-29.9,1,40.696722
-30.0,1,40.707947
-30.1,1,40.710398
-30.2,1,40.722413
-30.3,1,40.734905
-30.4,1,40.736809
-30.5,1,40.739692
-30.6,1,40.750133
-30.7,1,40.754046
-30.8,1,40.756832
-30.9,1,40.768361
-31.0,1,40.771344
-31.1,1,40.774401
-31.2,1,40.776275
-31.3,1,40.778699
-31.4,1,40.783605
-31.5,1,40.787813
-31.6,1,40.792004
-31.7,1,40.795384
-31.8,1,40.798149
-31.9,1,40.809418
-32.0,1,40.81223
-32.1,1,40.814477
-32.2,1,40.816875
-32.3,1,40.819414
-32.4,1,40.822726
-32.5,1,40.824681
-32.6,1,40.828886
-32.7,1,40.831151
-32.8,1,40.842659
-76899.81063,985,48.619163
-0.052885,1,48.622609
-0.079328,1,48.625771
-0.105771,1,48.637083
-0.132213,1,48.639628
-0.158656,1,48.64153
-0.185099,1,48.647116
-0.211541,1,48.655379
-0.237984,1,48.668134
-0.264427,1,48.670086
-0.290869,1,48.681932
-0.317312,1,48.685471
-0.343755,1,48.688733
-0.370197,1,48.699838
-0.39664,1,48.702973
-0.423083,1,48.706559
-0.449525,1,48.709867
-0.475968,1,48.716085
-0.502411,1,48.718831
-0.528853,1,48.721767
-0.555296,1,48.726047
-0.581739,1,48.738122
-0.608181,1,48.741214
-0.634624,1,48.743851
-0.661067,1,48.746403
-0.687509,1,48.749393
-0.713952,1,48.753827
-0.740395,1,48.756128
-0.766837,1,48.758037
-0.79328,1,48.769483
-0.819723,1,49.576305
-0.846165,1,49.586722
-0.872608,1,49.603369
-0.899051,1,49.608268
-0.925494,1,49.613237
-0.951936,1,49.630998
-0.978379,1,49.634989
-1.004822,1,49.658269
-1.031264,1,49.682731
-1.057707,1,49.685129
-1.08415,1,49.687498
-1.110592,1,49.689838
-1.137035,1,49.694146
-1.163478,1,49.699369
-1.18992,1,49.702772
-1.216363,1,49.714662
-1.242806,1,49.717245
-1.269248,1,49.719176
-1.295691,1,49.724793
-1.322134,1,49.728349
-1.348576,1,49.733056
-1.375019,1,49.744062
-1.401462,1,49.746039
-1.427904,1,49.750953
-1.454347,1,49.772001
-1.48079,1,49.774765
-1.507232,1,49.777267
-1.533675,1,49.783948
-1.560118,1,49.795392
-1.58656,1,49.803366
-1.613003,1,49.82109
-1.639446,1,49.835055
-1.665888,1,49.847807
-1.692331,1,49.858794
-1.718774,1,49.864982
-1.745216,1,49.875888
-1.771659,1,49.878024
-1.798102,1,49.880932
-1.824544,1,49.904287
-1.850987,1,49.909924
-1.87743,1,49.915165
-1.903872,1,49.918687
-1.930315,1,49.935657
-1.956758,1,49.938749
-1.9832,1,49.944289
-2.009643,1,49.96456
-2.036086,1,49.967836
-2.062528,1,49.970119
-2.088971,1,49.972758
-2.115414,1,49.977521
-2.141856,1,49.979435
-2.168299,1,49.981361
-2.194742,1,49.99554
-2.221184,1,49.998577
-2.247627,1,50.021897
-2.27407,1,50.023852
-2.300512,1,50.026912
-2.326955,1,50.030302
-2.353398,1,50.032231
-2.37984,1,50.034286
-2.406283,1,50.039947
-2.432726,1,50.056141
-2.459168,1,50.0581
-2.485611,1,50.062855
-2.512054,1,50.067255
-2.538496,1,50.071546
-2.564939,1,50.08836
-2.591382,1,50.090694
-2.617825,1,50.114609
-2.644267,1,50.116986
-2.67071,1,50.119651
-2.697153,1,50.125933
-2.723595,1,50.13027
-2.750038,1,50.141825
-2.776481,1,50.146495
-2.802923,1,50.150477
-2.829366,1,50.181235
-2.855809,1,50.186016
-2.882251,1,50.207588
-2.908694,1,50.210107
-2.935137,1,50.212914
-2.961579,1,50.219759
-2.988022,1,50.233295
-3.014465,1,50.257084
-3.040907,1,50.259569
-3.06735,1,50.262014
-3.093793,1,50.264722
-3.120235,1,50.267352
-3.146678,1,50.270514
-3.173121,1,50.273838
-3.199563,1,50.290921
-3.226006,1,50.293802
-3.252449,1,50.297661
-3.278891,1,50.304957
-3.305334,1,50.320902
-3.331777,1,50.330748
-3.358219,1,50.341813
-3.384662,1,50.347109
-3.411105,1,50.367779
-3.437547,1,50.37046
-3.46399,1,50.37553
-3.490433,1,50.378049
-3.516875,1,50.397694
-3.543318,1,50.40019
-3.569761,1,50.406002
-3.596203,1,50.408446
-3.622646,1,50.410685
-3.649089,1,50.412944
-3.675531,1,50.416158
-3.701974,1,50.418803
-3.728417,1,50.432281
-3.754859,1,50.440715
-3.781302,1,50.444398
-3.807745,1,50.446303
-3.834187,1,50.449265
-3.86063,1,50.453129
-3.887073,1,50.466061
-3.913515,1,50.4689
-3.939958,1,50.476951
-3.966401,1,50.493823
-3.992843,1,50.49694
-4.019286,1,50.503123
-4.045729,1,50.510888
-4.072171,1,50.523731
-4.098614,1,50.533358
-4.125057,1,50.549495
-4.151499,1,50.551601
-4.177942,1,50.553526
-4.204385,1,50.556712
-4.230827,1,50.56269
-4.25727,1,50.580973
-4.283713,1,50.584682
-4.310156,1,50.591885
-4.336598,1,50.599786
-4.363041,1,50.610941
-4.389484,1,50.61328
-4.415926,1,50.616458
-4.442369,1,50.638774
-4.468812,1,50.64123
-4.495254,1,50.643869
-4.521697,1,50.650892
-4.54814,1,50.668506
-4.574582,1,50.673405
-4.601025,1,50.675301
-4.627468,1,50.696531
-4.65391,1,50.699952
-4.680353,1,50.722393
-4.706796,1,50.724752
-4.733238,1,50.737995
-4.759681,1,50.750335
-4.786124,1,50.756461
-4.812566,1,50.767152
-4.839009,1,50.778524
-4.865452,1,50.787137
-4.891894,1,50.793849
-4.918337,1,50.796131
-4.94478,1,50.808332
-4.971222,1,50.810636
-4.997665,1,50.816537
-5.024108,1,50.818893
-5.05055,1,50.82236
-5.076993,1,50.84235
-5.103436,1,50.847417
-5.129878,1,50.85082
-5.156321,1,50.857054
-5.182764,1,50.859669
-5.209206,1,50.872031
-5.235649,1,50.896975
-5.262092,1,50.902751
-5.288534,1,50.905838
-5.314977,1,50.914947
-5.34142,1,50.931311
-5.367862,1,50.93676
-5.394305,1,50.958884
-5.420748,1,50.967803
-5.44719,1,50.972592
-5.473633,1,50.987512
-5.500076,1,50.990031
-5.526518,1,50.999683
-5.552961,1,51.012211
-5.579404,1,51.015037
-5.605846,1,51.018253
-5.632289,1,51.021233
-5.658732,1,51.023504
-5.685174,1,51.026875
-5.711617,1,51.029165
-5.73806,1,51.03313
-5.764502,1,51.044119
-5.790945,1,51.049022
-5.817388,1,51.061554
-5.84383,1,51.072455
-5.870273,1,51.086392
-5.896716,1,51.098319
-5.923158,1,51.100638
-5.949601,1,51.102882
-5.976044,1,51.106067
-6.002487,1,51.1085
-6.028929,1,51.123004
-6.055372,1,51.125466
-6.081815,1,51.132349
-6.108257,1,51.141534
-6.1347,1,51.15311
-6.161143,1,51.155634
-6.187585,1,51.158264
-6.214028,1,51.17061
-6.240471,1,51.183366
-6.266913,1,51.185697
-6.293356,1,51.189758
-6.319799,1,51.192053
-6.346241,1,51.197667
-6.372684,1,51.199737
-6.399127,1,51.206074
-6.425569,1,51.218795
-6.452012,1,51.225628
-6.478455,1,51.239554
-6.504897,1,51.243365
-6.53134,1,51.245422
-6.557783,1,51.256667
-6.584225,1,51.260101
-6.610668,1,51.271605
-6.637111,1,51.288677
-6.663553,1,51.295817
-6.689996,1,51.314703
-6.716439,1,51.338479
-6.742881,1,51.362969
-6.769324,1,51.377554
-6.795767,1,51.389322
-6.822209,1,51.39129
-6.848652,1,51.39426
-6.875095,1,51.399144
-6.901537,1,51.403233
-6.92798,1,51.40608
-6.954423,1,51.413871
-6.980865,1,51.425172
-7.007308,1,51.429515
-7.033751,1,51.433378
-7.060193,1,51.435654
-7.086636,1,51.449555
-7.113079,1,51.45206
-7.139521,1,51.458554
-7.165964,1,51.475249
-7.192407,1,51.477953
-7.218849,1,51.480228
-7.245292,1,51.482487
-7.271735,1,51.505139
-7.298177,1,51.508115
-7.32462,1,51.51533
-7.351063,1,51.520834
-7.377505,1,51.53509
-7.403948,1,51.537572
-7.430391,1,51.540011
-7.456833,1,51.543323
-7.483276,1,51.550984
-7.509719,1,51.557175
-7.536161,1,51.568992
-7.562604,1,51.595624
-7.589047,1,51.599655
-7.615489,1,51.604444
-7.641932,1,51.608403
-7.668375,1,51.610864
-7.694818,1,51.613919
-7.72126,1,51.624997
-7.747703,1,51.627382
-7.774146,1,51.629877
-7.800588,1,51.63229
-7.827031,1,51.634751
-7.853474,1,51.638821
-7.879916,1,51.641612
-7.906359,1,51.656015
-7.932802,1,51.658331
-7.959244,1,51.663264
-7.985687,1,51.669519
-8.01213,1,51.677164
-8.038572,1,51.688274
-8.065015,1,51.700279
-8.091458,1,51.702168
-8.1179,1,51.713908
-8.144343,1,51.71662
-8.170786,1,51.719085
