r,l,t
-22.436046,1,15.739614
-22.679916,1,15.755679
-22.923786,1,15.759373
-23.167656,1,15.783744
-23.411527,1,15.786617
-23.655397,1,15.78968
-23.899267,1,15.793997
-24.143137,1,15.797754
-24.387007,1,15.800663
-24.630877,1,15.813705
-24.874747,1,15.837992
-25.118617,1,15.839655
-25.362487,1,15.844639
-25.606357,1,15.855433
-25.850227,1,15.866129
-26.094097,1,15.868149
-26.337967,1,15.870133
-26.581837,1,15.872128
-26.825707,1,15.874471
-27.069578,1,15.876668
-27.313448,1,15.879214
-27.557318,1,15.882673
-27.801188,1,15.885024
-28.045058,1,15.88735
-28.288928,1,15.890396
-28.532798,1,15.901899
-28.776668,1,15.904098
-29.020538,1,15.906279
-29.264408,1,15.924404
-29.508278,1,15.926047
-29.752148,1,15.930662
-29.996018,1,15.951116
-30.239888,1,15.968142
-30.483759,1,15.991987
-30.727629,1,15.993653
-30.971499,1,15.996745
-31.215369,1,16.008123
-31.459239,1,16.020448
-31.703109,1,16.031213
-31.946979,1,16.037171
-32.190849,1,16.047752
-32.434719,1,16.055869
-32.678589,1,16.073058
-32.922459,1,16.077826
-33.166329,1,16.0823
-33.410199,1,16.100048
-33.654069,1,16.10208
-33.897939,1,16.104729
-34.14181,1,16.11464
-34.38568,1,16.119958
-34.62955,1,16.130618
-34.87342,1,16.133602
-35.11729,1,16.135607
-35.36116,1,16.140582
-35.60503,1,16.142938
-35.8489,1,16.145367
-36.09277,1,16.158081
-36.33664,1,16.160455
-36.58051,1,16.183393
-36.82438,1,16.186186
-37.06825,1,16.189437
-37.31212,1,16.198266
-37.55599,1,16.209842
-37.799861,1,16.211485
-38.043731,1,16.21435
-38.287601,1,16.218356
-38.531471,1,16.223033
-38.775341,1,16.24341
-39.019211,1,16.245785
-39.263081,1,16.271935
-39.506951,1,16.275161
-39.750821,1,16.28202
-39.994691,1,16.28669
-40.238561,1,16.299173
-40.482431,1,16.306241
-40.726301,1,16.325408
-40.970171,1,16.339991
-41.214041,1,16.344894
-41.457912,1,16.372062
-41.701782,1,16.374648
-41.945652,1,16.377473
-42.189522,1,16.379579
-42.433392,1,16.381939
-42.677262,1,16.387298
-42.921132,1,16.390374
-43.165002,1,16.409289
-43.408872,1,16.434902
-43.652742,1,16.437356
-43.896612,1,16.439958
-44.140482,1,16.443542
-44.384352,1,16.447332
-44.628222,1,16.450575
-44.872093,1,16.453394
-45.115963,1,16.456348
-45.359833,1,16.460361
-45.603703,1,16.462991
-45.847573,1,16.47878
-46.091443,1,16.483638
-46.335313,1,16.486095
-46.579183,1,16.493995
-46.823053,1,16.510376
-47.066923,1,16.521592
-47.310793,1,16.524237
-47.554663,1,16.536561
-47.798533,1,16.542279
-48.042403,1,16.544264
-48.286273,1,16.549184
-48.530144,1,16.568708
-48.774014,1,16.571257
-49.017884,1,16.576237
-49.261754,1,16.582387
-49.505624,1,16.599079
-49.749494,1,16.601119
-49.993364,1,16.603439
-50.237234,1,16.609631
-50.481104,1,16.612835
-50.724974,1,16.615157
-50.968844,1,16.618431
-51.212714,1,16.620866
-51.456584,1,16.624674
-51.700454,1,16.636176
-51.944324,1,16.64515
-52.188195,1,16.648684
-52.432065,1,16.651998
-52.675935,1,16.654927
-52.919805,1,16.658472
-53.163675,1,16.661186
-53.407545,1,16.663945
-53.651415,1,16.67636
-53.895285,1,16.679399
-54.139155,1,16.688062
-54.383025,1,16.706277
-54.626895,1,16.70982
-54.870765,1,16.716792
-55.114635,1,16.719447
-55.358505,1,16.728521
-55.602376,1,16.742899
-55.846246,1,16.745855
-56.090116,1,16.75367
-56.333986,1,16.757605
-56.577856,1,16.775149
-56.821726,1,16.777702
-57.065596,1,16.780085
-57.309466,1,16.805274
-57.553336,1,16.809418
-57.797206,1,16.824329
-58.041076,1,16.835654
-58.284946,1,16.837403
-58.528816,1,16.840826
-58.772686,1,16.843769
-59.016556,1,16.853867
-59.260427,1,16.868852
-59.504297,1,16.871358
-59.748167,1,16.896848
-59.992037,1,16.921356
-60.235907,1,16.924187
-60.479777,1,16.929335
-60.723647,1,16.951617
-60.967517,1,16.954306
-61.211387,1,16.968792
-61.455257,1,16.981064
-61.699127,1,16.986841
-61.942997,1,16.997756
-62.186867,1,17.010175
-62.430737,1,17.01947
-26897.886016,1281,28.076839
-0.24284,1,28.081868
-0.36426,1,28.089507
-0.48568,1,28.10381
-0.6071,1,28.106746
-0.72852,1,28.108767
-0.84994,1,28.113728
-0.97136,1,28.116077
-1.092779,1,28.118515
-1.214199,1,28.131205
-1.335619,1,28.133934
-1.457039,1,28.156627
-1.578459,1,28.158641
-1.699879,1,28.161139
-1.821299,1,28.164213
-1.942719,1,28.173043
-2.064139,1,28.184582
-2.185559,1,28.192235
-2.306979,1,28.193874
-2.428399,1,28.211812
-2.549819,1,28.213848
-2.671239,1,28.237062
-2.792659,1,28.239067
-2.914079,1,28.241441
-3.035499,1,28.243617
-3.156919,1,28.248901
-3.278338,1,28.262751
-3.399758,1,28.2666
-3.521178,1,28.27667
-3.642598,1,28.279276
-3.764018,1,28.291439
-3.885438,1,28.295877
-4.006858,1,28.29874
-4.128278,1,28.300332
-4.249698,1,28.307279
-4.371118,1,28.321766
-4.492538,1,28.324886
-4.613958,1,28.327082
-4.735378,1,28.332039
-4.856798,1,28.334195
-4.978218,1,28.336323
-5.099638,1,28.339188
-5.221058,1,28.351257
-5.342478,1,28.353283
-5.463897,1,28.376387
-5.585317,1,28.378399
-5.706737,1,28.380554
-5.828157,1,28.382885
-5.949577,1,28.385233
-6.070997,1,28.38809
-6.192417,1,28.390225
-6.313837,1,28.392672
-6.435257,1,28.396226
-6.556677,1,28.398543
-6.678097,1,28.412573
-6.799517,1,28.416882
-6.920937,1,28.421364
-7.042357,1,28.425461
-7.163777,1,28.427057
-7.285197,1,28.442679
-7.406617,1,28.452587
-7.528037,1,28.463223
-7.649456,1,28.467109
-7.770876,1,28.488783
-7.892296,1,28.49114
-8.013716,1,28.495927
-8.135136,1,28.515541
-8.256556,1,28.521553
-8.377976,1,28.523336
-8.499396,1,28.526023
-8.620816,1,28.528356
-8.742236,1,28.542544
-8.863656,1,28.545297
-8.985076,1,28.553822
-9.106496,1,28.556339
-9.227916,1,28.558672
-9.349336,1,28.561722
-9.470756,1,28.564177
-9.592176,1,28.576149
-9.713596,1,28.578725
-9.835015,1,28.580765
-9.956435,1,28.588714
-10.077855,1,28.604801
-10.199275,1,28.607919
-10.320695,1,28.613656
-10.442115,1,28.615923
-10.563535,1,28.619352
-10.684955,1,28.625604
-10.806375,1,28.63684
-10.927795,1,28.646552
-11.049215,1,28.651771
-11.170635,1,28.654465
-11.292055,1,28.66575
-11.413475,1,28.667933
-11.534895,1,28.691089
-11.656315,1,28.715289
-11.777735,1,28.717312
-11.899155,1,28.721392
-12.020574,1,28.730282
-12.141994,1,28.743843
-12.263414,1,28.747645
-12.384834,1,28.771936
-12.506254,1,28.777564
-12.627674,1,28.780461
-12.749094,1,28.800488
-12.870514,1,28.802963
-12.991934,1,28.805305
-13.113354,1,28.827589
-13.234774,1,28.829643
-13.356194,1,28.833034
-13.477614,1,28.842429
-13.599034,1,28.846326
-13.720454,1,28.857874
-13.841874,1,28.863659
-13.963294,1,28.873945
-14.084714,1,28.876091
-14.206133,1,28.886686
-14.327553,1,28.895057
-14.448973,1,28.901458
-14.570393,1,28.903433
-14.691813,1,28.915423
-14.813233,1,28.917478
-14.934653,1,28.922838
-15.056073,1,28.924803
-15.177493,1,28.927849
-15.298913,1,28.945952
-15.420333,1,28.95108
-15.541753,1,28.955821
-15.663173,1,28.968012
-15.784593,1,28.970702
-15.906013,1,28.972311
-16.027433,1,28.985727
-16.148853,1,28.996374
-16.270272,1,29.00131
-16.391692,1,29.006926
-16.513112,1,29.010881
-16.634532,1,29.016051
-16.755952,1,29.026961
-16.877372,1,29.028971
-16.998792,1,29.031672
-17.120212,1,29.038963
-17.241632,1,29.055214
-17.363052,1,29.056847
-17.484472,1,29.059187
-17.605892,1,29.065779
-17.727312,1,29.067931
-17.848732,1,29.072512
-17.970152,1,29.087078
-18.091572,1,29.089086
-18.212992,1,29.095238
-18.334412,1,29.100389
-18.455831,1,29.112654
-18.577251,1,29.114324
-18.698671,1,29.11629
-18.820091,1,29.119521
-18.941511,1,29.122194
-19.062931,1,29.124139
-19.184351,1,29.129444
-19.305771,1,29.139909
-19.427191,1,29.1443
-19.548611,1,29.165289
-19.670031,1,29.179416
-19.791451,1,29.181024
-19.912871,1,29.192407
-20.034291,1,29.194406
-20.155711,1,29.196437
-20.277131,1,29.212556
-20.398551,1,29.222207
-20.519971,1,29.228984
-20.64139,1,29.240194
-20.76281,1,29.243189
-20.88423,1,29.245386
-21.00565,1,29.249845
-21.12707,1,29.25846
-21.24849,1,29.270936
-21.36991,1,29.295368
-21.49133,1,29.297406
-21.61275,1,29.315572
-21.73417,1,29.319112
-21.85559,1,29.323058
-21.97701,1,29.325202
-22.09843,1,29.329768
-22.21985,1,29.33191
-22.34127,1,29.336025
-22.46269,1,29.338544
-22.58411,1,29.35105
-22.70553,1,29.367656
-22.826949,1,29.374693
-22.948369,1,29.393276
-23.069789,1,29.417556
-23.191209,1,29.442114
-23.312629,1,29.456379
-23.434049,1,29.468002
-23.555469,1,29.471175
-23.676889,1,29.474047
-23.798309,1,29.478556
-23.919729,1,29.481432
-24.041149,1,29.488921
-24.162569,1,29.490623
-24.283989,1,29.501472
-24.405409,1,29.505546
-24.526829,1,29.5091
-24.648249,1,29.522964
-24.769669,1,29.52515
-24.891089,1,29.527301
-25.012508,1,29.529475
-25.133928,1,29.53269
-25.255348,1,29.537276
-25.376768,1,29.542087
-25.498188,1,29.554361
-25.619608,1,29.555983
-25.741028,1,29.558137
-25.862448,1,29.560469
-25.983868,1,29.563508
-26.105288,1,29.567842
-26.226708,1,29.570418
-26.348128,1,29.577885
-26.469548,1,29.589086
-26.590968,1,29.591829
-26.712388,1,29.594178
-26.833808,1,29.600377
-26.955228,1,29.617902
-27.076648,1,29.620098
-27.198067,1,29.624085
-27.319487,1,29.631298
-27.440907,1,29.637178
-27.562327,1,29.648221
-27.683747,1,29.650214
-27.805167,1,29.673392
-27.926587,1,29.676745
-28.048007,1,29.681209
-28.169427,1,29.683714
-28.290847,1,29.6877
-28.412267,1,29.698159
-28.533687,1,29.700167
-28.655107,1,29.701756
-28.776527,1,29.703717
-28.897947,1,29.70531
-29.019367,1,29.707642
-29.140787,1,29.711349
-29.262207,1,29.713847
-29.383626,1,29.715914
-29.505046,1,29.729893
-29.626466,1,29.731506
-29.747886,1,29.734061
-29.869306,1,29.737844
-29.990726,1,29.758407
-30.112146,1,29.770133
-30.233566,1,29.781526
-30.354986,1,29.784087
-30.476406,1,29.787477
-30.597826,1,29.790191
-30.719246,1,29.794272
-30.840666,1,29.807938
-30.962086,1,29.811223
-31.083506,1,29.813909
-46884.585088,769,36.379968
-0.347409,1,36.392779
-0.521114,1,36.395397
-0.694818,1,36.401257
-0.868523,1,36.404882
-1.042228,1,36.41909
-1.215932,1,36.420718
-1.389637,1,36.423954
-1.563341,1,36.429485
-1.737046,1,36.447833
-1.91075,1,36.471615
-2.084455,1,36.473821
-2.25816,1,36.478116
-2.431864,1,36.480306
-2.605569,1,36.482273
-2.779273,1,36.486065
-2.952978,1,36.490385
-3.126683,1,36.500925
-3.300387,1,36.503316
-3.474092,1,36.508572
-3.647796,1,36.51215
-3.821501,1,36.513783
-3.995206,1,36.517961
-4.16891,1,36.528594
-4.342615,1,36.530238
-4.516319,1,36.53234
-4.690024,1,36.535065
-4.863729,1,36.537425
-5.037433,1,36.540355
-5.211138,1,36.5604
-5.384842,1,36.562413
-5.558547,1,36.56662
-5.732251,1,36.571236
-5.905956,1,36.572955
-6.079661,1,36.583932
-6.253365,1,36.607799
-6.42707,1,36.609443
-6.600774,1,36.612506
-6.774479,1,36.622906
-6.948184,1,36.63665
-7.121888,1,36.647761
-7.295593,1,36.653505
-7.469297,1,36.664112
-7.643002,1,36.672253
-7.816707,1,36.678684
-7.990411,1,36.68065
-8.164116,1,36.682272
-8.33782,1,36.693879
-8.511525,1,36.697223
-8.68523,1,36.719382
-8.858934,1,36.721404
-9.032639,1,36.724045
-9.206343,1,36.733634
-9.380048,1,36.748193
-9.553752,1,36.751171
-9.727457,1,36.753115
-9.901162,1,36.758082
-10.074866,1,36.760397
-10.248571,1,36.761988
-10.422275,1,36.775374
-10.59598,1,36.778153
-10.769685,1,36.780478
-10.943389,1,36.782103
-11.117094,1,36.803991
-11.290798,1,36.806045
-11.464503,1,36.827903
-11.638208,1,36.835795
-11.811912,1,36.837632
-11.985617,1,36.856721
-12.159321,1,36.880729
-12.333026,1,36.882813
-12.50673,1,36.885149
-12.680435,1,36.903168
-12.85414,1,36.906791
-13.027844,1,36.909375
-13.201549,1,36.93037
-13.375253,1,36.934988
-13.548958,1,36.937953
-13.722663,1,36.943806
-13.896367,1,36.959298
-14.070072,1,36.962413
-14.243776,1,36.968991
-14.417481,1,36.982106
-14.591186,1,37.006188
-14.76489,1,37.008169
-14.938595,1,37.012075
-15.112299,1,37.016156
-15.286004,1,37.018844
-15.459709,1,37.021846
-15.633413,1,37.023976
-15.807118,1,37.025938
-15.980822,1,37.03918
-16.154527,1,37.043618
-16.328231,1,37.045724
-16.501936,1,37.052637
-16.675641,1,37.068004
-16.849345,1,37.077861
-17.02305,1,37.08857
-17.196754,1,37.090241
-17.370459,1,37.093828
-17.544164,1,37.096
-17.717868,1,37.102187
-17.891573,1,37.118716
-18.065277,1,37.121083
-18.238982,1,37.125929
-18.412687,1,37.145513
-18.586391,1,37.151789
-18.760096,1,37.154296
-18.9338,1,37.156288
-19.107505,1,37.171246
-19.281209,1,37.179145
-19.454914,1,37.182517
-19.628619,1,37.185006
-19.802323,1,37.18739
-19.976028,1,37.190432
-20.149732,1,37.192763
-20.323437,1,37.195116
-20.497142,1,37.206436
-20.670846,1,37.208949
-20.844551,1,37.217011
-21.018255,1,37.233572
-21.19196,1,37.236288
-21.365665,1,37.238997
-21.539369,1,37.24608
-21.713074,1,37.249845
-21.886778,1,37.252925
-22.060483,1,37.265534
-22.234188,1,37.268038
-22.407892,1,37.276501
-22.581597,1,37.27904
-22.755301,1,37.294216
-22.929006,1,37.295851
-23.10271,1,37.297476
-23.276415,1,37.300356
-23.45012,1,37.306035
-23.623824,1,37.324065
-23.797529,1,37.339179
-23.971233,1,37.349871
-24.144938,1,37.351903
-24.318643,1,37.356027
-24.492347,1,37.364896
-24.666052,1,37.378573
-24.839756,1,37.382221
-25.013461,1,37.403835
-25.187166,1,37.408595
-25.36087,1,37.429545
-25.534575,1,37.431964
-25.708279,1,37.43648
-25.881984,1,37.456449
-26.055689,1,37.458461
-26.229393,1,37.469432
-26.403098,1,37.472987
-26.576802,1,37.485105
-26.750507,1,37.491056
-26.924211,1,37.501337
-27.097916,1,37.512388
-27.271621,1,37.521103
-27.445325,1,37.527689
-27.61903,1,37.539669
-27.792734,1,37.541664
-27.966439,1,37.547006
-28.140144,1,37.549101
-28.313848,1,37.552202
-28.487553,1,37.554577
-28.661257,1,37.572278
-28.834962,1,37.577643
-29.008667,1,37.582445
-29.182371,1,37.585074
-29.356076,1,37.596533
-29.52978,1,37.62005
-29.703485,1,37.622257
-29.877189,1,37.625862
-30.050894,1,37.632149
-30.224599,1,37.639347
-30.398303,1,37.650437
-30.572008,1,37.65479
-30.745712,1,37.65766
-30.919417,1,37.67713
-31.093122,1,37.685532
-31.266826,1,37.688398
-31.440531,1,37.691314
-31.614235,1,37.706193
-31.78794,1,37.707845
-31.961645,1,37.70985
-32.135349,1,37.71924
-32.309054,1,37.731376
-32.482758,1,37.733052
-32.656463,1,37.735164
-32.830168,1,37.738278
-33.003872,1,37.74097
-33.177577,1,37.742922
-33.351281,1,37.745922
-33.524986,1,37.747934
-33.69869,1,37.751491
-33.872395,1,37.761999
-34.0461,1,37.766425
-34.219804,1,37.778502
-34.393509,1,37.788967
-34.567213,1,37.793221
-34.740918,1,37.814178
-34.914623,1,37.816179
-35.088327,1,37.818129
-35.262032,1,37.82101
-35.435736,1,37.835823
-35.609441,1,37.837856
-35.783146,1,37.84455
-35.95685,1,37.848165
-36.130555,1,37.855071
-36.304259,1,37.866078
-36.477964,1,37.868242
-36.651669,1,37.870592
-36.825373,1,37.893044
-36.999078,1,37.895069
-37.172782,1,37.898818
-37.346487,1,37.903479
-37.520191,1,37.921575
-37.693896,1,37.925791
-37.867601,1,37.928468
-38.041305,1,37.94341
-38.21501,1,37.946882
-38.388714,1,37.948607
-38.562419,1,37.951474
-38.736124,1,37.95398
-38.909828,1,37.957174
-39.083533,1,37.960581
-39.257237,1,37.966097
-39.430942,1,37.969138
-39.604647,1,37.980172
-39.778351,1,37.985967
-39.952056,1,37.998582
-40.12576,1,38.022842
-40.299465,1,38.024489
-40.473169,1,38.047932
-40.646874,1,38.072158
-40.820579,1,38.08731
-40.994283,1,38.098227
-41.167988,1,38.105584
-41.341692,1,38.108676
-41.515397,1,38.115814
-41.689102,1,38.127153
-41.862806,1,38.129924
-42.036511,1,38.134868
-42.210215,1,38.148796
-42.38392,1,38.151737
-42.557625,1,38.154287
-42.731329,1,38.158922
-42.905034,1,38.175093
-43.078738,1,38.17672
-43.252443,1,38.178906
-43.426148,1,38.180554
-43.599852,1,38.193406
-43.773557,1,38.204786
-43.947261,1,38.207556
-44.120966,1,38.214619
-44.29467,1,38.232302
-44.468375,1,38.234504
-21744.400147,513,42.226625
-1.189602,1,42.233699
-1.784403,1,42.247227
-2.379205,1,42.271721
-2.974006,1,42.273721
-3.568807,1,42.2759
-4.163608,1,42.277929
-4.758409,1,42.280689
-5.35321,1,42.283543
-5.948011,1,42.285665
-6.542813,1,42.288952
-7.137614,1,42.291622
-7.732415,1,42.297583
-8.327216,1,42.30815
-8.922017,1,42.312587
-9.516818,1,42.314564
-10.111619,1,42.321456
-10.706421,1,42.336891
-11.301222,1,42.346709
-11.896023,1,42.357376
-12.490824,1,42.361385
-13.085625,1,42.363533
-13.680426,1,42.36585
-14.275227,1,42.368892
-14.870029,1,42.370531
-15.46483,1,42.389278
-16.059631,1,42.391686
-16.654432,1,42.396569
-17.249233,1,42.402443
-17.844034,1,42.41805
-18.438835,1,42.420245
-19.033637,1,42.425713
-19.628438,1,42.428223
-20.223239,1,42.430165
-20.81804,1,42.445114
-21.412841,1,42.447858
-22.007642,1,42.456375
-22.602443,1,42.458876
-23.197245,1,42.461352
-23.792046,1,42.464446
-24.386847,1,42.477228
-24.981648,1,42.479578
-25.576449,1,42.487524
-26.17125,1,42.50404
-26.766051,1,42.50672
-27.360853,1,42.508733
-27.955654,1,42.514474
-28.550455,1,42.516727
-29.145256,1,42.523482
-29.740057,1,42.536067
-30.334858,1,42.538449
-30.929659,1,42.547046
-31.524461,1,42.548662
-32.119262,1,42.564536
-32.714063,1,42.566227
-33.308864,1,42.568204
-33.903665,1,42.570296
-34.498466,1,42.57265
-35.093267,1,42.594691
-35.688069,1,42.59671
-36.28287,1,42.611091
-36.877671,1,42.621603
-37.472472,1,42.623628
-38.067273,1,42.626514
-38.662074,1,42.636753
-39.256875,1,42.650596
-39.851677,1,42.654298
-40.446478,1,42.67603
-41.041279,1,42.680654
-41.63608,1,42.683338
-42.230881,1,42.703101
-42.825682,1,42.704748
-43.420483,1,42.707616
-44.015285,1,42.72988
-44.610086,1,42.731904
-45.204887,1,42.744877
-45.799688,1,42.756871
-46.394489,1,42.771282
-46.98929,1,42.782515
-47.584091,1,42.791196
-48.178893,1,42.797894
-48.773694,1,42.809959
-49.368495,1,42.81198
-49.963296,1,42.817332
-50.558097,1,42.819311
-51.152898,1,42.822351
-51.747699,1,42.840335
-52.342501,1,42.845494
-52.937302,1,42.850317
-53.532103,1,42.862674
-54.126904,1,42.886786
-54.721705,1,42.891704
-55.316506,1,42.897207
-55.911307,1,42.901227
-56.506109,1,42.906406
-57.10091,1,42.917148
-57.695711,1,42.921644
-58.290512,1,42.927433
-58.885313,1,42.943954
-59.480114,1,42.951031
-60.074915,1,42.953769
-60.669716,1,42.956646
-61.264518,1,42.95826
-61.859319,1,42.960603
-62.45412,1,42.966493
-63.048921,1,42.977412
-63.643722,1,42.982789
-64.238523,1,42.989411
-64.833324,1,43.001568
-65.428126,1,43.004284
-66.022927,1,43.006797
-66.617728,1,43.009299
-67.212529,1,43.012873
-67.80733,1,43.014835
-68.402131,1,43.018433
-68.996932,1,43.028932
-69.591734,1,43.03348
-70.186535,1,43.045499
-70.781336,1,43.056169
-71.376137,1,43.060429
-71.970938,1,43.06277
-72.565739,1,43.07323
-73.16054,1,43.084771
-73.755342,1,43.08675
-74.350143,1,43.088862
-74.944944,1,43.091746
-75.539745,1,43.09386
-76.134546,1,43.10805
-76.729347,1,43.115482
-77.324148,1,43.12379
-77.91895,1,43.13496
-78.513751,1,43.136586
-79.108552,1,43.138234
-79.703353,1,43.141252
-80.298154,1,43.163565
-80.892955,1,43.166106
-81.487756,1,43.170421
-82.082558,1,43.175714
-82.677359,1,43.183785
-83.27216,1,43.187307
-83.866961,1,43.198928
-84.461762,1,43.203399
-85.056563,1,43.206414
-85.651364,1,43.22134
-86.246166,1,43.224859
-86.840967,1,43.227948
-87.435768,1,43.232074
-88.030569,1,43.23548
-88.62537,1,43.238175
-89.220171,1,43.241406
-89.814972,1,43.244239
-90.409774,1,43.247718
-91.004575,1,43.258639
-91.599376,1,43.275555
-92.194177,1,43.300003
-92.788978,1,43.324125
-93.383779,1,43.326491
-93.97858,1,43.330448
-94.573382,1,43.351217
-95.168183,1,43.353594
-95.762984,1,43.36532
-96.357785,1,43.369338
-96.952586,1,43.380071
-97.547387,1,43.385618
-98.142188,1,43.389016
-98.73699,1,43.391861
-99.331791,1,43.39963
-99.926592,1,43.410584
-100.521393,1,43.414732
-101.116194,1,43.418346
-101.710995,1,43.419939
-102.305796,1,43.433736
-102.900598,1,43.435975
-103.495399,1,43.456925
-104.0902,1,43.458584
-104.685001,1,43.460193
-105.279802,1,43.462328
-105.874603,1,43.475519
-106.469404,1,43.486764
-107.064206,1,43.489481
-107.659007,1,43.496219
-108.253808,1,43.513816
-108.848609,1,43.51602
-109.44341,1,43.519283
-110.038211,1,43.531443
-110.633012,1,43.542973
-111.227814,1,43.567159
-111.822615,1,43.570488
-112.417416,1,43.574681
-113.012217,1,43.576657
-113.607018,1,43.580239
-114.201819,1,43.582193
-114.79662,1,43.5847
-115.391422,1,43.595388
-115.986223,1,43.597496
-116.581024,1,43.599651
-117.175825,1,43.601609
-117.770626,1,43.603756
-118.365427,1,43.607536
-118.960228,1,43.610041
-119.55503,1,43.623982
-120.149831,1,43.625604
-120.744632,1,43.627768
-121.339433,1,43.630558
-121.934234,1,43.633768
-122.529035,1,43.65427
-123.123836,1,43.665989
-123.718638,1,43.677341
-124.313439,1,43.679334
-124.90824,1,43.681297
-125.503041,1,43.683448
-126.097842,1,43.687461
-126.692643,1,43.70352
-127.287444,1,43.70573
-127.882246,1,43.710708
-128.477047,1,43.721154
-129.071848,1,43.732005
-129.666649,1,43.734549
-130.26145,1,43.756712
-130.856251,1,43.760009
-131.451052,1,43.765772
-132.045854,1,43.784012
-132.640655,1,43.786877
-133.235456,1,43.801773
-133.830257,1,43.804649
-134.425058,1,43.811755
-135.019859,1,43.818782
-135.61466,1,43.830478
-136.209462,1,43.832653
-136.804263,1,43.835576
-137.399064,1,43.857815
-137.993865,1,43.859812
-138.588666,1,43.865186
-139.183467,1,43.8758
-139.778268,1,43.886331
-140.37307,1,43.892395
-140.967871,1,43.901242
-141.562672,1,43.913558
-142.157473,1,43.915612
-142.752274,1,43.917613
-143.347075,1,43.920291
-143.941876,1,43.923721
-144.536678,1,43.925309
-145.131479,1,43.929416
-145.72628,1,43.932452
-146.321081,1,43.934056
-146.915882,1,43.93756
-147.510683,1,43.940047
-148.105484,1,43.942182
-148.700286,1,43.95291
-149.295087,1,43.957533
-149.889888,1,43.960918
-150.484689,1,43.969863
-151.07949,1,43.972362
-151.674291,1,43.983469
-152.269092,1,43.985651
-46273.451147,1025,52.62086
-0.537118,1,52.624546
-0.805677,1,52.63349
-1.074236,1,52.636074
-1.342795,1,52.647137
-1.611354,1,52.649335
-1.879913,1,52.661154
-2.148472,1,52.673596
-2.417031,1,52.675775
-2.68559,1,52.677449
-2.954148,1,52.679473
-3.222707,1,52.691132
-3.491266,1,52.693771
-3.759825,1,52.705456
-4.028384,1,52.70836
-4.296943,1,52.711586
-4.565502,1,52.713259
-4.834061,1,52.715945
-5.10262,1,52.721823
-5.371179,1,52.724149
-5.639738,1,52.727505
-5.908297,1,52.740747
-6.176856,1,52.743307
-6.445415,1,52.746017
-6.713974,1,52.748169
-6.982533,1,52.750502
-7.251092,1,52.752651
-7.519651,1,52.756584
-7.78821,1,52.758546
-8.056769,1,52.760696
-8.325328,1,52.771448
-8.593886,1,52.774544
-8.862445,1,52.783348
-9.131004,1,52.798769
-9.399563,1,52.802551
-9.668122,1,52.806868
-9.936681,1,52.81064
-10.20524,1,52.813518
-10.473799,1,52.826398
-10.742358,1,52.828045
-11.010917,1,52.831248
-11.279476,1,52.836619
-11.548035,1,52.854989
-11.816594,1,52.878832
-12.085153,1,52.880829
-12.353712,1,52.882851
-12.622271,1,52.884853
-12.89083,1,52.888604
-13.159389,1,52.890772
-13.427948,1,52.895968
-13.696507,1,52.899188
-13.965066,1,52.909845
-14.233624,1,52.91155
-14.502183,1,52.913534
-14.770742,1,52.9193
-15.039301,1,52.92539
-15.30786,1,52.936066
-15.576419,1,52.940839
-15.844978,1,52.961266
-16.113537,1,52.966058
-16.382096,1,52.970679
-16.650655,1,52.981835
-16.919214,1,53.005713
-17.187773,1,53.007371
-17.456332,1,53.010428
-17.724891,1,53.017426
-17.99345,1,53.022321
-18.262009,1,53.023944
-18.530568,1,53.028231
-18.799127,1,53.038925
-19.067686,1,53.049974
-19.336245,1,53.055719
-19.604804,1,53.066239
-19.873362,1,53.067888
-20.141921,1,53.090905
-20.41048,1,53.094294
-20.679039,1,53.116493
-20.947598,1,53.119257
-21.216157,1,53.124456
-21.484716,1,53.143434
-21.753275,1,53.146368
-22.021834,1,53.148346
-22.290393,1,53.150327
-22.558952,1,53.167443
-22.827511,1,53.170223
-23.09607,1,53.192792
-23.364629,1,53.195546
-23.633188,1,53.198769
-23.901747,1,53.217415
-24.170306,1,53.219102
-24.438865,1,53.221803
-24.707424,1,53.226351
-24.975983,1,53.230737
-25.244542,1,53.235306
-25.5131,1,53.252343
-25.781659,1,53.276878
-26.050218,1,53.279714
-26.318777,1,53.297699
-26.587336,1,53.301367
-26.855895,1,53.303555
-27.124454,1,53.325223
-27.393013,1,53.329664
-27.661572,1,53.332572
-27.930131,1,53.338466
-28.19869,1,53.341823
-28.467249,1,53.355724
-28.735808,1,53.357916
-29.004367,1,53.360408
-29.272926,1,53.367157
-29.541485,1,53.370041
-29.810044,1,53.382046
-30.078603,1,53.405606
-30.347162,1,53.407621
-30.615721,1,53.409802
-30.88428,1,53.412123
-31.152838,1,53.414437
-31.421397,1,53.416026
-31.689956,1,53.418839
-31.958515,1,53.421854
-32.227074,1,53.423468
-32.495633,1,53.425078
-32.764192,1,53.441128
-33.032751,1,53.45111
-33.30131,1,53.466892
-33.569869,1,53.476882
-33.838428,1,53.487637
-34.106987,1,53.489411
-34.375546,1,53.493009
-34.644105,1,53.495887
-34.912664,1,53.498898
-35.181223,1,53.517739
-35.449782,1,53.520114
-35.718341,1,53.524856
-35.9869,1,53.530684
-36.255459,1,53.546182
-36.524018,1,53.54845
-36.792576,1,53.55009
-37.061135,1,53.55169
-37.329694,1,53.554591
-37.598253,1,53.558483
-37.866812,1,53.560611
-38.135371,1,53.56292
-38.40393,1,53.577919
