r,l,t
1.56121,1,1849.46885
-9.20119,4,1849.478942
0.527493,1,1849.481786
0.791239,1,1849.491242
3.883502,4,1849.543928
2.032527,1,1849.550229
3.048791,1,1849.551084
-0.1,4,1849.596879
-0.2,1,1849.600993
-0.3,1,1849.617847
0.080358,1,1849.635195
0.160715,1,1849.635999
0.241073,1,1849.63714
13.487123,13,1849.706151
-3.029089,1,1849.707525
-4.543633,1,1849.709222
13.136199,4,1849.744885
1.027167,1,1849.746043
1.54075,1,1849.756252
-37.202623,10,1849.848817
-0.825354,1,1849.869838
-1.238032,1,1849.880905
6.555875,7,1849.916715
1.103951,1,1849.917849
1.655927,1,1849.923882
-0.266916,7,1849.983655
-0.533831,1,1849.996462
-0.800747,1,1850.00548
21.091909,7,1850.033499
1.213481,1,1850.053514
1.820221,1,1850.072211
-16.237979,7,1850.121186
1.603604,1,1850.121978
2.405405,1,1850.123468
-29.056968,13,1850.197679
-0.854773,1,1850.200991
-1.28216,1,1850.21302
-4.086059,7,1850.26943
0.541633,1,1850.278989
0.81245,1,1850.287858
3.962058,7,1850.321261
4.038249,1,1850.327042
6.057373,1,1850.336203
0.28183,1,1850.337002
0.56366,1,1850.338666
0.845489,1,1850.347929
-8.180158,4,1850.391244
-1.819125,1,1850.412045
-2.728687,1,1850.413186
1.10103,1,1850.425819
2.202061,1,1850.436227
3.303091,1,1850.440033
-4.053318,4,1850.462737
1.129938,1,1850.463887
1.694907,1,1850.474236
14.127684,4,1850.502205
0.689304,1,1850.508278
1.033956,1,1850.512633
0.0,1,1850.513398
0.0,1,1850.523616
0.0,1,1850.540502
-4.576592,7,1850.592789
1.48094,1,1850.594167
2.221411,1,1850.59549
-38.648805,16,1850.72174
2.687283,1,1850.724271
4.030925,1,1850.729387
4.717505,7,1850.774881
-2.662407,1,1850.775669
-3.99361,1,1850.778923
3.812213,4,1850.81251
2.213634,1,1850.814259
3.320451,1,1850.83521
-0.830835,4,1850.855855
-1.66167,1,1850.864893
-2.492504,1,1850.869124
14.714004,7,1850.922105
-1.042327,1,1850.923278
-1.563491,1,1850.934334
-21.605677,10,1851.013484
-0.2,1,1851.019567
-0.3,1,1851.021919
-33.801367,7,1851.03685
0.054818,1,1851.039147
0.082227,1,1851.049909
-47.971148,10,1851.138282
-0.2,1,1851.139424
-0.3,1,1851.16189
6.491978,7,1851.241208
2.244283,1,1851.242422
3.366424,1,1851.252769
-31.434677,10,1851.332046
0.976862,1,1851.338986
1.465293,1,1851.349911
0.138336,13,1851.414545
0.276672,1,1851.43697
0.415007,1,1851.438304
-14.761687,7,1851.475214
1.177537,1,1851.496398
1.766305,1,1851.507641
0.535965,7,1851.567889
-2.918367,1,1851.578666
-4.377551,1,1851.57946
0.718436,1,1851.589205
1.436873,1,1851.590722
2.155309,1,1851.599169
-53.697986,13,1851.705706
-1.783164,1,1851.708396
-2.674746,1,1851.725924
-0.623595,1,1851.726694
-1.24719,1,1851.727447
-1.870785,1,1851.730969
2.350062,4,1851.768837
-0.286298,1,1851.770723
-0.429448,1,1851.792143
4.222992,4,1851.820328
0.446619,1,1851.821134
0.669928,1,1851.821883
-8.133419,13,1851.884301
2.676298,1,1851.885969
4.014448,1,1851.893823
-6.361365,10,1851.988197
-9.435319,1,1852.003196
-14.152978,1,1852.007964
-8.193005,16,1852.127764
-2.090172,1,1852.128906
-3.135259,1,1852.136261
5.324565,4,1852.153783
-1.514162,1,1852.154554
-2.271244,1,1852.156425
13.225872,16,1852.219747
1.585665,1,1852.236211
2.378497,1,1852.238236
-14.819535,4,1852.25111
-1.024679,1,1852.271136
-1.537018,1,1852.2901
-12.477255,4,1852.301807
1.980031,1,1852.303462
2.970046,1,1852.304743
12.992896,7,1852.361694
-0.2,1,1852.384419
-0.3,1,1852.407166
-35.496898,10,1852.46294
-0.2,1,1852.46673
-0.3,1,1852.473343
5.097668,10,1852.552175
2.577983,1,1852.553551
3.866975,1,1852.562712
9.731014,4,1852.59426
1.379613,1,1852.60636
2.06942,1,1852.616688
-0.1,4,1852.641496
-0.2,1,1852.642272
-0.3,1,1852.643012
-12.890435,10,1852.719353
0.558967,1,1852.721644
0.838451,1,1852.722403
8.413885,10,1852.771319
-0.2,1,1852.783344
-0.3,1,1852.793645
0.332145,1,1852.813189
0.66429,1,1852.814348
0.996436,1,1852.836078
-0.819626,7,1852.870879
-1.639252,1,1852.871678
-2.458879,1,1852.872467
0.801953,19,1853.039253
-0.939291,1,1853.040141
-1.408937,1,1853.057118
-36.871263,10,1853.117397
1.061107,1,1853.118631
1.591661,1,1853.121101
23.756769,10,1853.159622
-0.268221,1,1853.167635
-0.402332,1,1853.169114
-17.446393,7,1853.249135
-0.814051,1,1853.272062
-1.221077,1,1853.273397
-0.289088,1,1853.293187
-0.578176,1,1853.302779
-0.867264,1,1853.317183
-1.548389,4,1853.327789
-3.096777,1,1853.340843
-4.645166,1,1853.364057
0.243328,1,1853.366881
0.486657,1,1853.384552
0.729985,1,1853.387599
-25.166735,22,1853.542951
-3.26585,1,1853.544283
-4.898775,1,1853.548131
-0.50885,1,1853.566304
-1.017699,1,1853.56824
-1.526549,1,1853.568983
0.940966,1,1853.570075
1.881932,1,1853.579499
2.822898,1,1853.580286
-35.419112,10,1853.677372
-0.149244,1,1853.686229
-0.223866,1,1853.687782
-0.1,1,1853.689794
-0.2,1,1853.708694
-0.3,1,1853.713554
1.375779,1,1853.717407
2.751559,1,1853.71851
4.127338,1,1853.720337
-28.16209,10,1853.809996
1.996554,1,1853.811177
2.994831,1,1853.823501
-6.123543,7,1853.86059
-1.060864,1,1853.861907
-1.591296,1,1853.863187
1.093377,7,1853.911031
-1.204872,1,1853.921073
-1.807308,1,1853.921831
16.74873,10,1853.993007
-0.468149,1,1853.995369
-0.702223,1,1853.997327
8.264179,7,1854.050416
-0.2,1,1854.061421
-0.3,1,1854.084212
-48.55836,13,1854.166634
-0.37038,1,1854.1736
-0.555571,1,1854.177261
18.540321,4,1854.210687
2.542476,1,1854.212409
3.813714,1,1854.233718
-24.499878,10,1854.306683
-0.2,1,1854.307467
-0.3,1,1854.318059
6.742104,4,1854.343095
-0.828561,1,1854.344786
-1.242841,1,1854.352335
-0.056531,1,1854.353116
-0.113063,1,1854.357954
-0.169594,1,1854.368718
1.478562,1,1854.382466
2.957124,1,1854.392182
4.435686,1,1854.410041
2.32977,7,1854.426625
0.744337,1,1854.436778
1.116506,1,1854.437963
0.520403,1,1854.440166
1.040807,1,1854.45095
1.56121,1,1854.462142
-0.905032,4,1854.475675
-1.810064,1,1854.488741
-2.715096,1,1854.498261
-12.242536,10,1854.587247
-0.2,1,1854.61044
-0.3,1,1854.633308
-9.788846,13,1854.7357
0.649099,1,1854.736457
0.973648,1,1854.753215
0.080358,1,1854.754363
0.160715,1,1854.756884
0.241073,1,1854.777
11.514076,7,1854.813241
-4.046789,1,1854.835553
-6.070183,1,1854.836939
13.136199,4,1854.841274
1.027167,1,1854.850988
1.54075,1,1854.852911
-37.202623,10,1854.946494
-0.825354,1,1854.948672
-1.238032,1,1854.966171
13.560184,13,1855.058017
1.706664,1,1855.060836
2.559996,1,1855.061598
-0.554346,1,1855.079306
-1.108693,1,1855.082303
-1.663039,1,1855.101695
21.091909,7,1855.14867
1.213481,1,1855.149459
1.820221,1,1855.150224
-16.237979,7,1855.215226
1.603604,1,1855.216761
2.405405,1,1855.220757
-29.056968,13,1855.283583
-0.854773,1,1855.285316
-1.28216,1,1855.306933
-4.086059,7,1855.380656
0.541633,1,1855.382171
0.81245,1,1855.38351
3.962058,7,1855.420124
4.038249,1,1855.429135
6.057373,1,1855.430323
0.28183,1,1855.431417
0.56366,1,1855.441035
0.845489,1,1855.45396
-8.180158,4,1855.504938
-1.819125,1,1855.506057
-2.728687,1,1855.518491
-1.303435,1,1855.528925
-2.60687,1,1855.532753
-3.910305,1,1855.539359
-4.053318,4,1855.555661
1.129938,1,1855.55754
1.694907,1,1855.558664
14.127684,4,1855.596045
0.689304,1,1855.60207
1.033956,1,1855.604759
0.0,1,1855.605533
0.0,1,1855.608126
0.0,1,1855.608861
-4.576592,7,1855.648308
1.48094,1,1855.649498
2.221411,1,1855.651156
-13.574151,16,1855.813489
2.687283,1,1855.814651
4.030925,1,1855.816388
7.936844,7,1855.868107
-2.586894,1,1855.871927
-3.880342,1,1855.872703
3.812213,4,1855.907006
2.213634,1,1855.92877
3.320451,1,1855.935735
-4.889532,7,1855.96305
-0.393661,1,1855.964592
-0.590491,1,1855.967267
-2.008391,4,1856.013853
-4.016782,1,1856.016909
-6.025174,1,1856.018013
-21.605677,10,1856.104017
-0.2,1,1856.104804
-0.3,1,1856.109774
-29.585618,13,1856.168075
-0.711577,1,1856.18032
-1.067365,1,1856.190662
-33.295022,10,1856.26793
-0.2,1,1856.280498
-0.3,1,1856.303482
6.491978,7,1856.383216
2.244283,1,1856.386364
3.366424,1,1856.391537
-30.941027,13,1856.485844
1.96416,1,1856.487015
2.946241,1,1856.490055
-1.227429,1,1856.492863
-2.454857,1,1856.50173
-3.682286,1,1856.511749
-0.798367,4,1856.535913
-1.596735,1,1856.537274
-2.395102,1,1856.538381
-0.145913,4,1856.542949
-0.291825,1,1856.544085
-0.437738,1,1857.543651
-0.736448,4,1857.570638
-1.472895,1,1857.590613
-2.209343,1,1857.601917
15.269234,19,1857.718274
-1.783164,1,1857.719054
-2.674746,1,1857.720505
2.513835,7,1857.791297
-1.666424,1,1857.792103
-2.499635,1,1857.80262
2.350062,4,1857.8289
-0.286298,1,1857.831002
-0.429448,1,1857.832336
0.018731,1,1857.851592
0.037462,1,1857.852392
0.056194,1,1857.853882
-0.049763,1,1857.871487
-0.099526,1,1857.872679
-0.14929,1,1857.874565
-36.589979,10,1857.930296
-0.2,1,1857.941725
-0.3,1,1857.943088
-8.193005,16,1858.084589
-2.090172,1,1858.086636
-3.135259,1,1858.105281
6.637415,4,1858.116774
1.111537,1,1858.122321
1.667305,1,1858.131524
8.461888,10,1858.219684
0.232173,1,1858.230269
0.34826,1,1858.23399
-13.99568,4,1858.256587
0.623031,1,1858.257801
0.934547,1,1858.268311
-12.477255,4,1858.296504
1.980031,1,1858.302533
2.970046,1,1858.306833
12.992896,7,1858.347813
-0.2,1,1858.34952
-0.3,1,1858.36878
-35.496898,10,1858.422437
-0.2,1,1858.442188
-0.3,1,1858.462837
-27.410436,10,1858.540212
2.577983,1,1858.547934
3.866975,1,1858.563771
9.731014,4,1858.577791
1.379613,1,1858.579325
2.06942,1,1858.589454
-0.1,4,1858.635464
-0.2,1,1858.642624
-0.3,1,1858.643914
-12.890435,10,1858.698415
0.558967,1,1858.710811
0.838451,1,1858.721023
8.413885,10,1858.784445
-0.2,1,1858.793889
-0.3,1,1858.798409
0.332145,1,1858.801701
0.66429,1,1858.813166
0.996436,1,1858.814318
-0.482511,1,1858.819061
-0.965023,1,1858.820419
-1.447534,1,1858.82612
-16.739151,19,1858.987303
0.825933,1,1858.990804
1.238899,1,1858.991574
-36.871263,10,1859.107589
1.061107,1,1859.110476
1.591661,1,1859.114421
15.139442,7,1859.170557
-0.131642,1,1859.171734
-0.197464,1,1859.174346
-17.446393,7,1859.229996
-0.814051,1,1859.231346
-1.221077,1,1859.233947
-0.289088,1,1859.253946
-0.578176,1,1859.254732
-0.867264,1,1859.255846
13.848544,4,1859.269581
-0.2,1,1859.271488
-0.3,1,1859.292156
0.243328,1,1859.313395
0.486657,1,1859.324412
0.729985,1,1859.336661
-12.33359,16,1859.433842
-4.204009,1,1859.439265
-6.306014,1,1859.453981
-0.50885,1,1859.455739
-1.017699,1,1859.477077
-1.526549,1,1859.479892
0.940966,1,1859.497944
1.881932,1,1859.501048
2.822898,1,1859.50867
-30.342712,10,1859.569786
1.194603,1,1859.588483
1.791905,1,1859.589653
-0.1,1,1859.59159
-0.2,1,1859.612361
-0.3,1,1859.614095
-18.436663,7,1859.64309
-0.800941,1,1859.644275
-1.201411,1,1859.649736
33.919384,10,1859.707283
1.996554,1,1859.728892
2.994831,1,1859.751672
0.113837,7,1859.823485
0.227673,1,1859.828318
0.34151,1,1859.832169
1.093377,7,1859.861343
-1.204872,1,1859.874241
-1.807308,1,1859.884872
17.016611,10,1859.958992
0.067613,1,1859.961036
0.10142,1,1859.962324
8.264179,7,1859.991957
-0.2,1,1859.996259
-0.3,1,1860.01444
-20.234869,22,1860.168112
1.61349,1,1860.178495
2.420235,1,1860.201641
18.540321,4,1860.236059
2.542476,1,1860.237233
3.813714,1,1860.238936
-24.499878,10,1860.294025
-0.2,1,1860.295593
-0.3,1,1860.305601
0.476813,10,1860.373105
-0.029435,1,1860.382226
-0.044152,1,1860.386037
-11.910444,4,1860.415026
-3.280433,1,1860.427247
-4.92065,1,1860.437429
1.478562,1,1860.440414
2.957124,1,1860.441546
4.435686,1,1860.453089
-3.991754,7,1860.488123
0.744337,1,1860.491183
1.116506,1,1860.511917
0.520403,1,1860.516364
1.040807,1,1860.519573
1.56121,1,1860.530898
-0.905032,4,1860.543465
-1.810064,1,1860.544744
-2.715096,1,1860.546073
3.883502,4,1860.559752
2.032527,1,1860.561991
3.048791,1,1860.572869
-0.1,4,1860.588459
-0.2,1,1860.597706
-0.3,1,1860.599705
0.080358,1,1860.612393
0.160715,1,1860.621932
0.241073,1,1860.642013
13.487123,13,1860.736049
-3.029089,1,1860.75843
-4.543633,1,1860.765539
13.136199,4,1860.814538
1.027167,1,1860.817615
1.54075,1,1860.822912
-37.202623,10,1860.886643
-0.825354,1,1860.8895
-1.238032,1,1860.908108
17.999832,13,1860.97055
-0.2,1,1860.972247
-0.3,1,1860.973388
-0.266916,7,1861.039239
-0.533831,1,1861.051608
-0.800747,1,1861.060375
21.091909,7,1861.082526
1.213481,1,1861.101661
1.820221,1,1861.102454
-16.237979,7,1861.14808
1.603604,1,1861.148855
2.405405,1,1861.155088
-29.056968,13,1861.262648
-0.854773,1,1861.282395
-1.28216,1,1861.301041
-4.086059,7,1861.349695
0.541633,1,1861.353942
0.81245,1,1861.368975
-0.271957,10,1861.42018
-4.429781,1,1861.442395
-6.644671,1,1861.465254
0.28183,1,1861.485257
0.56366,1,1861.497161
0.845489,1,1861.506574
-8.180158,4,1861.537731
-1.819125,1,1861.542615
-2.728687,1,1861.546404
1.10103,1,1861.547589
2.202061,1,1861.549483
3.303091,1,1861.555184
-4.053318,4,1861.576449
1.129938,1,1861.589421
1.694907,1,1861.600103
14.127684,4,1861.641744
0.689304,1,1861.642911
1.033956,1,1861.655119
0.0,1,1861.665663
0.0,1,1861.669305
0.0,1,1861.675544
-6.255853,7,1861.708428
-1.877582,1,1861.727281
-2.816373,1,1861.731543
-38.648805,16,1861.832959
2.687283,1,1861.834669
4.030925,1,1861.835964
-6.413293,7,1861.893562
-2.662407,1,1861.91618
-3.99361,1,1861.939244
5.861483,4,1861.951898
-1.005158,1,1861.95366
-1.507737,1,1861.957289
-4.889532,7,1862.008578
-0.393661,1,1862.018974
-0.590491,1,1862.031616
-14.663666,4,1862.071924
-1.37728,1,1862.083272
-2.065921,1,1862.084419
-21.605677,10,1862.152212
-0.2,1,1862.164052
-0.3,1,1862.173426
-33.801367,7,1862.237927
0.054818,1,1862.238794
0.082227,1,1862.243635
-23.326187,7,1862.287082
-3.992222,1,1862.288254
-5.988333,1,1862.289786
6.491978,7,1862.343306
2.244283,1,1862.36566
3.366424,1,1862.387945
-11.338299,19,1862.555976
0.546458,1,1862.557147
0.819687,1,1862.557913
-0.82187,7,1862.603488
-1.64374,1,1862.6133
-2.46561,1,1862.614445
-18.593718,7,1862.64111
-0.045991,1,1862.663608
-0.068986,1,1862.665805
18.446481,7,1862.731539
-2.918367,1,1862.743871
-4.377551,1,1862.752588
0.718436,1,1862.754667
1.436873,1,1862.768071
2.155309,1,1862.768857
-9.294882,16,1862.883333
1.380001,1,1862.886167
2.070002,1,1862.886978
2.432461,4,1862.928456
-1.829171,1,1862.931442
-2.743757,1,1862.933999
0.28665,1,1862.95102
0.573299,1,1862.955116
0.859949,1,1862.955891
0.018731,1,1862.973688
0.037462,1,1862.974457
0.056194,1,1862.975972
-0.049763,1,1862.993271
-0.099526,1,1862.994436
-0.14929,1,1862.99629
-15.979482,10,1863.062932
-9.435319,1,1863.064073
-14.152978,1,1863.068013
17.797678,19,1863.212882
-1.140652,1,1863.231703
-1.710978,1,1863.236614
5.324565,4,1863.248894
-1.514162,1,1863.25827
-2.271244,1,1863.259404
14.160427,13,1863.380895
-1.332452,1,1863.38168
-1.998677,1,1863.38245
-13.99568,4,1863.396622
0.623031,1,1863.400973
0.934547,1,1863.41949
13.283047,4,1863.434469
1.980031,1,1863.444743
2.970046,1,1863.446557
12.992896,7,1863.467658
-0.2,1,1863.476653
-0.3,1,1863.477778
-35.496898,10,1863.543823
-0.2,1,1863.566801
-0.3,1,1863.567593
5.097668,10,1863.657287
2.577983,1,1863.667758
3.866975,1,1863.675069
9.731014,4,1863.704338
1.379613,1,1863.705116
2.06942,1,1863.715206
-0.1,4,1863.761249
-0.2,1,1863.768031
-0.3,1,1863.779371
-12.890435,10,1863.847302
0.558967,1,1863.848467
0.838451,1,1863.860334
15.805979,7,1863.917316
0.104274,1,1863.92136
0.156411,1,1863.935939
0.332145,1,1863.937099
0.66429,1,1863.94197
0.996436,1,1863.948607
-0.482511,1,1863.950336
-0.965023,1,1863.951863
-1.447534,1,1863.95263
-34.677226,19,1864.109548
0.825933,1,1864.110342
1.238899,1,1864.132439
-38.13111,10,1864.217366
-1.458587,1,1864.220636
-2.187881,1,1864.237372
15.139442,7,1864.278227
-0.131642,1,1864.280751
-0.197464,1,1864.283307
-17.446393,7,1864.31945
-0.814051,1,1864.328002
-1.221077,1,1864.329325
-0.289088,1,1864.331118
-0.578176,1,1864.331902
-0.867264,1,1864.342248
-1.548389,4,1864.368235
-3.096777,1,1864.37887
-4.645166,1,1864.401267
0.243328,1,1864.403132
0.486657,1,1864.422583
0.729985,1,1864.433775
15.034341,28,1864.652687
-1.110009,1,1864.654751
-1.665014,1,1864.656033
-0.50885,1,1864.67531
-1.017699,1,1864.694232
-1.526549,1,1864.695753
0.940966,1,1864.697975
1.881932,1,1864.720833
2.822898,1,1864.722742
-30.342712,10,1864.774706
1.194603,1,1864.793699
1.791905,1,1864.794915
-0.1,1,1864.796148
-0.2,1,1864.7973
-0.3,1,1864.798738
-18.436663,7,1864.86415
-0.800941,1,1864.866846
-1.201411,1,1864.884885
-22.905115,7,1864.93733
2.306426,1,1864.942213
3.459639,1,1864.945959
0.326769,1,1864.94707
0.653538,1,1864.948869
0.980307,1,1864.954526
26.790612,7,1865.017413
0.806884,1,1865.038216
1.210325,1,1865.039368
17.016611,10,1865.100581
0.067613,1,1865.104866
0.10142,1,1865.123785
8.264179,7,1865.140415
-0.2,1,1865.150587
-0.3,1,1865.151352
-23.255631,13,1865.227549
-0.37038,1,1865.233304
-0.555571,1,1865.235033
18.540321,4,1865.290953
2.542476,1,1865.292112
3.813714,1,1865.313931
-24.499878,10,1865.353235
-0.2,1,1865.357042
-0.3,1,1865.361956
0.476813,10,1865.420668
-0.029435,1,1865.433173
-0.044152,1,1865.443801
-0.143556,1,1865.445541
-0.287111,1,1865.467137
-0.430667,1,1865.474378
1.478562,1,1865.47523
2.957124,1,1865.486474
4.435686,1,1865.487738
2.32977,7,1865.541513
0.744337,1,1865.551794
1.116506,1,1865.554825
0.520403,1,1865.555969
1.040807,1,1865.567656
1.56121,1,1865.577112
-9.20119,4,1865.592406
0.527493,1,1865.603264
0.791239,1,1865.617633
3.883502,4,1865.648928
2.032527,1,1865.649714
3.048791,1,1865.651954
-0.1,4,1865.661989
-0.2,1,1865.672649
-0.3,1,1865.673875
0.080358,1,1865.67606
0.160715,1,1865.686444
0.241073,1,1865.69734
13.005318,10,1865.775709
-3.029089,1,1865.798201
-4.543633,1,1865.800549
13.136199,4,1865.825569
1.027167,1,1865.844708
1.54075,1,1865.867502
-8.402623,10,1865.965142
-0.825354,1,1865.965935
-1.238032,1,1865.967055
5.217834,7,1866.012611
1.878195,1,1866.013364
2.817293,1,1866.022437
-0.578375,4,1866.035873
-1.15675,1,1866.037253
-1.735125,1,1866.039275
21.091909,7,1866.107615
1.213481,1,1866.109482
1.820221,1,1866.128952
-16.237979,7,1866.182427
1.603604,1,1866.183221
2.405405,1,1866.200418
-29.056968,13,1866.271299
-0.854773,1,1866.294331
-1.28216,1,1866.297093
-4.086059,7,1866.361048
0.541633,1,1866.361818
0.81245,1,1866.364003
3.962058,7,1866.416737
4.038249,1,1866.428919
6.057373,1,1866.430208
0.28183,1,1866.452343
0.56366,1,1866.453865
0.845489,1,1866.458037
-8.180158,4,1866.475542
-1.819125,1,1866.479542
-2.728687,1,1866.498126
-1.345162,10,1866.597348
-1.310324,1,1866.598182
-1.965486,1,1866.607192
-0.055439,1,1866.61621
-0.110878,1,1866.617734
-0.166317,1,1866.619788
13.23749,4,1866.647841
-1.091084,1,1866.649795
-1.636626,1,1866.655358
-0.1,1,1866.664378
-0.2,1,1866.665632
-0.3,1,1866.666389
-4.576592,7,1866.752236
1.48094,1,1866.762765
2.221411,1,1866.763904
-38.648805,16,1866.840952
2.687283,1,1866.841745
4.030925,1,1866.851837
-0.693187,7,1866.882695
-1.386375,1,1866.884413
-2.079562,1,1866.904084
-0.854929,1,1866.923058
-1.709858,1,1866.924409
-2.564787,1,1866.925723
0.069236,1,1866.928123
0.138471,1,1866.930214
0.207707,1,1866.935813
-2.008391,4,1866.951487
-4.016782,1,1866.952278
-6.025174,1,1866.974186
-22.040029,7,1867.051897
-1.068704,1,1867.053037
-1.603057,1,1867.054703
-33.801367,7,1867.097373
0.054818,1,1867.0982
0.082227,1,1867.098984
-23.326187,7,1867.172972
-3.992222,1,1867.173745
-5.988333,1,1867.184739
6.491978,7,1867.227448
2.244283,1,1867.239763
3.366424,1,1867.249842
-30.941027,13,1867.34537
1.96416,1,1867.35128
2.946241,1,1867.353532
-1.227429,1,1867.354285
-2.454857,1,1867.364821
-3.682286,1,1867.365953
-23.055868,7,1867.40139
1.481078,1,1867.403288
2.221617,1,1867.415607
11.319397,10,1867.504636
-0.749662,1,1867.51402
-1.124493,1,1867.536976
0.718436,1,1867.559963
1.436873,1,1867.567089
2.155309,1,1867.573578
-10.876464,22,1867.718931
-1.783164,1,1867.721718
-2.674746,1,1867.723583
-0.816275,7,1867.748207
-1.632549,1,1867.773386
-2.448824,1,1867.774992
2.350062,4,1867.779987
-0.286298,1,1867.789728
-0.429448,1,1867.791648
0.018731,1,1867.812748
0.037462,1,1867.839015
0.056194,1,1867.841011
-0.049763,1,1867.846085
-0.099526,1,1867.85452
-0.14929,1,1867.864297
-15.979482,10,1867.955641
-9.435319,1,1867.957858
-14.152978,1,1867.963029
-8.193005,16,1868.090607
-2.090172,1,1868.092132
-3.135259,1,1868.11
11.713387,4,1868.135227
-0.2,1,1868.136762
-0.3,1,1868.15759
14.661791,13,1868.215699
-1.332452,1,1868.216475
-1.998677,1,1868.226282
-14.819535,4,1868.291096
-1.024679,1,1868.303296
-1.537018,1,1868.304069
13.283047,4,1868.324459
1.980031,1,1868.326478
2.970046,1,1868.345111
12.992896,7,1868.372008
-0.2,1,1868.373682
-0.3,1,1868.382861
-35.496898,10,1868.480397
-0.2,1,1868.481787
-0.3,1,1868.495229
-27.410436,10,1868.537072
2.577983,1,1868.544366
3.866975,1,1868.549152
9.731014,4,1868.577039
1.379613,1,1868.587121
2.06942,1,1868.588285
-0.1,4,1868.629902
-0.2,1,1868.632405
-0.3,1,1868.634428
-12.890435,10,1868.74364
0.558967,1,1868.745083
0.838451,1,1868.754285
15.805979,7,1868.783461
0.104274,1,1868.798824
0.156411,1,1868.802639
0.332145,1,1868.80917
0.66429,1,1868.812733
0.996436,1,1868.813523
-0.482511,1,1868.823636
-0.965023,1,1868.836358
-1.447534,1,1868.84685
-2.07444,25,1869.025099
-1.534658,1,1869.029647
-2.301986,1,1869.033055
-36.871263,10,1869.074111
1.061107,1,1869.084723
1.591661,1,1869.0958
15.139442,7,1869.131723
-0.131642,1,1869.15159
-0.197464,1,1869.152375
-17.446393,7,1869.207012
-0.814051,1,1869.212237
-1.221077,1,1869.221532
-0.289088,1,1869.226319
-0.578176,1,1869.24503
-0.867264,1,1869.268147
-1.548389,4,1869.283152
-3.096777,1,1869.283896
-4.645166,1,1869.294074
0.243328,1,1869.305186
0.486657,1,1869.327
0.729985,1,1869.328174
-23.91223,22,1869.442607
-2.6452,1,1869.443737
-3.9678,1,1869.4533
-0.50885,1,1869.454649
-1.017699,1,1869.476393
-1.526549,1,1869.477756
0.940966,1,1869.478865
1.881932,1,1869.480154
2.822898,1,1869.481281
-35.739131,13,1869.584885
-0.789281,1,1869.585724
-1.183922,1,1869.5906
-0.1,1,1869.608468
-0.2,1,1869.60979
-0.3,1,1869.629083
1.375779,1,1869.63065
2.751559,1,1869.639541
4.127338,1,1869.645171
-25.409037,7,1869.67829
-2.701418,1,1869.701152
-4.052127,1,1869.703932
0.326769,1,1869.722014
0.653538,1,1869.725434
0.980307,1,1869.732901
26.790612,7,1869.771451
0.806884,1,1869.773517
1.210325,1,1869.774798
17.016611,10,1869.8614
0.067613,1,1869.865518
0.10142,1,1869.866296
8.264179,7,1869.906705
-0.2,1,1869.907838
-0.3,1,1869.909112
-23.255631,13,1870.026321
-0.37038,1,1870.027664
-0.555571,1,1870.033247
18.540321,4,1870.057316
2.542476,1,1870.059338
3.813714,1,1870.064968
-34.256236,7,1870.128208
-5.076671,1,1870.129018
-7.615006,1,1870.14931
-0.571806,1,1870.150471
-1.143611,1,1870.163294
-1.715417,1,1870.173685
7.410689,4,1870.198227
-3.280433,1,1870.200065
-4.92065,1,1870.201231
1.478562,1,1870.211679
2.957124,1,1870.21302
4.435686,1,1870.217216
-3.991754,7,1870.277142
0.744337,1,1870.278747
1.116506,1,1870.288249
0.520403,1,1870.290146
1.040807,1,1870.300253
1.56121,1,1870.310727
-6.960501,7,1870.343893
0.527493,1,1870.355851
0.791239,1,1870.356696
0.5862,10,1870.45657
-0.2,1,1870.457728
-0.3,1,1870.459466
-9.788846,13,1870.527632
0.649099,1,1870.540283
0.973648,1,1870.55081
0.080358,1,1870.552529
0.160715,1,1870.574417
0.241073,1,1870.582022
11.514076,7,1870.610656
-4.046789,1,1870.613495
-6.070183,1,1870.627014
13.136199,4,1870.663643
1.027167,1,1870.664803
1.54075,1,1870.676109
-9.033609,10,1870.756477
-0.825354,1,1870.763344
-1.238032,1,1870.765035
5.217834,7,1870.790866
1.878195,1,1870.801843
2.817293,1,1870.803168
-0.554346,1,1870.804294
-1.108693,1,1870.813632
-1.663039,1,1870.815586
21.091909,7,1870.90395
1.213481,1,1870.904807
1.820221,1,1870.91021
-23.866176,7,1870.977668
2.670248,1,1870.98411
4.005372,1,1870.99477
-37.309898,10,1871.070537
1.096847,1,1871.090227
1.645271,1,1871.091771
-4.086059,7,1871.129358
0.541633,1,1871.132245
0.81245,1,1871.141425
3.962058,7,1871.17882
4.038249,1,1871.180026
6.057373,1,1871.181183
0.28183,1,1871.18233
0.56366,1,1871.191372
0.845489,1,1871.193277
-8.180158,4,1871.257758
-1.819125,1,1871.266269
-2.728687,1,1871.268403
-1.345162,10,1871.342228
-1.310324,1,1871.351349
-1.965486,1,1871.358277
-0.14465,1,1871.359071
-0.289301,1,1871.373604
-0.433951,1,1871.375333
-15.499837,4,1871.420324
-1.091084,1,1871.422231
-1.636626,1,1871.435156
-0.1,1,1871.444302
-0.2,1,1871.4458
-0.3,1,1871.448806
-4.576592,7,1871.492589
1.48094,1,1871.510957
2.221411,1,1871.512117
-13.574151,16,1871.625199
2.687283,1,1871.626944
4.030925,1,1871.634853
-0.693187,7,1871.713146
-1.386375,1,1871.722069
-2.079562,1,1871.723681
