r,l,t
33.595368,1,42.764482
34.06197,1,42.769521
34.528573,1,42.771402
34.995175,1,42.787154
35.461777,1,42.793767
35.92838,1,42.819699
36.394982,1,42.823446
36.861584,1,42.826348
37.328187,1,42.828642
37.794789,1,42.832594
38.261391,1,42.834483
3922.112406,83,43.386423
0.620963,1,43.389116
0.931444,1,43.394871
1.241926,1,43.416165
1.552407,1,43.450979
1.862889,1,43.459852
2.17337,1,43.471734
2.483852,1,43.488598
2.794333,1,43.490459
3.104815,1,43.496381
3.415296,1,43.501524
3.725778,1,43.522722
4.036259,1,43.524652
4.346741,1,43.527253
4.657222,1,43.531698
4.967704,1,43.534292
5.278185,1,43.536181
5.588667,1,43.538756
5.899148,1,43.539937
6.20963,1,43.553137
6.520111,1,43.558821
6.830593,1,43.581829
7.141074,1,43.586289
7.451556,1,43.59312
7.762037,1,43.596469
8.072518,1,43.599769
8.383,1,43.605169
8.693481,1,43.614367
9.003963,1,43.617192
9.314444,1,43.646759
9.624926,1,43.652408
9.935407,1,43.655021
10.245889,1,43.658848
10.55637,1,43.677364
10.866852,1,43.687327
11.177333,1,43.691441
11.487815,1,43.695929
11.798296,1,43.716522
12.108778,1,43.719857
12.419259,1,43.743786
12.729741,1,43.74607
13.040222,1,43.748647
13.350704,1,43.749842
13.661185,1,43.76348
13.971667,1,43.76545
14.282148,1,43.767305
14.59263,1,43.775968
14.903111,1,43.777829
15.213593,1,43.778998
15.524074,1,43.780136
15.834556,1,43.781298
16.145037,1,43.782428
16.455518,1,43.783584
16.766,1,43.78579
17.076481,1,43.787671
17.386963,1,43.788801
17.697444,1,43.78993
18.007926,1,43.791264
18.318407,1,43.793131
18.628889,1,43.795019
18.93937,1,43.798954
19.249852,1,43.807916
19.560333,1,43.813483
19.870815,1,43.815753
20.181296,1,43.822677
20.491778,1,43.828491
20.802259,1,43.831494
21.112741,1,43.843931
21.423222,1,43.846563
21.733704,1,43.851798
22.044185,1,43.856258
22.354667,1,43.876064
22.665148,1,43.877972
22.97563,1,43.881235
23.286111,1,43.884532
23.596593,1,43.887832
23.907074,1,43.889697
24.217555,1,43.892984
24.528037,1,43.895944
24.838518,1,43.90064
25.149,1,43.909509
25.459481,1,43.910651
-15423.265861,493,48.492355
0.054703,1,48.500966
0.082055,1,48.504328
0.109407,1,48.51709
0.136759,1,48.523546
0.16411,1,48.525483
0.191462,1,48.538363
0.218814,1,48.557044
0.246166,1,48.563039
0.273517,1,48.569366
0.300869,1,48.592016
0.328221,1,48.627073
0.355573,1,48.628222
0.382924,1,48.629408
0.410276,1,48.64362
0.437628,1,48.664547
0.46498,1,48.671474
0.492331,1,48.69659
0.519683,1,48.69858
0.547035,1,48.701172
0.574387,1,48.705599
0.601738,1,48.708203
0.62909,1,48.710804
0.656442,1,48.712659
0.683794,1,48.715629
0.711145,1,48.727337
0.738497,1,48.732981
0.765849,1,48.735198
0.793201,1,48.757218
0.820552,1,48.76165
0.847904,1,48.76497
0.875256,1,48.76965
0.902608,1,48.77151
0.929959,1,48.780861
0.957311,1,48.789721
0.984663,1,48.797161
1.012015,1,48.799091
1.039366,1,48.822122
1.066718,1,48.826959
1.09407,1,48.82916
1.121422,1,48.831041
1.148773,1,48.83467
1.176125,1,48.853178
1.203477,1,48.854369
1.230829,1,48.864096
1.25818,1,48.868233
1.285532,1,48.872574
1.312884,1,48.883845
1.340236,1,48.894166
1.367587,1,48.897523
1.394939,1,48.921392
1.422291,1,48.923694
1.449643,1,48.9259
1.476994,1,48.931736
1.504346,1,48.934052
1.531698,1,48.942771
1.55905,1,48.944691
1.586401,1,48.946575
1.613753,1,48.955133
1.641105,1,48.957051
1.668457,1,48.961437
1.695808,1,48.964354
1.72316,1,48.968403
1.750512,1,48.977603
1.777864,1,48.978757
1.805215,1,48.986023
1.832567,1,48.991876
1.859919,1,48.997358
1.887271,1,49.00034
1.914622,1,49.012801
1.941974,1,49.019497
1.969326,1,49.020897
1.996678,1,49.025618
2.024029,1,49.044342
2.051381,1,49.046264
2.078733,1,49.048127
2.106085,1,49.052947
2.133436,1,49.055522
2.160788,1,49.05742
2.18814,1,49.059284
2.215492,1,49.062648
2.242843,1,49.064864
-6021.005825,493,52.487772
1.657143,1,52.491698
2.485714,1,52.497308
3.314286,1,52.503507
4.142857,1,52.51351
4.971428,1,52.516875
5.8,1,52.520994
6.628571,1,52.531098
7.457143,1,52.532301
8.285714,1,52.534193
9.114285,1,52.56821
9.942857,1,52.571542
10.771428,1,52.578704
11.6,1,52.602823
12.428571,1,52.609098
13.257142,1,52.616391
14.085714,1,52.639655
14.914285,1,52.675511
15.742857,1,52.677396
16.571428,1,52.707528
17.399999,1,52.708718
18.228571,1,52.710584
19.057142,1,52.716043
19.885714,1,52.718712
20.714285,1,52.720608
21.542856,1,52.722492
22.371428,1,52.724378
23.199999,1,52.737939
24.028571,1,52.743557
24.857142,1,52.745819
25.685713,1,52.767964
26.514285,1,52.772434
27.342856,1,52.779391
28.171428,1,52.782662
28.999999,1,52.790634
29.82857,1,52.799543
30.657142,1,52.806921
31.485713,1,52.80883
32.314285,1,52.831695
33.142856,1,52.838292
33.971427,1,52.859434
34.799999,1,52.860603
35.62857,1,52.870035
36.457142,1,52.896167
37.285713,1,52.897359
38.114285,1,52.900351
38.942856,1,52.924048
39.771427,1,52.926408
40.599999,1,52.928662
41.42857,1,52.934504
42.257142,1,52.944191
43.085713,1,52.946059
43.914284,1,52.947975
44.742856,1,52.956573
45.571427,1,52.958454
46.399999,1,52.961391
47.22857,1,52.963851
48.057141,1,52.965727
48.885713,1,52.968344
49.714284,1,52.971705
50.542856,1,52.972843
51.371427,1,52.97472
52.199998,1,52.983624
53.02857,1,52.996194
53.857141,1,52.998463
54.685713,1,53.00249
55.514284,1,53.017153
56.342855,1,53.019815
57.171427,1,53.025037
57.999998,1,53.027307
58.82857,1,53.031313
59.657141,1,53.050305
60.485712,1,53.052216
61.314284,1,53.057791
62.142855,1,53.061129
62.971427,1,53.066943
63.799998,1,53.071614
64.628569,1,53.080496
65.457141,1,53.081678
66.285712,1,53.083911
67.114284,1,53.094984
67.942855,1,53.098028
8246.771779,165,54.233376
-0.787476,1,54.23462
-1.181213,1,54.235807
-1.574951,1,54.264701
-1.968689,1,54.265929
-2.362427,1,54.26781
-2.756165,1,54.270435
-3.149902,1,54.273052
-3.54364,1,54.303899
-3.937378,1,54.309853
-4.331116,1,54.334118
-4.724854,1,54.339715
-5.118591,1,54.34229
-5.512329,1,54.343465
-5.906067,1,54.34607
-6.299805,1,54.359456
-6.693543,1,54.36321
-7.087281,1,54.366829
-7.481018,1,54.377127
-7.874756,1,54.381869
-8.268494,1,54.384944
-8.662232,1,54.388617
-9.05597,1,54.391065
-9.449707,1,54.402834
-9.843445,1,54.405141
-10.237183,1,54.435372
-10.630921,1,54.438063
-11.024659,1,54.451613
-11.418396,1,54.454528
-11.812134,1,54.456117
-12.205872,1,54.467629
-12.59961,1,54.477736
-12.993348,1,54.484929
-13.387085,1,54.48851
-13.780823,1,54.492008
-14.174561,1,54.498054
-14.568299,1,54.50828
-14.962037,1,54.511719
-15.355774,1,54.51558
-15.749512,1,54.517499
-16.14325,1,54.527132
-16.536988,1,54.529115
-16.930726,1,54.563618
-17.324464,1,54.56559
-17.718201,1,54.572175
-18.111939,1,54.573393
-18.505677,1,54.598543
-18.899415,1,54.601241
-19.293153,1,54.634097
-19.68689,1,54.643372
-20.080628,1,54.671595
-20.474366,1,54.675297
-20.868104,1,54.703682
-21.261842,1,54.705641
-21.655579,1,54.708289
-22.049317,1,54.712703
-22.443055,1,54.715391
-22.836793,1,54.71725
-23.230531,1,54.719114
-23.624268,1,54.720988
-24.018006,1,54.734422
-24.411744,1,54.739993
-24.805482,1,54.754632
-25.19922,1,54.764492
-25.592957,1,54.767568
-25.986695,1,54.770191
-26.380433,1,54.777154
-26.774171,1,54.78062
-27.167909,1,54.78858
-27.561647,1,54.79762
-27.955384,1,54.800294
-28.349122,1,54.828329
-28.74286,1,54.833582
-29.136598,1,54.836188
-29.530336,1,54.858176
-29.924073,1,54.859439
-30.317811,1,54.860861
-30.711549,1,54.870205
-31.105287,1,54.897241
-31.499025,1,54.900648
-31.892762,1,54.924913
-32.2865,1,54.927233
6600.125582,165,55.997816
-0.074815,1,56.001581
-0.112222,1,56.004522
-0.14963,1,56.006733
-0.187037,1,56.007867
-0.224445,1,56.011245
-0.261852,1,56.012405
-0.29926,1,56.014325
-0.336667,1,56.017596
-0.374074,1,56.032711
-0.411482,1,56.033886
-0.448889,1,56.041531
-0.486297,1,56.049028
-0.523704,1,56.065373
-0.561112,1,56.074543
-0.598519,1,56.078899
-0.635927,1,56.081167
-0.673334,1,56.091461
-0.710741,1,56.126397
-0.748149,1,56.129754
-0.785556,1,56.133391
-0.822964,1,56.14141
-0.860371,1,56.147243
-0.897779,1,56.148443
-0.935186,1,56.157661
-0.972594,1,56.168813
-1.010001,1,56.172101
-1.047408,1,56.17402
-1.084816,1,56.182904
-1.122223,1,56.185924
-1.159631,1,56.189608
-1.197038,1,56.193367
-1.234446,1,56.194513
-1.271853,1,56.196757
-1.309261,1,56.199734
-1.346668,1,56.201961
-1.384075,1,56.206713
-1.421483,1,56.210439
-1.45889,1,56.214179
-1.496298,1,56.225533
-1.533705,1,56.227469
-1.571113,1,56.228622
-1.60852,1,56.231082
-1.645928,1,56.232981
-1.683335,1,56.234127
-1.720742,1,56.235304
-1.75815,1,56.243814
-1.795557,1,56.273427
-1.832965,1,56.275834
-1.870372,1,56.277001
-1.90778,1,56.279274
-1.945187,1,56.281924
-1.982595,1,56.31278
-2.020002,1,56.318733
-2.057409,1,56.329445
-2.094817,1,56.344726
-2.132224,1,56.345919
-2.169632,1,56.347803
-2.207039,1,56.353636
-2.244447,1,56.356635
-2.281854,1,56.369946
-2.319262,1,56.37619
-2.356669,1,56.387047
-2.394077,1,56.394573
-2.431484,1,56.39847
-2.468891,1,56.400596
-2.506299,1,56.41425
-2.543706,1,56.422207
-2.581114,1,56.425663
-2.618521,1,56.42867
-2.655929,1,56.436467
-2.693336,1,56.438911
-2.730744,1,56.453937
-2.768151,1,56.456467
-2.805558,1,56.463831
-2.842966,1,56.470768
-2.880373,1,56.473515
-2.917781,1,56.474717
-2.955188,1,56.477388
-2.992596,1,56.478604
-3.030003,1,56.495344
-3.067411,1,56.502129
3714.587586,165,57.662615
1.106355,1,57.665011
1.659532,1,57.685292
2.212709,1,57.688671
2.765887,1,57.692702
3.319064,1,57.707726
3.872241,1,57.717235
4.425419,1,57.731717
4.978596,1,57.733969
5.531773,1,57.747154
6.084951,1,57.749317
6.638128,1,57.779902
7.191306,1,57.781877
7.744483,1,57.784113
8.29766,1,57.79003
8.850838,1,57.796646
9.404015,1,57.810605
9.957192,1,57.814996
10.51037,1,57.816183
11.063547,1,57.824357
11.616724,1,57.827061
12.169902,1,57.828218
12.723079,1,57.837971
13.276256,1,57.839133
13.829434,1,57.841089
14.382611,1,57.865145
14.935788,1,57.871959
15.488966,1,57.876764
16.042143,1,57.885213
16.59532,1,57.901384
17.148498,1,57.903974
17.701675,1,57.93744
18.254852,1,57.938598
18.80803,1,57.941192
19.361207,1,57.961104
19.914385,1,57.97935
20.467562,1,57.983039
21.020739,1,57.987489
21.573917,1,57.997118
22.127094,1,58.000857
22.680271,1,58.003779
23.233449,1,58.006008
23.786626,1,58.00715
24.339803,1,58.010865
24.892981,1,58.011986
25.446158,1,58.015727
25.999335,1,58.020782
26.552513,1,58.022992
27.10569,1,58.024882
27.658867,1,58.026733
28.212045,1,58.035379
28.765222,1,58.050872
29.318399,1,58.052068
29.871577,1,58.055709
30.424754,1,58.067821
30.977931,1,58.077161
31.531109,1,58.082356
32.084286,1,58.092594
32.637463,1,58.127492
33.190641,1,58.130837
33.743818,1,58.131977
34.296996,1,58.135388
34.850173,1,58.143274
35.40335,1,58.14684
35.956528,1,58.151177
36.509705,1,58.160079
37.062882,1,58.162039
37.61606,1,58.165377
38.169237,1,58.168365
38.722414,1,58.172403
39.275592,1,58.173563
39.828769,1,58.176983
40.381946,1,58.180317
40.935124,1,58.189993
41.488301,1,58.191945
42.041478,1,58.193108
42.594656,1,58.196083
43.147833,1,58.198346
43.70101,1,58.20566
44.254188,1,58.211444
44.807365,1,58.212591
45.360542,1,58.228656
-0.792254,1,58.230558
-1.584509,1,58.231746
-2.376763,1,58.233943
-3.169018,1,58.235852
-3.961272,1,58.236981
-4.753527,1,58.238131
-5.545781,1,58.246703
-6.338036,1,58.276333
-7.13029,1,58.278658
-7.922545,1,58.28341
-8.714799,1,58.287918
-9.507054,1,58.293757
-10.299308,1,58.316314
-11.091563,1,58.318216
-11.883817,1,58.321939
-12.676072,1,58.324543
-13.468326,1,58.334926
-14.260581,1,58.337567
-15.052835,1,58.351204
-15.84509,1,58.356832
-16.637344,1,58.373241
-17.429598,1,58.37953
-18.221853,1,58.389893
-19.014107,1,58.39486
-19.806362,1,58.39785
-20.598616,1,58.401142
-21.390871,1,58.403765
-22.183125,1,58.415677
-22.97538,1,58.417959
-23.767634,1,58.424921
-24.559889,1,58.44947
-25.352143,1,58.452169
-26.144398,1,58.460376
-26.936652,1,58.46165
-27.728907,1,58.468136
-28.521161,1,58.469552
-29.313416,1,58.472786
-30.10567,1,58.483027
-30.897925,1,58.492823
-31.690179,1,58.494025
-32.482434,1,58.499424
-33.274688,1,58.501792
-34.066943,1,58.505286
-34.859197,1,58.508739
-35.651451,1,58.514681
-36.443706,1,58.52472
-37.23596,1,58.527339
-38.028215,1,58.530394
-38.820469,1,58.54236
-39.612724,1,58.54356
-40.404978,1,58.545838
-41.197233,1,58.561391
-41.989487,1,58.562585
-42.781742,1,58.581412
-43.573996,1,58.58336
-44.366251,1,58.586995
-45.158505,1,58.593275
-45.95076,1,58.616599
-46.743014,1,58.651613
-47.535269,1,58.652774
-48.327523,1,58.671735
-49.119778,1,58.688838
-49.912032,1,58.692518
-50.704287,1,58.696782
-51.496541,1,58.707009
-52.288795,1,58.716094
-53.08105,1,58.725077
-53.873304,1,58.726987
-54.665559,1,58.72818
-55.457813,1,58.733716
-56.250068,1,58.737917
-57.042322,1,58.739799
-57.834577,1,58.753521
-58.626831,1,58.759152
-59.419086,1,58.774171
-60.21134,1,58.783771
-61.003595,1,58.786758
-61.795849,1,58.78902
-62.588104,1,58.790888
-63.380358,1,58.79387
-64.172613,1,58.798636
-64.964867,1,58.800568
5359.322075,165,60.00694
-0.2,1,60.011011
-0.3,1,60.014585
-0.4,1,60.027637
-0.5,1,60.028802
-0.6,1,60.031659
-0.7,1,60.048141
-0.8,1,60.060329
-0.9,1,60.06934
-1.0,1,60.073413
-1.1,1,60.075648
-1.2,1,60.076791
-1.3,1,60.086893
-1.4,1,60.121633
-1.5,1,60.125044
-1.6,1,60.135675
-1.7,1,60.138776
-1.8,1,60.142479
-1.9,1,60.144375
-2.0,1,60.15334
-2.1,1,60.157407
-2.2,1,60.158535
-2.3,1,60.161164
-2.4,1,60.165189
-2.5,1,60.179406
-2.6,1,60.181334
-2.7,1,60.183602
-2.8,1,60.185876
-2.9,1,60.188475
-3.0,1,60.195352
-3.1,1,60.201156
-3.2,1,60.204826
-3.3,1,60.208727
-3.4,1,60.220135
-3.5,1,60.222062
-3.6,1,60.224666
-3.7,1,60.226562
-3.8,1,60.235763
-3.9,1,60.265626
-4.0,1,60.267905
-4.1,1,60.272712
-4.2,1,60.303765
-4.3,1,60.307863
-4.4,1,60.31082
-4.5,1,60.321238
-4.6,1,60.322444
-4.7,1,60.326882
-4.8,1,60.338341
-4.9,1,60.339579
-5.0,1,60.341445
-5.1,1,60.345898
-5.2,1,60.362366
-5.3,1,60.369022
-5.4,1,60.371216
-5.5,1,60.380129
-5.6,1,60.384963
-5.7,1,60.387943
-5.8,1,60.391283
-5.9,1,60.393525
-6.0,1,60.398151
-6.1,1,60.407129
-6.2,1,60.409393
-6.3,1,60.416346
-6.4,1,60.419328
-6.5,1,60.42232
-6.6,1,60.442784
-6.7,1,60.445092
-6.8,1,60.449107
-6.9,1,60.452503
-7.0,1,60.459359
-7.1,1,60.462169
-7.2,1,60.473856
-7.3,1,60.485222
-7.4,1,60.49339
-7.5,1,60.50588
-7.6,1,60.516444
-7.7,1,60.519316
-7.8,1,60.522572
-7.9,1,60.525373
-8.0,1,60.527312
-8.1,1,60.537224
-8.2,1,60.53842
