r,l,t
13.363618,1,43.419469
13.898163,1,43.428868
14.432707,1,43.431016
14.967252,1,43.440416
15.501797,1,43.450273
16.036342,1,43.45182
16.570886,1,43.454674
17.105431,1,43.456431
17.639976,1,43.45909
18.17452,1,43.474809
18.709065,1,43.480587
19.24361,1,43.493617
19.778155,1,43.495057
20.312699,1,43.496834
20.847244,1,43.499862
21.381789,1,43.502865
21.916334,1,43.504972
22.450878,1,43.50758
22.985423,1,43.509354
23.519968,1,43.511151
24.054512,1,43.512555
24.589057,1,43.514338
25.123602,1,43.519457
25.658147,1,43.521216
26.192691,1,43.530877
26.727236,1,43.532671
27.261781,1,43.534081
27.796325,1,43.545288
28.33087,1,43.54726
28.865415,1,43.549176
29.39996,1,43.550614
29.934504,1,43.559866
30.469049,1,43.56495
31.003594,1,43.566347
31.538139,1,43.568873
32.072683,1,43.573859
32.607228,1,43.576702
33.141773,1,43.5894
33.676317,1,43.592183
34.210862,1,43.610376
34.745407,1,43.616677
35.279952,1,43.618593
35.814496,1,43.621086
36.349041,1,43.623091
36.883586,1,43.625273
37.41813,1,43.626689
37.952675,1,43.629395
38.48722,1,43.639752
39.021765,1,43.650803
39.556309,1,43.652804
40.090854,1,43.664029
40.625399,1,43.667048
41.159943,1,43.668504
41.694488,1,43.678792
42.229033,1,43.683252
42.763578,1,43.684673
43.298122,1,43.687167
43.832667,1,43.689313
44.367212,1,43.703998
44.901757,1,43.707997
45.436301,1,43.709781
45.970846,1,43.713551
46.505391,1,43.722145
47.039935,1,43.732573
47.57448,1,43.73466
48.109025,1,43.736818
48.64357,1,43.748776
49.178114,1,43.7505
49.712659,1,43.754209
50.247204,1,43.756967
50.781748,1,43.760431
51.316293,1,43.7663
51.850838,1,43.778319
52.385383,1,43.78142
52.919927,1,43.783654
53.454472,1,43.785692
53.989017,1,43.787723
54.523561,1,43.789591
55.058106,1,43.791631
55.592651,1,43.793661
56.127196,1,43.80527
56.66174,1,43.808726
57.196285,1,43.811975
57.73083,1,43.814054
58.265375,1,43.81562
58.799919,1,43.817434
59.334464,1,43.820338
59.869009,1,43.823917
60.403553,1,43.826447
60.938098,1,43.828556
61.472643,1,43.83051
62.007188,1,43.834838
62.541732,1,43.845275
63.076277,1,43.856843
63.610822,1,43.867893
64.145366,1,43.869675
64.679911,1,43.88576
65.214456,1,43.895492
65.749001,1,43.905567
66.283545,1,43.907837
66.81809,1,43.909684
67.352635,1,43.911575
67.887179,1,43.923622
68.421724,1,43.925409
68.956269,1,43.935573
69.490814,1,43.937727
70.025358,1,43.939461
70.559903,1,43.942575
71.094448,1,43.944696
71.628993,1,43.949748
72.163537,1,43.953086
72.698082,1,43.966965
73.232627,1,43.968903
73.767171,1,43.970517
74.301716,1,43.9724
74.836261,1,43.974348
75.370806,1,43.983872
75.90535,1,43.985434
76.439895,1,43.987492
76.97444,1,43.992909
77.508984,1,44.003371
78.043529,1,44.015567
78.578074,1,44.017368
79.112619,1,44.021785
79.647163,1,44.025364
80.181708,1,44.028632
80.716253,1,44.031142
81.250798,1,44.032796
81.785342,1,44.034953
82.319887,1,44.038807
82.854432,1,44.048774
83.388976,1,44.050933
83.923521,1,44.052738
84.458066,1,44.056668
84.992611,1,44.058899
85.527155,1,44.062431
86.0617,1,44.065124
86.596245,1,44.069236
87.130789,1,44.082556
87.665334,1,44.085559
88.199879,1,44.091058
88.734424,1,44.108025
89.268968,1,44.118087
89.803513,1,44.120983
90.338058,1,44.122458
90.872602,1,44.124734
91.407147,1,44.126534
91.941692,1,44.137078
92.476237,1,44.139294
93.010781,1,44.141601
93.545326,1,44.143878
94.079871,1,44.154187
94.614416,1,44.155973
95.14896,1,44.159032
95.683505,1,44.16147
96.21805,1,44.172737
96.752594,1,44.183087
97.287139,1,44.185705
97.821684,1,44.189649
98.356229,1,44.19327
98.890773,1,44.195416
