r,l,t
-89.157392,1,46.778116
-89.736336,1,46.780607
-90.31528,1,46.783437
-90.894224,1,46.785691
-91.473169,1,46.78794
-92.052113,1,46.790173
-92.631057,1,46.792519
-93.210001,1,46.795103
-93.788945,1,46.796991
-94.367889,1,46.79923
-94.946833,1,46.810699
-95.525777,1,46.817753
-96.104721,1,46.837175
-96.683666,1,46.84209
-97.26261,1,46.848807
-97.841554,1,46.854423
-98.420498,1,46.867467
-98.999442,1,46.870784
-99.578386,1,46.873816
-100.15733,1,46.886583
-100.736274,1,46.906911
-101.315218,1,46.925594
-101.894162,1,46.928104
-102.473107,1,46.929992
-103.052051,1,46.932548
-103.630995,1,46.955673
-104.209939,1,46.957575
-104.788883,1,46.960419
-105.367827,1,46.963024
-105.946771,1,46.968341
-106.525715,1,46.987882
-107.104659,1,46.991066
-107.683603,1,46.993306
-108.262548,1,47.001459
-108.841492,1,47.003747
-109.420436,1,47.018726
-109.99938,1,47.021304
-110.578324,1,47.024976
-111.157268,1,47.032715
-111.736212,1,47.049051
-112.315156,1,47.051317
-112.8941,1,47.054628
-113.473045,1,47.05786
-114.051989,1,47.064833
-114.630933,1,47.06781
-115.209877,1,47.070773
-115.788821,1,47.075065
-116.367765,1,47.078184
-116.946709,1,47.089774
-117.525653,1,47.106227
-118.104597,1,47.108519
-118.683541,1,47.110972
-119.262486,1,47.113212
-119.84143,1,47.117724
-120.420374,1,47.130944
-120.999318,1,47.132895
-121.578262,1,47.136417
-122.157206,1,47.154452
-122.73615,1,47.170111
-123.315094,1,47.18155
-123.894038,1,47.199125
-124.472983,1,47.201643
-125.051927,1,47.204639
-125.630871,1,47.206941
-126.209815,1,47.225791
-126.788759,1,47.227762
-127.367703,1,47.229768
-127.946647,1,47.233721
-128.525591,1,47.23787
-129.104535,1,47.240292
-129.683479,1,47.244699
-130.262424,1,47.248593
-130.841368,1,47.252395
-131.420312,1,47.265295
-131.999256,1,47.286961
-132.5782,1,47.291009
-133.157144,1,47.31325
-133.736088,1,47.331409
-134.315032,1,47.333765
-134.893976,1,47.336242
-135.472921,1,47.339737
-136.051865,1,47.361471
-136.630809,1,47.364316
-137.209753,1,47.372689
-137.788697,1,47.393403
-138.367641,1,47.398936
-138.946585,1,47.406553
-139.525529,1,47.420055
-140.104473,1,47.422711
-140.683417,1,47.428594
-141.262362,1,47.430629
-141.841306,1,47.443441
-142.42025,1,47.467705
-142.999194,1,47.470585
-143.578138,1,47.472524
-144.157082,1,47.474798
-144.736026,1,47.478729
-145.31497,1,47.480998
-145.893914,1,47.483634
-146.472859,1,47.486082
-147.051803,1,47.489203
-147.630747,1,47.492785
-148.209691,1,47.495148
-148.788635,1,47.506408
-149.367579,1,47.509429
-149.946523,1,47.532628
-150.525467,1,47.543726
-151.104411,1,47.559
-151.683355,1,47.563254
-152.2623,1,47.565193
-152.841244,1,47.567783
-153.420188,1,47.5711
-153.999132,1,47.573356
-154.578076,1,47.576462
-155.15702,1,47.579325
-155.735964,1,47.582284
-156.314908,1,47.584171
-156.893852,1,47.595191
-157.472797,1,47.597647
-158.051741,1,47.599913
-158.630685,1,47.603755
-159.209629,1,47.62536
-159.788573,1,47.627665
-160.367517,1,47.630466
-160.946461,1,47.63304
-161.525405,1,47.635472
-162.104349,1,47.638514
-162.683293,1,47.642323
-163.262238,1,47.645468
-163.841182,1,47.64773
-164.420126,1,47.650495
-164.99907,1,47.652942
-165.578014,1,47.655287
-166.156958,1,47.666622
-166.735902,1,47.669507
-167.314846,1,47.671947
-167.89379,1,47.675964
-168.472734,1,47.689705
-169.051679,1,47.714889
-169.630623,1,47.717386
-170.209567,1,47.719798
-170.788511,1,47.738415
-171.367455,1,47.740735
-171.946399,1,47.742997
-172.525343,1,47.745378
-173.104287,1,47.747625
-173.683231,1,47.754616
-174.262176,1,47.756896
-174.84112,1,47.759131
-175.420064,1,47.770208
-175.999008,1,47.7767
-176.577952,1,47.781991
-177.156896,1,47.784808
-177.73584,1,47.800467
-178.314784,1,47.806966
-178.893728,1,47.808836
-179.472672,1,47.812829
-180.051617,1,47.830279
-180.630561,1,47.84229
-181.209505,1,47.856996
-181.788449,1,47.859659
-182.367393,1,47.867124
-182.946337,1,47.86947
-183.525281,1,47.880853
-184.104225,1,47.89729
-184.683169,1,47.900018
-185.262114,1,47.902772
-185.841058,1,47.905502
-186.420002,1,47.922272
-186.998946,1,47.92809
-187.57789,1,47.930806
64520.92794,325,51.959281
0.344022,1,51.964593
0.516033,1,51.972954
0.688043,1,51.988976
0.860054,1,51.993166
1.032065,1,51.996612
1.204076,1,51.99927
1.376087,1,52.001255
1.548098,1,52.003518
1.720109,1,52.006851
1.89212,1,52.009709
2.06413,1,52.012672
2.236141,1,52.024139
2.408152,1,52.026847
2.580163,1,52.031423
2.752174,1,52.052923
2.924185,1,52.056159
3.096196,1,52.058774
3.268207,1,52.061211
3.440217,1,52.063482
3.612228,1,52.065979
3.784239,1,52.068368
3.95625,1,52.070605
4.128261,1,52.07305
4.300272,1,52.075493
4.472283,1,52.078999
4.644293,1,52.081283
4.816304,1,52.084211
4.988315,1,52.086694
5.160326,1,52.088974
5.332337,1,52.100396
5.504348,1,52.103284
5.676359,1,52.105708
5.84837,1,52.109851
6.02038,1,52.123657
6.192391,1,52.125601
6.364402,1,52.150152
6.536413,1,52.170023
6.708424,1,52.172329
6.880435,1,52.174718
7.052446,1,52.176976
7.224457,1,52.178906
7.396467,1,52.186057
7.568478,1,52.188308
7.740489,1,52.190606
7.9125,1,52.202137
8.084511,1,52.208734
8.256522,1,52.214051
8.428533,1,52.216898
8.600543,1,52.232658
8.772554,1,52.239238
8.944565,1,52.241683
9.116576,1,52.246053
9.288587,1,52.263063
9.460598,1,52.267834
9.632609,1,52.277542
9.80462,1,52.291222
9.97663,1,52.293832
10.148641,1,52.296089
10.320652,1,52.298297
10.492663,1,52.300717
10.664674,1,52.317058
10.836685,1,52.333319
11.008696,1,52.335756
11.180707,1,52.338221
11.352717,1,52.340691
11.524728,1,52.343433
11.696739,1,52.345695
11.86875,1,52.34847
12.040761,1,52.362994
12.212772,1,52.368494
12.384783,1,52.37038
12.556793,1,52.372819
12.728804,1,52.38047
12.900815,1,52.384603
13.072826,1,52.39655
13.244837,1,52.42153
13.416848,1,52.42347
13.588859,1,52.42696
13.76087,1,52.449462
13.93288,1,52.45178
14.104891,1,52.45453
14.276902,1,52.459686
14.448913,1,52.473423
14.620924,1,52.476114
14.792935,1,52.478372
14.964946,1,52.480849
15.136957,1,52.483929
15.308967,1,52.486361
15.480978,1,52.488802
15.652989,1,52.491451
15.825,1,52.505211
15.997011,1,52.507143
16.169022,1,52.510302
16.341033,1,52.533434
16.513043,1,52.537551
16.685054,1,52.559538
16.857065,1,52.573819
17.029076,1,52.586385
17.201087,1,52.591872
17.373098,1,52.609904
17.545109,1,52.612946
17.71712,1,52.616828
17.88913,1,52.61907
18.061141,1,52.622185
18.233152,1,52.62516
18.405163,1,52.630427
18.577174,1,52.641819
18.749185,1,52.643734
18.921196,1,52.652204
19.093207,1,52.669882
19.265217,1,52.674055
19.437228,1,52.677737
19.609239,1,52.686494
19.78125,1,52.699996
19.953261,1,52.710207
20.125272,1,52.726674
20.297283,1,52.729073
20.469293,1,52.731368
20.641304,1,52.734161
20.813315,1,52.736432
20.985326,1,52.738666
21.157337,1,52.740905
21.329348,1,52.743441
21.501359,1,52.745692
21.67337,1,52.747919
21.84538,1,52.752101
22.017391,1,52.754703
22.189402,1,52.756956
22.361413,1,52.759292
22.533424,1,52.770657
22.705435,1,52.772944
22.877446,1,52.790219
23.049457,1,52.814803
23.221467,1,52.820098
23.393478,1,52.827968
23.565489,1,52.831801
23.7375,1,52.845289
23.909511,1,52.870233
24.081522,1,52.872738
24.253533,1,52.874677
24.425543,1,52.879759
24.597554,1,52.881677
24.769565,1,52.90223
24.941576,1,52.904765
25.113587,1,52.909163
25.285598,1,52.932962
25.457609,1,52.935727
25.62962,1,52.942222
25.80163,1,52.954129
25.973641,1,52.966318
26.145652,1,52.968845
26.317663,1,52.992747
26.489674,1,52.995872
26.661685,1,53.019827
26.833696,1,53.022937
27.005707,1,53.027178
27.177717,1,53.030066
27.349728,1,53.032701
27.521739,1,53.042732
27.69375,1,53.05421
27.865761,1,53.05671
28.037772,1,53.059198
28.209783,1,53.061993
28.381793,1,53.064608
28.553804,1,53.067881
28.725815,1,53.07031
28.897826,1,53.073106
29.069837,1,53.075367
29.241848,1,53.077617
29.413859,1,53.090439
29.58587,1,53.114803
29.75788,1,53.117926
29.929891,1,53.123024
30.101902,1,53.132651
30.273913,1,53.145073
30.445924,1,53.149514
30.617935,1,53.161569
30.789946,1,53.174786
30.961957,1,53.194519
31.133967,1,53.1976
31.305978,1,53.202071
31.477989,1,53.20398
31.65,1,53.208755
31.822011,1,53.214475
31.994022,1,53.219445
32.166033,1,53.231425
32.338043,1,53.253666
32.510054,1,53.278644
32.682065,1,53.286052
32.854076,1,53.305936
33.026087,1,53.308289
33.198098,1,53.310216
33.370109,1,53.312507
33.54212,1,53.315063
33.71413,1,53.317447
33.886141,1,53.335712
34.058152,1,53.338012
34.230163,1,53.361835
34.402174,1,53.386609
34.574185,1,53.391512
34.746196,1,53.411356
34.918207,1,53.413901
35.090217,1,53.437632
35.262228,1,53.439971
35.434239,1,53.442425
35.60625,1,53.444849
35.778261,1,53.447425
35.950272,1,53.450745
36.122283,1,53.453014
36.294293,1,53.468074
36.466304,1,53.476882
36.638315,1,53.482377
36.810326,1,53.486047
36.982337,1,53.49835
37.154348,1,53.501922
37.326359,1,53.505596
37.49837,1,53.511423
37.67038,1,53.51421
37.842391,1,53.518348
38.014402,1,53.522271
38.186413,1,53.524907
38.358424,1,53.536306
38.530435,1,53.560811
38.702446,1,53.563333
38.874457,1,53.565365
39.046467,1,53.569164
39.218478,1,53.573213
39.390489,1,53.58857
39.5625,1,53.605466
39.734511,1,53.612342
39.906522,1,53.615297
40.078533,1,53.617247
40.250543,1,53.621481
40.422554,1,53.627122
40.594565,1,53.639683
40.766576,1,53.644832
40.938587,1,53.654823
41.110598,1,53.656745
41.282609,1,53.659903
41.45462,1,53.67174
41.62663,1,53.679099
41.798641,1,53.686575
41.970652,1,53.700117
42.142663,1,53.702045
42.314674,1,53.704681
42.486685,1,53.713135
42.658696,1,53.730028
42.830707,1,53.751159
43.002717,1,53.753196
43.174728,1,53.766043
43.346739,1,53.769981
43.51875,1,53.781283
43.690761,1,53.783743
43.862772,1,53.786021
44.034783,1,53.788578
44.206793,1,53.791185
44.378804,1,53.794312
44.550815,1,53.796207
44.722826,1,53.79843
44.894837,1,53.804451
45.066848,1,53.807001
45.238859,1,53.809456
45.41087,1,53.811451
45.58288,1,53.81389
45.754891,1,53.817721
45.926902,1,53.830265
46.098913,1,53.83301
46.270924,1,53.835823
46.442935,1,53.84446
46.614946,1,53.850397
46.786957,1,53.852637
46.958967,1,53.864276
47.130978,1,53.866701
47.302989,1,53.869337
47.475,1,53.873532
47.647011,1,53.892269
47.819022,1,53.894546
47.991033,1,53.896984
48.163043,1,53.899516
48.335054,1,53.902332
48.507065,1,53.904564
48.679076,1,53.906796
48.851087,1,53.90901
49.023098,1,53.911248
49.195109,1,53.913774
49.36712,1,53.916403
49.53913,1,53.927826
49.711141,1,53.935139
49.883152,1,53.954353
50.055163,1,53.959282
50.227174,1,53.966149
50.399185,1,53.982892
50.571196,1,53.986305
50.743207,1,54.000269
50.915217,1,54.002545
51.087228,1,54.022028
51.259239,1,54.0406
51.43125,1,54.042898
51.603261,1,54.045532
51.775272,1,54.050274
51.947283,1,54.070731
52.119293,1,54.073207
52.291304,1,54.076851
52.463315,1,54.099114
52.635326,1,54.102307
52.807337,1,54.12404
52.979348,1,54.125964
53.151359,1,54.135794
53.32337,1,54.152064
53.49538,1,54.154333
53.667391,1,54.157315
53.839402,1,54.160147
54.011413,1,54.167144
54.183424,1,54.170237
54.355435,1,54.173362
54.527446,1,54.175288
54.699457,1,54.179346
54.871467,1,54.182488
55.043478,1,54.193851
55.215489,1,54.210767
55.3875,1,54.213198
55.559511,1,54.215644
55.731522,1,54.217882
