r,l,t
-0.917332,1,52.148806
-0.94513,1,52.151127
-0.972928,1,52.153819
-1.000726,1,52.156955
-1.028524,1,52.167986
-1.056322,1,52.175826
-1.08412,1,52.18835
-1.111918,1,52.195722
-1.139716,1,52.197726
-1.167514,1,52.204635
-1.195311,1,52.2186
-1.223109,1,52.230658
-1.250907,1,52.243971
-1.278705,1,52.268409
-1.306503,1,52.272474
-1.334301,1,52.274506
-1.362099,1,52.293548
-1.389897,1,52.301756
-1.417695,1,52.320671
-1.445493,1,52.345482
-1.473291,1,52.354902
-1.501089,1,52.359587
-1.528887,1,52.362226
-1.556685,1,52.373057
-1.584483,1,52.376898
-1.612281,1,52.379397
-1.640078,1,52.388032
-1.667876,1,52.390049
-1.695674,1,52.401376
-1.723472,1,52.410067
-1.75127,1,52.417616
-1.779068,1,52.428476
-1.806866,1,52.430517
-1.834664,1,52.434406
-1.862462,1,52.44053
-1.89026,1,52.458751
-1.918058,1,52.461149
-1.945856,1,52.464025
-1.973654,1,52.468692
-2.001452,1,52.471424
-2.02925,1,52.483785
-2.057048,1,52.486385
-2.084846,1,52.490649
-2.112643,1,52.494049
-2.140441,1,52.499136
-2.168239,1,52.501703
-2.196037,1,52.50618
-2.223835,1,52.510001
-2.251633,1,52.521148
-2.279431,1,52.532601
-2.307229,1,52.537102
-2.335027,1,52.547973
-2.362825,1,52.551274
-2.390623,1,52.56249
-2.418421,1,52.574602
-2.446219,1,52.577269
-2.474017,1,52.58934
-2.501815,1,52.603417
-2.529613,1,52.606012
-2.557411,1,52.61732
-2.585208,1,52.632157
-2.613006,1,52.634719
-2.640804,1,52.637291
-2.668602,1,52.642105
-2.6964,1,52.645657
-2.724198,1,52.649377
-2.751996,1,52.654279
-2.779794,1,52.658078
-2.807592,1,52.669145
-2.83539,1,52.677913
-2.863188,1,52.683495
-2.890986,1,52.686687
-2.918784,1,52.697285
-2.946582,1,52.699715
-2.97438,1,52.702034
-3.002178,1,52.708408
-3.029976,1,52.712849
-3.057773,1,52.729503
-3.085571,1,52.732536
-3.113369,1,52.735595
-3.141167,1,52.74397
-3.168965,1,52.757929
-3.196763,1,52.76048
-3.224561,1,52.763325
-3.252359,1,52.765663
-3.280157,1,52.788018
-3.307955,1,52.790613
-3.335753,1,52.794762
-3.363551,1,52.809581
-3.391349,1,52.812708
-3.419147,1,52.815481
-3.446945,1,52.828827
-3.474743,1,52.840246
-3.502541,1,52.843435
-3.530338,1,52.85004
-3.558136,1,52.855634
-3.585934,1,52.859997
-3.613732,1,52.870944
-3.64153,1,52.887701
-3.669328,1,52.912036
-3.697126,1,52.914738
-3.724924,1,52.917959
-3.752722,1,52.923879
-3.78052,1,52.93118
-3.808318,1,52.944362
-3.836116,1,52.958485
-3.863914,1,52.970273
-3.891712,1,52.973631
-3.91951,1,52.976007
-3.947308,1,52.980566
-3.975105,1,52.982554
-4.002903,1,52.986465
-4.030701,1,52.989994
-4.058499,1,52.992696
-4.086297,1,52.995974
-4.114095,1,52.999549
-4.141893,1,53.002336
-4.169691,1,53.013258
-4.197489,1,53.037881
-4.225287,1,53.059644
-4.253085,1,53.064561
-4.280883,1,53.085511
-4.308681,1,53.089388
-4.336479,1,53.091741
-4.364277,1,53.094258
-4.392075,1,53.096594
-4.419873,1,53.100131
-4.44767,1,53.106956
-4.475468,1,53.109754
-4.503266,1,53.113508
-4.531064,1,53.124168
-4.558862,1,53.127533
-4.58666,1,53.136716
-4.614458,1,53.141688
-4.642256,1,53.144145
-4.670054,1,53.155311
-4.697852,1,53.161134
-4.72565,1,53.170249
-4.753448,1,53.173192
-4.781246,1,53.175882
-4.809044,1,53.187482
-4.836842,1,53.191642
-4.86464,1,53.194912
-4.892438,1,53.200355
-4.920235,1,53.203195
-4.948033,1,53.206064
-4.975831,1,53.217941
-5.003629,1,53.24193
-5.031427,1,53.245699
-5.059225,1,53.268338
-5.087023,1,53.270713
-5.114821,1,53.273039
-5.142619,1,53.275767
-5.170417,1,53.279697
-5.198215,1,53.282487
-5.226013,1,53.288208
-5.253811,1,53.294842
-5.281609,1,53.307217
-5.309407,1,53.312646
-5.337205,1,53.317694
-5.365003,1,53.319871
-5.3928,1,53.325634
-5.420598,1,53.337441
-5.448396,1,53.340987
-5.476194,1,53.363555
-5.503992,1,53.387449
-5.53179,1,53.411665
-5.559588,1,53.42625
-5.587386,1,53.437471
-5.615184,1,53.439517
-5.642982,1,53.442225
-5.67078,1,53.445072
-5.698578,1,53.447914
-5.726376,1,53.451003
-5.754174,1,53.455324
-5.781972,1,53.462792
-5.80977,1,53.465296
-5.837568,1,53.467611
-5.865365,1,53.478695
-5.893163,1,53.48679
-5.920961,1,53.494544
-5.948759,1,53.497179
-5.976557,1,53.507862
-6.004355,1,53.510829
-6.032153,1,53.524244
-6.059951,1,53.535764
-6.087749,1,53.539101
-6.115547,1,53.54482
-6.143345,1,53.552635
-6.171143,1,53.554598
-6.198941,1,53.556971
-6.226739,1,53.568335
-6.254537,1,53.579406
-6.282335,1,53.582164
-6.310133,1,53.584542
-6.33793,1,53.58693
-6.365728,1,53.590458
-6.393526,1,53.593004
-6.421324,1,53.597314
-6.449122,1,53.601842
-6.47692,1,53.60745
-6.504718,1,53.619888
-6.532516,1,53.623493
-6.560314,1,53.626726
-6.588112,1,53.637428
-6.61591,1,53.649969
-6.643708,1,53.655168
-6.671506,1,53.658961
-6.699304,1,53.667823
-6.727102,1,53.669817
-6.7549,1,53.683164
-6.782697,1,53.685494
-6.810495,1,53.692909
-6.838293,1,53.696059
-6.866091,1,53.707741
-6.893889,1,53.711373
-6.921687,1,53.733028
-6.949485,1,53.735195
-6.977283,1,53.740408
-7.005081,1,53.74239
-7.032879,1,53.749131
-7.060677,1,53.751672
-7.088475,1,53.754201
-7.116273,1,53.767373
-7.144071,1,53.774804
-7.171869,1,53.781799
-7.199667,1,53.79577
-7.227465,1,53.80539
-7.255262,1,53.821915
-7.28306,1,53.834365
-7.310858,1,53.848756
-7.338656,1,53.860747
-7.366454,1,53.864451
-7.394252,1,53.877573
-7.42205,1,53.880375
-7.449848,1,53.88273
-7.477646,1,53.885788
-7.505444,1,53.889949
-7.533242,1,53.89438
-7.56104,1,53.90029
-7.588838,1,53.903886
-7.616636,1,53.915437
-7.644434,1,53.919322
-7.672232,1,53.922417
-7.70003,1,53.940073
-7.727827,1,53.962975
-7.755625,1,53.965068
-7.783423,1,53.969189
-7.811221,1,53.974462
-7.839019,1,53.993259
-7.866817,1,54.003386
-7.894615,1,54.018938
-7.922413,1,54.02225
-7.950211,1,54.028519
-7.978009,1,54.032437
-8.005807,1,54.034986
-8.033605,1,54.04709
-8.061403,1,54.071457
-8.089201,1,54.074227
-8.116999,1,54.080404
-8.144797,1,54.09955
-8.172595,1,54.122873
-8.200392,1,54.129001
-8.22819,1,54.147182
-8.255988,1,54.149755
-8.283786,1,54.153234
-8.311584,1,54.155577
-8.339382,1,54.158799
-8.36718,1,54.16248
-8.394978,1,54.167467
-8.422776,1,54.170021
-8.450574,1,54.173015
-8.478372,1,54.17561
-8.50617,1,54.178329
-8.533968,1,54.191241
-8.561766,1,54.215342
-8.589564,1,54.21833
-8.617362,1,54.234419
-8.64516,1,54.237211
-8.672957,1,54.247159
-8.700755,1,54.262601
-8.728553,1,54.265575
-8.756351,1,54.269088
-8.784149,1,54.27467
-8.811947,1,54.277923
-8.839745,1,54.291341
-8.867543,1,54.294969
-8.895341,1,54.298544
-8.923139,1,54.306287
-8.950937,1,54.321604
-8.978735,1,54.32883
-9.006533,1,54.33095
-9.034331,1,54.334485
-9.062129,1,54.348683
-9.089927,1,54.35151
-9.117724,1,54.353494
-9.145522,1,54.358457
-9.17332,1,54.363392
-9.201118,1,54.37807
-9.228916,1,54.389249
-9.256714,1,54.404112
-9.284512,1,54.407064
-9.31231,1,54.430686
-9.340108,1,54.433268
-9.367906,1,54.435903
-9.395704,1,54.438254
-9.423502,1,54.440898
-9.4513,1,54.44444
-9.479098,1,54.447661
-9.506896,1,54.454236
-9.534694,1,54.457209
-9.562492,1,54.461172
-9.590289,1,54.472193
-9.618087,1,54.475307
-9.645885,1,54.481558
-9.673683,1,54.494562
-9.701481,1,54.501915
-9.729279,1,54.508728
-9.757077,1,54.523017
-9.784875,1,54.535281
-9.812673,1,54.548422
-9.840471,1,54.573314
-9.868269,1,54.584849
-9.896067,1,54.588764
-9.923865,1,54.599753
-87246.119815,358,58.044579
0.219759,1,58.048457
0.329639,1,58.054069
0.439519,1,58.071682
0.549398,1,58.0753
0.659278,1,58.081547
0.769158,1,58.102747
0.879037,1,58.10621
0.988917,1,58.109645
1.098796,1,58.112385
1.208676,1,58.116094
1.318556,1,58.125483
1.428435,1,58.136476
1.538315,1,58.153809
1.648195,1,58.178638
1.758074,1,58.181352
1.867954,1,58.184658
1.977834,1,58.190888
2.087713,1,58.19832
2.197593,1,58.211432
2.307473,1,58.225824
2.417352,1,58.2378
2.527232,1,58.239859
2.637112,1,58.242979
2.746991,1,58.24539
2.856871,1,58.25428
2.96675,1,58.25761
3.07663,1,58.261301
3.18651,1,58.26417
3.296389,1,58.275123
3.406269,1,58.287114
3.516149,1,58.29088
3.626028,1,58.304669
3.735908,1,58.326221
3.845788,1,58.328375
3.955667,1,58.330809
4.065547,1,58.341123
4.175427,1,58.356343
4.285306,1,58.360255
4.395186,1,58.362961
4.505066,1,58.365385
4.614945,1,58.368977
4.724825,1,58.375924
4.834704,1,58.378836
4.944584,1,58.391489
5.054464,1,58.394825
5.164343,1,58.403866
5.274223,1,58.408771
5.384103,1,58.411175
5.493982,1,58.422431
5.603862,1,58.428136
5.713742,1,58.437279
5.823621,1,58.450527
5.933501,1,58.454781
6.043381,1,58.461488
6.15326,1,58.464407
6.26314,1,58.467146
6.37302,1,58.479169
6.482899,1,58.485938
6.592779,1,58.487931
6.702658,1,58.49418
6.812538,1,58.509223
6.922418,1,58.513002
7.032297,1,58.535488
7.142177,1,58.537897
7.252057,1,58.540275
7.361936,1,58.542954
7.471816,1,58.546997
7.581696,1,58.553076
7.691575,1,58.557854
7.801455,1,58.56199
7.911335,1,58.564486
8.021214,1,58.575307
8.131094,1,58.581151
8.240973,1,58.586346
8.350853,1,58.593191
8.460733,1,58.604091
8.570612,1,58.607719
8.680492,1,58.630027
8.790372,1,58.636971
8.900251,1,58.656298
9.010131,1,58.659173
9.120011,1,58.66119
9.22989,1,58.684335
9.33977,1,58.688237
9.44965,1,58.693523
9.559529,1,58.702956
9.669409,1,58.714237
9.779289,1,58.71662
9.889168,1,58.719682
9.999048,1,58.72219
10.108927,1,58.728167
10.218807,1,58.731027
10.328687,1,58.737826
10.438566,1,58.740149
10.548446,1,58.742474
10.658326,1,58.753477
10.768205,1,58.762218
10.878085,1,58.770289
10.987965,1,58.772927
11.097844,1,58.783616
11.207724,1,58.7865
11.317604,1,58.788506
11.427483,1,58.801844
11.537363,1,58.804609
11.647243,1,58.815494
11.757122,1,58.817551
11.867002,1,58.820221
11.976881,1,58.822563
12.086761,1,58.828224
12.196641,1,58.836308
12.30652,1,58.838601
12.4164,1,58.849699
12.52628,1,58.860364
12.636159,1,58.862967
12.746039,1,58.867937
12.855919,1,58.872157
12.965798,1,58.876621
13.075678,1,58.882301
13.185558,1,58.894328
13.295437,1,58.899076
13.405317,1,58.909956
13.515197,1,58.913101
13.625076,1,58.915147
13.734956,1,58.926316
13.844835,1,58.931714
13.954715,1,58.939139
14.064595,1,58.954506
14.174474,1,58.958948
14.284354,1,58.960942
14.394234,1,58.963613
14.504113,1,58.977132
14.613993,1,59.000511
14.723873,1,59.005951
14.833752,1,59.012608
14.943632,1,59.02704
15.053512,1,59.034363
15.163391,1,59.041402
15.273271,1,59.044496
15.383151,1,59.057092
15.49303,1,59.067384
15.60291,1,59.083903
15.712789,1,59.095857
15.822669,1,59.110044
15.932549,1,59.112069
16.042428,1,59.117064
16.152308,1,59.12615
16.262188,1,59.14026
16.372067,1,59.142933
16.481947,1,59.145447
16.591827,1,59.148496
16.701706,1,59.152777
16.811586,1,59.157078
16.921466,1,59.162109
17.031345,1,59.164958
17.141225,1,59.16868
17.251105,1,59.180196
17.360984,1,59.184159
17.470864,1,59.202488
17.580743,1,59.206246
17.690623,1,59.226991
17.800503,1,59.229103
17.910382,1,59.233646
18.020262,1,59.238269
18.130142,1,59.257011
18.240021,1,59.266929
18.349901,1,59.282787
18.459781,1,59.286778
18.56966,1,59.293191
18.67954,1,59.29709
18.78942,1,59.299752
18.899299,1,59.312142
19.009179,1,59.314258
19.119059,1,59.338058
19.228938,1,59.348636
19.338818,1,59.351314
19.448697,1,59.357882
19.558577,1,59.369189
19.668457,1,59.392604
19.778336,1,59.394678
19.888216,1,59.400534
19.998096,1,59.419275
20.107975,1,59.421908
20.217855,1,59.425312
20.327735,1,59.433599
20.437614,1,59.43615
20.547494,1,59.439122
20.657374,1,59.441726
20.767253,1,59.455439
20.877133,1,59.479295
20.987012,1,59.482283
21.096892,1,59.498601
21.206772,1,59.500635
21.316651,1,59.503256
21.426531,1,59.513241
21.536411,1,59.528588
21.64629,1,59.531936
21.75617,1,59.535058
21.86605,1,59.540891
21.975929,1,59.544562
22.085809,1,59.5474
22.195689,1,59.558913
22.305568,1,59.56243
22.415448,1,59.586809
22.525328,1,59.593668
22.635207,1,59.597135
22.745087,1,59.599136
22.854966,1,59.602585
22.964846,1,59.615236
23.074726,1,59.617296
23.184605,1,59.620261
23.294485,1,59.626125
23.404365,1,59.628687
23.514244,1,59.646063
23.624124,1,59.657387
23.734004,1,59.672138
23.843883,1,59.674178
23.953763,1,59.676994
24.063643,1,59.683436
24.173522,1,59.702208
24.283402,1,59.704855
24.393282,1,59.707362
24.503161,1,59.709956
24.613041,1,59.712601
24.72292,1,59.71616
24.8328,1,59.71941
24.94268,1,59.72264
25.052559,1,59.727833
25.162439,1,59.730752
25.272319,1,59.733893
25.382198,1,59.736994
25.492078,1,59.747772
25.601958,1,59.755369
25.711837,1,59.768744
25.821717,1,59.771887
25.931597,1,59.779313
26.041476,1,59.79709
26.151356,1,59.809617
26.261236,1,59.823023
26.371115,1,59.825125
26.480995,1,59.831034
26.590874,1,59.851384
26.700754,1,59.853489
26.810634,1,59.864047
26.920513,1,59.867346
27.030393,1,59.877974
27.140273,1,59.885768
27.250152,1,59.904378
27.360032,1,59.929699
27.469912,1,59.942638
27.579791,1,59.945326
27.689671,1,59.956876
27.799551,1,59.961024
27.90943,1,59.963746
28.01931,1,59.972419
28.12919,1,59.983718
28.239069,1,59.997525
28.348949,1,60.008363
28.458828,1,60.010567
28.568708,1,60.014614
28.678588,1,60.020627
28.788467,1,60.038952
28.898347,1,60.042316
29.008227,1,60.046976
29.118106,1,60.051022
29.227986,1,60.053047
29.337866,1,60.063692
29.447745,1,60.066309
29.557625,1,60.075178
29.667505,1,60.07957
29.777384,1,60.08385
29.887264,1,60.094972
29.997144,1,60.106411
30.107023,1,60.110796
30.216903,1,60.12155
30.326782,1,60.124681
30.436662,1,60.135688
30.546542,1,60.148011
30.656421,1,60.150801
30.766301,1,60.153298
30.876181,1,60.164978
30.98606,1,60.178651
31.09594,1,60.18182
31.20582,1,60.191634
31.315699,1,60.207083
31.425579,1,60.209664
31.535459,1,60.21218
31.645338,1,60.216985
31.755218,1,60.22049
31.865098,1,60.22417
31.974977,1,60.228981
32.084857,1,60.232569
32.194736,1,60.243551
32.304616,1,60.252392
32.414496,1,60.257683
32.524375,1,60.269613
32.634255,1,60.27203
32.744135,1,60.279913
32.854014,1,60.28525
32.963894,1,60.289946
33.073774,1,60.302213
33.183653,1,60.304399
33.293533,1,60.30712
33.403413,1,60.310541
33.513292,1,60.318894
33.623172,1,60.332804
33.733051,1,60.335642
33.842931,1,60.338821
33.952811,1,60.341502
34.06269,1,60.352552
34.17257,1,60.365138
34.28245,1,60.367897
34.392329,1,60.372
34.502209,1,60.386449
34.612089,1,60.389223
34.721968,1,60.393952
34.831848,1,60.414602
34.941728,1,60.417752
35.051607,1,60.421077
35.161487,1,60.42392
35.271367,1,60.427321
35.381246,1,60.436338
35.491126,1,60.44704
35.601005,1,60.463825
35.710885,1,60.488362
35.820765,1,60.490527
35.930644,1,60.514124
36.040524,1,60.528323
36.150404,1,60.54004
36.260283,1,60.543338
36.370163,1,60.54531
36.480043,1,60.548122
36.589922,1,60.552075
36.699802,1,60.557646
36.809682,1,60.56107
36.919561,1,60.563874
37.029441,1,60.565841
37.139321,1,60.579571
37.2492,1,60.581792
37.35908,1,60.592781
37.468959,1,60.596376
37.578839,1,60.610194
37.688719,1,60.631986
37.798598,1,60.634815
37.908478,1,60.645377
38.018358,1,60.662546
38.128237,1,60.667695
38.238117,1,60.670609
38.347997,1,60.673543
38.457876,1,60.676832
38.567756,1,60.682029
38.677636,1,60.690303
38.787515,1,60.693941
38.897395,1,60.708833
39.007275,1,60.713451
39.117154,1,60.724387
39.227034,1,60.72948
-20486.051695,1429,75.145604
-0.056954,1,75.160213
-0.085431,1,75.177482
-0.113907,1,75.193508
-0.142384,1,75.196989
-0.170861,1,75.202174
-0.199338,1,75.205888
-0.227815,1,75.208978
-0.256292,1,75.214036
-0.284769,1,75.222614
-0.313245,1,75.226983
-0.341722,1,75.231568
-0.370199,1,75.243385
-0.398676,1,75.24737
-0.427153,1,75.250343
-0.45563,1,75.258822
-0.484107,1,75.261675
-0.512583,1,75.266768
-0.54106,1,75.269312
-0.569537,1,75.281619
-0.598014,1,75.287824
-0.626491,1,75.297302
-0.654968,1,75.311309
-0.683445,1,75.315731
-0.711921,1,75.318987
-0.740398,1,75.324545
-0.768875,1,75.327466
-0.797352,1,75.330395
-0.825829,1,75.342807
-0.854306,1,75.349599
-0.882783,1,75.369469
-0.911259,1,75.373398
-0.939736,1,75.396975
-0.968213,1,75.402748
-0.99669,1,75.405421
-1.025167,1,75.411614
-1.053644,1,75.417077
-1.082121,1,75.422131
-1.110598,1,75.42518
-1.139074,1,75.437377
-1.167551,1,75.443935
-1.196028,1,75.449842
-1.224505,1,75.45821
-1.252982,1,75.470702
-1.281459,1,75.474731
-1.309936,1,75.500231
-1.338412,1,75.508622
-1.366889,1,75.531236
-1.395366,1,75.560649
-1.423843,1,75.565183
-1.45232,1,75.571425
-1.480797,1,75.581845
-1.509274,1,75.595427
-1.53775,1,75.598182
-1.566227,1,75.601935
-1.594704,1,75.605594
-1.623181,1,75.622117
-1.651658,1,75.6261
-1.680135,1,75.629317
-1.708612,1,75.64207
-1.737088,1,75.650822
-1.765565,1,75.659814
-1.794042,1,75.663147
-1.822519,1,75.675355
-1.850996,1,75.678981
-1.879473,1,75.694082
-1.90795,1,75.706509
-1.936426,1,75.710082
-1.964903,1,75.716793
-1.99338,1,75.725708
-2.021857,1,75.729351
-2.050334,1,75.732524
-2.078811,1,75.745269
-2.107288,1,75.758318
-2.135764,1,75.762041
-2.164241,1,75.765152
-2.192718,1,75.770153
-2.221195,1,75.773303
-2.249672,1,75.778732
-2.278149,1,75.789184
-2.306626,1,75.802492
-2.335102,1,75.808192
-2.363579,1,75.820849
-2.392056,1,75.835554
-2.420533,1,75.861703
-2.44901,1,75.866751
-2.477487,1,75.870118
-2.505964,1,75.885494
-2.53444,1,75.91134
-2.562917,1,75.917165
-2.591394,1,75.924304
-2.619871,1,75.93914
-2.648348,1,75.946745
-2.676825,1,75.953951
-2.705302,1,75.968678
-2.733778,1,75.994992
-2.762255,1,75.997422
-2.790732,1,76.001895
-2.819209,1,76.01238
-2.847686,1,76.028939
-2.876163,1,76.04361
-2.90464,1,76.060757
-2.933116,1,76.064268
-2.961593,1,76.066816
-2.99007,1,76.070286
-3.018547,1,76.074772
-3.047024,1,76.081983
-3.075501,1,76.085096
-3.103978,1,76.091436
-3.132455,1,76.095237
-3.160931,1,76.100357
-3.189408,1,76.113727
-3.217885,1,76.119888
-3.246362,1,76.139135
-3.274839,1,76.164426
-3.303316,1,76.167046
-3.331793,1,76.172054
-3.360269,1,76.179097
-3.388746,1,76.198687
-3.417223,1,76.209813
-3.4457,1,76.227265
-3.474177,1,76.231738
-3.502654,1,76.23892
-3.531131,1,76.25478
-3.559607,1,76.281828
-3.588084,1,76.285073
-3.616561,1,76.295416
-3.645038,1,76.313926
-3.673515,1,76.339696
-3.701992,1,76.346505
-3.730469,1,76.366935
-3.758945,1,76.369751
-3.787422,1,76.372988
-3.815899,1,76.376602
-3.844376,1,76.37964
-3.872853,1,76.383418
-3.90133,1,76.390999
-3.929807,1,76.393877
-3.958283,1,76.397607
-3.98676,1,76.400383
-4.015237,1,76.415276
-4.043714,1,76.417576
-4.072191,1,76.421414
-4.100668,1,76.445341
-4.129145,1,76.448631
-4.157621,1,76.466029
-4.186098,1,76.469408
-4.214575,1,76.481046
-4.243052,1,76.497985
-4.271529,1,76.501345
-4.300006,1,76.505513
-4.328483,1,76.507822
-4.356959,1,76.511577
-4.385436,1,76.516386
-4.413913,1,76.520185
-4.44239,1,76.534655
-4.470867,1,76.538956
-4.499344,1,76.541796
-4.527821,1,76.566263
-4.556297,1,76.588522
-4.584774,1,76.593247
-4.613251,1,76.596767
-4.641728,1,76.600356
-4.670205,1,76.606335
-4.698682,1,76.623624
-4.727159,1,76.638107
-4.755635,1,76.65684
-4.784112,1,76.660119
-4.812589,1,76.665478
-4.841066,1,76.668213
-4.869543,1,76.673816
-4.89802,1,76.69685
-4.926497,1,76.699425
-4.954973,1,76.702799
-4.98345,1,76.706619
-5.011927,1,76.711124
-5.040404,1,76.715597
-5.068881,1,76.72546
-5.097358,1,76.729761
-5.125835,1,76.732076
-5.154312,1,76.735042
-5.182788,1,76.747678
-5.211265,1,76.756449
-5.239742,1,76.770598
-5.268219,1,76.79811
-5.296696,1,76.812115
-5.325173,1,76.827719
-5.35365,1,76.835891
-5.382126,1,76.84754
-5.410603,1,76.865289
-5.43908,1,76.878733
-5.467557,1,76.884867
-5.496034,1,76.89874
-5.524511,1,76.908751
-5.552988,1,76.929612
-5.581464,1,76.932656
-5.609941,1,76.935898
-5.638418,1,76.945149
-5.666895,1,76.963934
-5.695372,1,76.977209
-5.723849,1,76.980824
-5.752326,1,76.98387
-5.780802,1,76.995945
-5.809279,1,77.000094
-5.837756,1,77.003717
-5.866233,1,77.012068
-5.89471,1,77.015773
-5.923187,1,77.03196
-5.951664,1,77.035488
-5.98014,1,77.040165
-6.008617,1,77.054074
-6.037094,1,77.065881
-6.065571,1,77.068154
-6.094048,1,77.072279
-6.122525,1,77.095529
-6.151002,1,77.099995
-6.179478,1,77.10544
-6.207955,1,77.110489
-6.236432,1,77.122913
-6.264909,1,77.12604
-6.293386,1,77.131554
-6.321863,1,77.135959
-6.35034,1,77.142475
-6.378816,1,77.147658
-6.407293,1,77.152383
-6.43577,1,77.1655
-6.464247,1,77.178282
-6.492724,1,77.184577
-6.521201,1,77.197492
-6.549678,1,77.201577
-6.578154,1,77.226262
-6.606631,1,77.229998
-6.635108,1,77.23356
-6.663585,1,77.246879
-6.692062,1,77.261894
-6.720539,1,77.266407
-6.749016,1,77.281837
-6.777492,1,77.296514
-6.805969,1,77.299897
-6.834446,1,77.30284
-6.862923,1,77.308683
-6.8914,1,77.312984
-6.919877,1,77.31711
-6.948354,1,77.322721
-6.976831,1,77.3269
-7.005307,1,77.338786
-7.033784,1,77.341066
-7.062261,1,77.349819
-7.090738,1,77.355298
-7.119215,1,77.35812
-7.147692,1,77.361781
-7.176169,1,77.372802
-7.204645,1,77.375275
-7.233122,1,77.377701
-7.261599,1,77.385604
-7.290076,1,77.390177
-7.318553,1,77.394282
-7.34703,1,77.399017
-7.375507,1,77.411612
-7.403983,1,77.414626
-7.43246,1,77.417365
-7.460937,1,77.419409
-7.489414,1,77.44056
-7.517891,1,77.443745
-7.546368,1,77.44709
-7.574845,1,77.470172
-7.603321,1,77.472984
-7.631798,1,77.477674
-7.660275,1,77.493564
-7.688752,1,77.496941
-7.717229,1,77.499841
-7.745706,1,77.513239
-7.774183,1,77.525045
-7.802659,1,77.528512
-7.831136,1,77.535565
-7.859613,1,77.541675
-7.88809,1,77.546495
-7.916567,1,77.558162
-7.945044,1,77.575823
-7.973521,1,77.601174
-8.001997,1,77.604406
-8.030474,1,77.607683
-8.058951,1,77.611539
-8.087428,1,77.633081
-8.115905,1,77.648578
-8.144382,1,77.661737
-8.172859,1,77.665575
-8.201335,1,77.667767
-8.229812,1,77.671087
-8.258289,1,77.678776
-8.286766,1,77.683065
-8.315243,1,77.687069
-8.34372,1,77.691084
-8.372197,1,77.705643
-8.400673,1,77.717957
-8.42915,1,77.722189
-8.457627,1,77.737544
-8.486104,1,77.760512
-8.514581,1,77.766794
-8.543058,1,77.77522
-8.571535,1,77.792735
-8.600011,1,77.797404
-8.628488,1,77.800124
-8.656965,1,77.802654
-8.685442,1,77.805911
-8.713919,1,77.809772
-8.742396,1,77.817788
-8.770873,1,77.821525
-8.799349,1,77.825682
-8.827826,1,77.837469
-8.856303,1,77.841572
-8.88478,1,77.844617
-8.913257,1,77.854096
-8.941734,1,77.857048
-8.970211,1,77.862552
-8.998688,1,77.875571
-9.027164,1,77.882465
-9.055641,1,77.892528
-9.084118,1,77.907596
-9.112595,1,77.910428
-9.141072,1,77.915164
-9.169549,1,77.918486
-9.198026,1,77.924969
-9.226502,1,77.92758
-9.254979,1,77.931102
-9.283456,1,77.934128
-9.311933,1,77.947323
-9.34041,1,77.950306
-9.368887,1,77.975937
-9.397364,1,77.980383
-9.42584,1,78.005245
-9.454317,1,78.011624
-9.482794,1,78.015235
-9.511271,1,78.026071
-9.539748,1,78.039806
-9.568225,1,78.045803
-9.596702,1,78.051339
-9.625178,1,78.059141
-9.653655,1,78.071442
-9.682132,1,78.075512
-9.710609,1,78.100288
-9.739086,1,78.108176
-9.767563,1,78.129611
-9.79604,1,78.156148
-9.824516,1,78.159072
-9.852993,1,78.175625
-9.88147,1,78.189525
-9.909947,1,78.192545
-9.938424,1,78.195872
-9.966901,1,78.199558
-9.995378,1,78.214181
-10.023854,1,78.217436
-10.052331,1,78.221009
-10.080808,1,78.233502
-10.109285,1,78.242523
-10.137762,1,78.251897
-10.166239,1,78.255344
-0.014825,1,78.267418
-0.029651,1,78.271077
-0.044476,1,78.286057
-0.059301,1,78.298925
-0.074126,1,78.302833
-0.088952,1,78.309277
-0.103777,1,78.318456
-0.118602,1,78.321527
-0.133427,1,78.334178
-0.148253,1,78.346402
-0.163078,1,78.353131
-0.177903,1,78.357917
-0.192728,1,78.367574
-0.207554,1,78.38111
-0.222379,1,78.386686
-0.237204,1,78.398736
-0.252029,1,78.402391
-0.266855,1,78.415093
-0.28168,1,78.41757
-0.296505,1,78.42343
-0.311331,1,78.427959
-0.326156,1,78.434611
-0.340981,1,78.451361
-0.355806,1,78.456771
-0.370632,1,78.460072
-0.385457,1,78.475237
-0.400282,1,78.499908
-0.415107,1,78.510666
-0.429933,1,78.513638
-0.444758,1,78.516406
-0.459583,1,78.530241
-0.474408,1,78.557039
-0.489234,1,78.562537
-0.504059,1,78.585977
-0.518884,1,78.59896
-0.533709,1,78.614292
-0.548535,1,78.619585
-0.56336,1,78.629741
-0.578185,1,78.645523
-0.593011,1,78.64875
-0.607836,1,78.651235
-0.622661,1,78.654705
-0.637486,1,78.657156
-0.652312,1,78.66896
-0.667137,1,78.673447
-0.681962,1,78.686737
-0.696787,1,78.692802
-0.711613,1,78.712587
-0.726438,1,78.737386
-0.741263,1,78.7407
-0.756088,1,78.743587
-0.770914,1,78.750055
-0.785739,1,78.772585
-0.800564,1,78.783907
-0.815389,1,78.801901
-0.830215,1,78.806311
-0.84504,1,78.813588
-0.859865,1,78.816564
-0.874691,1,78.820509
-0.889516,1,78.824043
-0.904341,1,78.837029
-0.919166,1,78.864162
-0.933992,1,78.867743
-0.948817,1,78.875005
