r,l,t
-80.228086,1,60.225298
-80.661752,1,60.228192
-81.095417,1,60.24978
-81.529082,1,60.256102
-81.962748,1,60.259318
-82.396413,1,60.272713
-82.830078,1,60.276637
-83.263744,1,60.295221
-83.697409,1,60.318899
-84.131074,1,60.323015
-84.56474,1,60.343937
-84.998405,1,60.346296
-85.43207,1,60.348633
-85.865736,1,60.351577
-86.299401,1,60.35673
-86.733066,1,60.359578
-87.166732,1,60.364329
-87.600397,1,60.36752
-88.034062,1,60.371999
-88.467728,1,60.384038
-88.901393,1,60.387528
-89.335058,1,60.3937
-89.768724,1,60.406272
-90.202389,1,60.413616
-90.636054,1,60.415462
-91.06972,1,60.433947
-91.503385,1,60.445747
-91.93705,1,60.458504
-92.370716,1,60.464202
-92.804381,1,60.472921
-93.238046,1,60.48558
-93.671712,1,60.495976
-94.105377,1,60.499027
-94.539042,1,60.509296
-94.972708,1,60.516825
-95.406373,1,60.534584
-95.840038,1,60.557953
-96.273704,1,60.569595
-96.707369,1,60.572329
-97.141034,1,60.5828
-97.5747,1,60.5865
-98.008365,1,60.5888
-98.44203,1,60.592362
-98.875696,1,60.595888
-99.309361,1,60.600503
-99.743026,1,60.611823
-100.176692,1,60.613641
-100.610357,1,60.62716
-101.044022,1,60.637667
-101.477688,1,60.639476
-101.911353,1,60.643081
-102.345018,1,60.647298
-102.778684,1,60.666461
-103.212349,1,60.669514
-103.646014,1,60.684633
-104.079679,1,60.686995
-104.513345,1,60.691108
-104.94701,1,60.697365
-105.380675,1,60.699707
-105.814341,1,60.703895
-106.248006,1,60.707453
-106.681671,1,60.718127
-107.115337,1,60.728901
-107.549002,1,60.733082
-107.982667,1,60.743514
-108.416333,1,60.746455
-108.849998,1,60.767091
-109.283663,1,60.768933
-109.717329,1,60.77074
-110.150994,1,60.77291
-110.584659,1,60.775359
-111.018325,1,60.78668
-111.45199,1,60.799242
-111.885655,1,60.802142
-112.319321,1,60.813992
-112.752986,1,60.826247
-113.186651,1,60.828665
-113.620317,1,60.831183
-114.053982,1,60.841903
-114.487647,1,60.843778
-114.921313,1,60.847928
-115.354978,1,60.858724
-115.788643,1,60.871485
-116.222309,1,60.883177
-116.655974,1,61.518121
-117.089639,1,61.520486
-117.523305,1,61.526849
-117.95697,1,61.545298
-118.390635,1,61.548268
-118.824301,1,61.557577
-119.257966,1,61.571363
-119.691631,1,61.57395
-120.125297,1,61.576656
-120.558962,1,61.579363
-120.992627,1,61.582067
-121.426293,1,61.587477
-121.859958,1,61.604106
-122.293623,1,61.606671
-122.727289,1,61.622855
-123.160954,1,61.62562
-123.594619,1,61.63027
-124.028285,1,61.640903
-124.46195,1,61.651757
-124.895615,1,61.653705
-125.329281,1,61.65608
-125.762946,1,61.67735
-126.196611,1,61.693813
-126.630277,1,61.697207
-127.063942,1,61.71926
-127.497607,1,61.72121
-0.48616,1,61.723797
-0.972321,1,61.726533
-1.458481,1,61.730347
-1.944642,1,61.750065
-2.430802,1,61.763762
-2.916962,1,61.775119
-3.403123,1,61.777606
-3.889283,1,61.780361
-4.375443,1,61.786941
-4.861604,1,61.790879
-5.347764,1,61.793945
-5.833925,1,61.797382
-6.320085,1,61.800093
-6.806245,1,61.81059
-7.292406,1,61.814875
-7.778566,1,61.823203
-8.264727,1,61.826403
-8.750887,1,61.839605
-9.237047,1,61.841539
-9.723208,1,61.861979
-10.209368,1,61.863776
-10.695528,1,61.876171
-11.181689,1,61.888965
-11.667849,1,61.892903
-12.15401,1,61.8954
-12.64017,1,61.898922
-13.12633,1,61.905656
-13.612491,1,61.908276
-14.098651,1,61.911892
-14.584811,1,61.922599
-15.070972,1,61.932908
-15.557132,1,61.937164
-16.043293,1,61.939594
-16.529453,1,61.941797
-17.015613,1,61.95277
-17.501774,1,61.976897
-17.987934,1,61.985646
-18.474095,1,61.988336
-18.960255,1,61.990864
-19.446415,1,62.00243
-19.932576,1,62.0048
-20.418736,1,62.006586
-20.904896,1,62.015204
-21.391057,1,62.031243
-21.877217,1,62.034951
-22.363378,1,62.056513
-22.849538,1,62.061732
-23.335698,1,62.064267
-23.821859,1,62.073661
-24.308019,1,62.085344
-24.79418,1,62.090546
-25.28034,1,62.095361
-25.7665,1,62.101973
-26.252661,1,62.112423
-26.738821,1,62.114652
-27.224981,1,62.13752
-27.711142,1,62.143884
-28.197302,1,62.14659
-28.683463,1,62.152523
-29.169623,1,62.166522
-29.655783,1,62.169051
-30.141944,1,62.191682
-30.628104,1,62.195354
-31.114264,1,62.20035
-31.600425,1,62.209714
-32.086585,1,62.219883
-32.572746,1,62.222105
-33.058906,1,62.224999
-33.545066,1,62.227467
-34.031227,1,62.233244
-34.517387,1,62.240583
-35.003548,1,62.242968
-35.489708,1,62.245129
-35.975868,1,62.255919
-36.462029,1,62.263639
-36.948189,1,62.271076
-37.434349,1,62.273482
-37.92051,1,62.283866
-38.40667,1,62.286586
-38.892831,1,62.299482
-39.378991,1,62.31044
-39.865151,1,62.313601
-40.351312,1,62.316834
-40.837472,1,62.319194
-41.323633,1,62.322662
-41.809793,1,62.324479
-42.295953,1,62.332029
-42.782114,1,62.334198
-43.268274,1,62.3449
-43.754434,1,62.355121
-44.240595,1,62.35752
-44.726755,1,62.359708
-45.212916,1,62.361849
-45.699076,1,62.373042
-46.185236,1,62.385494
-46.671397,1,62.387296
-47.157557,1,62.391577
-47.643718,1,62.401995
-48.129878,1,62.40484
-48.616038,1,62.415856
-49.102199,1,62.420964
-49.588359,1,62.441403
-50.074519,1,62.445546
-50.56068,1,62.448057
-51.04684,1,62.461649
-51.533001,1,62.485192
-52.019161,1,62.487596
-52.505321,1,62.490407
-52.991482,1,62.494027
-53.477642,1,62.500596
-53.963802,1,62.502953
-54.449963,1,62.505291
-54.936123,1,62.517981
-55.422284,1,62.525239
-55.908444,1,62.543529
-56.394604,1,62.567234
-56.880765,1,62.579096
-57.366925,1,62.592813
-57.853086,1,62.597271
-58.339246,1,62.618172
-58.825406,1,62.620771
-59.311567,1,62.622979
-59.797727,1,62.625864
-60.283887,1,62.629763
-60.770048,1,62.633945
-61.256208,1,62.639788
-61.742369,1,62.643218
-62.228529,1,62.654572
-62.714689,1,62.659248
-63.20085,1,62.676108
-63.68701,1,62.69844
-64.173171,1,62.705999
-64.659331,1,62.709753
-65.145491,1,62.711548
-65.631652,1,62.71423
-66.117812,1,62.729354
-66.603972,1,62.738789
-67.090133,1,62.75431
-67.576293,1,62.75741
-68.062454,1,62.763355
-68.548614,1,62.766921
-69.034774,1,62.778978
-69.520935,1,62.802441
-70.007095,1,62.804991
-70.493255,1,62.813422
-70.979416,1,62.829663
-71.465576,1,62.851827
-71.951737,1,62.858366
-72.437897,1,62.87704
-72.924057,1,62.881049
-73.410218,1,62.88305
-73.896378,1,62.886334
-74.382539,1,62.892735
-74.868699,1,62.89519
-75.354859,1,62.897904
-75.84102,1,62.900292
-76.32718,1,62.913716
-76.81334,1,62.938045
-77.299501,1,62.941196
-77.785661,1,62.957581
-78.271822,1,62.960219
-78.757982,1,62.983094
-79.244142,1,62.985855
-79.730303,1,62.988147
-80.216463,1,62.991077
-80.702624,1,63.008491
-81.188784,1,63.011837
-81.674944,1,63.014025
-82.161105,1,63.0229
-82.647265,1,63.037667
-83.133425,1,63.044255
-83.619586,1,63.046046
-84.105746,1,63.04914
-84.591907,1,63.063051
-85.078067,1,63.065052
-85.564227,1,63.068674
-86.050388,1,63.070852
-86.536548,1,63.077689
-87.022708,1,63.09145
-87.508869,1,63.102449
-87.995029,1,63.116974
-88.48119,1,63.121182
-88.96735,1,63.125746
-89.45351,1,63.144167
-89.939671,1,63.148291
-90.425831,1,63.15171
-90.911992,1,63.154811
-91.398152,1,63.159021
-91.884312,1,63.162969
-92.370473,1,63.165754
-92.856633,1,63.169687
-93.342793,1,63.180357
-93.828954,1,63.18778
-94.315114,1,63.200178
-94.801275,1,63.223486
-95.287435,1,63.229174
-95.773595,1,63.236367
-96.259756,1,63.249757
-96.745916,1,63.251564
-97.232077,1,63.274697
-97.718237,1,63.284901
-98.204397,1,63.2964
-98.690558,1,63.319568
-99.176718,1,63.343487
-99.662878,1,63.352615
-100.149039,1,63.356483
-100.635199,1,63.359052
-101.12136,1,63.370018
-101.60752,1,63.372414
-102.09368,1,63.375425
-102.579841,1,63.377777
-103.066001,1,63.386171
-103.552162,1,63.397172
-104.038322,1,63.400277
-104.524482,1,63.41065
-105.010643,1,63.414186
-105.496803,1,63.424703
-105.982963,1,63.426488
-106.469124,1,63.430135
-106.955284,1,63.431924
-107.441445,1,63.436024
-107.927605,1,63.455085
-108.413765,1,63.457326
-108.899926,1,63.459707
-109.386086,1,63.481453
-109.872246,1,63.485224
-110.358407,1,63.488246
-110.844567,1,63.491284
-111.330728,1,63.496562
-111.816888,1,63.498469
-112.303048,1,63.501689
-112.789209,1,63.506634
-113.275369,1,63.510948
-113.76153,1,63.515027
-114.24769,1,63.526092
-114.73385,1,63.527913
-115.220011,1,63.538512
-115.706171,1,63.542986
-116.192331,1,63.553601
-116.678492,1,63.556594
-117.164652,1,63.567518
-117.650813,1,63.579439
-118.136973,1,63.582153
-118.623133,1,63.584533
-119.109294,1,63.587407
-119.595454,1,63.608542
-120.081615,1,63.611451
-120.567775,1,63.623179
-121.053935,1,63.635453
-121.540096,1,63.638717
-122.026256,1,63.648986
-122.512416,1,63.652727
-122.998577,1,63.663014
-123.484737,1,63.671473
-123.970898,1,63.676723
-124.457058,1,63.688238
-124.943218,1,63.690556
-125.429379,1,63.692672
-125.915539,1,63.698893
-126.401699,1,63.71717
-126.88786,1,63.719759
-127.37402,1,63.722109
-127.860181,1,63.724691
-128.346341,1,63.732788
-128.832501,1,63.746197
-129.318662,1,63.748019
-129.804822,1,63.750332
-130.290983,1,63.753882
-130.777143,1,63.764663
-131.263303,1,63.776609
-131.749464,1,63.793877
-132.235624,1,63.796661
-132.721784,1,63.798481
-133.207945,1,63.802574
-133.694105,1,63.822484
-134.180266,1,63.824286
-134.666426,1,63.826063
-135.152586,1,63.838988
-135.638747,1,63.849487
-136.124907,1,63.851864
-136.611068,1,63.867283
-137.097228,1,63.890791
-137.583388,1,63.892599
-138.069549,1,63.915736
-138.555709,1,63.929471
-139.041869,1,63.931668
-139.52803,1,63.934156
-140.01419,1,63.94565
-140.500351,1,63.947836
-140.986511,1,63.950804
-141.472671,1,63.952944
-141.958832,1,63.957241
-142.444992,1,63.962574
-142.931153,1,63.965083
-64819.74261,295,66.114608
-0.410307,1,66.118082
-0.61546,1,66.12044
-0.820614,1,66.132875
-1.025767,1,66.134712
-1.230921,1,66.142143
-1.436074,1,66.143984
-1.641228,1,66.148735
-1.846381,1,66.153174
-2.051535,1,66.165093
-2.256688,1,66.186118
-2.461842,1,66.190943
-2.666995,1,66.200793
-2.872149,1,66.213685
-3.077302,1,66.217602
-3.282456,1,66.22015
-3.487609,1,66.223518
-3.692763,1,66.23025
-3.897916,1,66.232589
-4.10307,1,66.23634
-4.308223,1,66.238412
-4.513377,1,66.24878
-4.71853,1,66.251875
-4.923684,1,66.260675
-5.128837,1,66.264777
-5.33399,1,66.276756
-5.539144,1,66.300068
-5.744297,1,66.304113
-5.949451,1,66.306968
-6.154604,1,66.312155
-6.359758,1,66.31429
-6.564911,1,66.317421
-6.770065,1,66.329103
-6.975218,1,66.330918
-7.180372,1,66.333625
-7.385525,1,66.355862
-7.590679,1,66.359495
-7.795832,1,66.381036
-8.000986,1,66.383208
-8.206139,1,66.385133
-8.411293,1,66.387987
-8.616446,1,66.391591
-8.8216,1,66.393735
-9.026753,1,66.399289
-9.231907,1,66.404074
-9.43706,1,66.408087
-9.642214,1,66.410398
-9.847367,1,66.420648
-10.052521,1,66.425619
-10.257674,1,66.430427
-10.462827,1,66.445556
-10.667981,1,66.448954
-10.873134,1,66.470635
-11.078288,1,66.477073
-11.283441,1,66.478881
-11.488595,1,66.48138
-11.693748,1,66.487072
-11.898902,1,66.501426
-12.104055,1,66.525271
-12.309209,1,66.527471
-12.514362,1,66.529236
-12.719516,1,66.53225
-12.924669,1,66.537201
-13.129823,1,66.546302
-13.334976,1,66.557135
-13.54013,1,66.55895
-13.745283,1,66.560753
-13.950437,1,66.562524
-14.15559,1,66.564682
-14.360744,1,66.567019
-14.565897,1,66.569485
-14.771051,1,66.571797
-14.976204,1,66.577833
-15.181358,1,66.584375
-15.386511,1,66.586538
-15.591664,1,66.588668
-15.796818,1,66.599368
-16.001971,1,66.607112
-16.207125,1,66.61462
-16.412278,1,66.61636
-16.617432,1,66.627187
-16.822585,1,66.629914
-17.027739,1,66.634315
-17.232892,1,66.641441
-17.438046,1,66.646631
-17.643199,1,66.657742
-17.848353,1,66.660466
-18.053506,1,66.666189
-18.25866,1,66.674048
-18.463813,1,66.676107
-18.668967,1,66.686867
-18.87412,1,66.697212
-19.079274,1,66.699554
-19.284427,1,66.701711
-19.489581,1,66.705259
-19.694734,1,66.707483
-19.899888,1,66.710692
-20.105041,1,66.720401
-20.310195,1,66.731401
-20.515348,1,66.735921
-20.720501,1,66.746328
-20.925655,1,66.74918
-21.130808,1,66.760297
-21.335962,1,66.765139
-21.541115,1,66.785663
-21.746269,1,66.789794
-21.951422,1,66.791606
-22.156576,1,66.794079
-22.361729,1,66.807383
-22.566883,1,66.830266
-22.772036,1,66.83209
-22.97719,1,66.841635
-23.182343,1,66.843987
-23.387497,1,66.846326
-23.59265,1,66.859054
-23.797804,1,66.866104
-24.002957,1,66.872891
-24.208111,1,66.887068
-24.413264,1,66.891244
-24.618418,1,66.899166
-24.823571,1,66.907415
-25.028725,1,66.919326
-25.233878,1,66.931346
-25.439032,1,66.945476
-25.644185,1,66.950312
-25.849338,1,66.952519
-26.054492,1,66.961285
-26.259645,1,66.963867
-26.464799,1,66.977852
-26.669952,1,66.980494
-26.875106,1,66.982657
-27.080259,1,66.985555
-27.285413,1,66.989492
-27.490566,1,66.99381
-27.69572,1,66.996361
-27.900873,1,67.000497
-28.106027,1,67.00232
-28.31118,1,67.004852
-28.516334,1,67.008283
-28.721487,1,67.019614
-28.926641,1,67.023326
-29.131794,1,67.026217
-29.336948,1,67.043063
-29.542101,1,67.065086
-29.747255,1,67.0669
-29.952408,1,67.090015
-30.157562,1,67.092494
-30.362715,1,67.100802
-30.567868,1,67.116699
-30.773022,1,67.119826
-30.978175,1,67.125919
-31.183329,1,67.129563
-31.388482,1,67.131983
-31.593636,1,67.143593
-31.798789,1,67.166995
-32.003943,1,67.169556
-32.209096,1,67.177913
-32.41425,1,67.193975
-32.619403,1,67.217235
-32.824557,1,67.223251
-33.02971,1,67.24103
-33.234864,1,67.243484
-33.440017,1,67.246708
-33.645171,1,67.248825
-33.850324,1,67.251859
-34.055478,1,67.254051
-34.260631,1,67.258306
-34.465785,1,67.261183
-34.670938,1,67.263714
-34.876092,1,67.266001
-35.081245,1,67.268673
-35.286399,1,67.271104
-35.491552,1,67.27361
-35.696705,1,67.28618
-35.901859,1,67.309232
-36.107012,1,67.311789
-36.312166,1,67.317501
-36.517319,1,67.329654
-36.722473,1,67.332192
-36.927626,1,67.341939
-37.13278,1,67.356794
-37.337933,1,67.359555
-37.543087,1,67.361355
-37.74824,1,67.363587
-37.953394,1,67.366266
-38.158547,1,67.371959
-38.363701,1,67.375356
-38.568854,1,67.387278
-38.774008,1,67.390553
-38.979161,1,67.412604
-39.184315,1,67.418533
-39.389468,1,67.434079
-39.594622,1,67.43798
-39.799775,1,67.439781
-40.004929,1,67.443359
-40.210082,1,67.448166
-40.415236,1,67.462339
-40.620389,1,67.473328
-40.825542,1,67.48788
-41.030696,1,67.518055
-41.235849,1,67.520427
-41.441003,1,67.522554
-41.646156,1,67.525735
-41.85131,1,67.52912
-42.056463,1,67.532127
-42.261617,1,67.53831
-42.46677,1,67.54098
-42.671924,1,67.544908
-42.877077,1,67.555467
-43.082231,1,67.562945
-43.287384,1,67.575193
-43.492538,1,67.577908
-43.697691,1,67.584878
-43.902845,1,67.589338
-44.107998,1,67.603989
-44.313152,1,67.609874
-44.518305,1,67.616974
-44.723459,1,67.63064
-44.928612,1,67.632451
-45.133766,1,67.637408
-45.338919,1,67.639783
-45.544073,1,67.659488
-45.749226,1,67.669735
-45.954379,1,67.681225
-46.159533,1,67.688515
-46.364686,1,67.706468
-46.56984,1,67.710098
-46.774993,1,67.711897
-46.980147,1,67.718644
-47.1853,1,67.735208
-47.390454,1,67.737001
-47.595607,1,67.748021
-47.800761,1,67.750136
-48.005914,1,67.761173
-48.211068,1,67.764749
-48.416221,1,67.767045
-48.621375,1,67.775571
-48.826528,1,67.786481
-49.031682,1,67.800243
-49.236835,1,67.810755
-49.441989,1,67.812551
-49.647142,1,67.835539
-49.852296,1,67.838684
-50.057449,1,67.853978
-50.262603,1,67.856342
-50.467756,1,67.860411
-50.67291,1,67.86373
-50.878063,1,67.868522
-51.083216,1,67.87478
-51.28837,1,67.877307
-51.493523,1,67.887549
-51.698677,1,67.901247
-51.90383,1,67.90309
-52.108984,1,67.913382
-52.314137,1,67.91631
-52.519291,1,67.927106
-52.724444,1,67.938905
-52.929598,1,67.940779
-53.134751,1,67.943826
-53.339905,1,67.955004
-53.545058,1,67.968057
-53.750212,1,67.971116
-53.955365,1,67.983007
-54.160519,1,67.99536
-54.365672,1,67.997724
-54.570826,1,68.000022
-54.775979,1,68.0107
-54.981133,1,68.014083
-55.186286,1,68.024622
-55.39144,1,68.032963
-55.596593,1,68.038041
-55.801747,1,68.041066
-56.0069,1,68.051281
-56.212053,1,68.053453
-56.417207,1,68.0611
-56.62236,1,68.065527
-56.827514,1,68.067303
-57.032667,1,68.071753
-57.237821,1,68.083763
-57.442974,1,68.08651
-57.648128,1,68.088985
-57.853281,1,68.091141
-58.058435,1,68.110892
-58.263588,1,68.113049
-58.468742,1,68.116361
-58.673895,1,68.137812
-58.879049,1,68.140139
-59.084202,1,68.15654
-59.289356,1,68.159264
-59.494509,1,68.163891
-59.699663,1,68.183462
-59.904816,1,68.186511
-60.10997,1,68.18952
-60.315123,1,68.192038
