r,l,t
1.935973,1,61.815991
1.973933,1,61.818131
2.011893,1,61.819614
2.049854,1,61.835462
2.087814,1,61.858603
2.125774,1,61.881832
2.163734,1,61.883507
2.201695,1,61.884944
2.239655,1,61.886568
2.277615,1,61.88839
2.315575,1,61.889488
2.353536,1,61.891113
2.391496,1,61.898821
2.429456,1,61.900814
2.467416,1,61.904059
2.505377,1,61.913942
2.543337,1,61.931053
2.581297,1,61.933099
2.619257,1,61.939314
2.657218,1,61.955811
2.695178,1,61.957468
2.733138,1,61.978699
2.771098,1,61.983859
2.809059,1,61.991874
2.847019,1,62.003902
2.884979,1,62.022812
2.922939,1,62.029405
2.9609,1,62.046561
2.99886,1,62.069205
3.03682,1,62.070297
3.074781,1,62.072129
3.112741,1,62.078899
3.150701,1,62.083184
3.188661,1,62.093287
3.226622,1,62.096221
3.264582,1,62.097853
3.302542,1,62.100732
3.340502,1,62.115705
3.378463,1,62.116843
3.416423,1,62.118987
3.454383,1,62.139787
3.492343,1,62.162972
3.530304,1,62.164456
3.568264,1,62.166066
3.606224,1,62.180714
3.644184,1,62.182377
9180.272815,193,63.604252
-0.864833,1,63.606521
-1.29725,1,63.621912
-1.729667,1,63.623972
-2.162083,1,63.645891
-2.5945,1,63.648387
-3.026916,1,63.66626
-3.459333,1,63.668152
-3.89175,1,63.690417
-4.324166,1,63.709155
-4.756583,1,63.728946
-5.189,1,63.731152
-5.621416,1,63.732243
-6.053833,1,63.753488
-6.48625,1,63.776589
-6.918666,1,63.780521
-7.351083,1,63.781608
-7.783499,1,63.789236
-8.215916,1,63.79123
-8.648333,1,63.79269
-9.080749,1,63.794525
-9.513166,1,63.796704
-9.945583,1,63.797792
-10.377999,1,63.807382
-10.810416,1,63.813934
-11.242832,1,63.825432
-11.675249,1,63.83165
-12.107666,1,63.849734
-12.540082,1,63.854737
-12.972499,1,63.86116
-13.404916,1,63.873816
-13.837332,1,63.874939
-14.269749,1,63.879224
-14.702166,1,63.88087
-15.134582,1,63.888823
-15.566999,1,63.900837
-15.999415,1,63.910398
-16.431832,1,63.912782
-16.864249,1,63.922337
-17.296665,1,63.924365
-17.729082,1,63.933766
-18.161499,1,63.947321
-18.593915,1,63.948413
-19.026332,1,63.956077
-19.458749,1,63.972025
-19.891165,1,63.980652
-20.323582,1,63.984078
-20.755998,1,63.985549
-21.188415,1,63.987083
-21.620832,1,63.99683
-22.053248,1,63.999729
-22.485665,1,64.00152
-22.918082,1,64.002607
-23.350498,1,64.010038
-23.782915,1,64.020271
-24.215331,1,64.022691
-24.647748,1,64.042841
-25.080165,1,64.043962
-25.512581,1,64.066406
-25.944998,1,64.068425
-26.377415,1,64.083464
-26.809831,1,64.085121
-27.242248,1,64.088457
-27.674665,1,64.093995
-28.107081,1,64.099379
-28.539498,1,64.101259
-28.971914,1,64.110807
-29.404331,1,64.121309
-29.836748,1,64.124724
-30.269164,1,64.134504
-30.701581,1,64.136658
-31.133998,1,64.14267
-31.566414,1,64.147544
-31.998831,1,64.15882
-32.431248,1,64.161367
-32.863664,1,64.171737
-33.296081,1,64.183897
-33.728497,1,64.19601
-34.160914,1,64.208082
-34.593331,1,64.209732
-35.025747,1,64.210818
-35.458164,1,64.212804
-35.890581,1,64.216354
-36.322997,1,64.218343
-36.755414,1,64.224248
-37.18783,1,64.226944
-37.620247,1,64.228383
-38.052664,1,64.23793
-38.48508,1,64.248721
-38.917497,1,64.259428
-39.349914,1,64.260869
-39.78233,1,64.26199
-40.214747,1,64.267193
-40.647164,1,64.270952
-41.07958,1,64.28647
-41.511997,1,64.289549
2686.27684,97,65.007741
-0.109173,1,65.018209
-0.16376,1,65.019403
-0.218347,1,65.031827
-0.272934,1,65.034092
-0.32752,1,65.044435
-0.382107,1,65.067386
-0.436694,1,65.070831
-0.491281,1,65.072661
-0.545867,1,65.085149
-0.600454,1,65.107088
-0.655041,1,65.116551
-0.709628,1,65.129601
-0.764214,1,65.136033
-0.818801,1,65.153619
-0.873388,1,65.156858
-0.927974,1,65.177192
-0.982561,1,65.180754
-1.037148,1,65.18927
-1.091735,1,65.202337
-1.146321,1,65.203423
-1.200908,1,65.206861
-1.255495,1,65.215014
-1.310082,1,65.228492
-1.364668,1,65.230366
-1.419255,1,65.231883
-1.473842,1,65.232966
-1.528429,1,65.243391
-1.583015,1,65.255496
-1.637602,1,65.259538
-1.692189,1,65.260604
-1.746775,1,65.276654
-1.801362,1,65.29819
-1.855949,1,65.299323
-1.910536,1,65.302388
-1.965122,1,65.306567
-2.019709,1,65.324286
-2.074296,1,65.333271
-2.128883,1,65.347652
-2.183469,1,65.350133
-2.238056,1,65.355408
-2.292643,1,65.358325
-2.34723,1,65.369695
-2.401816,1,65.370817
-2.456403,1,65.371899
-2.51099,1,65.373553
-2.565576,1,65.375344
-2.620163,1,65.396325
-2.67475,1,65.419517
-2.729337,1,65.420658
-2.783923,1,65.441978
-2.83851,1,65.447026
-2.893097,1,65.464321
-2.947684,1,65.465981
-3.00227,1,65.467066
-3.056857,1,65.468176
-3.111444,1,65.470168
-3.166031,1,65.471803
-3.220617,1,65.47412
-3.275204,1,65.479813
-3.329791,1,65.481428
-3.384378,1,65.48341
-3.438964,1,65.496518
-3.493551,1,65.519018
-3.548138,1,65.520932
-3.602724,1,65.536155
-3.657311,1,65.537979
-3.711898,1,65.539678
-3.766485,1,65.543263
-3.821071,1,65.547221
-3.875658,1,65.550954
-3.930245,1,65.564757
-3.984832,1,65.567148
-4.039418,1,65.568809
-4.094005,1,65.571837
-4.148592,1,65.587266
-4.203179,1,65.589834
-4.257765,1,65.591326
-4.312352,1,65.612171
-4.366939,1,65.618055
-4.421525,1,65.63231
-4.476112,1,65.635372
-4.530699,1,65.653493
-4.585286,1,65.676651
-4.639872,1,65.69993
-4.694459,1,65.701569
-4.749046,1,65.704249
-4.803633,1,65.708752
-4.858219,1,65.713708
-4.912806,1,65.715708
-4.967393,1,65.718732
-5.02198,1,65.728768
-5.076566,1,65.734992
-5.131153,1,65.746902
-5.18574,1,65.769707
-5.240326,1,65.792116
4217.441998,97,66.471525
-0.518975,1,66.483374
-0.778462,1,66.495872
-1.03795,1,66.499528
-1.297437,1,66.501568
-1.556924,1,66.504475
-1.816412,1,66.511561
-2.075899,1,66.513535
-2.335387,1,66.514581
-2.594874,1,66.526792
-2.854362,1,66.529311
-3.113849,1,66.53802
-3.373336,1,66.551301
-3.632824,1,66.556232
-3.892311,1,66.56444
-4.151799,1,66.565572
-4.411286,1,66.577506
-4.670773,1,66.578623
-4.930261,1,66.58005
-5.189748,1,66.58737
-5.449236,1,66.589991
-5.708723,1,66.600886
-5.968211,1,66.606566
-6.227698,1,66.624598
-6.487185,1,66.627443
-6.746673,1,66.634375
-7.00616,1,66.649419
-7.265648,1,66.651105
-7.525135,1,66.6552
-7.784622,1,66.660475
-8.04411,1,66.666614
-8.303597,1,66.676754
-8.563085,1,66.681009
-8.822572,1,66.685138
-9.08206,1,66.690419
-9.341547,1,66.700664
-9.601034,1,66.703163
-9.860522,1,66.724279
-10.120009,1,66.729945
-10.379497,1,66.731761
-10.638984,1,66.736901
-10.898471,1,66.750334
-11.157959,1,66.772902
-11.417446,1,66.775778
-11.676934,1,66.777565
-11.936421,1,66.788095
-12.195909,1,66.798391
-12.455396,1,66.799494
-12.714883,1,66.800916
-12.974371,1,66.802943
-13.233858,1,66.814176
-13.493346,1,66.815766
-13.752833,1,66.817392
-14.01232,1,66.826957
-14.271808,1,66.833842
-14.531295,1,66.840566
-14.790783,1,66.842245
-15.05027,1,66.851768
-15.309758,1,66.85374
-15.569245,1,66.865893
-15.828732,1,66.876187
-16.08822,1,66.877653
-16.347707,1,66.879269
-16.607195,1,66.880705
-16.866682,1,66.884417
-17.126169,1,66.886414
-17.385657,1,66.893154
-17.645144,1,66.894545
-17.904632,1,66.895892
-18.164119,1,66.905988
-18.423607,1,66.915418
-18.683094,1,66.917049
-18.942581,1,66.920972
-19.202069,1,66.924157
-19.461556,1,66.931779
-19.721044,1,66.94235
-19.980531,1,66.944862
-20.240018,1,66.955988
-20.499506,1,66.957053
-20.758993,1,66.968108
-21.018481,1,66.991364
-21.277968,1,66.994787
-21.537455,1,66.996597
-21.796943,1,67.009262
-22.05643,1,67.030954
-22.315918,1,67.040318
-22.575405,1,67.041956
-22.834893,1,67.054344
-23.09438,1,67.060556
-23.353867,1,67.078036
-23.613355,1,67.100972
-23.872842,1,67.111789
-24.13233,1,67.124801
-24.391817,1,67.135411
-24.651304,1,67.148786
-24.910792,1,67.15103
