r,l,t
-23.401171,1,40.56232
-24.37622,1,40.566139
-25.351269,1,40.569235
-26.326318,1,40.580969
-27.301366,1,40.616011
-28.276415,1,40.620753
-29.251464,1,40.622512
-30.226513,1,40.623666
-31.201562,1,40.6267
-32.17661,1,40.642034
-33.151659,1,40.643141
-34.126708,1,40.646611
-35.101757,1,40.653765
-36.076806,1,40.675779
-37.051854,1,40.677948
-38.026903,1,40.699477
-39.001952,1,40.71236
-39.977001,1,40.714154
-40.95205,1,40.7169
-41.927098,1,40.718052
-42.902147,1,40.725608
-43.877196,1,40.733894
-44.852245,1,40.735649
-45.827294,1,40.739444
-46.802342,1,40.742246
-47.777391,1,40.745673
-48.75244,1,40.756453
-49.727489,1,40.758562
-50.702538,1,40.761021
-51.677586,1,40.763379
-52.652635,1,40.765099
-53.627684,1,40.771331
-54.602733,1,40.773106
-55.577782,1,40.774888
-56.55283,1,40.777612
-57.527879,1,40.787705
-58.502928,1,40.788848
-59.477977,1,40.791968
-60.453026,1,40.798949
-61.428074,1,40.80071
-62.403123,1,40.811409
-63.378172,1,40.813179
-64.353221,1,40.81627
-65.32827,1,40.822689
-66.303318,1,40.844498
-67.278367,1,40.845616
-68.253416,1,40.84906
-69.228465,1,40.850889
-70.203514,1,40.859563
-71.178562,1,40.869883
-72.153611,1,40.873048
-73.12866,1,40.87579
-74.103709,1,40.886188
-75.078758,1,40.887994
-76.053806,1,40.892701
-77.028855,1,40.899317
6674.036167,475,44.344495
0.153361,1,44.353209
0.230042,1,44.356671
0.306722,1,44.35841
0.383403,1,44.36142
0.460083,1,44.363069
0.536764,1,44.367235
0.613444,1,44.370057
0.690125,1,44.38058
0.766805,1,44.382725
0.843486,1,44.384706
0.920166,1,44.388829
0.996847,1,44.393219
1.073527,1,44.395328
1.150208,1,44.40099
1.226888,1,44.420514
1.303569,1,44.453881
1.380249,1,44.45615
1.45693,1,44.489197
1.53361,1,44.491065
1.610291,1,44.494588
1.686971,1,44.503146
1.763652,1,44.508429
1.840332,1,44.511337
1.917013,1,44.522187
1.993693,1,44.523515
2.070374,1,44.526418
2.147054,1,44.528582
2.223735,1,44.532168
2.300415,1,44.551433
2.377096,1,44.562639
2.453776,1,44.567539
2.530457,1,44.577647
2.607137,1,44.583176
2.683818,1,44.584967
2.760498,1,44.58741
2.837179,1,44.601507
2.913859,1,44.616817
2.99054,1,44.621962
3.06722,1,44.624588
3.143901,1,44.636039
3.220581,1,44.646029
3.297262,1,44.648179
3.373942,1,44.649946
3.450623,1,44.653077
3.527303,1,44.656168
3.603984,1,44.670097
3.680664,1,44.671889
3.757345,1,44.67812
3.834025,1,44.682408
3.910706,1,44.690466
3.987386,1,44.69533
4.064067,1,44.710992
4.140747,1,44.713516
4.217428,1,44.71591
4.294108,1,44.722599
4.370789,1,44.732958
4.447469,1,44.736088
4.52415,1,44.741793
4.60083,1,44.746156
4.677511,1,44.750836
4.754191,1,44.75261
4.830872,1,44.7712
4.907552,1,44.773
4.984233,1,44.776071
5.060913,1,44.777873
5.137594,1,44.794524
5.214274,1,44.797675
5.290955,1,44.799782
5.367635,1,44.802484
5.444316,1,44.80442
5.520996,1,44.814079
5.597677,1,44.828042
5.674357,1,44.847877
5.751038,1,44.849679
5.827718,1,44.86594
5.904399,1,44.867764
5.981079,1,44.870874
6.05776,1,44.878462
18571.735256,554,49.829372
-0.2,1,49.834755
-0.3,1,49.838318
-0.4,1,49.850184
-0.5,1,49.864783
-0.6,1,49.866586
-0.7,1,49.868443
-0.8,1,49.872048
-0.9,1,49.897441
-1.0,1,49.903896
-1.1,1,49.913879
-1.2,1,49.918416
-1.3,1,49.924721
-1.4,1,49.927888
-1.5,1,49.938301
-1.6,1,49.941172
-1.7,1,49.948586
-1.8,1,49.958223
-1.9,1,49.976429
-2.0,1,49.978221
-2.1,1,49.981003
-2.2,1,49.984108
-2.3,1,49.9869
-2.4,1,49.988714
-2.5,1,49.990791
-2.6,1,49.992935
-2.7,1,49.99567
-2.8,1,49.997428
-2.9,1,50.008471
-3.0,1,50.010608
-3.1,1,50.01405
-3.2,1,50.020728
-3.3,1,50.029912
-3.4,1,50.047352
-3.5,1,50.04849
-3.6,1,50.05027
-3.7,1,50.060501
-3.8,1,50.061624
-3.9,1,50.072698
-4.0,1,50.084639
-4.1,1,50.104331
-4.2,1,50.139163
-4.3,1,50.140933
-4.4,1,50.151289
-4.5,1,50.155791
-4.6,1,50.158905
-4.7,1,50.163916
-4.8,1,50.174448
-4.9,1,50.18745
-5.0,1,50.208644
-5.1,1,50.209778
-5.2,1,50.211672
-5.3,1,50.214379
-5.4,1,50.216816
-5.5,1,50.218539
-5.6,1,50.220323
-5.7,1,50.222452
-5.8,1,50.232824
-5.9,1,50.234655
-6.0,1,50.266429
-6.1,1,50.268478
-6.2,1,50.270271
-6.3,1,50.272703
-6.4,1,50.275877
-6.5,1,50.293019
-6.6,1,50.306825
-6.7,1,50.32777
-6.8,1,50.337155
-6.9,1,50.346068
-7.0,1,50.363828
-7.1,1,50.373688
-7.2,1,50.379363
-7.3,1,50.387967
-7.4,1,50.389112
-7.5,1,50.392241
-7.6,1,50.40359
-7.7,1,50.404717
-7.8,1,50.407517
-7.9,1,50.421711
6525.076285,317,52.615516
1.782186,1,52.643456
2.673279,1,52.645941
3.564371,1,52.676565
4.455464,1,52.680137
5.346557,1,52.700401
6.23765,1,52.703267
7.128743,1,52.714926
8.019836,1,52.720467
8.910929,1,52.729836
9.802021,1,52.751539
10.693114,1,52.753368
11.584207,1,52.755923
12.4753,1,52.761303
13.366393,1,52.76936
14.257486,1,52.785277
15.148578,1,52.787052
16.039671,1,52.796699
16.930764,1,52.807169
17.821857,1,52.81405
18.71295,1,52.824137
19.604043,1,52.82531
20.495136,1,52.830756
21.386228,1,52.844464
22.277321,1,52.847997
23.168414,1,52.861783
24.059507,1,52.869092
24.9506,1,52.872482
25.841693,1,52.882299
26.732786,1,52.884811
27.623878,1,52.887292
28.514971,1,52.890745
29.406064,1,52.894595
30.297157,1,52.897061
31.18825,1,52.909418
32.079343,1,52.91125
32.970436,1,52.91356
33.861528,1,52.925947
34.752621,1,52.927755
35.643714,1,52.929547
36.534807,1,52.933014
37.4259,1,52.958133
38.316993,1,52.964372
39.208085,1,52.973076
40.099178,1,52.976151
40.990271,1,52.979539
41.881364,1,52.982368
42.772457,1,52.988704
43.66355,1,52.999442
44.554643,1,53.002205
45.445735,1,53.023386
46.336828,1,53.036199
47.227921,1,53.038306
48.119014,1,53.040732
49.010107,1,53.043809
49.9012,1,53.046575
50.792293,1,53.048329
51.683385,1,53.050431
52.574478,1,53.052533
53.465571,1,53.055614
54.356664,1,53.057386
55.247757,1,53.059155
56.13885,1,53.069195
57.029943,1,53.079816
57.921035,1,53.08855
58.812128,1,53.089662
59.703221,1,53.106552
60.594314,1,53.139246
61.485407,1,53.141062
62.3765,1,53.160219
63.267593,1,53.165029
64.158685,1,53.176649
65.049778,1,53.196804
65.940871,1,53.198627
66.831964,1,53.204965
67.723057,1,53.21339
68.61415,1,53.214532
69.505242,1,53.217041
70.396335,1,53.222334
2602.057804,238,54.894968
-0.2,1,54.896904
-0.3,1,54.900064
-0.4,1,54.908027
-0.5,1,54.918775
-0.6,1,54.922927
-0.7,1,54.926487
-0.8,1,54.93651
-0.9,1,54.950704
-1.0,1,54.970456
-1.1,1,54.972274
-1.2,1,54.988476
-1.3,1,54.990338
-1.4,1,54.99345
-1.5,1,54.995569
-1.6,1,55.000908
-1.7,1,55.003705
-1.8,1,55.012077
-1.9,1,55.014916
-2.0,1,55.030319
-2.1,1,55.03145
-2.2,1,55.033231
-2.3,1,55.037724
-2.4,1,55.057392
-2.5,1,55.068861
-2.6,1,55.070668
-2.7,1,55.072482
-2.8,1,55.073604
-2.9,1,55.076663
-3.0,1,55.080407
-3.1,1,55.082821
-3.2,1,55.094517
-3.3,1,55.095653
-3.4,1,55.097683
-3.5,1,55.100115
-3.6,1,55.102205
-3.7,1,55.104716
-3.8,1,55.116611
-3.9,1,55.117748
-4.0,1,55.120205
-4.1,1,55.121977
-4.2,1,55.123075
-4.3,1,55.125145
-4.4,1,55.128286
-4.5,1,55.141949
-4.6,1,55.172892
-4.7,1,55.176077
-4.8,1,55.17787
-4.9,1,55.179638
-5.0,1,55.184737
-5.1,1,55.208679
-5.2,1,55.243884
-5.3,1,55.245715
-5.4,1,55.276473
-5.5,1,55.302285
-5.6,1,55.312787
-5.7,1,55.314909
-5.8,1,55.317022
-5.9,1,55.323571
-6.0,1,55.333526
-6.1,1,55.337925
-6.2,1,55.340691
-6.3,1,55.370515
-6.4,1,55.391084
-6.5,1,55.403539
-6.6,1,55.405368
-6.7,1,55.407464
-6.8,1,55.409599
-6.9,1,55.411705
-7.0,1,55.41381
-7.1,1,55.415938
-7.2,1,55.418031
-7.3,1,55.422482
-7.4,1,55.425579
-7.5,1,55.427379
-7.6,1,55.431528
-7.7,1,55.436932
-7.8,1,55.441956
-7.9,1,55.452736
16572.897097,712,60.575372
-0.2,1,60.58266
-0.3,1,60.593947
-0.4,1,60.597871
-0.5,1,60.599031
-0.6,1,60.601549
-0.7,1,60.612443
-0.8,1,60.614256
-0.9,1,60.618053
-1.0,1,60.620244
-1.1,1,60.624057
-1.2,1,60.62833
-1.3,1,60.632058
-1.4,1,60.63485
-1.5,1,60.635964
-1.6,1,60.649422
-1.7,1,60.650547
-1.8,1,60.653393
-1.9,1,60.655189
-2.0,1,60.664006
-2.1,1,60.668764
-2.2,1,60.689047
-2.3,1,60.691246
-2.4,1,60.707492
-2.5,1,60.718334
-2.6,1,60.721123
-2.7,1,60.724594
-2.8,1,60.729333
-2.9,1,60.755929
-3.0,1,60.775722
-3.1,1,60.781601
-3.2,1,60.792904
-3.3,1,60.795705
-3.4,1,60.797518
-3.5,1,60.799947
-3.6,1,60.810999
-3.7,1,60.813469
-3.8,1,60.816273
-3.9,1,60.818073
-4.0,1,60.822879
-4.1,1,60.82421
-4.2,1,60.826371
-4.3,1,60.838789
-4.4,1,60.841038
-4.5,1,60.843219
-4.6,1,60.851408
-4.7,1,60.85556
-4.8,1,60.858599
-4.9,1,60.874415
-5.0,1,60.876552
-5.1,1,60.878346
-5.2,1,60.882782
-5.3,1,60.887029
-5.4,1,60.893513
-5.5,1,60.913857
-5.6,1,60.947299
-5.7,1,60.949515
-5.8,1,60.982893
-5.9,1,60.984723
-6.0,1,60.987807
-6.1,1,60.995901
-6.2,1,60.99804
-6.3,1,60.999443
-6.4,1,61.005245
-6.5,1,61.01643
-6.6,1,61.017782
-6.7,1,61.021479
-6.8,1,61.023938
-6.9,1,61.043925
-7.0,1,61.046818
-7.1,1,61.057017
-7.2,1,61.061843
-7.3,1,61.07193
-7.4,1,61.082531
-7.5,1,61.093591
-7.6,1,61.108974
-7.7,1,61.114106
-7.8,1,61.116564
-7.9,1,61.127985
