r,l,t
-16.759206,1,36.6365
-17.745041,1,36.641886
-18.730877,1,36.657809
-19.716712,1,36.69361
-20.702548,1,36.694822
-21.688384,1,36.696665
-22.674219,1,36.698801
-23.660055,1,36.701027
-24.645891,1,36.703881
-25.631726,1,36.706441
-26.617562,1,36.708276
-27.603397,1,36.712169
-28.589233,1,36.71684
-29.575069,1,36.724144
-30.560904,1,36.726
-31.54674,1,36.73991
-32.532576,1,36.741809
-33.518411,1,36.744639
-34.504247,1,36.754982
-35.490082,1,36.756848
-36.475918,1,36.75869
-37.461754,1,36.760521
-38.447589,1,36.763038
-39.433425,1,36.765579
-40.419261,1,36.774883
-41.405096,1,36.776015
-42.390932,1,36.7823
-43.376767,1,36.784117
-44.362603,1,36.785468
-45.348439,1,36.797987
-46.334274,1,36.80932
-47.32011,1,36.810472
-48.305946,1,36.81235
-49.291781,1,36.816667
-50.277617,1,36.837172
-51.263452,1,36.849967
-52.249288,1,36.859086
-53.235124,1,36.861365
-54.220959,1,36.886708
-55.206795,1,36.901564
-56.192631,1,36.903447
-57.178466,1,36.914198
-58.164302,1,36.926653
-59.150137,1,36.928523
-60.135973,1,36.93108
-61.121809,1,36.93356
-62.107644,1,36.935385
-63.09348,1,36.937192
-64.079316,1,36.949763
-65.065151,1,36.953684
-66.050987,1,36.959325
-67.036822,1,36.974439
-68.022658,1,36.98963
-69.008494,1,36.991561
-69.994329,1,36.99339
-70.980165,1,36.996224
-71.966001,1,37.004188
-72.951836,1,37.007116
-73.937672,1,37.009989
-74.923507,1,37.017366
-75.909343,1,37.028852
-76.895179,1,37.030034
-77.881014,1,37.044521
-78.86685,1,37.064375
14999.099805,81,37.578483
1.440974,1,37.58104
2.161461,1,37.582169
2.881948,1,37.597662
3.602436,1,37.601033
4.322923,1,37.61228
5.04341,1,37.614852
5.763897,1,37.619458
6.484384,1,37.625078
7.204871,1,37.627347
7.925358,1,37.646884
8.645845,1,37.649871
9.366333,1,37.68466
10.08682,1,37.68582
10.807307,1,37.687645
11.527794,1,37.690227
12.248281,1,37.692106
12.968768,1,37.718605
13.689255,1,37.722258
14.409742,1,37.755249
15.13023,1,37.762307
15.850717,1,37.777102
16.571204,1,37.780057
17.291691,1,37.794654
18.012178,1,37.796749
18.732665,1,37.808901
19.453152,1,37.826667
20.173639,1,37.827826
20.894127,1,37.846597
21.614614,1,37.857526
22.335101,1,37.865515
23.055588,1,37.867714
23.776075,1,37.869571
24.496562,1,37.875155
25.217049,1,37.878049
25.937536,1,37.88856
26.658023,1,37.890794
27.378511,1,37.891914
28.098998,1,37.902224
28.819485,1,37.904071
29.539972,1,37.905967
30.260459,1,37.907801
30.980946,1,37.908918
31.701433,1,37.910069
32.42192,1,37.911179
33.142408,1,37.921216
33.862895,1,37.922358
34.583382,1,37.925636
35.303869,1,37.932009
36.024356,1,37.937223
36.744843,1,37.939034
37.46533,1,37.940159
38.185817,1,37.94463
38.906305,1,37.947853
39.626792,1,37.961913
40.347279,1,37.98124
41.067766,1,37.985899
41.788253,1,38.000434
42.50874,1,38.002274
43.229227,1,38.004107
43.949714,1,38.005913
44.670202,1,38.00843
45.390689,1,38.020316
46.111176,1,38.025013
46.831663,1,38.032662
47.55215,1,38.053549
48.272637,1,38.059236
48.993124,1,38.088216
49.713611,1,38.090836
50.434098,1,38.091974
51.154586,1,38.093137
51.875073,1,38.10382
52.59556,1,38.104974
53.316047,1,38.106794
54.036534,1,38.10792
54.757021,1,38.109073
55.477508,1,38.110199
56.197995,1,38.120521
56.918483,1,38.122769
57.63897,1,38.125062
-154.329995,961,45.109309
-0.977435,1,45.111375
-1.466152,1,45.135777
-1.95487,1,45.150448
-2.443587,1,45.161638
-2.932305,1,45.173535
-3.421022,1,45.178574
-3.909739,1,45.200856
-4.398457,1,45.212221
-4.887174,1,45.216239
-5.375892,1,45.217382
-5.864609,1,45.230192
-6.353327,1,45.250736
-6.842044,1,45.28718
-7.330761,1,45.289485
-7.819479,1,45.291725
-8.308196,1,45.293953
-8.796914,1,45.296826
-9.285631,1,45.313547
-9.774348,1,45.316535
-10.263066,1,45.319499
-10.751783,1,45.330027
-11.240501,1,45.331877
-11.729218,1,45.333054
-12.217936,1,45.335563
-12.706653,1,45.346069
-13.19537,1,45.348306
-13.684088,1,45.349475
-14.172805,1,45.351322
-14.661523,1,45.355207
-15.15024,1,45.360176
-15.638958,1,45.364094
-16.127675,1,45.366954
-16.616392,1,45.373605
-17.10511,1,45.375455
-17.593827,1,45.388365
-18.082545,1,45.399525
-18.571262,1,45.400743
-19.05998,1,45.402587
-19.548697,1,45.413097
-20.037414,1,45.439179
-20.526132,1,45.448663
-21.014849,1,45.449829
-21.503567,1,45.453082
-21.992284,1,45.477104
-22.481002,1,45.492056
-22.969719,1,45.493971
-23.458436,1,45.504855
-23.947154,1,45.517477
-24.435871,1,45.520755
-24.924589,1,45.523976
-25.413306,1,45.525827
-25.902024,1,45.526973
-26.390741,1,45.539181
-26.879458,1,45.548656
-27.368176,1,45.55487
-27.856893,1,45.578074
-28.345611,1,45.579292
-28.834328,1,45.581864
-29.323045,1,45.584105
-29.811763,1,45.592226
-30.30048,1,45.59512
-30.789198,1,45.598051
-31.277915,1,45.60533
-31.766633,1,45.61696
-32.25535,1,45.618831
-32.744067,1,45.6332
-33.232785,1,45.653288
-33.721502,1,45.665148
-34.21022,1,45.677029
-34.698937,1,45.711446
-35.187655,1,45.713776
-35.676372,1,45.715634
-36.165089,1,45.727116
-36.653807,1,45.73088
-37.142524,1,45.732737
-37.631242,1,45.734626
-38.119959,1,45.73654
-38.608677,1,45.738794
-39.097394,1,45.750727
0.032066,1,45.753067
0.064132,1,45.757886
0.096198,1,45.759787
0.128264,1,45.764674
0.160331,1,45.766916
0.192397,1,45.7724
0.224463,1,45.776501
0.256529,1,45.784815
0.288595,1,45.796764
0.320661,1,45.799009
0.352727,1,45.80191
0.384793,1,45.808968
0.416859,1,45.830195
0.448925,1,45.831354
0.480992,1,45.835989
0.513058,1,45.853577
0.545124,1,45.869418
0.57719,1,45.872359
0.609256,1,45.881773
0.641322,1,45.883875
0.673388,1,45.885003
0.705454,1,45.896773
0.73752,1,45.907476
0.769586,1,45.917715
0.801653,1,45.921032
0.833719,1,45.930533
0.865785,1,45.944674
0.897851,1,45.946542
0.929917,1,45.948421
0.961983,1,45.950239
0.994049,1,45.95206
1.026115,1,45.953222
1.058181,1,45.954346
1.090247,1,45.955487
1.122314,1,45.95732
1.15438,1,45.968126
1.186446,1,45.969263
1.218512,1,45.971494
1.250578,1,45.972618
1.282644,1,45.98657
1.31471,1,45.988472
1.346776,1,46.003965
1.378842,1,46.0062
1.410909,1,46.00915
1.442975,1,46.010966
1.475041,1,46.023482
1.507107,1,46.027503
1.539173,1,46.031075
1.571239,1,46.032263
1.603305,1,46.034109
1.635371,1,46.036683
1.667437,1,46.038552
1.699503,1,46.04039
1.73157,1,46.052324
1.763636,1,46.064556
1.795702,1,46.067547
1.827768,1,46.10033
1.859834,1,46.102279
1.8919,1,46.104514
1.923966,1,46.117724
1.956032,1,46.120314
1.988098,1,46.124363
2.020164,1,46.127958
2.052231,1,46.143646
2.084297,1,46.145527
2.116363,1,46.146678
2.148429,1,46.157743
2.180495,1,46.160027
2.212561,1,46.164651
2.244627,1,46.176207
2.276693,1,46.178758
2.308759,1,46.181986
2.340825,1,46.183128
2.372892,1,46.214133
2.404958,1,46.221701
2.437024,1,46.22761
2.46909,1,46.247664
2.501156,1,46.250652
2.533222,1,46.255809
2.565288,1,46.261537
3217.405509,81,47.735147
0.394927,1,47.757368
0.59239,1,47.767975
0.789854,1,47.769157
0.987317,1,47.772588
1.184781,1,47.806822
1.382244,1,47.8088
1.579707,1,47.812091
1.777171,1,47.8157
1.974634,1,47.817607
2.172098,1,47.844725
2.369561,1,47.87044
2.567025,1,47.881623
2.764488,1,47.883502
2.961951,1,47.885326
3.159415,1,47.888535
3.356878,1,47.89142
3.554342,1,47.893786
3.751805,1,47.904425
3.949269,1,47.915706
4.146732,1,47.947244
4.344195,1,47.949134
4.541659,1,47.950979
4.739122,1,47.962034
4.936586,1,47.964564
5.134049,1,47.9758
5.331513,1,47.97803
5.528976,1,47.991785
5.726439,1,47.996509
5.923903,1,48.00099
6.121366,1,48.015663
6.31883,1,48.018304
6.516293,1,48.019466
6.713757,1,48.044032
6.91122,1,48.055692
7.108683,1,48.08861
7.306147,1,48.091008
7.50361,1,48.093183
7.701074,1,48.096754
7.898537,1,48.101691
8.096001,1,48.113154
8.293464,1,48.116171
8.490927,1,48.119424
8.688391,1,48.122288
8.885854,1,48.133157
9.083318,1,48.134291
9.280781,1,48.147991
9.478245,1,48.149144
9.675708,1,48.152446
9.873171,1,48.158494
10.070635,1,48.177029
10.268098,1,48.187941
10.465562,1,48.189807
10.663025,1,48.193697
10.860489,1,48.201414
11.057952,1,48.203962
11.255415,1,48.208915
11.452879,1,48.224658
11.650342,1,48.225822
11.847806,1,48.261336
12.045269,1,48.262516
12.242733,1,48.265026
12.440196,1,48.268222
12.637659,1,48.271389
12.835123,1,48.273572
13.032586,1,48.277537
13.23005,1,48.282157
13.427513,1,48.301913
13.624977,1,48.313646
13.82244,1,48.339611
14.019903,1,48.341539
14.217367,1,48.353233
14.41483,1,48.360436
14.612294,1,48.368952
14.809757,1,48.375576
15.007221,1,48.380183
15.204684,1,48.38269
15.402147,1,48.394901
15.599611,1,48.398243
15.797074,1,48.401493
13162.816606,481,51.901866
-0.2,1,51.903919
-0.3,1,51.905811
-0.4,1,51.908403
-0.5,1,51.913413
-0.6,1,51.918704
-0.7,1,51.927267
-0.8,1,51.929107
-0.9,1,51.942001
-1.0,1,51.953444
-1.1,1,51.95461
-1.2,1,51.956494
-1.3,1,51.966967
-1.4,1,51.99316
-1.5,1,52.001363
-1.6,1,52.003581
-1.7,1,52.029927
-1.8,1,52.044638
-1.9,1,52.045826
-2.0,1,52.057018
-2.1,1,52.069691
-2.2,1,52.071573
-2.3,1,52.074198
-2.4,1,52.076703
-2.5,1,52.078538
-2.6,1,52.091827
-2.7,1,52.101538
-2.8,1,52.10764
-2.9,1,52.130757
-3.0,1,52.132681
-3.1,1,52.13453
-3.2,1,52.135706
-3.3,1,52.137935
-3.4,1,52.142556
-3.5,1,52.144773
-3.6,1,52.151842
-3.7,1,52.159533
-3.8,1,52.170683
-3.9,1,52.172583
-4.0,1,52.186857
-4.1,1,52.207043
-4.2,1,52.218878
-4.3,1,52.230726
-4.4,1,52.26555
-4.5,1,52.267464
-4.6,1,52.279586
-4.7,1,52.280783
-4.8,1,52.285718
-4.9,1,52.288242
-5.0,1,52.28991
-5.1,1,52.291869
-5.2,1,52.302488
-5.3,1,52.304735
-5.4,1,52.309363
-5.5,1,52.315794
-5.6,1,52.316941
-5.7,1,52.321905
-5.8,1,52.325813
-5.9,1,52.333786
-6.0,1,52.335977
-6.1,1,52.346841
-6.2,1,52.349043
-6.3,1,52.357836
-6.4,1,52.358976
-6.5,1,52.361518
-6.6,1,52.380778
-6.7,1,52.402922
-6.8,1,52.418772
-6.9,1,52.430098
-7.0,1,52.431987
-7.1,1,52.433106
-7.2,1,52.435991
-7.3,1,52.43851
-7.4,1,52.441038
-7.5,1,52.458035
-7.6,1,52.468234
-7.7,1,52.47012
-7.8,1,52.472631
-7.9,1,52.495633
-8.0,1,52.497488
11305.427196,161,53.589052
0.036919,1,53.590364
0.055379,1,53.59227
0.073839,1,53.598303
0.092299,1,53.601254
0.110758,1,53.608454
0.129218,1,53.61323
0.147678,1,53.617488
0.166138,1,53.631798
0.184597,1,53.636572
0.203057,1,53.659077
0.221517,1,53.67028
0.239977,1,53.703316
0.258436,1,53.70556
0.276896,1,53.707778
0.295356,1,53.71514
0.313815,1,53.717319
0.332275,1,53.727843
0.350735,1,53.730744
0.369195,1,53.73362
0.387654,1,53.735808
0.406114,1,53.73693
0.424574,1,53.748108
0.443034,1,53.762334
0.461493,1,53.765964
0.479953,1,53.789981
0.498413,1,53.800977
0.516872,1,53.802155
0.535332,1,53.804057
0.553792,1,53.808297
0.572252,1,53.810203
0.590711,1,53.81697
0.609171,1,53.819699
0.627631,1,53.825235
0.646091,1,53.841194
0.66455,1,53.843836
0.68301,1,53.846102
0.70147,1,53.848987
0.71993,1,53.88095
0.738389,1,53.883547
0.756849,1,53.8854
0.775309,1,53.888236
0.793768,1,53.889393
0.812228,1,53.891567
0.830688,1,53.893722
0.849148,1,53.899338
0.867607,1,53.902969
0.886067,1,53.911722
0.904527,1,53.913675
0.922987,1,53.924665
0.941446,1,53.936386
0.959906,1,53.9619
0.978366,1,53.963786
0.996825,1,53.965938
1.015285,1,53.976434
1.033745,1,53.983459
1.052205,1,53.99014
1.070664,1,53.991287
1.089124,1,53.993806
1.107584,1,54.000508
1.126044,1,54.005153
1.144503,1,54.018727
1.162963,1,54.024111
1.181423,1,54.0281
1.199883,1,54.031331
1.218342,1,54.035674
1.236802,1,54.043063
1.255262,1,54.045629
1.273721,1,54.057235
1.292181,1,54.059137
1.310641,1,54.061331
1.329101,1,54.06323
1.34756,1,54.065067
1.36602,1,54.074534
1.38448,1,54.077156
1.40294,1,54.081403
1.421399,1,54.084707
1.439859,1,54.101678
1.458319,1,54.103578
1.476778,1,54.106776
6077.567389,161,55.331059
-0.2,1,55.333008
-0.3,1,55.335582
-0.4,1,55.338191
-0.5,1,55.348274
-0.6,1,55.349507
-0.7,1,55.351701
-0.8,1,55.365924
-0.9,1,55.367806
-1.0,1,55.383198
-1.1,1,55.384375
-1.2,1,55.386237
-1.3,1,55.389173
-1.4,1,55.391064
-1.5,1,55.403263
-1.6,1,55.407301
-1.7,1,55.414869
-1.8,1,55.416707
-1.9,1,55.418522
-2.0,1,55.429063
-2.1,1,55.441342
-2.2,1,55.442548
-2.3,1,55.445444
-2.4,1,55.478161
-2.5,1,55.480044
-2.6,1,55.495946
-2.7,1,55.497875
-2.8,1,55.503916
-2.9,1,55.518945
-3.0,1,55.520818
-3.1,1,55.522714
-3.2,1,55.53346
-3.3,1,55.549656
-3.4,1,55.550813
-3.5,1,55.555105
-3.6,1,55.564308
-3.7,1,55.574498
-3.8,1,55.57779
-3.9,1,55.589013
-4.0,1,55.591699
-4.1,1,55.596375
-4.2,1,55.600734
-4.3,1,55.622472
-4.4,1,55.625445
-4.5,1,55.630679
-4.6,1,55.631801
-4.7,1,55.635381
-4.8,1,55.645827
-4.9,1,55.663835
-5.0,1,55.664982
-5.1,1,55.694562
-5.2,1,55.696793
-5.3,1,55.731599
-5.4,1,55.738973
-5.5,1,55.740123
-5.6,1,55.755034
-5.7,1,55.757994
-5.8,1,55.759145
-5.9,1,55.773483
-6.0,1,55.775333
-6.1,1,55.777257
-6.2,1,55.788684
-6.3,1,55.797351
-6.4,1,55.807711
-6.5,1,55.810346
-6.6,1,55.828709
-6.7,1,55.830677
-6.8,1,55.836063
-6.9,1,55.841381
-7.0,1,55.843734
-7.1,1,55.846119
-7.2,1,55.848309
-7.3,1,55.850304
-7.4,1,55.852242
-7.5,1,55.854222
-7.6,1,55.856536
-7.7,1,55.859996
-7.8,1,55.869939
-7.9,1,55.880552
-8.0,1,55.882811
2256.254568,401,58.782859
-0.840387,1,58.78624
-1.260581,1,58.797393
-1.680774,1,58.799983
-2.100968,1,58.801924
-2.521161,1,58.804482
-2.941355,1,58.816476
-3.361548,1,58.829966
-3.781742,1,58.835449
-4.201935,1,58.849985
-4.622129,1,58.851173
-5.042322,1,58.884812
-5.462516,1,58.887434
-5.882709,1,58.8989
-6.302903,1,58.901111
-6.723096,1,58.903319
-7.14329,1,58.913326
-7.563483,1,58.914431
-7.983677,1,58.917314
-8.40387,1,58.918981
-8.824064,1,58.931975
-9.244257,1,58.933854
-9.664451,1,58.944843
-10.084645,1,58.947453
-10.504838,1,58.970556
-10.925032,1,58.972796
-11.345225,1,58.974991
-11.765419,1,58.977203
-12.185612,1,58.980785
-12.605806,1,58.991628
-13.025999,1,58.993496
-13.446193,1,58.997464
-13.866386,1,59.002103
-14.28658,1,59.026119
-14.706773,1,59.028735
-15.126967,1,59.041634
-15.54716,1,59.065432
-15.967354,1,59.07167
-16.387547,1,59.073882
-16.807741,1,59.101117
-17.227934,1,59.10339
-17.648128,1,59.137815
-18.068321,1,59.139754
-18.488515,1,59.141598
-18.908708,1,59.144884
-19.328902,1,59.148446
-19.749096,1,59.159742
-20.169289,1,59.171199
-20.589483,1,59.203091
-21.009676,1,59.205011
-21.42987,1,59.206853
-21.850063,1,59.218033
-22.270257,1,59.220948
-22.69045,1,59.222165
-23.110644,1,59.232908
-23.530837,1,59.23407
-23.951031,1,59.235956
-24.371224,1,59.249763
-24.791418,1,59.254918
-25.211611,1,59.258892
-25.631805,1,59.273237
-26.051998,1,59.275871
-26.472192,1,59.310854
-26.892385,1,59.344691
-27.312579,1,59.346968
-27.732772,1,59.349248
-28.152966,1,59.356743
-28.573159,1,59.358944
-28.993353,1,59.369358
-29.413546,1,59.372292
-29.83374,1,59.373487
-30.253934,1,59.37605
-30.674127,1,59.388246
-31.094321,1,59.390555
-31.514514,1,59.404474
-31.934708,1,59.407836
-32.354901,1,59.441397
-32.775095,1,59.44335
-33.195288,1,59.44696
-33.615482,1,59.449625
1625.657544,401,62.586809
-0.2,1,62.588174
-0.3,1,62.616413
-0.4,1,62.618822
-0.5,1,62.621089
-0.6,1,62.632142
-0.7,1,62.639443
-0.8,1,62.646362
-0.9,1,62.649312
-1.0,1,62.660941
-1.1,1,62.673324
-1.2,1,62.678393
-1.3,1,62.684811
-1.4,1,62.689121
-1.5,1,62.695776
-1.6,1,62.699373
-1.7,1,62.70984
-1.8,1,62.711732
-1.9,1,62.713929
-2.0,1,62.715762
-2.1,1,62.716911
-2.2,1,62.719149
-2.3,1,62.721327
-2.4,1,62.722452
-2.5,1,62.729888
-2.6,1,62.732412
-2.7,1,62.736719
-2.8,1,62.755953
-2.9,1,62.757836
-3.0,1,62.761077
-3.1,1,62.765201
-3.2,1,62.773927
