r,l,t
-176.089518,1,49.811403
-176.619908,1,49.835691
-177.150298,1,49.840083
-177.680688,1,49.845069
-178.211079,1,49.853124
-178.741469,1,49.855207
-179.271859,1,49.858283
-179.802249,1,49.870875
-180.332639,1,50.847727
-180.863029,1,50.865763
-181.393419,1,50.868447
-181.923809,1,50.870979
-182.454199,1,50.874034
-182.98459,1,50.876532
-183.51498,1,50.879162
-184.04537,1,50.881646
-184.57576,1,50.884346
-185.10615,1,50.886843
-185.63654,1,50.889306
-186.16693,1,50.893744
-186.69732,1,50.89665
-187.22771,1,50.899121
-187.758101,1,50.901637
-188.288491,1,50.913114
-188.818881,1,50.915616
-189.349271,1,50.918218
-189.879661,1,50.920971
-190.410051,1,50.923406
-190.940441,1,50.925854
-191.470831,1,50.92887
-192.001222,1,50.931666
-192.531612,1,50.934114
-193.062002,1,50.94818
-193.592392,1,50.950286
-194.122782,1,50.952414
-194.653172,1,50.957739
-195.183562,1,50.959844
-195.713952,1,50.980888
-196.244342,1,51.005479
-196.774733,1,51.007621
-197.305123,1,51.032008
-197.835513,1,51.034669
-198.365903,1,51.038794
-198.896293,1,51.049526
-199.426683,1,51.051754
-199.957073,1,51.065116
-200.487463,1,51.067791
-201.017853,1,51.072344
-201.548244,1,51.09375
-202.078634,1,51.118439
-202.609024,1,51.121199
-203.139414,1,51.145198
-203.669804,1,51.148446
-204.200194,1,51.171905
-204.730584,1,51.175116
-205.260974,1,51.179574
2134.143424,1936,65.250327
-1.747797,1,65.252521
-2.621696,1,65.265422
-3.495595,1,65.270959
-4.369493,1,65.274051
-5.243392,1,65.277417
-6.117291,1,65.282205
-6.991189,1,65.28539
-7.865088,1,65.297976
-8.738987,1,65.300496
-9.612885,1,65.304534
-10.486784,1,65.307003
-11.360682,1,65.309506
-12.234581,1,65.312002
-13.10848,1,65.31422
-13.982378,1,65.317744
-14.856277,1,65.323693
-15.730176,1,65.335873
-16.604074,1,65.338165
-17.477973,1,65.349788
-18.351872,1,65.365146
-19.22577,1,65.369547
-20.099669,1,65.374532
-20.973568,1,65.382542
-21.847466,1,65.385633
-22.721365,1,65.398341
-23.595264,1,65.408915
-24.469162,1,65.425578
-25.343061,1,65.428072
-26.21696,1,65.430582
-27.090858,1,65.433605
-27.964757,1,65.436095
-28.838656,1,65.43872
-29.712554,1,65.441305
-30.586453,1,65.443996
-31.460351,1,65.446429
-32.33425,1,65.44889
-33.208149,1,65.453382
-34.082047,1,65.456323
-34.955946,1,65.458786
-35.829845,1,65.461248
-36.703743,1,65.472711
-37.577642,1,65.475217
-38.451541,1,65.477863
-39.325439,1,65.480084
-40.199338,1,66.457571
-41.073237,1,66.460027
-41.947135,1,66.46275
-42.821034,1,66.479129
-43.694933,1,66.485114
-44.568831,1,66.489846
-45.44273,1,66.508948
-46.316629,1,66.534403
-47.190527,1,66.536588
-48.064426,1,66.561318
-48.938325,1,66.564022
-49.812223,1,66.566151
-50.686122,1,66.571407
-51.56002,1,66.592447
-52.433919,1,66.595159
-53.307818,1,66.599813
-54.181716,1,66.611874
-55.055615,1,66.623657
-55.929514,1,66.625904
-56.803412,1,66.650375
