r,l,t
0.10478,1,400.300408
0.475503,2,400.316014
1.063143,1,400.330943
-1.749135,4,400.347914
-0.131516,1,400.362402
0.622578,1,400.378479
-0.15809,6,400.401884
119.158118,33,400.446539
-0.336585,4,400.464639
116.989799,31,400.503668
35.703423,22,400.533564
1.007268,1,400.548407
0.096834,1,400.564007
0.604839,1,400.577861
52.447733,25,400.610917
61.047679,29,400.647619
23.314645,20,400.678418
0.10478,1,400.691975
0.583774,1,400.706647
-0.073495,2,400.722159
0.49389,4,400.740457
0.702759,3,400.755904
0.513971,2,400.772637
0.602518,4,400.789563
114.015885,33,400.832272
-0.131427,1,400.84667
115.705765,32,400.887862
34.545389,21,400.920155
1.007268,1,400.93615
0.096834,1,400.950337
0.604839,1,400.96604
53.025114,26,401.00218
63.276282,30,401.043005
26.47029,20,401.075097
0.10478,1,401.090382
0.583774,1,401.105785
-0.073495,2,401.123816
0.512315,5,401.141911
0.702759,3,401.158186
0.513971,2,401.175574
0.637765,6,401.194687
119.216757,34,401.236193
0.707735,3,401.253251
114.528567,32,401.294497
30.479553,23,401.325713
0.891641,2,401.3421
-0.297228,1,401.357201
0.604839,1,401.372315
53.771954,27,401.40998
58.608548,29,401.447634
27.278305,19,401.478066
0.10478,1,401.493093
0.583774,1,401.5085
-1.265472,1,401.526087
0.49389,4,401.542696
0.702759,3,401.566113
0.513971,2,401.584392
0.414323,5,401.606487
122.105201,33,401.652809
-0.131427,1,401.669378
110.359708,31,401.705
37.450372,23,401.7354
1.007268,1,401.750673
0.096834,1,401.76671
0.604839,1,401.780977
53.928299,28,402.784183
61.153054,32,402.823449
21.840238,18,402.849911
0.10478,1,402.865982
0.583774,1,402.880162
-0.073495,2,402.895771
-0.192355,3,402.910451
-0.131516,1,402.92499
0.622578,1,402.940329
-0.443659,6,402.957319
119.216757,34,402.995771
-0.131427,1,403.009415
114.616414,32,403.046092
35.906683,23,403.075276
0.774297,3,403.091656
0.096834,1,403.106435
0.604839,1,403.122291
51.949006,27,403.15459
61.973022,29,403.187305
27.254188,19,403.213928
0.10478,1,403.228562
0.583774,1,403.24387
-0.073495,2,403.260346
0.730196,4,403.277427
-0.131516,1,403.291631
0.622578,1,403.305354
-1.832853,5,403.32366
122.059432,33,403.359449
0.707735,3,403.375288
113.982094,30,403.409778
29.616091,23,403.439693
0.889241,2,403.45485
0.096834,1,403.470092
0.604839,1,403.484387
49.516788,27,403.515271
60.034916,27,403.548364
27.850587,21,403.576369
0.10478,1,403.590763
0.583774,1,403.605101
-0.073495,2,403.620547
1.233365,7,403.639114
-0.328718,3,403.655888
0.513971,2,403.670122
2.825298,7,403.688545
116.720988,34,403.725871
0.682512,4,403.742208
109.995782,31,403.778936
30.87425,23,403.81282
1.007268,1,403.827508
0.096834,1,403.842059
0.604839,1,403.856557
55.836387,26,403.88842
59.117865,28,403.9234
26.890913,20,403.95139
0.10478,1,403.965993
0.583774,1,403.981393
-0.073495,2,403.995501
0.730196,4,404.013384
-0.328718,3,404.028021
0.513971,2,404.044301
0.637765,6,404.061239
121.723251,33,404.100439
0.707735,3,404.117375
117.651972,31,404.151376
39.774874,25,404.183281
0.774297,3,404.19809
0.096834,1,404.212673
0.604839,1,404.227035
52.152927,28,404.259897
59.694816,28,404.292425
23.939846,20,404.32017
0.10478,1,404.334696
0.475503,2,404.3508
0.828083,3,404.365603
-3.285184,4,404.383249
-0.131516,1,404.399254
0.622578,1,404.413345
-0.223264,1,404.427309
114.884037,32,404.466185
0.707735,3,404.483088
113.598463,31,404.520674
41.073776,24,404.55513
0.891641,2,404.572905
0.096834,1,404.588164
0.604839,1,404.602669
52.068678,29,404.641306
64.790783,29,404.679385
18.003738,20,404.709526
0.10478,1,404.724877
0.583774,1,404.740963
-0.073495,2,404.755862
-1.216005,3,404.773294
-0.328718,3,404.790351
0.622578,1,404.805291
-1.198818,2,404.820515
118.256929,33,404.862484
0.707735,3,404.87992
109.062533,29,404.918918
40.912904,24,404.955817
1.007268,1,404.972952
0.096834,1,404.988173
0.496368,2,405.004744
54.089502,24,405.03855
64.548005,28,405.075017
24.948815,22,405.106668
0.10478,1,405.122804
0.583774,1,405.137182
-0.073495,2,405.154268
0.296563,5,405.173241
-0.328718,3,405.190108
0.513971,2,405.207917
-0.399388,4,405.22557
120.687907,33,405.26562
-0.131427,1,405.280621
113.978874,32,405.318988
34.677893,22,405.349702
0.891641,2,405.365591
0.096834,1,405.381418
0.604839,1,405.396232
54.532709,26,405.428286
62.12914,29,405.463694
22.002851,18,405.493034
0.10478,1,405.507332
0.583774,1,405.523195
-0.073495,2,405.541321
-0.379708,4,405.563474
-0.131516,1,405.580685
0.622578,1,405.605522
0.453173,4,405.630166
118.132338,32,405.679605
0.707735,3,405.697863
102.020774,29,405.738397
37.117566,22,405.771576
1.007268,1,405.787153
0.096834,1,405.804936
0.604839,1,405.820098
55.869363,26,405.85688
63.257278,30,405.896905
21.74249,19,405.925081
0.10478,1,405.940708
0.583774,1,405.955999
-0.073495,2,405.973358
-0.192355,3,405.989623
-0.328718,3,406.007333
0.622578,1,406.023242
-0.399388,4,406.042167
118.360392,33,406.08681
-0.131427,1,406.103253
104.7433,32,406.148539
24.958257,24,406.184119
0.891641,2,406.201502
0.096834,1,406.218598
0.604839,1,406.233774
48.881406,26,406.275046
60.686894,28,406.318923
22.44514,18,406.349882
0.10478,1,406.366631
0.583774,1,406.382393
-0.073495,2,406.398941
-0.192355,3,406.41629
0.503797,5,406.434519
0.513971,2,406.449978
-0.674119,6,406.469677
112.848042,34,406.51235
-0.322777,3,406.528503
113.982094,30,406.566538
30.652457,20,406.602382
0.774297,3,406.620528
0.096834,1,406.635943
-0.80343,1,406.65327
51.766488,25,406.694586
64.790783,29,406.737921
27.327051,23,406.776175
0.10478,1,406.792502
0.475503,2,406.813177
-0.073495,2,406.828824
0.706012,3,406.848618
-0.328718,3,406.866655
0.513971,2,406.882382
-0.458504,5,406.901971
115.231024,32,406.937726
0.655458,4,406.955858
112.48197,33,406.991388
30.988103,23,407.022826
0.891641,2,407.037768
0.096834,1,407.051411
0.604839,1,407.066102
51.948863,25,408.296481
60.684462,28,408.331249
27.153959,19,408.358905
0.10478,1,408.374739
0.583774,1,408.38997
-0.073495,2,408.40412
-0.369589,5,408.421942
0.702759,3,408.439695
0.513971,2,408.454979
-0.448928,4,408.472302
113.930424,33,408.509612
-0.247984,2,408.52652
110.034097,33,408.563746
38.068134,22,408.59481
1.007268,1,408.611438
0.096834,1,408.625542
0.604839,1,408.640595
48.890667,27,408.67601
59.027268,30,408.713389
22.176793,20,408.740446
0.10478,1,408.756479
0.583774,1,408.770775
-1.072721,2,408.785225
-1.261564,3,408.802702
-0.131516,1,408.816012
-0.486727,2,408.83151
-0.223264,1,408.846154
112.856779,31,408.882423
-0.131427,1,408.89847
107.611153,31,408.935566
34.154081,23,408.967729
0.774297,3,408.986155
0.096834,1,409.001228
0.604839,1,409.016076
52.290561,25,409.049947
63.942361,27,409.085435
25.040751,19,409.113768
0.10478,1,409.128517
0.583774,1,409.143282
-0.189468,3,409.159323
-0.399094,4,409.177247
-0.131516,1,409.19187
0.622578,1,409.205355
2.041504,5,409.223853
112.312555,34,409.260448
-0.131427,1,409.275298
110.3724,30,409.310394
37.847501,21,409.339577
0.891641,2,409.354963
0.096834,1,409.370518
0.604839,1,409.384995
49.86285,27,409.416212
60.82523,28,409.449919
25.231794,20,409.476321
0.10478,1,409.492305
0.583774,1,409.506415
-0.073495,2,409.520656
-1.261564,3,409.536549
-0.131516,1,409.551275
0.622578,1,409.5678
-2.798937,4,409.585968
116.839635,33,409.630679
-0.131427,1,409.646517
109.758275,33,410.676465
28.20568,22,410.71001
1.007268,1,410.724425
0.096834,1,410.739757
0.604839,1,410.755338
53.28103,26,410.790087
62.49711,29,410.828767
26.598465,19,410.856651
0.10478,1,410.871414
0.475503,2,410.887905
0.828083,3,410.904237
-0.192355,3,410.920872
0.702759,3,410.937685
0.622578,1,410.953619
0.797733,6,410.974613
113.991267,34,411.016301
-0.131427,1,411.033519
111.726386,32,411.073636
35.724036,23,411.105738
0.774297,3,411.123755
0.096834,1,411.138144
0.604839,1,411.153381
47.058969,25,411.187421
64.790783,29,411.224675
24.920534,20,411.256839
0.10478,1,411.27202
0.583774,1,411.287101
-1.265472,1,411.301363
0.518688,5,411.320811
-0.131516,1,411.336395
0.513971,2,411.353702
3.068497,6,411.372233
108.874933,34,411.413276
0.634098,5,411.43121
114.307374,31,411.467835
34.435569,24,411.498772
1.007268,1,411.513508
0.096834,1,411.52825
0.604839,1,411.54418
53.673055,26,411.582432
55.485597,29,411.618442
27.798459,21,411.647745
0.10478,1,411.662604
0.583774,1,411.678612
-0.189468,3,411.694201
-0.399094,4,411.712029
0.702759,3,411.729137
0.622578,1,411.744312
-2.265232,2,411.760558
120.23923,33,411.809712
0.655458,4,411.830158
110.962521,32,411.871332
30.881374,21,411.902828
1.007268,1,411.917945
0.096834,1,411.933849
0.604839,1,411.948964
50.149923,26,411.981888
47.864319,27,412.016151
25.75559,20,412.043285
0.10478,1,412.05801
0.475503,2,412.073657
-0.073495,2,412.090475
-0.192355,3,412.10657
-0.281524,2,412.121111
0.622578,1,412.13582
-3.071511,3,412.151931
111.112099,32,412.192755
-0.247984,2,412.208502
112.502992,32,412.245608
36.068315,23,412.276569
0.891641,2,412.291969
0.096834,1,412.307714
0.604839,1,412.321514
54.089502,24,412.354409
53.886685,28,412.387089
22.416195,19,412.414705
0.10478,1,412.430395
0.583774,1,412.444248
-0.073495,2,412.460717
0.730196,4,412.477868
-0.281524,2,412.492422
0.513971,2,412.508141
-1.437873,4,412.525066
116.839635,33,412.566309
-0.274855,2,412.58217
112.080399,31,412.621545
41.001842,23,412.652368
1.007268,1,412.668094
0.096834,1,412.684328
0.496368,2,412.70035
54.089502,24,412.730207
59.652116,30,412.769228
24.792334,20,412.801337
0.10478,1,412.81738
0.583774,1,412.833472
-0.073495,2,412.84997
-1.468303,4,412.869934
0.702759,3,412.887878
0.513971,2,412.902793
0.576789,3,412.9194
110.113662,35,412.968287
0.655458,4,412.985041
110.3724,30,413.027252
35.25818,22,413.061015
0.891641,2,413.077143
0.096834,1,413.092957
0.604839,1,413.108119
53.843554,28,413.140447
53.81205,28,413.173871
21.03676,19,413.202296
0.10478,1,413.215801
0.583774,1,413.230331
-0.073495,2,413.246591
-0.317786,4,413.263999
-0.131516,1,413.278317
0.622578,1,413.293869
1.820814,5,413.313516
111.112099,32,413.351339
-0.247984,2,413.366754
113.714032,31,413.402547
36.930541,23,413.43242
0.891641,2,413.450008
0.096834,1,413.463776
0.604839,1,413.478948
55.578942,28,413.517631
60.034916,27,413.555064
25.087705,19,414.855935
0.10478,1,414.87178
0.583774,1,414.887254
-0.073495,2,414.903044
-1.295277,3,414.920088
-0.281524,2,414.93579
0.622578,1,414.950437
-0.180918,3,414.965968
123.271256,33,415.00406
-0.131427,1,415.01862
102.919692,31,415.054145
34.457304,21,415.08252
0.774297,3,415.09839
0.096834,1,415.112949
-0.517538,2,415.129447
54.450189,27,415.160655
59.578496,29,415.198641
22.928218,19,415.22506
0.10478,1,415.240874
0.583774,1,415.2555
-0.073495,2,415.270454
-1.315934,2,415.284564
-0.281524,2,415.30104
0.622578,1,415.315288
-0.203082,2,415.329576
116.839635,33,415.366088
-0.247984,2,415.382613
106.571137,31,415.416279
33.845942,25,415.44767
0.889241,2,415.463004
0.096834,1,415.477107
0.604839,1,415.492541
54.924161,26,415.524935
57.647198,30,415.559553
28.31923,20,415.586964
0.10478,1,415.601371
0.583774,1,415.616935
-0.189468,3,415.631673
-1.315934,2,415.647833
0.503797,5,415.664087
0.622578,1,415.679748
0.78918,6,415.696492
123.554024,33,415.73301
-0.131427,1,415.748964
108.718681,31,415.785673
35.858023,22,415.81562
1.007268,1,415.830166
0.096834,1,415.844553
0.496368,2,415.860217
54.928252,28,415.89362
59.335719,28,415.926576
28.433547,21,415.954539
0.10478,1,415.969902
0.583774,1,415.983344
-0.073495,2,415.998342
-0.192355,3,416.014442
0.702759,3,416.030442
0.622578,1,416.045786
-1.437873,4,416.061305
111.112099,32,416.096909
0.707735,3,416.112899
109.393792,32,416.148814
37.563941,22,416.177911
0.891641,2,416.193099
0.096834,1,416.207464
0.604839,1,416.222991
52.532967,28,416.255755
58.349998,30,416.290575
24.440488,20,416.318124
0.10478,1,416.332501
0.583774,1,416.347207
-1.072721,2,416.363216
0.730196,4,416.37861
0.702759,3,416.395351
0.513971,2,416.41085
-0.223264,1,416.42398
108.422951,33,416.460766
-0.274855,2,416.475873
109.393792,32,416.511474
38.319396,22,416.540304
1.007268,1,416.555674
0.096834,1,416.569129
0.604839,1,416.583468
55.524809,27,416.615596
62.964449,29,416.648669
24.864692,21,416.676611
0.10478,1,416.690907
0.583774,1,416.705742
-0.189468,3,416.723836
-0.721813,7,416.742331
0.702759,3,416.759736
0.513971,2,416.774108
3.398789,5,416.791315
110.792375,32,416.827429
0.707735,3,416.843239
105.452838,29,416.876731
34.831961,21,416.904803
0.774297,3,416.920824
0.096834,1,416.935215
0.604839,1,416.950468
57.54729,28,416.982425
55.342283,27,417.014942
27.423096,18,417.04081
0.10478,1,417.055099
0.583774,1,417.070379
-1.072721,2,417.085462
0.49389,4,417.100918
0.702759,3,417.116787
0.622578,1,417.132388
-2.798937,4,417.147745
112.052724,33,417.183695
-0.131427,1,417.198072
109.050189,30,417.232267
30.126376,20,417.260432
1.007268,1,417.274952
0.096834,1,417.290282
0.604839,1,417.304992
53.706243,27,417.336475
64.090533,29,417.370025
24.783062,17,417.396342
0.10478,1,417.410632
0.583774,1,417.424104
-0.073495,2,417.43923
-0.399094,4,417.456658
-0.131516,1,417.469982
0.513971,2,417.484865
1.278632,5,417.503008
107.898863,33,417.538369
-0.131427,1,417.553718
112.096071,32,417.588216
40.192784,23,417.617421
0.889241,2,417.633577
0.096834,1,417.647843
0.604839,1,417.662111
56.088448,26,417.692802
59.578496,29,417.726584
24.695534,19,417.754105
0.10478,1,417.768646
0.583774,1,417.783722
-0.073495,2,417.800982
0.521063,5,417.817702
-0.131516,1,417.832145
0.622578,1,417.846681
1.61261,6,417.864509
112.856779,31,417.899221
0.707735,3,417.915109
107.380403,33,417.951445
37.696809,21,417.979842
1.007268,1,417.994261
0.096834,1,418.010037
0.496368,2,418.024709
54.089502,24,418.053902
55.602158,28,418.086551
20.021353,18,418.112529
0.10478,1,418.126929
0.583774,1,418.142297
-0.073495,2,418.156448
-1.216005,3,418.172991
0.702759,3,418.1878
0.513971,2,418.203837
-1.198818,2,418.219015
112.467879,33,418.255339
-0.322777,3,418.271449
110.327798,32,418.307924
33.073548,22,418.33694
0.774297,3,418.352782
0.096834,1,418.36739
-0.80343,1,418.381857
56.469969,26,418.41745
59.335719,28,418.451724
17.321045,17,418.477823
0.10478,1,418.493196
0.583774,1,418.506673
-0.073495,2,418.52274
0.512315,5,418.540046
0.702759,3,418.55785
0.622578,1,418.573472
-0.399388,4,418.590281
113.991267,34,418.628254
0.655458,4,418.645241
108.460543,30,418.68327
37.828759,23,418.720041
1.007268,1,418.736282
0.096834,1,418.752623
0.604839,1,418.77013
55.273354,28,418.810137
59.578496,29,418.852065
25.56668,20,418.885075
0.10478,1,418.900585
0.583774,1,418.917163
-0.189468,3,418.93343
-1.315934,2,418.947369
-0.281524,2,418.963052
0.622578,1,418.978769
3.07705,6,418.996941
123.140544,33,419.99382
-0.131427,1,420.008485
109.928062,31,420.045057
34.631286,20,420.078178
1.007268,1,420.095875
0.096834,1,420.111887
0.496368,2,420.129807
55.561426,27,420.167001
64.790783,29,420.200369
25.373478,23,420.230852
0.10478,1,420.245828
0.583774,1,420.262866
-1.072721,2,420.282145
-0.077517,4,420.299593
0.702759,3,420.316799
0.622578,1,420.332551
3.400261,5,420.351235
119.34446,34,420.405922
-0.131427,1,420.42244
106.715107,33,420.466364
33.303525,23,420.501848
0.891641,2,420.51769
0.096834,1,420.533758
0.604839,1,420.54838
54.089502,24,420.579761
61.043422,28,420.613962
25.274306,20,420.647323
0.10478,1,420.663086
0.583774,1,420.6794
-0.073495,2,420.693646
0.730196,4,420.712368
-0.281524,2,420.727632
0.622578,1,420.743441
0.576407,4,420.762688
113.306567,33,420.8017
0.682512,4,420.819285
110.771452,32,420.857003
35.703423,22,420.88781
0.891641,2,420.903657
0.096834,1,420.918183
0.604839,1,420.932666
54.089502,24,420.968504
64.313446,28,421.005411
24.939771,19,421.033469
0.10478,1,421.047902
0.475503,2,421.063069
0.944056,2,421.078312
0.171133,6,421.097322
-0.328718,3,421.113127
0.622578,1,421.126784
-1.198818,2,421.142096
115.995714,32,421.179618
-0.322777,3,421.195716
94.630244,31,421.234426
38.819906,23,421.272141
0.891641,2,421.289517
0.096834,1,421.305324
0.496368,2,421.32275
46.94599,26,421.3633
64.790783,29,421.397245
32.062215,21,421.426694
0.10478,1,421.442503
0.583774,1,421.45811
-0.189468,3,421.475622
1.80877,3,421.492827
-0.131516,1,421.506678
0.622578,1,421.521516
-0.180918,3,421.537937
115.995714,32,421.574953
-0.131427,1,421.590771
109.130904,31,421.630094
37.817109,23,421.662948
0.774297,3,421.680016
0.09412,2,421.69565
-0.517538,2,421.71304
57.361598,28,421.747482
60.510224,29,421.784632
22.508861,17,421.809607
0.10478,1,421.825273
0.583774,1,421.839983
-0.073495,2,421.855313
-0.192355,3,421.870601
-0.131516,1,421.885242
0.622578,1,421.901815
-0.223264,1,421.915605
111.873646,33,421.956721
-0.131427,1,421.972356
107.958711,31,422.013722
34.933262,24,422.047391
1.007268,1,422.061372
0.096834,1,422.077426
0.604839,1,422.0913
53.785371,28,422.12639
64.790783,29,422.164812
25.031252,19,422.193287
0.10478,1,422.210051
0.583774,1,422.223849
-0.189468,3,422.241222
-1.315934,2,422.256957
-0.131516,1,422.273547
0.513971,2,422.289293
0.602518,4,422.307682
113.872369,33,422.34882
-0.322777,3,422.366656
111.285091,32,422.408581
28.639203,19,422.436949
1.007268,1,422.452757
0.096834,1,422.466821
0.604839,1,422.482204
54.089502,24,422.515167
64.790783,29,422.549174
24.961919,18,422.577092
0.10478,1,422.593741
0.475503,2,422.608438
-0.088919,3,422.624656
-0.211778,1,422.639499
-0.328718,3,422.655785
0.513971,2,422.671113
0.941267,5,422.68897
109.568412,35,422.729852
-0.131427,1,422.745049
110.516255,32,422.782491
35.759489,21,422.812857
0.891641,2,422.829244
-0.297228,1,422.842704
0.604839,1,422.857253
55.541988,28,422.891979
59.10116,28,422.925064
27.866573,19,422.955655
0.10478,1,422.971198
0.583774,1,422.986781
-0.073495,2,423.004989
-1.109001,4,423.024065
0.702759,3,423.043449
0.622578,1,423.0595
-1.198818,2,423.07926
118.256929,33,423.122394
-0.131427,1,423.136482
108.810923,32,423.17318
35.956393,23,423.203572
0.891641,2,423.218947
0.096834,1,423.233431
0.604839,1,423.247856
55.211663,26,423.280002
54.040817,29,423.314078
27.474908,19,423.341014
0.10478,1,423.355416
0.583774,1,423.37113
-0.073495,2,423.385881
0.49389,4,423.401329
-0.131516,1,423.415924
0.622578,1,423.431833
-0.441563,3,423.446555
114.455484,33,423.488677
-0.247984,2,423.508175
104.202575,31,423.551911
40.790359,22,423.588029
1.007268,1,423.605485
0.096834,1,423.621852
0.604839,1,423.637561
51.766488,25,423.675831
65.064373,29,423.710222
19.656577,16,423.73597
0.10478,1,423.750508
0.583774,1,423.765123
-0.073495,2,423.781261
-0.194787,2,423.796595
-0.131516,1,423.810146
0.622578,1,423.825784
3.318607,7,423.843493
118.132338,32,423.879243
-0.131427,1,423.89477
110.3724,30,423.928995
43.552748,23,423.959458
0.891641,2,423.974217
0.096834,1,423.988966
0.604839,1,424.003757
53.025114,26,424.036212
54.82263,27,424.068364
23.214694,18,424.094369
0.10478,1,424.109602
0.583774,1,424.123964
-1.072721,2,424.139118
0.730196,4,424.154568
-0.328718,3,424.170481
0.622578,1,424.184889
1.732586,6,424.203676
118.256929,33,424.239134
-0.274855,2,424.255173
112.294342,31,424.289474
42.485897,24,425.44421
0.889241,2,425.458709
0.096834,1,425.473618
0.604839,1,425.488817
55.354,27,425.522045
61.181759,28,425.555347
23.278155,18,425.582738
0.10478,1,425.596163
0.583774,1,425.610668
-1.265472,1,425.62525
-0.317786,4,425.641778
0.702759,3,425.657621
0.622578,1,425.672937
-2.265232,2,425.690135
102.212911,32,425.727301
-0.322777,3,425.74327
106.359104,31,425.778296
39.884064,24,425.811263
0.891641,2,425.827554
0.096834,1,425.842428
0.604839,1,425.85561
54.588258,27,425.88833
56.556257,29,425.921953
22.539801,17,425.94742
0.10478,1,425.962832
0.475503,2,425.979055
-0.189468,3,425.995921
0.854022,4,426.01131
-0.131516,1,426.026726
0.622578,1,426.041407
0.637765,6,426.058973
116.498039,33,426.095345
0.655458,4,426.111958
100.480442,33,426.14846
42.302365,23,426.177857
0.774297,3,426.193579
0.096834,1,426.208834
0.604839,1,426.222188
54.110245,27,426.254322
59.678496,29,426.290083
28.428307,21,426.317842
0.10478,1,426.333098
0.583774,1,426.347526
-0.189468,3,426.363463
-0.192355,3,426.378325
-0.328718,3,426.395148
0.622578,1,426.408707
0.296012,5,426.426568
119.251185,34,426.462529
0.707735,3,426.479918
104.000685,33,426.515922
35.971852,23,426.545957
1.007268,1,426.561343
0.096834,1,426.574811
0.496368,2,426.589846
55.727955,27,426.622766
64.790783,29,426.656142
23.025372,20,426.683714
0.10478,1,426.698227
0.583774,1,426.712711
-0.073495,2,426.727807
-0.399094,4,426.745581
0.702759,3,426.762706
0.513971,2,426.776836
0.28059,4,426.793423
120.369942,33,426.829956
0.707735,3,426.845696
108.113309,31,426.880543
34.036192,20,426.908007
0.891641,2,426.924129
0.096834,1,426.937842
0.604839,1,426.95223
49.403299,24,426.983646
60.686894,28,427.016885
23.467071,16,427.041616
0.10478,1,427.056935
0.583774,1,427.071196
-0.073495,2,427.086632
-0.595465,4,427.102848
-0.328718,3,427.117741
0.513971,2,427.133588
-1.706831,4,427.149027
115.995714,32,427.184304
-0.131427,1,427.198779
106.78577,30,427.23329
35.481303,26,427.264929
1.007268,1,427.279417
0.096834,1,427.293775
0.496368,2,427.309878
52.163428,28,427.341809
59.058268,28,427.37441
21.733878,18,427.4005
0.10478,1,427.414855
0.475503,2,427.429975
0.946229,2,427.445922
1.257504,8,427.465061
-0.411498,3,427.480428
0.612705,2,427.495619
-1.706831,4,427.512149
121.723251,33,427.548963
-0.131427,1,427.56427
109.707247,31,427.598341
34.757633,25,427.628689
1.007268,1,427.644056
0.096834,1,427.657342
0.604839,1,427.672577
52.829101,26,427.703209
62.312405,29,427.736671
23.641265,22,427.765047
0.10478,1,427.779669
0.583774,1,427.794805
-0.073495,2,427.81093
-0.077517,4,427.827318
-0.131516,1,427.841645
0.622578,1,427.856899
0.576407,4,427.872416
108.498444,32,427.908467
0.707735,3,427.924236
114.50462,32,427.959829
34.919106,21,427.98934
1.007268,1,428.003692
0.096834,1,428.019059
0.604839,1,428.033374
55.727955,27,428.064925
62.370632,29,428.098204
26.810571,20,428.125362
0.10478,1,428.1407
0.583774,1,428.155481
-0.189468,3,428.170298
-0.349179,4,428.186769
-0.131516,1,428.201977
0.622578,1,428.216246
1.820814,5,428.232307
114.206697,33,428.268633
0.707735,3,428.285346
116.158338,31,428.319056
40.249551,22,428.347705
0.889241,2,428.363936
0.096834,1,428.377237
0.604839,1,428.391568
51.866488,25,428.422025
58.483943,31,428.457783
20.758998,18,428.483732
0.10478,1,428.498131
0.475503,2,428.513135
0.828083,3,428.529947
-1.468303,4,428.54674
-0.131516,1,428.5604
0.622578,1,428.575856
-0.29709,5,428.592112
106.121557,31,428.627353
-0.131427,1,428.642946
110.26199,31,428.677063
35.703423,22,428.707819
0.889241,2,428.723638
0.096834,1,428.738797
0.604839,1,428.754497
55.869363,26,428.790565
63.246492,30,428.829603
22.793756,19,428.858384
0.10478,1,428.873191
0.583774,1,428.887842
-0.189468,3,428.904624
-1.315934,2,428.920557
-0.131516,1,428.935613
0.513971,2,428.952131
-0.345536,2,428.969891
117.740395,31,429.008651
-0.322777,3,429.025718
109.439183,33,429.067964
38.621178,22,429.099074
1.007268,1,429.114293
0.096834,1,429.130978
0.496368,2,429.147239
55.354,27,429.183806
59.357118,29,429.22263
24.921993,20,429.254029
0.10478,1,429.269122
0.583774,1,429.285974
-0.189468,3,429.3018
-0.192355,3,429.320822
-0.328718,3,429.337294
0.622578,1,429.352314
-1.626701,4,429.372336
117.108011,33,429.413089
0.655458,4,429.4308
108.664509,32,429.4709
41.611391,24,431.057346
1.007268,1,431.074341
0.096834,1,431.08849
0.604839,1,431.105585
53.386696,29,431.142003
62.49711,29,431.178988
26.349012,18,431.207067
0.10478,1,431.223774
0.583774,1,431.237424
-0.073495,2,431.254574
-0.192355,3,431.270349
-0.131516,1,431.285914
0.622578,1,431.302521
-1.706831,4,431.321452
110.449941,35,431.364154
-0.131427,1,431.380979
113.060819,32,431.420976
36.700213,22,431.453605
0.889241,2,431.46902
0.096834,1,431.48583
0.604839,1,431.499402
51.213726,28,431.533505
59.080791,29,431.567857
24.193054,18,431.59605
0.10478,1,431.611155
0.583774,1,431.62679
-0.189468,3,431.645293
-1.315934,2,431.662074
-0.131516,1,431.675812
0.622578,1,431.692483
-0.441563,3,431.707847
118.256929,33,431.748339
-0.131427,1,431.763887
111.703955,32,431.803724
29.026649,24,431.837343
1.007268,1,431.852419
0.096834,1,431.868028
0.604839,1,431.884707
54.039078,26,431.918471
64.548005,28,431.955687
27.189703,21,431.987598
0.10478,1,432.003385
0.475503,2,432.019227
-0.189468,3,432.035235
-1.315934,2,432.051964
-0.131516,1,432.069396
0.622578,1,432.084213
2.303967,5,432.104871
123.476726,33,432.145225
0.707735,3,432.162373
111.621184,32,432.20268
36.438162,23,432.23374
1.007268,1,432.248413
0.096834,1,432.263349
0.604839,1,432.280223
47.259,30,432.325006
59.080791,29,432.374808
25.668281,18,432.406991
0.10478,1,432.423231
0.475503,2,432.439797
0.828083,3,432.455705
-2.827037,5,432.473177
0.702759,3,432.489964
0.622578,1,432.505304
1.056861,4,432.522654
115.756289,34,432.561727
0.707735,3,432.577341
110.093654,31,432.618054
33.530167,20,432.645979
1.007268,1,432.659655
0.096834,1,432.67573
0.604839,1,432.689322
51.349822,27,432.726831
57.284823,29,432.770498
25.372812,20,432.805106
0.10478,1,432.821031
0.583774,1,432.837113
-0.073495,2,432.855689
0.706012,3,432.872918
-0.131516,1,432.888278
0.622578,1,432.902661
-0.203082,2,432.91906
112.856779,31,432.958228
0.707735,3,432.976264
113.982094,30,433.01482
34.536273,23,433.050486
0.891641,2,433.06865
0.096834,1,433.084798
0.604839,1,433.101407
48.222211,28,433.144627
62.49711,29,433.188996
20.564618,19,433.223365
0.10478,1,433.24046
0.583774,1,433.257311
-0.189468,3,433.276013
-1.216005,3,433.294968
-0.281524,2,433.311778
0.622578,1,433.32662
1.820814,5,433.346966
118.076576,31,433.393564
-0.131427,1,433.409986
113.749789,31,433.453253
36.540667,23,433.491658
0.774297,3,433.509307
0.096834,1,433.524853
0.604839,1,433.539562
47.972501,27,433.581061
64.076167,30,433.626526
25.564296,20,433.662867
0.10478,1,433.678819
0.583774,1,433.694843
-0.073495,2,433.710832
-1.315934,2,433.728099
-0.328718,3,433.746445
0.513971,2,433.763539
-2.622132,6,433.783705
103.296345,33,433.821898
-0.131427,1,433.837817
108.618195,30,433.871897
33.249574,22,433.900804
1.007268,1,433.916498
0.096834,1,433.930184
0.496368,2,433.945246
54.972632,26,433.978197
62.36666,29,434.010362
24.481236,19,434.037155
0.10478,1,434.053033
0.475503,2,434.066921
-0.088919,3,434.084107
0.512315,5,434.100042
-0.131516,1,434.114659
0.622578,1,434.129523
-0.674119,6,434.147793
