r,l,t
-0.272745,3,4264.402697
1.926696,2,4264.548157
-0.308012,3,4264.692696
2.515178,4,4264.842313
-1.448389,3,4264.991279
2.364447,17,4265.156319
-2.460413,12,4265.318788
-1.392194,14,4265.4825
0.477843,2,4265.631599
1.298242,5,4265.781134
-7.69703,17,4265.929753
-2.435955,10,4266.075071
-3.54573,10,4266.226978
-1.252043,12,4266.384806
-0.124452,15,4266.546184
-0.094365,23,4266.706014
-0.003151,2,4266.85503
-0.298296,2,4267.004216
-1.95055,5,4267.152681
-0.510497,6,4267.311491
0.532769,2,4267.464854
-0.188504,3,4267.62715
-0.34951,3,4267.81563
-0.596409,5,4267.985378
-1.29937,6,4268.148759
-3.771668,14,4268.308887
-0.779014,16,4268.474443
-0.331035,2,4268.628256
-2.50678,6,4268.790964
0.630794,5,4268.94659
0.972308,12,4269.115623
1.318224,12,4269.27588
-0.246043,1,4269.426034
-1.694859,12,4269.584534
0.042529,5,4269.735978
-1.998676,3,4269.885964
-0.801684,1,4270.035277
-1.204046,17,4270.193876
-0.897674,1,4270.341809
-1.093457,5,4270.496657
-0.287774,14,4270.659274
-0.094607,10,4270.81462
-1.054497,5,4270.966102
1.031734,5,4271.114581
-2.047138,2,4271.262254
-0.641636,7,4271.413036
-1.261096,4,4271.565674
-0.040062,1,4271.716748
1.016111,6,4271.865703
-2.288865,3,4272.017379
0.175838,1,4272.163101
0.117654,2,4272.30964
-1.293557,1,4272.45484
1.111993,2,4272.600887
-1.262207,1,4272.744165
0.626016,1,4272.88919
-0.493314,2,4273.03776
0.814154,5,4273.184752
-0.125393,2,4273.331711
0.735851,4,4273.476746
-0.164838,1,4273.62041
2.205299,17,4273.770391
0.91083,5,4273.919209
-0.277956,5,4274.067308
-0.496902,14,4274.232267
-0.063036,1,4274.376875
0.759905,8,4274.526165
1.278122,5,4274.675415
1.751244,11,4275.998825
0.86347,6,4276.151876
-1.044767,1,4276.299817
1.162568,1,4276.449076
-0.3604,1,4276.597132
3.241016,17,4276.752955
1.017728,6,4276.901534
1.669118,6,4277.05207
0.166218,2,4277.192487
0.132957,4,4277.343059
2.246943,17,4277.506212
2.610469,10,4277.65541
1.997927,3,4277.801926
0.666813,11,4277.954374
1.154754,4,4278.108274
0.868983,2,4278.258443
-3.206144,5,4278.412011
-2.023299,10,4278.572207
0.896531,4,4278.723883
1.257406,1,4278.872536
0.776589,1,4279.015476
1.563329,9,4279.171555
0.860808,4,4279.321834
2.313508,3,4279.465795
-0.771491,17,4279.625014
0.875806,1,4279.772507
0.840822,2,4279.917496
1.458635,16,4280.07583
-0.314519,2,4280.224036
0.216999,28,4280.387775
2.354037,19,4280.551744
-0.655371,2,4280.701334
0.700335,3,4280.851691
0.349774,1,4280.997862
2.572817,13,4281.14538
-0.683198,9,4281.299013
0.16432,1,4281.446327
-0.51713,5,4281.595781
-0.187209,6,4281.744983
-1.058713,2,4281.891354
1.759129,3,4282.033304
-12.799613,11,4282.178665
2.940518,8,4282.330138
2.368949,16,4282.48574
1.491918,11,4282.638917
1.524143,29,4282.804356
2.149307,9,4282.956793
-1.500246,14,4283.115631
0.604064,6,4283.264942
1.828314,4,4283.414163
2.022848,4,4283.561078
0.051494,2,4283.718294
-3.321765,5,4283.855747
1.509419,7,4284.003029
1.248467,2,4284.163778
-1.083338,2,4284.314058
0.955564,11,4284.468009
1.133813,22,4284.631035
1.481277,9,4284.792607
-1.517961,9,4284.943287
-0.88449,1,4285.099856
0.0,1,4285.230615
0.0,1,4285.361758
0.0,1,4285.492064
0.0,1,4285.622864
0.0,1,4285.751882
0.0,1,4285.881657
0.0,1,4286.014158
0.0,1,4286.143945
0.0,1,4286.275133
0.0,1,4286.408402
-3.880503,18,4286.569754
0.872058,1,4286.721276
-1.061775,3,4286.870544
-2.150967,2,4287.019149
-0.477329,3,4287.169357
-0.284005,1,4287.321391
-0.316404,1,4287.466409
0.366665,8,4287.615069
-0.050638,1,4287.75758
-2.163229,7,4287.898544
-2.647046,4,4288.050225
-0.004367,1,4288.199035
1.240278,1,4288.343125
-2.367224,8,4288.492928
-1.311547,6,4288.639378
-0.735921,2,4288.791093
-1.165054,4,4288.946283
-2.425904,9,4289.099338
-0.052881,2,4289.243105
-3.263461,12,4289.392028
0.147699,10,4289.544477
0.222825,2,4289.693583
-0.963992,22,4289.84972
-0.27529,1,4289.995123
-3.05491,2,4290.149595
-0.922133,2,4290.297911
-1.021987,13,4290.45569
0.838707,17,4290.60608
-0.242692,2,4290.752507
-1.665335,7,4290.912156
-1.911997,3,4291.061769
-0.261791,2,4291.212768
-1.533225,8,4291.368861
-3.453974,10,4291.529383
-0.481801,1,4291.682634
0.006399,2,4291.836322
0.342972,3,4292.001146
-1.920072,15,4292.176942
-1.98177,19,4292.349063
-3.328334,15,4292.5092
0.867116,11,4292.665237
0.673068,7,4292.819138
-1.21671,2,4292.963553
-0.066161,16,4293.132169
1.7954,5,4293.276491
0.257362,4,4293.426475
0.297028,2,4293.57428
-0.73136,3,4293.728164
0.653943,4,4293.895267
-0.674527,2,4294.043836
0.545804,3,4294.211749
-1.33626,20,4294.385083
1.43283,3,4294.548038
0.534566,2,4294.695295
-4.793374,14,4294.843656
-0.260847,11,4294.992239
-2.302528,2,4295.148433
1.455271,9,4295.30346
1.156365,3,4295.45577
2.287163,7,4295.615525
0.007273,1,4295.768189
0.003621,10,4295.922097
0.367375,3,4296.06998
-0.1,12,4296.22523
3.724019,11,4296.375746
-2.383114,6,4296.527694
0.071532,11,4296.682661
-1.40627,5,4296.832592
-1.200409,1,4296.982991
-1.532695,2,4297.133501
-1.645302,3,4297.28369
-0.993557,6,4297.433558
-1.51922,2,4297.579615
-0.248916,3,4297.725166
-1.697219,18,4297.871368
0.711908,1,4298.016024
-2.327091,6,4298.164551
0.946964,3,4298.313404
-1.082957,1,4298.45729
0.824142,2,4298.6031
-0.113434,19,4298.757761
-1.902065,5,4298.904823
-0.077926,9,4299.054816
-0.199589,2,4299.204967
-2.283754,5,4299.356924
-1.981901,9,4299.510395
-1.141307,22,4299.668669
-1.696177,4,4299.813899
-3.23719,4,4299.959861
-1.430335,12,4300.109927
0.353375,13,4300.260877
-1.275362,5,4300.408222
-3.343817,3,4300.555585
0.127225,11,4300.705718
-5.034386,8,4300.845469
0.006516,1,4300.9922
-0.021052,1,4301.13735
0.328574,5,4301.283128
0.181947,17,4301.435976
-0.666024,9,4301.589045
-3.472331,4,4301.738777
-0.851626,4,4301.885802
0.64799,23,4302.047804
3.056492,4,4302.197153
-1.167947,4,4302.343004
-1.213845,2,4302.489056
-2.181947,8,4302.638593
0.578115,8,4302.789025
-0.122035,1,4302.932406
1.943589,8,4303.08596
-1.374709,1,4303.23342
-0.485157,10,4303.386228
-0.913698,8,4303.536998
-1.175721,3,4303.682696
-0.076133,1,4303.827351
-0.521722,1,4303.972507
-0.830852,2,4304.12143
-5.175982,6,4304.26518
-1.253518,1,4304.410733
-0.669613,2,4304.558059
0.918468,2,4304.707318
-0.251021,10,4304.864793
-2.153939,2,4305.015339
0.375125,1,4305.164039
0.83124,5,4305.314144
0.573253,10,4305.472731
0.011094,1,4305.625717
-0.307492,3,4305.778145
-0.963016,11,4305.940743
-1.025013,19,4306.110367
0.206855,1,4306.25691
-1.276367,24,4306.416788
2.431461,23,4306.57301
1.480217,9,4306.723809
1.356156,16,4306.877856
-1.155941,13,4307.029894
1.274822,15,4307.183859
1.205765,3,4307.336674
0.15875,8,4307.493956
1.601484,7,4307.647543
-0.336416,1,4307.79261
4.527362,11,4307.939222
1.432304,6,4308.0913
1.809925,1,4308.239277
-0.331274,3,4308.389844
0.866848,5,4308.54141
-1.763762,22,4308.707771
0.528159,1,4308.854212
1.150022,10,4309.005142
1.564268,1,4309.156978
2.239482,3,4309.307304
-0.589998,8,4309.455009
1.170579,2,4309.605728
-0.548762,9,4309.760674
-0.136349,1,4309.91138
0.633011,2,4310.058753
1.190919,3,4310.207915
-2.099489,5,4310.358444
-0.042381,19,4310.518912
1.801244,8,4310.670055
0.737895,5,4310.819349
-1.511516,2,4310.963812
-2.668025,11,4311.10705
-0.970572,1,4311.250313
-1.666274,24,4311.419794
-0.307015,4,4311.572965
-0.958997,2,4311.725907
0.422767,1,4311.876676
0.067667,3,4312.031967
0.158373,4,4312.183879
-2.606152,36,4312.376919
-0.358546,16,4312.545056
0.05293,6,4312.705774
1.44043,9,4312.871797
-0.138493,3,4313.028644
0.736943,4,4313.181122
-1.532925,6,4313.342924
0.615182,5,4313.50121
-0.179301,8,4313.659478
0.670391,26,4313.820779
1.204474,23,4313.977243
1.202727,1,4314.123615
-4.575913,4,4314.271099
-2.515003,11,4314.435387
-0.185474,1,4314.58391
0.179091,1,4314.736188
-1.165381,6,4314.884867
-0.183687,1,4315.026685
0.089466,3,4315.171795
-1.348085,2,4315.320041
1.8231,14,4315.476166
0.807943,3,4315.623015
0.488562,11,4315.777003
1.236944,2,4315.922923
-1.266169,5,4316.072665
1.242207,1,4316.218282
0.311018,7,4316.373817
0.686144,8,4316.539078
0.715536,4,4316.688952
-2.073017,22,4316.851355
0.260592,25,4317.016968
1.070373,3,4317.155446
-0.135108,1,4317.29917
-0.727682,1,4317.450886
0.371136,3,4317.606973
1.791811,24,4317.768776
-0.057311,16,4317.921398
-2.430856,13,4318.070041
0.143965,1,4318.214984
0.073889,5,4318.361949
-0.799497,11,4318.52784
-0.812205,17,4318.693803
2.242656,6,4318.841882
1.449666,4,4318.978087
0.802361,2,4319.131449
0.104494,23,4319.293538
-1.284349,8,4319.443671
-0.472924,1,4319.588008
-2.143795,2,4319.743748
-0.599805,1,4319.893094
0.326133,1,4320.03707
-0.914553,3,4320.184411
-0.854907,2,4320.342744
0.041225,1,4320.488566
1.235168,19,4320.642966
-2.076205,2,4320.790699
-0.430576,9,4320.946495
-2.130851,14,4321.109254
0.825382,1,4321.261192
-0.213035,10,4322.347937
-0.547046,5,4322.495925
-0.234869,1,4322.641175
-1.276066,11,4322.793038
-3.007796,13,4322.942905
-0.380271,1,4323.086567
-1.506867,16,4323.241475
2.041346,6,4323.389454
1.011227,1,4323.532398
2.021767,4,4323.677173
2.406998,3,4323.823388
-0.902028,5,4323.968064
-1.366111,4,4324.11573
0.397799,1,4324.260376
-1.458607,4,4324.405543
-3.093739,5,4324.552865
-0.446369,1,4324.697155
0.680866,13,4324.85085
0.741673,2,4324.995926
2.743142,15,4325.147597
-0.158406,1,4325.288104
-2.112391,4,4325.432068
-0.761821,2,4325.576726
0.084912,16,4325.729364
-0.143998,15,4325.880688
0.010937,1,4326.024092
-2.309569,17,4326.177696
-1.20407,9,4326.32585
0.316227,3,4326.470123
0.219534,2,4326.618041
0.547748,9,4326.766746
-0.102815,29,4326.924612
-0.389726,1,4327.065666
-0.172473,7,4327.211146
-0.795139,1,4327.35444
0.044632,1,4327.497256
0.236189,3,4327.642885
-1.414298,9,4327.789669
-1.276982,1,4327.932619
0.343144,1,4328.075632
1.234667,5,4328.221056
-2.428566,19,4328.37416
-0.887458,1,4328.516283
-1.977559,4,4328.662256
1.731874,15,4328.813563
0.093534,1,4328.956172
0.682518,7,4329.10334
-0.273829,1,4329.25064
-0.181488,1,4329.406005
1.865736,7,4329.563651
1.140522,7,4329.709204
2.398956,5,4329.855667
2.714772,6,4330.000479
1.920987,2,4330.147425
2.123485,3,4330.293705
1.845637,9,4330.441247
1.986154,3,4330.584409
1.721976,5,4330.732431
3.803968,21,4330.88889
-2.40404,2,4331.022766
-1.35948,9,4331.17035
1.328553,8,4331.318042
-1.235153,1,4331.460629
0.619361,1,4331.602831
1.774489,4,4331.749239
0.241446,20,4331.902247
0.155859,1,4332.046366
0.701574,1,4332.188016
-0.554346,2,4332.331029
1.012989,4,4332.463838
-0.731986,1,4332.605829
0.469288,12,4332.754125
-1.077294,2,4332.897468
1.391917,7,4333.044277
1.562361,2,4333.186753
-0.122388,2,4333.329441
0.973467,1,4333.467789
-0.374134,4,4333.610308
0.779192,3,4333.754278
-3.582511,4,4333.890866
-2.142298,19,4334.04299
-2.170538,1,4334.185099
-2.108123,6,4334.331152
-1.143229,3,4334.474618
-3.312481,10,4334.621607
-3.177442,5,4334.765798
-2.241324,3,4334.908704
0.728683,6,4335.052367
-0.1,1,4335.181758
1.656022,6,4335.327962
-0.076892,2,4335.472365
1.539924,6,4335.614143
-1.357226,10,4335.762909
0.877224,3,4335.904987
0.363945,1,4336.047215
0.538725,1,4336.189331
0.18133,1,4336.33199
0.111387,4,4336.476011
-0.364079,2,4336.61854
1.558998,14,4336.763582
-2.267472,5,4336.909424
1.084028,6,4337.054369
-1.163458,1,4337.194679
0.583149,9,4337.34191
2.688519,12,4337.490342
-2.185343,4,4337.633853
-1.478982,27,4337.788825
-2.146188,7,4337.933402
-1.751379,1,4338.07499
4.219384,11,4338.214543
0.400816,4,4338.358384
-0.342921,1,4338.500852
0.177853,5,4338.64569
0.914986,20,4338.797134
1.072249,15,4338.947899
-0.704854,1,4339.09004
-1.580468,14,4339.241303
0.027828,2,4339.38624
-1.508917,13,4339.53283
1.707776,15,4339.683309
0.496096,2,4339.827017
3.199208,2,4339.969694
1.943767,6,4340.114593
3.577198,21,4340.268069
-0.138236,15,4340.416153
-0.324088,14,4340.565444
-0.1,1,4340.694339
0.0,1,4340.823864
0.0,1,4340.954917
2.236425,5,4341.091994
1.415021,2,4341.235128
-0.157891,6,4341.377626
1.370031,5,4341.520554
-0.329521,2,4341.662152
-1.546914,7,4341.808461
-2.233239,6,4341.954167
-1.450279,2,4342.096393
1.516863,11,4342.244734
-2.9133,9,4342.390316
2.738371,2,4342.531971
-3.886389,10,4342.678394
-0.3195,3,4342.823447
-0.883336,2,4342.96664
-0.007214,14,4343.115976
-1.212424,6,4343.260447
1.774727,2,4343.400005
0.944413,4,4343.542613
1.549188,10,4343.689656
-0.682349,3,4343.833462
2.898387,14,4343.972119
1.764983,7,4344.119665
0.491421,8,4344.26487
1.120608,7,4344.410913
0.682432,3,4344.552531
1.537189,4,4344.696185
1.003735,2,4344.840501
0.887602,2,4344.982576
-0.088894,3,4345.127622
0.151744,1,4345.270901
-1.044182,5,4345.415124
-3.72281,10,4345.5633
-0.695533,1,4345.705117
1.015907,4,4345.848016
2.764576,4,4345.990887
-0.245566,1,4346.132133
-1.808191,2,4346.276403
-0.559959,1,4346.416497
-0.104117,3,4346.559991
-1.304063,3,4346.703773
0.106504,7,4346.849908
0.424907,5,4346.993881
-2.139236,11,4347.14324
-0.066061,5,4347.287325
1.10299,9,4347.433777
0.194091,2,4347.578841
-0.238566,5,4347.723271
2.003266,21,4347.876993
-0.857576,14,4348.026644
-0.097856,2,4348.16757
4.255867,14,4348.308035
-1.200249,12,4348.456742
2.982169,18,4348.608469
0.923288,7,4348.755814
-4.400486,10,4348.902901
1.879474,20,4349.056171
1.973391,1,4349.198962
-1.607216,15,4349.348709
-0.924397,3,4349.490467
3.108367,10,4349.638191
1.215531,2,4349.781582
1.254917,5,4349.926225
-2.368099,2,4350.069133
1.124388,1,4350.211269
-1.120185,1,4350.352117
3.66149,5,4350.486391
-0.055447,2,4350.627984
-0.831975,5,4350.771076
-0.358512,4,4350.914561
-0.526679,6,4351.057795
-1.372695,14,4351.199313
-0.687372,7,4351.345393
0.399073,1,4351.487494
1.934409,3,4351.633579
0.906686,4,4351.775486
-0.267807,1,4351.915831
0.344226,2,4352.057351
0.026284,5,4352.201496
1.437247,3,4352.343753
0.880954,2,4352.4863
-2.694984,2,4352.61824
0.016097,15,4352.766989
0.636968,1,4352.907781
-0.432877,1,4353.049425
-0.896069,1,4353.190007
-1.176568,13,4353.337137
-2.661331,4,4353.479814
-0.741658,2,4353.618764
0.976238,5,4353.764062
0.402472,1,4353.904099
-0.344054,13,4354.041377
3.856131,7,4354.186469
2.397706,6,4354.32955
0.862408,4,4354.475069
0.092906,2,4354.617388
0.940908,14,4354.765042
-2.120391,6,4354.911613
0.867383,1,4355.054139
-1.452566,13,4355.204675
0.942711,1,4355.34535
-1.773044,5,4355.482258
-4.210448,11,4355.626652
-1.673336,2,4355.769708
2.53253,5,4355.91219
-1.841695,8,4356.05759
-0.362009,13,4356.206757
-3.842293,10,4356.352821
-1.850165,5,4356.49827
-0.496175,17,4356.647583
0.971926,9,4356.792299
-1.764181,16,4356.943388
-0.544973,20,4357.096052
0.978335,2,4357.238885
-0.004266,1,4357.380545
-0.858333,1,4357.523009
-0.080525,7,4357.667637
0.050524,9,4357.803244
-0.718615,6,4357.947982
1.608145,1,4358.087145
-1.250533,8,4358.232763
-3.279735,15,4358.375848
1.098442,1,4358.518142
0.079222,1,4358.660683
-0.714228,5,4358.806449
0.534491,6,4358.950529
-0.44872,2,4359.094428
0.384881,1,4359.23669
-0.589935,8,4359.381921
0.612145,1,4359.523314
1.494911,9,4359.669223
0.783166,2,4359.811361
0.42926,17,4359.961851
0.023726,1,4360.103774
0.349464,2,4360.246394
-0.872712,11,4360.394808
0.329614,3,4360.537264
-1.015518,2,4360.678717
1.641005,26,4360.832511
0.158629,1,4360.974136
0.693782,10,4361.119733
1.05231,17,4361.265476
-1.945515,8,4361.410734
1.725882,4,4361.554104
-2.750114,2,4361.694582
1.066721,2,4361.836359
-1.057011,2,4361.977114
-4.456163,4,4362.11894
-2.354341,4,4362.263276
-1.63611,5,4362.407148
-2.347209,8,4362.551446
1.921024,1,4362.687317
0.280031,3,4362.827444
-3.036282,9,4362.974444
-0.311369,4,4363.118196
-0.658594,1,4363.25822
-0.586405,6,4363.402197
1.871724,9,4363.549067
-0.471877,6,4363.6921
-0.644537,1,4363.833262
0.678706,2,4363.973222
-1.689841,4,4364.116766
-1.558829,6,4364.263458
-0.512871,2,4364.406288
-2.138776,14,4364.555238
0.67781,1,4364.710854
-2.255443,5,4364.86423
-0.911836,1,4365.008992
1.339083,14,4365.159477
-2.297211,7,4365.305995
-1.587259,1,4365.447446
-1.283323,9,4365.581764
-0.413579,6,4365.726865
1.587697,3,4365.867666
0.381451,3,4366.009115
1.965083,19,4366.16031
0.476082,30,4366.316517
-1.026417,6,4366.458448
-2.308325,24,4366.61109
1.238383,2,4366.753376
0.734167,1,4366.894139
0.222283,3,4367.039266
-0.793793,4,4367.182934
-0.765745,1,4367.323614
-1.159653,12,4367.469551
-0.600987,9,4367.613667
2.278233,15,4367.761905
2.023253,4,4367.907404
0.111018,11,4368.055434
0.523074,1,4368.197169
0.406001,1,4368.33608
4.24002,19,4368.479946
0.76993,1,4368.62043
0.657397,4,4368.762538
0.367445,2,4368.903355
0.312894,1,4369.046074
0.696772,1,4369.188986
0.838218,4,4369.332147
-0.258922,3,4369.475777
-0.277718,8,4369.619743
1.227536,5,4369.761929
-3.880256,11,4369.908366
-0.177064,2,4370.049809
-1.651202,2,4370.191988
-0.1,11,4370.338903
1.219658,2,4370.479031
-0.841101,1,4370.617615
-0.091808,1,4371.695866
-0.687114,1,4371.837814
0.042553,10,4371.983517
-0.961027,1,4372.125436
-1.45153,2,4372.2677
0.982746,5,4372.413216
-1.692561,2,4372.556666
0.660492,1,4372.697015
-0.131956,22,4372.849417
-0.344078,2,4372.9919
-0.200877,1,4373.135014
-1.459828,1,4373.277908
-3.266721,7,4373.423491
-1.287855,1,4373.564531
0.141305,1,4373.705604
-0.502582,3,4373.845879
-0.203058,2,4373.986333
-2.068568,11,4374.133217
0.291552,12,4374.287034
-0.722413,3,4374.436563
-0.954651,7,4374.586857
-0.907023,4,4374.732434
0.809948,2,4374.884188
1.4263,2,4375.034961
4.008496,6,4375.172852
0.506831,2,4375.31458
1.7208,7,4375.465381
-1.514256,4,4375.61177
-1.174553,2,4375.759361
0.161962,6,4375.918861
0.029983,2,4376.063653
-0.609857,2,4376.205715
-0.070911,1,4376.36264
0.549262,6,4376.513612
-0.567322,2,4376.656209
0.098918,4,4376.798459
0.020555,7,4376.95342
-0.858016,2,4377.099943
-1.927497,6,4377.245254
-1.615668,2,4377.394796
0.290255,1,4377.545098
-1.573954,4,4377.690731
0.17869,1,4377.832766
-1.46695,1,4377.973725
2.220327,2,4378.116317
-0.283641,1,4378.261944
1.233958,6,4378.419944
0.423768,1,4378.566338
-3.162454,10,4378.715336
1.637763,1,4378.864877
1.898535,5,4379.020304
-1.731131,2,4379.156912
0.299062,4,4379.302499
1.161482,1,4379.446581
-1.443277,1,4379.588576
-0.601742,20,4379.759492
-0.932302,7,4379.917915
0.394553,4,4380.064377
0.661165,2,4380.207576
-1.263137,2,4380.363902
0.324806,4,4380.516092
0.665641,4,4380.660458
0.777754,14,4380.82288
0.475377,1,4380.981203
2.2235,16,4381.133147
0.095829,5,4381.285263
-0.250402,1,4381.447899
-0.247412,3,4381.605876
-0.740566,1,4381.760827
1.538309,8,4381.913781
-0.125794,1,4382.057436
-1.850334,25,4382.215928
-1.469269,1,4382.363344
-2.184223,5,4382.520724
-0.230269,2,4382.67558
0.484895,6,4382.831717
0.084379,1,4382.983346
0.463335,1,4383.132877
-1.264256,3,4383.278642
0.562131,1,4383.423511
0.026868,11,4383.57188
4.72855,21,4383.719569
0.98839,9,4383.86744
0.908734,2,4384.010924
0.428992,1,4384.154975
1.134576,5,4384.306574
0.577778,2,4384.452731
0.138561,2,4384.597434
1.098863,3,4384.747678
-0.320113,1,4384.896584
0.67385,1,4385.044444
2.633787,10,4385.189857
-0.021296,10,4385.3475
-1.360481,5,4385.497443
1.247646,1,4385.653955
-0.735152,2,4385.811541
0.566277,7,4385.96381
-1.172324,1,4386.108179
-1.668619,11,4386.266085
-1.610102,7,4386.418777
-0.768621,8,4386.568282
-0.472271,1,4386.710692
-0.143794,4,4386.864404
-0.06848,3,4387.013225
1.235049,6,4387.156736
-1.285151,4,4387.299372
0.82362,2,4387.44955
0.253937,3,4387.598629
-1.138533,12,4387.745378
2.255049,10,4387.898902
0.506902,13,4388.056642
-0.983329,7,4388.20581
0.199575,1,4388.347147
1.311069,3,4388.491417
1.04409,12,4388.64035
-3.711379,5,4388.785667
-1.029078,14,4388.935077
1.485454,17,4389.089454
5.922223,14,4389.242597
-0.342795,10,4389.391408
-1.746681,1,4389.533431
-0.391274,1,4389.677123
-0.681444,3,4389.823744
-0.475605,24,4389.981956
1.632908,9,4390.129678
-1.463769,9,4390.290681
-0.518934,1,4390.436662
0.328468,4,4390.581018
6.537314,17,4390.735099
-0.71575,2,4390.894918
0.095661,1,4391.041101
-1.25132,22,4391.195542
0.65269,1,4391.343677
1.502263,2,4391.497124
0.788613,1,4391.640797
0.636915,1,4391.784722
-0.471955,15,4391.939019
-0.276427,5,4392.092968
-1.769154,17,4392.242971
-1.286771,1,4392.384896
0.121592,3,4392.53856
-0.814266,1,4392.686762
-0.681458,1,4392.832024
0.058695,1,4392.973445
-3.51493,4,4393.122512
0.23915,12,4393.281191
0.013252,3,4393.427061
-0.728094,3,4393.575782
5.999284,13,4393.724776
-0.593833,13,4393.884451
-1.227618,12,4394.046162
-0.254462,19,4394.209972
0.70751,19,4394.374343
-0.741986,3,4394.521367
-1.963516,3,4394.668264
-0.586237,2,4394.812381
-0.383989,3,4394.960499
1.176608,5,4395.110164
-2.251398,16,4395.256
0.433854,10,4395.407531
-1.027002,1,4395.551665
-0.068266,4,4395.698081
-0.279314,16,4395.849888
0.028026,1,4395.992988
0.345258,14,4396.149853
-0.042301,8,4396.299233
-1.486986,3,4396.445554
-0.355334,9,4396.598346
0.677698,2,4396.742902
-1.005614,2,4396.89014
1.310474,1,4397.035657
-0.310241,1,4397.180928
-2.531522,22,4397.331179
-0.207434,4,4397.477214
1.039386,7,4397.637516
0.80435,4,4397.788193
-0.001181,3,4397.936422
-0.22665,2,4398.087638
0.197096,12,4398.231812
-0.287809,4,4398.387491
2.741558,7,4398.545006
0.765536,11,4398.700279
3.588982,6,4398.852296
2.270603,8,4399.004044
3.74096,11,4399.167645
1.638426,2,4399.324228
2.78156,6,4399.479904
1.333299,16,4399.64615
0.978413,13,4399.80066
0.368858,3,4399.94488
0.986142,11,4400.094062
-1.146879,8,4400.255311
-0.053232,1,4400.403978
-2.282371,9,4400.551819
-0.379572,1,4400.695392
-0.470672,7,4400.853438
-0.745306,4,4401.002841
0.392289,2,4401.148173
-0.211477,1,4401.290174
0.425707,16,4401.443673
0.691816,3,4401.599938
0.137885,13,4401.758847
0.95012,23,4401.912286
-1.33561,18,4402.069792
-1.516877,2,4402.216757
0.134952,1,4402.359381
6.569692,18,4402.508276
-1.949343,9,4402.656405
0.266398,2,4402.800685
-0.885783,8,4402.947428
2.66912,9,4403.097471
1.905964,5,4403.242188
0.689173,11,4403.389248
2.040768,14,4403.544171
3.405475,8,4403.696979
2.727232,13,4403.859574
0.206501,7,4404.009719
1.039342,14,4404.169871
0.394244,14,4404.321036
0.740437,1,4404.465106
0.523778,2,4404.623135
-1.184543,2,4404.774519
0.300635,6,4404.920891
1.566156,1,4405.065522
0.862775,2,4405.224006
-1.459239,3,4405.371864
-0.342656,2,4405.504408
-0.053857,1,4405.635978
-0.14318,2,4405.768887
-0.356004,2,4405.899778
0.462676,1,4406.02912
-1.102797,3,4406.163074
-0.342443,1,4406.295443
0.0,12,4406.433826
-0.354325,3,4406.567
0.0,12,4406.705684
0.527091,1,4406.837827
-0.00667,4,4406.982252
0.260549,13,4407.133297
1.127975,3,4407.287408
0.907531,20,4407.449319
-1.944964,6,4407.594466
1.689828,1,4407.736786
-1.370621,4,4407.892324
-0.052622,1,4408.040213
1.296942,4,4408.184321
1.658165,10,4408.332432
-4.111989,14,4408.478865
2.126212,15,4408.632026
-3.563282,7,4408.788155
-1.026881,1,4408.947965
-2.658082,2,4409.098989
0.314717,7,4409.247258
-2.381632,26,4409.403881
0.461987,7,4409.551082
-1.975106,1,4409.691524
1.373695,23,4409.83995
0.540238,9,4409.984979
-0.508288,5,4410.129693
1.481877,3,4410.277137
-0.750747,9,4410.426773
0.389197,10,4410.575502
-0.173484,2,4410.726052
-0.688442,3,4410.871102
1.960833,3,4411.016488
1.197439,7,4411.167784
-2.042571,8,4411.32646
0.120436,1,4411.477297
0.756355,2,4411.626455
0.859589,5,4411.771075
1.050662,1,4411.926894
0.62334,6,4412.07961
1.393161,4,4412.240792
-1.848572,6,4412.397153
0.890437,2,4412.551901
0.754091,3,4412.701649
0.74915,4,4412.836882
3.564317,7,4412.990857
-0.558896,10,4413.14548
0.009297,1,4413.295641
-0.686196,8,4413.455138
0.206679,12,4413.620571
0.958146,11,4413.771145
2.605116,3,4413.918887
0.698866,12,4414.077041
0.107566,1,4414.22335
-0.736817,20,4414.370463
-0.38879,1,4414.520612
-1.195845,7,4414.675895
0.449402,3,4414.822467
-0.624354,12,4414.972715
-0.515141,1,4415.127287
-0.310083,2,4415.280569
-0.129057,1,4415.430987
0.790162,1,4415.580798
1.47196,4,4415.728766
-0.759724,7,4415.875376
-0.186799,20,4416.044521
-1.741406,17,4416.202502
-2.02004,6,4416.348635
-0.937094,14,4416.510591
-1.171316,9,4416.663602
-2.560316,3,4416.811273
-0.816036,2,4416.958672
-0.865073,4,4417.111329
-1.648984,14,4417.265406
1.083328,1,4417.410656
-1.451795,5,4417.569273
0.639727,14,4417.723309
0.040261,10,4417.87131
2.378477,8,4418.018539
-0.47217,5,4418.17028
1.118753,5,4418.317614
-0.053343,2,4418.464498
0.018538,7,4418.621719
-1.461077,4,4418.765901
-1.188485,10,4418.913984
-3.798982,12,4419.072766
1.590586,11,4419.231074
-3.329032,15,4419.379396
1.416665,4,4419.524351
-0.940049,3,4419.671017
-4.272505,8,4419.826256
0.464687,4,4419.97188
-2.867879,12,4420.120844
-2.659444,10,4420.270578
2.297686,11,4420.423067
1.279912,18,4421.870455
0.480976,5,4422.037471
0.579208,8,4422.191194
0.605627,7,4422.338904
0.314272,4,4422.495875
-0.91169,3,4422.647684
0.079469,2,4422.794096
