r,l,t
-18.460263,1,48.416773
-18.973048,1,48.427181
-19.485833,1,48.444271
-19.998618,1,48.448319
-20.511403,1,48.454088
-21.024188,1,48.471708
-21.536973,1,48.47498
-22.049758,1,48.480769
-22.562544,1,48.48476
-23.075329,1,48.48943
-23.588114,1,48.50028
-24.100899,1,48.502392
-24.613684,1,48.521164
-25.126469,1,48.523263
-25.639254,1,48.525805
-26.152039,1,48.528403
-26.664824,1,48.530981
-27.177609,1,48.533714
-27.690394,1,48.543969
-28.203179,1,48.546112
-28.715964,1,48.55019
-29.22875,1,48.57076
-29.741535,1,48.581688
-30.25432,1,48.583813
-30.767105,1,48.587748
-31.27989,1,48.592883
-31.792675,1,48.607229
-32.30546,1,48.610354
-32.818245,1,48.612907
-33.33103,1,48.615348
-33.843815,1,48.617793
-34.3566,1,48.619962
-34.869385,1,48.622496
-35.382171,1,48.624972
-35.894956,1,48.636689
-36.407741,1,48.640142
-36.920526,1,48.647496
-37.433311,1,48.658686
-37.946096,1,48.66961
-38.458881,1,48.672994
-38.971666,1,48.684306
-39.484451,1,48.686518
-39.997236,1,48.690028
-40.510021,1,48.693852
-41.022806,1,48.698332
-41.535591,1,48.701473
-42.048377,1,48.703935
-42.561162,1,48.706898
-43.073947,1,48.712654
-43.586732,1,48.715389
-44.099517,1,48.726779
-44.612302,1,48.72904
-45.125087,1,48.732586
-45.637872,1,48.740029
-46.150657,1,48.75853
-46.663442,1,48.761437
-47.176227,1,48.767469
-47.689012,1,48.775269
-48.201798,1,48.786468
-48.714583,1,48.789514
-49.227368,1,48.80379
-49.740153,1,48.815606
-50.252938,1,48.819375
-50.765723,1,48.822638
-51.278508,1,48.833687
-51.791293,1,48.843885
-52.304078,1,48.852087
-52.816863,1,48.854871
-53.329648,1,48.857522
-53.842433,1,48.86946
-54.355218,1,48.872495
-54.868004,1,48.876175
-55.380789,1,48.878837
-55.893574,1,48.882187
-56.406359,1,48.893659
-56.919144,1,48.904819
-57.431929,1,48.926254
-57.944714,1,48.931321
-58.457499,1,48.939447
-58.970284,1,48.953941
-59.483069,1,48.957021
-59.995854,1,48.968988
-60.508639,1,48.971722
-61.021424,1,48.974761
-61.53421,1,48.985884
-62.046995,1,48.988678
-62.55978,1,48.990851
-63.072565,1,48.993062
-63.58535,1,48.9955
-64.098135,1,48.998154
-64.61092,1,49.009387
-65.123705,1,49.012026
-65.63649,1,49.032453
-66.149275,1,49.035169
-66.66206,1,49.045613
-67.174845,1,49.04802
-67.687631,1,49.05056
-68.200416,1,49.05484
-68.713201,1,49.057975
-69.225986,1,49.069621
-69.738771,1,49.072274
-70.251556,1,49.083324
-70.764341,1,49.086546
-71.277126,1,49.089146
-71.789911,1,49.091768
-72.302696,1,49.094581
-72.815481,1,49.096949
-73.328266,1,49.107548
-73.841051,1,49.112989
-74.353837,1,49.118422
-74.866622,1,49.129191
-75.379407,1,49.140237
-75.892192,1,49.142877
-76.404977,1,49.145309
-76.917762,1,49.155653
-77.430547,1,49.166433
-77.943332,1,49.168436
-78.456117,1,49.172025
-78.968902,1,49.174391
-79.481687,1,49.183227
-79.994472,1,49.195008
-80.507258,1,49.201462
-81.020043,1,49.215302
-81.532828,1,49.217405
-82.045613,1,49.219794
-82.558398,1,49.223453
-83.071183,1,49.226532
-83.583968,1,49.229068
-84.096753,1,49.232841
-84.609538,1,49.235279
-85.122323,1,49.237606
-85.635108,1,49.240144
-86.147893,1,49.243203
-86.660678,1,49.248026
-87.173464,1,49.250364
-87.686249,1,49.252813
-88.199034,1,49.262948
-88.711819,1,49.265337
-89.224604,1,49.277526
-89.737389,1,49.280053
-90.250174,1,49.282376
-90.762959,1,49.292851
-91.275744,1,49.298619
-91.788529,1,49.301992
-92.301314,1,49.307593
-92.814099,1,49.322489
-93.326885,1,49.325797
-93.83967,1,49.345596
-94.352455,1,49.352371
-94.86524,1,49.35475
-95.378025,1,49.357856
-95.89081,1,49.360179
-96.403595,1,49.373574
-96.91638,1,49.385339
-97.429165,1,49.397601
-97.94195,1,49.401547
-98.454735,1,49.412548
-98.96752,1,49.41763
-99.480305,1,49.421647
-99.993091,1,49.428339
-100.505876,1,49.439919
-101.018661,1,49.444447
-101.531446,1,49.448696
-102.044231,1,49.456941
-102.557016,1,49.467419
-103.069801,1,49.469939
-103.582586,1,49.472289
-104.095371,1,49.474908
-104.608156,1,49.486188
-105.120941,1,49.48863
-105.633726,1,49.492208
-106.146512,1,49.495829
-106.659297,1,49.499516
-107.172082,1,49.506087
-107.684867,1,49.518843
-108.197652,1,49.522435
-108.710437,1,49.525531
-109.223222,1,49.529155
-109.736007,1,49.5324
-110.248792,1,49.535706
-110.761577,1,49.539244
-111.274362,1,49.542754
-111.787147,1,49.556107
-112.299932,1,49.561931
-112.812718,1,49.56647
-113.325503,1,49.570155
-113.838288,1,49.575795
-114.351073,1,49.580745
-114.863858,1,49.585329
-115.376643,1,49.589409
-115.889428,1,49.59464
-116.402213,1,49.610005
-116.914998,1,49.620268
-117.427783,1,49.627388
-117.940568,1,49.640124
-118.453353,1,49.643325
-118.966139,1,49.646873
-119.478924,1,49.654022
-119.991709,1,49.664274
-120.504494,1,49.670558
-121.017279,1,49.683273
-121.530064,1,49.696612
-122.042849,1,49.700852
-122.555634,1,49.704007
-123.068419,1,49.707222
-123.581204,1,49.721251
-124.093989,1,49.733849
-124.606774,1,49.739239
-125.119559,1,49.745866
-125.632345,1,49.751092
-126.14513,1,49.75464
-126.657915,1,49.7601
-127.1707,1,49.773103
-127.683485,1,49.776847
-128.19627,1,49.779542
-128.709055,1,49.782109
-129.22184,1,49.785397
-129.734625,1,49.787694
-130.24741,1,49.799871
-130.760195,1,49.827118
-131.27298,1,49.833609
-131.785766,1,49.842423
-132.298551,1,49.846478
-132.811336,1,49.858748
-133.324121,1,49.862159
-133.836906,1,49.869114
-134.349691,1,49.872291
-134.862476,1,49.879887
-135.375261,1,49.895295
-135.888046,1,49.899271
-136.400831,1,49.90187
-136.913616,1,49.90544
-137.426401,1,49.91086
-137.939186,1,49.916581
-138.451972,1,49.93264
-138.964757,1,49.935127
-139.477542,1,49.946174
-139.990327,1,49.950178
-140.503112,1,49.952724
-141.015897,1,49.955438
-141.528682,1,49.957812
-142.041467,1,49.968237
-142.554252,1,49.970716
-143.067037,1,49.973202
-143.579822,1,49.975297
-144.092607,1,49.97768
-144.605393,1,49.987729
-145.118178,1,49.989918
-145.630963,1,49.993177
-146.143748,1,49.995264
-146.656533,1,49.997291
-147.169318,1,49.99991
-147.682103,1,50.011131
-148.194888,1,50.013233
-148.707673,1,50.015315
-149.220458,1,50.026058
-149.733243,1,50.029355
-150.246028,1,50.048277
-150.758813,1,50.058358
-151.271599,1,50.060374
-151.784384,1,50.063124
-152.297169,1,50.074848
-152.809954,1,50.078436
-153.322739,1,50.081758
-153.835524,1,50.094467
-154.348309,1,50.097333
-154.861094,1,50.100253
-155.373879,1,50.104131
-155.886664,1,50.107356
-156.399449,1,50.118587
-156.912234,1,50.127733
-157.425019,1,50.135208
-157.937805,1,50.148933
-158.45059,1,50.15275
-158.963375,1,50.158814
-159.47616,1,50.172683
-159.988945,1,50.176081
-160.50173,1,50.179579
-161.014515,1,50.183278
-161.5273,1,50.195314
-162.040085,1,50.207055
-162.55287,1,50.211111
-163.065655,1,50.21884
-163.57844,1,50.225924
-164.091226,1,50.232094
-164.604011,1,50.244199
-165.116796,1,50.257559
-165.629581,1,50.260791
-166.142366,1,50.286787
-166.655151,1,50.289528
-167.167936,1,50.30049
-167.680721,1,50.303373
-168.193506,1,50.309452
-168.706291,1,50.312269
-169.219076,1,50.322945
-169.731861,1,50.334066
-170.244646,1,50.336606
-170.757432,1,50.339694
-171.270217,1,50.345274
-171.783002,1,50.356057
-172.295787,1,50.358632
-172.808572,1,50.363213
-173.321357,1,50.369223
-173.834142,1,50.384516
-174.346927,1,50.387023
-174.859712,1,50.38941
-175.372497,1,50.391832
-175.885282,1,50.39381
-176.398067,1,50.396449
-176.910853,1,50.398516
-177.423638,1,50.408688
-177.936423,1,50.411754
-178.449208,1,50.414708
-178.961993,1,50.416731
-179.474778,1,50.41939
-179.987563,1,50.42391
-180.500348,1,50.427666
-181.013133,1,50.432376
-181.525918,1,50.435473
-182.038703,1,50.448791
-182.551488,1,50.451833
180026.861695,1069,58.50852
-0.504737,1,58.511298
-0.757106,1,58.514343
-1.009474,1,58.516652
-1.261843,1,58.526608
-1.514211,1,58.528623
-1.76658,1,58.53343
-2.018948,1,58.538533
-2.271317,1,58.548535
-2.523685,1,58.558667
-2.776054,1,58.561407
-3.028422,1,58.571632
-3.280791,1,58.582387
-3.533159,1,58.584433
-3.785528,1,58.587862
-4.037896,1,58.59024
-4.290265,1,58.593492
-4.542633,1,58.60072
-4.795002,1,58.604063
-5.04737,1,58.614351
-5.299739,1,58.620767
-5.552107,1,58.63478
-5.804476,1,58.639837
-6.056844,1,58.641858
-6.309213,1,58.644498
-6.561581,1,58.647255
-6.81395,1,58.650347
-7.066318,1,58.652671
-7.318687,1,58.655002
-7.571055,1,58.6575
-7.823424,1,58.660656
-8.075792,1,58.665335
-8.328161,1,58.6762
-8.58053,1,58.678565
-8.832898,1,58.690841
-9.085267,1,58.693621
-9.337635,1,58.696105
-9.590004,1,58.706296
-9.842372,1,58.708314
-10.094741,1,58.713428
-10.347109,1,58.7171
-10.599478,1,58.722898
-10.851846,1,58.738126
-11.104215,1,58.741424
-11.356583,1,58.760722
-11.608952,1,58.767563
-11.86132,1,58.769971
-12.113689,1,58.773122
-12.366057,1,58.775638
-12.618426,1,58.789174
-12.870794,1,58.80086
-13.123163,1,58.807717
-13.375531,1,58.809768
-13.6279,1,58.816663
-13.880268,1,58.819315
-14.132637,1,58.832094
-14.385005,1,58.834632
-14.637374,1,58.838977
-14.889742,1,58.846176
-15.142111,1,58.858515
-15.394479,1,58.861747
-15.646848,1,58.865217
-15.899216,1,58.869244
-16.151585,1,58.877452
-16.403953,1,58.887952
-16.656322,1,58.890345
-16.90869,1,58.892788
-17.161059,1,58.895388
-17.413428,1,58.89828
-17.665796,1,58.908222
-17.918165,1,58.910638
-18.170533,1,58.914105
-18.422902,1,58.917624
-18.67527,1,58.920903
-18.927639,1,58.924152
-19.180007,1,58.937398
-19.432376,1,58.94
-19.684744,1,58.94235
-19.937113,1,58.944775
-20.189481,1,58.947124
-20.44185,1,58.949651
-20.694218,1,58.951976
-20.946587,1,58.954357
-21.198955,1,58.956913
-21.451324,1,58.967287
-21.703692,1,58.970758
-21.956061,1,58.973802
-22.208429,1,58.976544
-22.460798,1,58.97855
-22.713166,1,58.98241
-22.965535,1,58.985406
-23.217903,1,58.988687
-23.470272,1,58.99181
-23.72264,1,58.994379
-23.975009,1,58.998218
-24.227377,1,59.010313
-24.479746,1,59.018272
-24.732114,1,59.0236
-24.984483,1,59.03432
-25.236851,1,59.036368
-25.48922,1,59.038938
-25.741589,1,59.044633
-25.993957,1,59.052689
-26.246326,1,59.057402
-26.498694,1,59.059792
-26.751063,1,59.069773
-27.003431,1,59.080587
-27.2558,1,59.083418
-27.508168,1,59.08593
-27.760537,1,59.088178
-28.012905,1,59.090863
-28.265274,1,59.101711
-28.517642,1,59.111874
-28.770011,1,59.114224
-29.022379,1,59.118118
-29.274748,1,59.123332
-29.527116,1,59.126927
-29.779485,1,59.13092
-30.031853,1,59.143495
-30.284222,1,59.145702
-30.53659,1,59.14845
-30.788959,1,59.151112
-31.041327,1,59.161254
-31.293696,1,59.163261
-31.546064,1,59.169689
-31.798433,1,59.175819
-32.050801,1,59.179052
-32.30317,1,59.18262
-32.555538,1,59.195039
-32.807907,1,59.199876
-33.060275,1,59.203664
-33.312644,1,59.207021
-33.565012,1,59.209454
-33.817381,1,59.211826
-34.06975,1,59.213814
-34.322118,1,59.216554
-34.574487,1,59.219798
-34.826855,1,59.222307
-35.079224,1,59.22494
-35.331592,1,59.235413
-35.583961,1,59.238164
-35.836329,1,59.240493
-36.088698,1,59.245102
-36.341066,1,59.247656
-36.593435,1,59.253958
-36.845803,1,59.255975
-37.098172,1,59.268944
-37.35054,1,59.272048
-37.602909,1,59.277494
-37.855277,1,59.282294
-38.107646,1,59.296603
-38.360014,1,59.307123
-38.612383,1,59.310652
-38.864751,1,59.313049
-39.11712,1,59.31559
-39.369488,1,59.317828
-39.621857,1,59.328116
-39.874225,1,59.330518
-40.126594,1,59.332856
-40.378962,1,59.335403
-40.631331,1,59.345407
-40.883699,1,59.347415
-41.136068,1,59.350782
-41.388436,1,59.353694
-41.640805,1,59.372849
-41.893173,1,59.375985
-42.145542,1,59.380484
-42.39791,1,59.388175
-42.650279,1,59.398779
-42.902648,1,59.408778
-43.155016,1,59.411132
-43.407385,1,59.414555
-43.659753,1,59.422757
-43.912122,1,59.425148
-44.16449,1,59.427586
-44.416859,1,59.438428
-44.669227,1,59.441059
-44.921596,1,59.443676
-45.173964,1,59.446045
-45.426333,1,59.456107
-45.678701,1,59.46338
-45.93107,1,59.46936
-46.183438,1,59.481176
-46.435807,1,59.486814
-46.688175,1,59.498694
-46.940544,1,59.501198
-47.192912,1,59.503836
-47.445281,1,59.514602
-47.697649,1,59.524662
-47.950018,1,59.527806
-48.202386,1,59.53409
-48.454755,1,59.537781
-48.707123,1,59.542235
-48.959492,1,59.554285
-49.21186,1,59.565851
-49.464229,1,59.568303
-49.716597,1,59.575633
-49.968966,1,59.595757
-50.221334,1,59.598705
-50.473703,1,59.609137
-50.726071,1,59.611743
-50.97844,1,59.614481
-51.230809,1,59.6185
-51.483177,1,59.621017
-51.735546,1,59.623682
-51.987914,1,59.634124
-52.240283,1,59.644875
-52.492651,1,59.647289
-52.74502,1,59.651362
-52.997388,1,59.653741
-53.249757,1,59.657079
-53.502125,1,59.668223
-53.754494,1,59.670635
-54.006862,1,59.672616
-54.259231,1,59.680744
-54.511599,1,59.696005
-54.763968,1,59.698496
-55.016336,1,59.70085
-55.268705,1,59.703225
-55.521073,1,59.714383
-55.773442,1,59.717308
-56.02581,1,59.720253
-56.278179,1,59.723069
-56.530547,1,59.727359
-56.782916,1,59.730447
-57.035284,1,59.733852
-57.287653,1,59.7362
-57.540021,1,59.74685
-57.79239,1,59.749664
-58.044758,1,59.751972
-58.297127,1,59.753998
-58.549495,1,59.76407
-58.801864,1,59.766466
-59.054232,1,59.776427
-59.306601,1,59.7785
-59.55897,1,59.794167
-59.811338,1,59.797698
-60.063707,1,59.803334
-60.316075,1,59.820622
-60.568444,1,59.822594
-60.820812,1,59.825248
-61.073181,1,59.829937
-61.325549,1,59.833443
-61.577918,1,59.837405
-61.830286,1,59.847483
-62.082655,1,59.865839
-62.335023,1,59.869233
-62.587392,1,59.871596
-62.83976,1,59.874278
-63.092129,1,59.884306
-63.344497,1,59.886943
-63.596866,1,59.889272
-63.849234,1,59.892554
-64.101603,1,59.911649
-64.353971,1,59.922135
-64.60634,1,59.924509
-64.858708,1,59.927727
-65.111077,1,59.930248
-65.363445,1,59.935067
-65.615814,1,59.948989
-65.868182,1,59.951367
-66.120551,1,59.953686
-66.372919,1,59.956037
-66.625288,1,59.958378
-66.877656,1,59.960828
-67.130025,1,59.963159
-67.382393,1,59.973445
-67.634762,1,59.976013
-67.88713,1,59.982244
-68.139499,1,59.992063
-68.391868,1,60.002467
-68.644236,1,60.004475
-68.896605,1,60.007009
-69.148973,1,60.017971
-69.401342,1,60.023468
-69.65371,1,60.02715
-69.906079,1,60.030143
-70.158447,1,60.032489
-70.410816,1,60.039573
-70.663184,1,60.050559
-70.915553,1,60.05799
-71.167921,1,60.076253
-71.42029,1,60.078796
-71.672658,1,60.084551
-71.925027,1,60.08785
-72.177395,1,60.090909
-72.429764,1,60.095133
-72.682132,1,60.097123
-72.934501,1,60.1075
-73.186869,1,60.121405
-73.439238,1,60.132602
-73.691606,1,60.135049
-73.943975,1,60.137327
-74.196343,1,60.139812
-74.448712,1,60.142332
-74.70108,1,60.152263
-74.953449,1,60.161653
-75.205817,1,60.167932
-75.458186,1,60.17031
-75.710554,1,60.180874
-75.962923,1,60.183375
-76.215291,1,60.185915
-76.46766,1,60.188245
-76.720029,1,60.190973
-76.972397,1,60.192947
-77.224766,1,60.202775
-77.477134,1,60.212927
-77.729503,1,60.22305
-77.981871,1,60.234663
-78.23424,1,60.238842
-78.486608,1,60.243341
-78.738977,1,60.248497
-78.991345,1,60.252222
-79.243714,1,60.254767
-79.496082,1,60.265886
-79.748451,1,60.268484
-80.000819,1,60.279678
-80.253188,1,60.282071
-80.505556,1,60.284659
-80.757925,1,60.286619
-81.010293,1,60.296707
-81.262662,1,60.299082
-81.51503,1,60.301813
-81.767399,1,60.304146
-82.019767,1,60.314452
-82.272136,1,60.333777
-82.524504,1,60.336147
-82.776873,1,60.346056
-83.029241,1,60.348076
-83.28161,1,60.350448
-83.533978,1,60.354886
-83.786347,1,60.360159
-84.038715,1,60.368609
-84.291084,1,60.370631
-84.543452,1,60.381293
-84.795821,1,60.384201
-85.04819,1,60.386553
-85.300558,1,60.388518
-85.552927,1,60.391354
-85.805295,1,60.401771
-86.057664,1,60.406778
-86.310032,1,60.411819
-86.562401,1,60.422061
-86.814769,1,60.432716
-87.067138,1,60.435503
-87.319506,1,60.438065
-87.571875,1,60.448194
-87.824243,1,60.458773
-88.076612,1,60.462656
-88.32898,1,60.465119
-88.581349,1,60.474373
-88.833717,1,60.485872
-89.086086,1,60.504138
-89.338454,1,60.506574
-89.590823,1,60.509835
-89.843191,1,60.513505
