r,l,t
51.8202,1,52.250897
52.899787,1,52.252391
53.979375,1,52.266474
55.058962,1,52.276726
56.13855,1,52.278182
57.218137,1,52.28056
58.297725,1,52.301928
59.377312,1,52.325055
60.4569,1,52.326187
61.536487,1,52.330016
62.616075,1,52.332177
63.695662,1,52.351386
64.77525,1,52.364333
65.854837,1,52.375547
66.934425,1,52.377033
68.014012,1,52.399657
69.0936,1,52.401162
70.173187,1,52.403344
71.252775,1,52.404591
72.332362,1,52.407296
73.41195,1,52.418203
74.491537,1,52.428378
75.571125,1,52.429525
76.650712,1,52.431165
77.7303,1,52.453515
78.809887,1,52.477773
79.889475,1,52.483067
80.969062,1,52.487723
82.04865,1,52.489873
83.128237,1,52.501342
84.207825,1,52.524465
85.287412,1,52.526213
86.367,1,52.529293
87.446587,1,52.534995
88.526175,1,52.541626
89.605762,1,52.552202
90.68535,1,52.556078
91.764937,1,52.56154
92.844525,1,52.5639
93.924112,1,52.578596
95.0037,1,52.5797
96.083287,1,52.58174
97.162875,1,52.587835
98.242462,1,52.589522
99.32205,1,52.591868
100.401637,1,52.594232
101.481225,1,52.597273
102.560812,1,52.609653
103.6404,1,52.610762
104.719987,1,52.612632
105.799575,1,52.621186
106.879162,1,52.632663
107.95875,1,52.634877
109.038337,1,52.636837
110.117925,1,52.639013
111.197512,1,52.65307
-6182.569691,207,54.089701
-0.767108,1,54.103373
-1.150661,1,54.108588
-1.534215,1,54.111668
-1.917769,1,54.128964
-2.301323,1,54.131246
-2.684877,1,54.132694
-3.068431,1,54.150181
-3.451984,1,54.173492
-3.835538,1,54.175015
-4.219092,1,54.176677
-4.602646,1,54.17847
-4.9862,1,54.180485
-5.369753,1,54.185215
-5.753307,1,54.186335
-6.136861,1,54.187777
-6.520415,1,54.193133
-6.903969,1,54.203082
-7.287523,1,54.206864
-7.671076,1,54.21838
-8.05463,1,54.228303
-8.438184,1,54.237261
-8.821738,1,54.247329
-9.205292,1,54.248968
-9.588846,1,54.250637
-9.972399,1,54.254036
-10.355953,1,54.257819
-10.739507,1,54.2749
-11.123061,1,54.276716
-11.506615,1,54.28526
-11.890168,1,54.300395
-12.273722,1,54.306389
-12.657276,1,54.308386
-13.04083,1,54.309854
-13.424384,1,54.312183
-13.807938,1,54.314087
-14.191491,1,54.317308
-14.575045,1,54.327754
-14.958599,1,54.337504
-15.342153,1,54.339156
-15.725707,1,54.353373
-16.10926,1,54.355315
-16.492814,1,54.356956
-16.876368,1,54.364502
-17.259922,1,54.380231
-17.643476,1,54.38279
-18.02703,1,54.404431
-18.410583,1,54.427335
-18.794137,1,54.428469
-19.177691,1,54.429923
-19.561245,1,54.431028
-19.944799,1,54.433074
-20.328353,1,54.438091
-20.711906,1,54.45568
-21.09546,1,54.479746
-21.479014,1,54.48159
-21.862568,1,54.48593
-22.246122,1,54.506878
-22.629675,1,54.531009
-23.013229,1,54.533853
-23.396783,1,54.536281
-23.780337,1,54.556727
-24.163891,1,54.570212
-24.547445,1,54.581537
-24.930998,1,54.605231
-25.314552,1,54.610433
-25.698106,1,54.620555
-26.08166,1,54.621713
-26.465214,1,54.631718
-26.848767,1,54.639649
-27.232321,1,54.646098
-27.615875,1,54.657245
-27.999429,1,54.65874
-28.382983,1,54.663626
-28.766537,1,54.68276
-29.15009,1,54.691801
-29.533644,1,54.701854
-29.917198,1,54.704044
-30.300752,1,54.726075
-30.684306,1,54.727718
-31.06786,1,54.730824
-31.451413,1,54.736486
-31.834967,1,54.752564
-32.218521,1,54.75651
-32.602075,1,54.761994
-32.985629,1,54.777774
-33.369182,1,54.778916
-33.752736,1,54.780756
-34.13629,1,54.786525
-34.519844,1,54.788518
-34.903398,1,54.805299
-35.286952,1,54.806961
-35.670505,1,54.811124
-36.054059,1,54.816997
-36.437613,1,54.828507
-36.821167,1,54.830662
-37.204721,1,54.832664
-37.588274,1,54.834644
-37.971828,1,54.836304
-38.355382,1,54.84104
-38.738936,1,54.851131
-39.12249,1,54.852604
-39.506044,1,54.865343
-11279.297518,104,55.660213
-2.908333,1,55.672401
-4.3625,1,55.673979
-5.816667,1,55.684912
-7.270833,1,55.687893
-8.725,1,55.698029
-10.179167,1,55.709413
-11.633333,1,55.710546
-13.0875,1,55.722759
-14.541667,1,55.724837
-15.995833,1,55.736461
-17.45,1,55.739167
-18.904167,1,55.751295
-20.358333,1,55.754239
-21.8125,1,55.766082
-23.266667,1,55.768202
-24.720833,1,55.770248
-26.175,1,55.771873
-27.629167,1,55.77384
-29.083333,1,55.787994
-30.5375,1,55.80008
-31.991667,1,55.812745
-33.445833,1,55.818876
-34.9,1,55.83445
-36.354167,1,55.837185
-37.808333,1,55.842013
-39.2625,1,55.859848
-40.716667,1,55.883182
-42.170833,1,55.884873
-43.625,1,55.887792
-45.079167,1,55.889799
-46.533333,1,55.891615
-47.9875,1,55.893068
-49.441667,1,55.896317
-50.895833,1,55.89988
-52.35,1,55.909784
-53.804167,1,55.911576
-55.258333,1,55.916355
-56.7125,1,55.930908
-58.166667,1,55.932049
-59.620833,1,55.935303
-61.075,1,55.937685
-62.529167,1,55.94181
-63.983333,1,55.958329
-65.4375,1,55.959811
-66.891667,1,55.963639
-68.345833,1,55.967694
-69.8,1,55.978213
-71.254167,1,55.979346
-72.708333,1,56.002119
-74.1625,1,56.026092
-75.616667,1,56.03659
-77.070833,1,56.050783
-78.525,1,56.073259
-79.979167,1,56.09708
-81.433333,1,56.099338
-82.8875,1,56.101216
-84.341667,1,56.122617
-85.795833,1,56.125055
-87.25,1,56.12657
-88.704167,1,56.131055
-90.158333,1,56.132858
-91.6125,1,56.145848
-93.066667,1,56.16888
-94.520833,1,56.179947
-95.975,1,56.191012
-97.429167,1,56.195538
-98.883333,1,56.215416
-100.3375,1,56.238685
-101.791667,1,56.24084
-103.245833,1,56.24623
-104.7,1,56.249093
-106.154167,1,56.251081
-107.608333,1,56.261657
-109.0625,1,56.265044
-110.516667,1,56.274633
-111.970833,1,56.287333
-113.425,1,56.292577
-114.879167,1,56.311732
-116.333333,1,56.314395
-117.7875,1,56.316175
-119.241667,1,56.320458
-120.695833,1,56.322624
-122.15,1,56.335376
-123.604167,1,56.358258
-125.058333,1,56.359763
-126.5125,1,56.363031
-127.966667,1,56.365225
-129.420833,1,56.367733
-130.875,1,56.383712
-132.329167,1,56.385716
-133.783333,1,56.38859
-135.2375,1,56.408945
-136.691667,1,56.413406
-138.145833,1,56.419041
-139.6,1,56.429192
-141.054167,1,56.433533
-142.508333,1,56.43642
-143.9625,1,56.454497
-145.416667,1,56.456345
-146.870833,1,56.465025
-148.325,1,56.479929
-149.779167,1,56.481598
-15033.361933,310,58.71999
0.163893,1,58.730894
0.24584,1,58.73866
0.327787,1,58.740975
0.409734,1,58.756619
0.49168,1,58.75773
0.573627,1,58.759947
0.655574,1,58.761767
0.73752,1,58.773695
0.819467,1,58.77481
0.901414,1,58.785844
0.983361,1,58.787764
1.065307,1,58.810216
1.147254,1,58.811913
1.229201,1,58.813429
1.311147,1,58.815299
1.393094,1,58.836847
1.475041,1,58.839751
1.556988,1,58.851959
1.638934,1,58.862167
1.720881,1,58.863644
1.802828,1,58.865991
1.884774,1,58.887518
1.966721,1,58.889019
2.048668,1,58.895263
2.130615,1,58.912853
2.212561,1,58.916949
2.294508,1,58.919174
2.376455,1,58.938357
2.458401,1,58.951942
2.540348,1,58.963186
2.622295,1,58.986393
2.704242,1,58.987891
2.786188,1,59.001177
2.868135,1,59.011679
2.950082,1,59.035559
3.032028,1,59.037104
3.113975,1,59.041613
3.195922,1,59.061624
3.277869,1,59.066115
3.359815,1,59.071259
3.441762,1,59.072921
3.523709,1,59.082992
3.605655,1,59.106382
3.687602,1,59.108075
3.769549,1,59.118547
3.851495,1,59.132078
3.933442,1,59.155229
4.015389,1,59.157326
4.097336,1,59.163047
4.179282,1,59.180757
4.261229,1,59.182249
4.343176,1,59.191321
4.425122,1,59.192409
4.507069,1,59.204039
4.589016,1,59.206286
4.670963,1,59.208329
4.752909,1,59.21228
4.834856,1,59.213784
4.916803,1,59.216833
4.998749,1,59.226824
5.080696,1,59.230648
5.162643,1,59.25107
5.24459,1,59.273968
5.326536,1,59.275841
5.408483,1,59.277703
5.49043,1,59.29243
5.572376,1,59.301158
5.654323,1,59.3166
5.73627,1,59.318118
5.818217,1,59.341182
5.900163,1,59.342712
5.98211,1,59.365704
6.064057,1,59.369405
6.146003,1,59.370887
6.22795,1,59.372842
6.309897,1,59.387342
6.391844,1,59.390305
6.47379,1,59.401114
6.555737,1,59.403697
6.637684,1,59.404824
6.71963,1,59.415172
6.801577,1,59.416293
6.883524,1,59.421498
6.965471,1,59.433235
7.047417,1,59.456382
7.129364,1,59.468393
7.211311,1,59.480959
7.293257,1,59.504465
7.375204,1,59.505612
7.457151,1,59.517203
7.539098,1,59.529877
7.621044,1,59.535068
7.702991,1,59.539144
7.784938,1,59.546067
7.866884,1,59.547523
7.948831,1,59.557484
8.030778,1,59.575056
8.112725,1,59.576769
8.194671,1,59.578479
8.276618,1,59.580117
8.358565,1,59.585913
8.440511,1,59.590208
126.727731,825,65.806946
1.046071,1,65.830947
1.569106,1,65.832747
2.092141,1,65.838494
2.615177,1,65.856661
3.138212,1,65.858528
3.661247,1,65.859705
4.184283,1,65.865413
4.707318,1,65.870618
5.230354,1,65.873161
5.753389,1,65.875077
6.276424,1,65.876575
6.79946,1,65.888045
7.322495,1,65.88957
7.84553,1,65.894633
8.368566,1,65.913934
8.891601,1,65.918587
9.414636,1,65.921942
9.937672,1,65.934536
10.460707,1,65.957956
10.983742,1,65.959676
11.506778,1,65.970016
12.029813,1,65.983712
12.552849,1,65.987663
13.075884,1,65.990037
13.598919,1,66.00902
14.121955,1,66.015657
14.64499,1,66.017894
15.168025,1,66.020368
15.691061,1,66.022809
16.214096,1,66.037176
16.737131,1,66.041969
17.260167,1,66.047878
17.783202,1,66.059707
18.306237,1,66.062871
18.829273,1,66.065046
19.352308,1,66.079085
19.875344,1,66.082886
20.398379,1,66.103518
20.921414,1,66.127299
21.44445,1,66.129186
21.967485,1,66.130973
22.49052,1,66.13281
23.013556,1,66.146808
23.536591,1,66.161326
24.059626,1,66.171553
24.582662,1,66.172719
25.105697,1,66.174899
25.628732,1,66.197194
26.151768,1,66.198694
26.674803,1,66.201617
27.197839,1,66.206648
27.720874,1,66.208318
28.243909,1,66.22531
28.766945,1,66.231577
