r,l,t
3.016602,1,31.582782
3.232073,1,31.58374
3.447545,1,31.60037
3.663016,1,31.601715
3.878488,1,31.60267
4.093959,1,31.603922
4.309431,1,31.605551
4.524902,1,31.607183
4.740374,1,31.615793
4.955846,1,31.616719
5.171317,1,31.618195
5.386789,1,31.620557
5.60226,1,31.638235
5.817732,1,31.647343
6.033203,1,31.648287
6.248675,1,31.650948
6.464146,1,31.651888
6.679618,1,31.655452
6.895089,1,31.667916
7.110561,1,31.669219
7.326033,1,31.670484
7.541504,1,31.671387
7.756976,1,31.672668
7.972447,1,31.673935
8.187919,1,31.675193
8.40339,1,31.676482
8.618862,1,31.685311
8.834333,1,31.698739
9.049805,1,31.70775
9.265276,1,31.708658
9.480748,1,31.710093
9.69622,1,31.719559
9.911691,1,31.720462
10.127163,1,31.722703
10.342634,1,31.723788
10.558106,1,31.724703
10.773577,1,31.728934
10.989049,1,31.735775
11.20452,1,31.745449
11.419992,1,31.752451
11.635463,1,31.768258
11.850935,1,31.769544
12.066407,1,31.77377
12.281878,1,31.779488
12.49735,1,31.788467
12.712821,1,31.789392
-0.1,1,31.790695
-0.2,1,31.791601
-0.3,1,31.792518
-0.4,1,31.794512
-0.5,1,31.804795
-0.6,1,31.814387
-0.7,1,31.815625
-0.8,1,31.816821
-0.9,1,31.818146
-1.0,1,31.827369
-1.1,1,31.835171
-1.2,1,31.840175
-1.3,1,31.841476
-1.4,1,31.850599
-1.5,1,31.851867
-1.6,1,31.853342
-1.7,1,31.854596
-1.8,1,31.856219
-1.9,1,31.857143
-2.0,1,31.86581
-2.1,1,31.874706
-2.2,1,31.875654
-2.3,1,31.883689
-2.4,1,31.893777
-2.5,1,31.903367
-2.6,1,31.90501
-2.7,1,31.906448
-2.8,1,31.91606
-2.9,1,31.917507
-3.0,1,31.927085
-3.1,1,31.928039
-3.2,1,31.929334
-3.3,1,31.930581
-3.4,1,31.939839
-3.5,1,31.940747
-3.6,1,31.941994
-3.7,1,31.942936
-3.8,1,31.944178
-3.9,1,31.953504
-4.0,1,31.954452
-4.1,1,31.956255
-4.2,1,31.960886
-4.3,1,31.973868
-4.4,1,31.975126
-4.5,1,31.983901
-4.6,1,31.98731
-4.7,1,31.988609
-4.8,1,31.991523
-4.9,1,32.000143
-5.0,1,32.001419
-5.1,1,32.002699
-5.2,1,32.011433
-5.3,1,32.012923
-5.4,1,32.014105
-5.5,1,32.015305
-5.6,1,32.016629
-5.7,1,32.018222
-5.8,1,32.0271
-5.9,1,32.041546
-332.954898,237,32.99682
-0.810366,1,32.997798
-1.215549,1,33.000453
-1.620732,1,33.0048
-2.025915,1,33.014188
-2.431098,1,33.021345
-2.83628,1,33.024206
-3.241463,1,33.026026
-3.646646,1,33.037646
-4.051829,1,33.038566
-4.457012,1,33.053984
-4.862195,1,33.05491
-5.267378,1,33.071628
-5.672561,1,33.072919
-6.077744,1,33.073856
-6.482927,1,33.075281
-6.88811,1,33.076547
-7.293293,1,33.077471
-7.698476,1,33.07907
-8.103659,1,33.087946
-8.508841,1,33.089411
-8.914024,1,33.090689
-9.319207,1,33.100577
-9.72439,1,33.110684
-10.129573,1,33.119973
-10.534756,1,33.122497
-10.939939,1,33.126561
-11.345122,1,33.139058
-11.750305,1,33.14
-12.155488,1,33.141261
-12.560671,1,33.142529
-12.965854,1,33.143814
-13.371037,1,33.144719
-13.77622,1,33.145969
-14.181402,1,33.147258
-14.586585,1,33.15615
-14.991768,1,33.169545
-15.396951,1,33.170485
-15.802134,1,33.179219
-16.207317,1,33.180492
-16.6125,1,33.181801
-17.017683,1,33.191438
-17.422866,1,33.203094
-17.828049,1,33.20481
-18.233232,1,33.21375
-18.638415,1,33.214675
-19.043598,1,33.21561
-19.44878,1,33.218154
-19.853963,1,33.223121
-20.259146,1,33.239013
-20.664329,1,33.239927
-21.069512,1,33.240831
-21.474695,1,33.241766
-21.879878,1,33.248306
-22.285061,1,33.25134
-22.690244,1,33.252792
-23.095427,1,33.261594
-23.50061,1,33.26304
-23.905793,1,33.264023
-562.187202,178,34.025945
-0.2,1,34.027952
-0.3,1,34.029236
-0.4,1,34.032816
-0.5,1,34.034346
-0.6,1,34.039341
-0.7,1,34.051269
-0.8,1,34.053295
-0.9,1,34.057586
-1.0,1,34.058485
-1.1,1,34.062266
-1.2,1,34.074578
-1.3,1,34.084024
-1.4,1,34.086443
-1.5,1,34.087791
-1.6,1,34.089242
-1.7,1,34.090421
-1.8,1,34.099347
-1.9,1,34.100616
-2.0,1,34.101882
-2.1,1,34.103356
-2.2,1,34.112189
-2.3,1,34.114354
-2.4,1,34.115279
-2.5,1,34.117063
-2.6,1,34.119525
-2.7,1,34.12734
-2.8,1,34.136859
-2.9,1,34.137792
-3.0,1,34.138728
-3.1,1,34.140375
-3.2,1,34.143787
-3.3,1,34.150354
-3.4,1,34.159545
-3.5,1,34.168328
-3.6,1,34.169652
-3.7,1,34.170564
-3.8,1,34.178823
-3.9,1,34.179922
-4.0,1,34.181193
-4.1,1,34.190759
-4.2,1,34.192431
-4.3,1,34.1937
-4.4,1,34.194975
-4.5,1,34.203829
-4.6,1,34.208107
-4.7,1,34.21081
-4.8,1,34.211743
-4.9,1,34.216147
-5.0,1,34.226081
-5.1,1,34.227396
-5.2,1,34.228321
-5.3,1,34.232458
-5.4,1,34.242827
-5.5,1,34.244144
-5.6,1,34.246072
-5.7,1,34.246963
-5.8,1,34.255561
-5.9,1,34.264309
-2777.020058,355,35.751837
-0.260615,1,35.761874
-0.390923,1,35.767337
-0.52123,1,35.784999
-0.651538,1,35.786349
-0.781845,1,35.795009
-0.912153,1,35.795956
-1.04246,1,35.797445
-1.172768,1,35.800804
-1.303076,1,35.802297
-1.433383,1,35.803806
-1.563691,1,35.812924
-1.693998,1,35.822203
-1.824306,1,35.828007
-1.954613,1,35.837171
-2.084921,1,35.838092
-2.215228,1,35.839042
-2.345536,1,35.840703
-2.475844,1,35.843902
-2.606151,1,35.847325
-2.736459,1,35.848768
-2.866766,1,35.849699
-2.997074,1,35.863197
-3.127381,1,35.864463
-3.257689,1,35.865744
-3.387997,1,35.866846
-3.518304,1,35.868103
-3.648612,1,35.877727
-3.778919,1,35.878671
-3.909227,1,35.881166
-4.039534,1,35.88269
-4.169842,1,35.88416
-4.300149,1,35.885964
-4.430457,1,35.887946
-4.560765,1,35.890008
-4.691072,1,35.892384
-4.82138,1,35.893662
-4.951687,1,35.903095
-5.081995,1,35.904528
-5.212302,1,35.905808
-5.34261,1,35.907097
-5.472917,1,35.915837
-5.603225,1,35.92505
-5.733533,1,35.926043
-5.86384,1,35.94035
-5.994148,1,35.942763
-6.124455,1,35.945866
-6.254763,1,35.948739
-6.38507,1,35.953193
-6.515378,1,35.954134
-6.645685,1,35.965658
-6.775993,1,35.967316
-6.906301,1,35.970875
-7.036608,1,35.973249
-7.166916,1,35.976062
-7.297223,1,35.984867
-7.427531,1,35.985809
-7.557838,1,35.986711
-7.688146,1,36.003588
-4458.146768,178,36.745682
0.797079,1,36.750165
1.195618,1,36.754258
1.594157,1,36.763522
1.992696,1,36.764964
2.391236,1,36.766219
2.789775,1,36.767674
3.188314,1,36.768951
3.586853,1,36.769885
3.985393,1,36.7712
4.383932,1,36.772454
4.782471,1,36.773756
5.18101,1,36.775207
5.57955,1,36.784229
5.978089,1,36.787468
6.376628,1,36.789297
6.775167,1,36.792126
7.173707,1,36.793776
7.572246,1,36.796156
7.970785,1,36.798144
8.369324,1,36.799049
8.767864,1,36.800896
9.166403,1,36.812861
9.564942,1,36.819236
9.963482,1,36.821821
10.362021,1,36.824501
10.76056,1,36.825479
11.159099,1,36.834586
11.557639,1,36.836236
11.956178,1,36.84076
12.354717,1,36.847457
12.753256,1,36.848367
13.151796,1,36.852146
13.550335,1,36.861058
13.948874,1,36.870565
14.347413,1,36.872284
14.745953,1,36.873523
15.144492,1,36.874851
15.543031,1,36.885249
15.94157,1,36.89424
16.34011,1,36.895153
16.738649,1,36.89819
17.137188,1,36.900735
17.535727,1,36.90308
17.934267,1,36.905396
18.332806,1,36.908286
18.731345,1,36.910874
19.129884,1,36.919451
19.528424,1,36.920782
19.926963,1,36.922741
20.325502,1,36.931704
20.724042,1,36.932645
21.122581,1,36.937639
21.52112,1,36.955244
21.919659,1,36.958812
22.318199,1,36.961508
22.716738,1,36.963669
23.115277,1,36.965342
23.513816,1,36.967141
0.0,1,36.96841
0.0,1,36.969353
0.0,1,36.971873
0.0,1,36.981255
0.0,1,36.982759
0.0,1,36.984009
0.0,1,36.985971
0.0,1,36.988973
0.0,1,37.005088
0.0,1,37.007071
0.0,1,37.013758
0.0,1,37.026531
0.0,1,37.035853
0.0,1,37.038287
0.0,1,37.039133
0.0,1,37.040874
0.0,1,37.041738
0.0,1,37.0509
0.0,1,37.052156
0.0,1,37.053565
0.0,1,37.054979
0.0,1,37.063736
0.0,1,37.064634
0.0,1,37.066629
0.0,1,37.068431
0.0,1,37.078145
0.0,1,37.087475
0.0,1,37.088385
0.0,1,37.090034
0.0,1,37.091504
0.0,1,37.094508
0.0,1,37.10097
0.0,1,37.110172
0.0,1,37.118928
0.0,1,37.119828
0.0,1,37.121109
0.0,1,37.129357
0.0,1,37.130244
0.0,1,37.131524
0.0,1,37.141126
0.0,1,37.14257
0.0,1,37.144008
0.0,1,37.145242
0.0,1,37.15408
0.0,1,37.155008
0.0,1,37.160847
0.0,1,37.165395
0.0,1,37.175257
0.0,1,37.179605
0.0,1,37.189962
0.0,1,37.191332
0.0,1,37.192651
0.0,1,37.202089
0.0,1,37.210593
0.0,1,37.211505
0.0,1,37.213658
0.0,1,37.218857
0.0,1,37.222456
0.0,1,37.226584
-13512.331469,296,38.714741
1.684231,1,38.724263
2.526346,1,38.73381
3.368461,1,38.734725
4.210576,1,38.75297
5.052692,1,38.761844
5.894807,1,38.763177
6.736922,1,38.764078
7.579037,1,38.772418
8.421153,1,38.773333
9.263268,1,38.774596
10.105383,1,38.784093
10.947498,1,38.785014
11.789614,1,38.786272
12.631729,1,38.787754
13.473844,1,38.788647
14.315959,1,38.797699
15.158075,1,38.799165
16.00019,1,38.804106
16.842305,1,38.805019
17.68442,1,38.806361
18.526536,1,38.8111
19.368651,1,38.820777
20.210766,1,38.825241
21.052881,1,38.8272
21.894997,1,38.836514
22.737112,1,38.837705
23.579227,1,38.839816
24.421342,1,38.84875
25.263458,1,38.857531
26.105573,1,38.859591
26.947688,1,38.860869
27.789803,1,38.862736
28.631919,1,38.863849
29.474034,1,38.866735
30.316149,1,38.871525
31.158264,1,38.875513
32.00038,1,38.884325
32.842495,1,38.894336
33.68461,1,38.916158
34.526725,1,38.925346
35.368841,1,38.926622
36.210956,1,38.92757
37.053071,1,38.929192
37.895186,1,38.932734
38.737302,1,38.942314
39.579417,1,38.951591
40.421532,1,38.952532
41.263647,1,38.955556
42.105763,1,38.956835
