r,l,t
-7.049119,1,49.11096
-7.073766,1,49.123328
-7.098413,1,49.126662
-7.12306,1,49.138963
-7.147708,1,49.151727
-7.172355,1,49.154511
-7.197002,1,49.157355
-7.221649,1,49.168186
-7.246297,1,49.171972
-7.270944,1,49.183046
-7.295591,1,49.192115
-7.320238,1,49.197893
-7.344886,1,49.209956
-7.369533,1,49.212647
-7.39418,1,49.215224
-7.418828,1,49.221838
-7.443475,1,49.226272
-7.468122,1,49.230215
-7.492769,1,49.235062
-7.517417,1,49.247237
-7.542064,1,49.24944
-7.566711,1,49.2534
-7.591358,1,49.262114
-7.616006,1,49.275957
-7.640653,1,49.278881
-7.6653,1,49.282107
-7.689947,1,49.284289
-7.714595,1,49.296324
-7.739242,1,49.308741
-7.763889,1,49.311802
-7.788537,1,49.32849
-7.813184,1,49.331683
-7.837831,1,49.336662
-7.862478,1,49.347909
-7.887126,1,49.35897
-7.911773,1,49.362289
-7.93642,1,49.365723
-7.961067,1,49.377076
-7.985715,1,49.388115
-8.010362,1,49.404816
-8.035009,1,49.429574
-8.059656,1,49.432479
-8.084304,1,49.435962
-8.108951,1,49.442221
-8.133598,1,49.450042
-8.158246,1,49.463002
-8.182893,1,49.47757
-8.20754,1,49.479771
-8.232187,1,49.482761
-8.256835,1,49.493679
-8.281482,1,49.49719
-8.306129,1,49.499701
-8.330776,1,49.504318
-8.355424,1,49.510085
-8.380071,1,49.513791
-8.404718,1,49.51673
-8.429366,1,49.529953
-8.454013,1,49.534569
-8.47866,1,49.543273
-8.503307,1,49.547031
-8.527955,1,49.560577
-8.552602,1,49.581415
-8.577249,1,49.583615
-8.601896,1,49.596384
-8.626544,1,49.60947
-8.651191,1,49.61354
-8.675838,1,49.615722
-8.700485,1,49.61843
-8.725133,1,49.620616
-8.74978,1,49.62972
-8.774427,1,49.632681
-8.799075,1,49.63665
-8.823722,1,49.64731
-8.848369,1,49.649518
-8.873016,1,49.652609
-8.897664,1,49.65532
-8.922311,1,49.664372
-8.946958,1,49.669446
-8.971605,1,49.671987
-8.996253,1,49.683228
-9.0209,1,49.68918
-9.045547,1,49.698571
-9.070194,1,49.711705
-9.094842,1,49.714281
-9.119489,1,49.71826
-9.144136,1,49.722104
-9.168784,1,49.728485
-9.193431,1,49.731626
-9.218078,1,49.733778
-9.242725,1,49.736584
-9.267373,1,49.748792
-9.29202,1,49.75561
-9.316667,1,49.774931
-9.341314,1,49.778831
-9.365962,1,49.8012
-9.390609,1,49.803805
-9.415256,1,49.806344
-9.439903,1,49.809353
-9.464551,1,49.813721
-9.489198,1,49.816423
-9.513845,1,49.822344
-9.538493,1,49.82847
-9.56314,1,49.840492
-9.587787,1,49.846065
-9.612434,1,49.848236
-9.637082,1,49.853229
-9.661729,1,49.860176
-9.686376,1,49.871106
-9.711023,1,49.875008
-9.735671,1,49.897295
-9.760318,1,49.904417
-9.784965,1,49.923796
-9.809612,1,49.947634
-9.83426,1,49.949944
-9.858907,1,49.964614
-9.883554,1,49.97561
-9.908202,1,49.978204
-9.932849,1,49.981976
-9.957496,1,49.988216
-9.982143,1,49.996147
-10.006791,1,49.998881
-10.031438,1,50.001761
-10.056085,1,50.013076
-10.080732,1,50.021731
-10.10538,1,50.029874
-10.130027,1,50.032656
83124.456405,823,58.213644
0.701044,1,58.217605
1.051566,1,58.22059
1.402088,1,58.233908
1.75261,1,58.23616
2.103132,1,58.247305
2.453654,1,58.25092
2.804176,1,58.264539
3.154698,1,58.285342
3.50522,1,58.290605
3.855742,1,58.301127
4.206264,1,58.314358
4.556786,1,58.318864
4.907308,1,58.321408
5.25783,1,58.323579
5.608352,1,58.326112
5.958874,1,58.335037
6.309396,1,58.339389
6.659918,1,58.341831
7.01044,1,58.352584
7.360962,1,58.356102
7.711484,1,58.359131
8.062006,1,58.367286
8.412529,1,58.369462
8.763051,1,58.374268
9.113573,1,58.377013
9.464095,1,58.379548
9.814617,1,58.391129
10.165139,1,58.415934
10.515661,1,58.425251
10.866183,1,58.428247
11.216705,1,58.431175
11.567227,1,58.443266
11.917749,1,58.45014
12.268271,1,58.456634
12.618793,1,58.471939
12.969315,1,58.475841
13.319837,1,58.498252
13.670359,1,58.500866
14.020881,1,58.503408
14.371403,1,58.506292
14.721925,1,58.510475
15.072447,1,58.513377
15.422969,1,58.519387
15.773491,1,58.525444
16.124013,1,58.537442
16.474535,1,58.542881
16.825057,1,58.548053
17.175579,1,58.554729
17.526101,1,58.566703
17.876623,1,58.570506
18.227145,1,58.592779
18.577667,1,58.599852
18.928189,1,58.607213
19.278711,1,58.621518
19.629233,1,58.624481
19.979755,1,58.647532
20.330277,1,58.662292
20.680799,1,58.664485
21.031321,1,58.667148
21.381843,1,58.677755
21.732365,1,58.679956
22.082887,1,58.682915
22.433409,1,58.695452
22.783931,1,58.698152
23.134453,1,58.70076
23.484975,1,58.711843
23.835497,1,58.720151
24.186019,1,58.728031
24.536541,1,58.730795
24.887064,1,58.741577
25.237586,1,58.743797
25.588108,1,58.746752
25.93863,1,58.760023
26.289152,1,58.771438
26.639674,1,58.779042
26.990196,1,58.786984
27.340718,1,58.789476
27.69124,1,58.80058
28.041762,1,58.811268
28.392284,1,58.814009
28.742806,1,58.816897
29.093328,1,58.820676
29.44385,1,58.823198
29.794372,1,58.826767
30.144894,1,58.830049
30.495416,1,58.834723
30.845938,1,58.840689
31.19646,1,58.852826
31.546982,1,58.857707
31.897504,1,58.868539
32.248026,1,58.871804
32.598548,1,58.883378
32.94907,1,58.888607
33.299592,1,58.89259
33.650114,1,58.901496
34.000636,1,58.914027
34.351158,1,58.918755
34.70168,1,58.921636
35.052202,1,58.923795
35.402724,1,58.937312
35.753246,1,58.940934
36.103768,1,58.951467
36.45429,1,58.964728
36.804812,1,58.975323
37.155334,1,58.978028
37.505856,1,58.980573
37.856378,1,58.983627
38.2069,1,58.987291
38.557422,1,58.998224
38.907944,1,59.005798
39.258466,1,59.012918
39.608988,1,59.02664
39.95951,1,59.036828
40.310032,1,59.053337
40.660554,1,59.055517
41.011077,1,59.059809
41.361599,1,59.061951
41.712121,1,59.07142
42.062643,1,59.085469
42.413165,1,59.087646
42.763687,1,59.092173
43.114209,1,59.101921
43.464731,1,59.116562
43.815253,1,59.119719
44.165775,1,59.12236
44.516297,1,59.125611
44.866819,1,59.12992
45.217341,1,59.134388
45.567863,1,59.139601
45.918385,1,59.142815
46.268907,1,59.146575
46.619429,1,59.15827
46.969951,1,59.163338
47.320473,1,59.180517
47.670995,1,59.20338
48.021517,1,59.211376
48.372039,1,59.230022
48.722561,1,59.253777
49.073083,1,59.257312
49.423605,1,59.265885
49.774127,1,59.268799
50.124649,1,59.280687
50.475171,1,59.305106
50.825693,1,59.32962
51.176215,1,59.342326
51.526737,1,59.345161
51.877259,1,59.359642
52.227781,1,59.366357
52.578303,1,59.387489
52.928825,1,59.391265
53.279347,1,59.395198
53.629869,1,59.397844
53.980391,1,59.401883
54.330913,1,59.406426
54.681435,1,59.411446
55.031957,1,59.415977
55.382479,1,59.421057
55.733001,1,59.424864
56.083523,1,59.440026
56.434045,1,59.443623
56.784567,1,59.455763
57.135089,1,59.472731
57.485612,1,59.476624
57.836134,1,59.495325
58.186656,1,59.499094
58.537178,1,59.510402
58.8877,1,59.527287
59.238222,1,59.530395
59.588744,1,59.534086
59.939266,1,59.537802
60.289788,1,59.557286
60.64031,1,59.560668
60.990832,1,59.564808
61.341354,1,59.589598
61.691876,1,59.59825
62.042398,1,59.602444
62.39292,1,59.618433
62.743442,1,59.624577
63.093964,1,59.629036
63.444486,1,59.633048
63.795008,1,59.639183
64.14553,1,59.657051
64.496052,1,59.669734
64.846574,1,59.687594
65.197096,1,59.693097
65.547618,1,59.698668
65.89814,1,59.718466
66.248662,1,59.721516
66.599184,1,59.724137
66.949706,1,59.727016
67.300228,1,59.730061
67.65075,1,59.733855
68.001272,1,59.737328
68.351794,1,59.741086
68.702316,1,59.745759
69.052838,1,59.749679
69.40336,1,59.752895
69.753882,1,59.757673
70.104404,1,59.769837
70.454926,1,59.788809
70.805448,1,59.796894
71.15597,1,59.816991
71.506492,1,59.829987
71.857014,1,59.844771
72.207536,1,59.847373
72.558058,1,59.849744
72.90858,1,59.855946
73.259102,1,59.87682
73.609624,1,59.888693
73.960147,1,59.892377
74.310669,1,59.903623
74.661191,1,59.9122
75.011713,1,59.931296
75.362235,1,59.933674
75.712757,1,59.942777
76.063279,1,59.960438
76.413801,1,59.962861
76.764323,1,59.974219
77.114845,1,59.976847
77.465367,1,59.988237
77.815889,1,59.992345
78.166411,1,60.001795
78.516933,1,60.013386
78.867455,1,60.022341
79.217977,1,60.03008
79.568499,1,60.040881
79.919021,1,60.065935
80.269543,1,60.069419
80.620065,1,60.075178
80.970587,1,60.079837
81.321109,1,60.092974
81.671631,1,60.096704
82.022153,1,60.107695
82.372675,1,60.115564
82.723197,1,60.119013
83.073719,1,60.131779
83.424241,1,60.146147
83.774763,1,60.152212
84.125285,1,60.165312
84.475807,1,60.169891
84.826329,1,60.183729
85.176851,1,60.198319
85.527373,1,60.201775
85.877895,1,60.205148
86.228417,1,60.218336
86.578939,1,60.233186
86.929461,1,60.237138
87.279983,1,60.251766
87.630505,1,60.26606
87.981027,1,60.269301
88.331549,1,60.272422
88.682071,1,60.274842
89.032593,1,60.280485
89.383115,1,60.285791
89.733637,1,60.291183
90.08416,1,60.295184
90.434682,1,60.307105
90.785204,1,60.316364
91.135726,1,60.322581
91.486248,1,60.335578
91.83677,1,60.338421
92.187292,1,60.341429
92.537814,1,60.349712
92.888336,1,60.354686
93.238858,1,60.372249
93.58938,1,60.376617
93.939902,1,60.386187
94.290424,1,60.401792
94.640946,1,60.404683
94.991468,1,60.408005
95.34199,1,60.411224
95.692512,1,60.422978
96.043034,1,60.435614
96.393556,1,60.438717
96.744078,1,60.455908
97.0946,1,60.459501
97.445122,1,60.465017
97.795644,1,60.476651
98.146166,1,60.487881
98.496688,1,60.490125
98.84721,1,60.493005
99.197732,1,60.505888
99.548254,1,60.517076
99.898776,1,60.533989
100.249298,1,60.558514
100.59982,1,60.561305
100.950342,1,60.564727
101.300864,1,60.568938
101.651386,1,60.589174
102.001908,1,60.60381
102.35243,1,60.617077
102.702952,1,60.620875
103.053474,1,60.623495
103.403996,1,60.628356
103.754518,1,60.634351
104.10504,1,60.638305
104.455562,1,60.641038
104.806084,1,60.654692
105.156606,1,60.656951
105.507128,1,60.667877
105.85765,1,60.671624
106.208172,1,60.6856
106.558695,1,60.707042
106.909217,1,60.71233
107.259739,1,60.722484
107.610261,1,60.735726
107.960783,1,60.73986
108.311305,1,60.742385
108.661827,1,60.744943
109.012349,1,60.74713
109.362871,1,60.749654
109.713393,1,60.758583
110.063915,1,60.762979
110.414437,1,60.765451
110.764959,1,60.776035
111.115481,1,60.779555
111.466003,1,60.789096
111.816525,1,60.79438
112.167047,1,60.796534
112.517569,1,60.807917
112.868091,1,60.813858
113.218613,1,60.823063
113.569135,1,60.836985
113.919657,1,60.842422
114.270179,1,60.845188
114.620701,1,60.847614
114.971223,1,60.854526
115.321745,1,60.85775
115.672267,1,60.860777
116.022789,1,60.872925
116.373311,1,60.875166
116.723833,1,60.900378
117.074355,1,60.904903
117.424877,1,60.930657
117.775399,1,60.933935
118.125921,1,60.937071
118.476443,1,60.941021
118.826965,1,60.943385
119.177487,1,60.94774
119.528009,1,60.950834
119.878531,1,60.957985
120.229053,1,60.964667
120.579575,1,60.978331
120.930097,1,60.984914
121.280619,1,60.99061
121.631141,1,60.998272
121.981663,1,61.010269
122.332185,1,61.014725
122.682707,1,61.039019
123.03323,1,61.047252
123.383752,1,61.068361
123.734274,1,61.094709
124.084796,1,61.099589
124.435318,1,61.10519
124.78584,1,61.115079
125.136362,1,61.126502
125.486884,1,61.129188
125.837406,1,61.132508
126.187928,1,61.135305
126.53845,1,61.141478
126.888972,1,61.149289
127.239494,1,61.151536
127.590016,1,61.154119
127.940538,1,61.156682
128.29106,1,61.167911
128.641582,1,61.176376
128.992104,1,61.184215
129.342626,1,61.186993
129.693148,1,61.1977
130.04367,1,61.200931
130.394192,1,61.214387
130.744714,1,61.225959
131.095236,1,61.229514
131.445758,1,61.235209
131.79628,1,61.243317
132.146802,1,61.254807
132.497324,1,61.265669
132.847846,1,61.268409
133.198368,1,61.271147
133.54889,1,61.275005
133.899412,1,61.277738
134.249934,1,61.282263
134.600456,1,61.287047
134.950978,1,61.292799
135.3015,1,61.30491
135.652022,1,61.309897
136.002544,1,61.320973
136.353066,1,61.333758
136.703588,1,61.339276
137.05411,1,61.347437
137.404632,1,61.363442
137.755154,1,61.368119
138.105676,1,61.371111
138.456198,1,61.385053
138.80672,1,61.409569
139.157242,1,61.420275
139.507765,1,61.423071
139.858287,1,61.425907
140.208809,1,61.439811
140.559331,1,61.448039
140.909853,1,61.469796
141.260375,1,61.481448
141.610897,1,61.499919
141.961419,1,61.514382
142.311941,1,61.517327
142.662463,1,61.533003
143.012985,1,61.536051
143.363507,1,61.541371
143.714029,1,61.551961
144.064551,1,61.568079
98875.158081,412,65.641478
0.219759,1,65.643697
0.329639,1,65.654426
0.439519,1,65.65862
0.549398,1,65.661347
0.659278,1,65.670364
0.769158,1,65.681771
0.879037,1,65.690703
0.988917,1,65.707044
1.098796,1,65.709284
1.208676,1,65.713232
1.318556,1,65.735691
1.428435,1,65.739234
1.538315,1,65.744063
1.648195,1,65.746946
1.758074,1,65.74909
1.867954,1,65.761332
1.977834,1,65.764117
2.087713,1,65.767017
2.197593,1,65.769571
2.307473,1,65.772094
2.417352,1,65.77889
2.527232,1,65.784696
2.637112,1,65.788473
2.746991,1,65.799613
2.856871,1,65.810817
2.96675,1,65.81536
3.07663,1,65.817652
3.18651,1,65.828291
3.296389,1,65.831619
3.406269,1,65.84282
3.516149,1,65.854999
3.626028,1,65.85807
3.735908,1,65.860839
3.845788,1,65.883663
3.955667,1,65.896964
4.065547,1,65.910141
4.175427,1,65.912963
4.285306,1,65.915839
4.395186,1,65.918004
4.505066,1,65.922882
4.614945,1,65.925743
4.724825,1,65.927907
4.834704,1,65.932011
4.944584,1,65.937344
5.054464,1,65.941169
5.164343,1,65.952233
5.274223,1,65.962532
5.384103,1,65.968625
5.493982,1,65.98115
5.603862,1,65.983814
5.713742,1,65.986409
5.823621,1,65.993151
5.933501,1,65.997502
6.043381,1,66.001635
6.15326,1,66.006642
6.26314,1,66.018999
6.37302,1,66.023313
6.482899,1,66.043832
6.592779,1,66.047738
6.702658,1,66.070781
6.812538,1,66.07376
6.922418,1,66.075939
7.032297,1,66.092378
7.142177,1,66.095558
7.252057,1,66.098588
7.361936,1,66.111776
7.471816,1,66.122964
7.581696,1,66.126314
7.691575,1,66.132966
7.801455,1,66.138773
7.911335,1,66.143411
8.021214,1,66.15462
8.131094,1,66.156879
8.240973,1,66.159419
8.350853,1,66.162841
8.460733,1,66.17749
8.570612,1,66.201944
8.680492,1,66.204708
8.790372,1,66.208121
8.900251,1,66.214247
9.010131,1,66.23247
9.120011,1,66.247112
9.22989,1,66.258927
9.33977,1,66.262442
9.44965,1,66.264977
9.559529,1,66.269652
9.669409,1,66.272162
9.779289,1,66.276237
9.889168,1,66.280578
9.999048,1,66.284056
10.108927,1,66.287926
10.218807,1,66.290482
10.328687,1,66.292973
10.438566,1,66.304201
10.548446,1,66.306419
10.658326,1,66.318697
10.768205,1,66.332599
10.878085,1,66.353689
10.987965,1,66.358924
11.097844,1,66.366421
11.207724,1,66.371283
11.317604,1,66.384704
11.427483,1,66.389021
11.537363,1,66.391762
11.647243,1,66.394085
11.757122,1,66.397782
11.867002,1,66.400755
11.976881,1,66.408352
12.086761,1,66.410543
12.196641,1,66.4151
12.30652,1,66.426068
12.4164,1,66.437185
12.52628,1,66.442235
12.636159,1,66.444823
12.746039,1,66.456297
12.855919,1,66.462352
12.965798,1,66.47155
13.075678,1,66.484749
13.185558,1,66.489246
13.295437,1,66.492481
13.405317,1,66.498112
13.515197,1,66.500648
13.625076,1,66.504237
13.734956,1,66.516328
13.844835,1,66.541542
13.954715,1,66.545623
14.064595,1,66.568711
14.174474,1,66.571299
14.284354,1,66.573857
14.394234,1,66.576772
14.504113,1,66.580907
14.613993,1,66.583891
14.723873,1,66.589827
14.833752,1,66.595982
14.943632,1,66.607866
15.053512,1,66.610082
15.163391,1,66.613075
15.273271,1,66.618091
15.383151,1,66.62315
15.49303,1,66.630262
15.60291,1,66.64118
15.712789,1,66.644836
15.822669,1,66.667318
15.932549,1,66.674379
16.042428,1,66.694083
16.152308,1,66.697075
16.262188,1,66.72002
16.372067,1,66.72413
16.481947,1,66.729449
16.591827,1,66.738724
16.701706,1,66.750066
16.811586,1,66.752697
16.921466,1,66.754886
17.031345,1,66.757518
17.141225,1,66.760642
17.251105,1,66.763545
17.360984,1,66.766804
17.470864,1,66.771262
17.580743,1,66.778949
17.690623,1,66.781759
17.800503,1,66.784318
17.910382,1,66.795498
18.020262,1,66.803815
18.130142,1,66.811665
18.240021,1,66.823048
18.349901,1,66.826214
18.459781,1,66.830895
18.56966,1,66.841803
18.67954,1,66.854042
18.78942,1,66.857757
18.899299,1,66.86366
19.009179,1,66.866489
19.119059,1,66.873343
19.228938,1,66.876409
19.338818,1,66.879012
19.448697,1,66.890095
19.558577,1,66.900799
19.668457,1,66.903595
19.778336,1,66.906296
19.888216,1,66.9102
19.998096,1,66.912909
20.107975,1,66.91517
20.217855,1,66.919527
20.327735,1,66.924183
20.437614,1,66.929933
20.547494,1,66.9421
20.657374,1,66.947135
20.767253,1,66.952837
20.877133,1,66.960311
20.987012,1,66.972714
21.096892,1,66.977923
21.206772,1,66.998761
21.316651,1,67.003104
21.426531,1,67.007548
21.536411,1,67.010377
21.64629,1,67.013422
21.75617,1,67.024326
21.86605,1,67.047359
21.975929,1,67.052746
22.085809,1,67.059668
22.195689,1,67.062393
22.305568,1,67.065083
22.415448,1,67.067263
22.525328,1,67.080269
22.635207,1,67.08781
22.745087,1,67.094907
22.854966,1,67.109111
22.964846,1,67.119321
23.074726,1,67.135567
23.184605,1,67.147899
23.294485,1,67.161989
23.404365,1,67.166953
23.514244,1,67.188436
23.624124,1,67.191571
23.734004,1,67.19411
23.843883,1,67.197456
23.953763,1,67.200533
24.063643,1,67.20503
24.173522,1,67.208452
24.283402,1,67.211428
24.393282,1,67.216094
24.503161,1,67.21899
24.613041,1,67.222776
24.72292,1,67.225456
24.8328,1,67.227578
24.94268,1,67.238586
25.052559,1,67.243795
25.162439,1,67.261054
25.272319,1,67.283867
25.382198,1,67.291934
25.492078,1,67.296497
25.601958,1,67.299045
25.711837,1,67.316471
25.821717,1,67.319293
25.931597,1,67.328466
26.041476,1,67.344572
26.151356,1,67.348053
26.261236,1,67.354507
26.371115,1,67.35849
26.480995,1,67.361402
26.590874,1,67.373354
26.700754,1,67.397581
26.810634,1,67.400629
26.920513,1,67.403001
27.030393,1,67.426854
27.140273,1,67.45028
27.250152,1,67.456401
27.360032,1,67.474727
27.469912,1,67.477306
27.579791,1,67.479852
27.689671,1,67.483281
27.799551,1,67.486114
27.90943,1,67.489523
28.01931,1,67.494473
28.12919,1,67.496627
28.239069,1,67.500381
28.348949,1,67.503061
28.458828,1,67.506211
28.568708,1,67.50889
28.678588,1,67.522601
28.788467,1,67.546942
28.898347,1,67.550119
29.008227,1,67.56661
29.118106,1,67.569591
29.227986,1,67.579869
29.337866,1,67.595168
29.447745,1,67.59833
29.557625,1,67.617964
29.667505,1,67.622059
29.777384,1,67.644107
29.887264,1,67.651222
29.997144,1,67.654849
30.107023,1,67.657134
30.216903,1,67.671418
30.326782,1,67.673794
30.436662,1,67.69489
30.546542,1,67.719105
30.656421,1,67.722424
30.766301,1,67.745344
30.876181,1,67.748159
30.98606,1,67.750703
31.09594,1,67.753431
31.20582,1,67.757015
31.315699,1,67.760168
31.425579,1,67.763702
31.535459,1,67.768209
31.645338,1,67.77255
31.755218,1,67.775599
31.865098,1,67.77973
31.974977,1,67.790959
32.084857,1,67.798961
32.194736,1,67.811639
32.304616,1,67.814748
32.414496,1,67.822522
32.524375,1,67.84074
32.634255,1,67.853448
32.744135,1,67.866498
32.854014,1,67.873052
32.963894,1,67.893084
33.073774,1,67.895274
33.183653,1,67.899566
33.293533,1,67.917385
33.403413,1,67.920505
33.513292,1,67.927427
33.623172,1,67.933315
33.733051,1,67.948114
33.842931,1,67.972643
33.952811,1,67.982301
34.06269,1,67.987226
34.17257,1,67.989963
34.28245,1,68.000847
34.392329,1,68.004934
34.502209,1,68.007631
34.612089,1,68.016369
34.721968,1,68.027826
34.831848,1,68.030004
34.941728,1,68.033444
35.051607,1,68.035628
35.161487,1,68.048059
35.271367,1,68.058956
35.381246,1,68.061174
35.491126,1,68.065154
35.601005,1,68.069629
35.710885,1,68.089176
35.820765,1,68.092308
35.930644,1,68.096004
36.040524,1,68.110627
36.150404,1,68.113406
36.260283,1,68.117873
36.370163,1,68.121464
36.480043,1,68.126636
36.589922,1,68.129429
36.699802,1,68.133974
36.809682,1,68.137938
36.919561,1,68.149083
37.029441,1,68.160674
37.139321,1,68.163576
37.2492,1,68.167022
37.35908,1,68.178654
37.468959,1,68.181223
37.578839,1,68.202994
37.688719,1,68.205794
37.798598,1,68.229098
37.908478,1,68.232526
38.018358,1,68.245383
38.128237,1,68.259173
38.238117,1,68.262425
38.347997,1,68.265415
38.457876,1,68.276855
38.567756,1,68.280721
38.677636,1,68.282982
38.787515,1,68.293945
38.897395,1,68.303399
39.007275,1,68.305596
39.117154,1,68.311205
39.227034,1,68.314294
39.336913,1,68.324989
39.446793,1,68.327586
39.556673,1,68.330285
39.666552,1,68.336905
39.776432,1,68.341221
39.886312,1,68.35786
39.996191,1,68.360976
40.106071,1,68.363993
40.215951,1,68.366542
40.32583,1,68.374164
40.43571,1,68.388899
40.54559,1,68.391864
40.655469,1,68.394182
40.765349,1,68.397272
40.875229,1,68.409164
40.985108,1,68.421468
41.094988,1,68.424443
41.204867,1,68.428793
41.314747,1,68.443283
41.424627,1,68.446434
41.534506,1,68.45148
41.644386,1,68.471474
41.754266,1,68.473694
41.864145,1,68.476548
41.974025,1,68.479434
42.083905,1,68.485759
42.193784,1,68.491603
42.303664,1,68.505141
42.413544,1,68.521895
42.523423,1,68.548689
42.633303,1,68.551777
42.743183,1,68.554095
42.853062,1,68.557489
42.962942,1,68.563704
43.072821,1,68.571668
43.182701,1,68.575125
43.292581,1,68.586872
43.40246,1,68.60117
43.51234,1,68.604584
43.62222,1,68.615469
43.732099,1,68.619096
43.841979,1,68.621622
43.951859,1,68.626295
44.061738,1,68.632034
44.171618,1,68.635692
44.281498,1,68.638728
44.391377,1,68.65186
44.501257,1,68.676205
44.611137,1,68.697613
44.721016,1,68.703595
44.830896,1,68.715109
44.940775,1,68.728434
45.050655,1,68.732958
45.160535,1,68.735909
