r,l,t
-110.262927,1,39.924227
-111.007946,1,39.926603
-111.752966,1,39.928505
-112.497986,1,39.93059
-113.243006,1,39.932647
-113.988025,1,39.934726
-114.733045,1,39.936787
-115.478065,1,39.938668
-116.223085,1,39.942718
-116.968104,1,39.944592
-117.713124,1,39.946797
-118.458144,1,39.951003
-119.203164,1,39.954874
-119.948184,1,39.956773
-120.693203,1,39.967578
-121.438223,1,39.970257
-122.183243,1,39.976748
-122.928263,1,39.981921
-123.673282,1,39.985853
-124.418302,1,39.996541
-125.163322,1,40.000157
-125.908342,1,40.020269
-126.653362,1,40.022188
-127.398381,1,40.025198
-128.143401,1,40.045021
-128.888421,1,40.047706
-129.633441,1,40.070566
-130.37846,1,40.073046
-131.12348,1,40.074577
-131.8685,1,40.082035
-132.61352,1,40.085679
-133.358539,1,40.087229
-134.103559,1,40.090703
-134.848579,1,40.102696
-135.593599,1,40.104788
-136.338619,1,40.107025
-137.083638,1,40.109775
-137.828658,1,40.112536
-138.573678,1,40.114423
-139.318698,1,40.116299
-140.063717,1,40.127916
-140.808737,1,40.129456
-141.553757,1,40.131437
-142.298777,1,40.133676
-143.043797,1,40.137987
-143.788816,1,40.148508
-144.533836,1,40.159153
-145.278856,1,40.164063
-146.023876,1,40.165579
-146.768895,1,40.168011
-147.513915,1,40.175391
-148.258935,1,40.187427
-149.003955,1,40.189113
-149.748975,1,40.212255
-150.493994,1,40.216197
-151.239014,1,40.219734
-151.984034,1,40.223789
-152.729054,1,40.240575
-153.474073,1,40.242504
-154.219093,1,40.244768
-154.964113,1,40.248616
-155.709133,1,40.252112
-156.454152,1,40.2554
-157.199172,1,40.269071
-157.944192,1,40.271552
-158.689212,1,40.275899
-159.434232,1,40.280455
-160.179251,1,40.281987
-160.924271,1,40.298015
-161.669291,1,40.300082
-162.414311,1,40.310199
-163.15933,1,40.312445
-163.90435,1,40.314518
-164.64937,1,40.326837
-165.39439,1,40.328899
-166.13941,1,40.343041
-166.884429,1,40.344576
-167.629449,1,40.347371
-168.374469,1,40.34891
-169.119489,1,40.350781
-169.864508,1,40.353022
-170.609528,1,40.355829
-171.354548,1,40.358252
-172.099568,1,40.360677
-172.844587,1,40.362316
-0.1,1,40.365276
-0.2,1,40.369642
-0.3,1,40.371904
-0.4,1,40.374309
-0.5,1,40.385835
-0.6,1,40.387366
-0.7,1,40.389233
-0.8,1,40.392199
-0.9,1,40.410571
-1.0,1,40.413277
-1.1,1,40.414819
-1.2,1,40.41778
-1.3,1,40.419303
-1.4,1,40.421186
-1.5,1,40.423276
-1.6,1,40.427811
-1.7,1,40.430049
-1.8,1,40.433353
-1.9,1,40.435601
-2.0,1,40.437497
-2.1,1,40.441085
-2.2,1,40.443157
-2.3,1,40.453824
-2.4,1,40.456263
-2.5,1,40.468534
-2.6,1,40.480259
-2.7,1,40.482341
-2.8,1,40.484586
-2.9,1,40.487159
-3.0,1,40.488672
-3.1,1,40.491203
-3.2,1,40.494039
-3.3,1,40.495915
-3.4,1,40.497783
-3.5,1,40.499874
-3.6,1,40.510637
-3.7,1,40.512716
-3.8,1,40.515867
-3.9,1,40.51774
-4.0,1,40.521569
-4.1,1,40.523089
-4.2,1,40.528798
-4.3,1,40.542912
-4.4,1,40.544821
-4.5,1,40.548125
-4.6,1,40.550914
-4.7,1,40.557894
-4.8,1,40.561542
-4.9,1,40.572834
-5.0,1,40.574926
-5.1,1,40.577889
-5.2,1,40.580762
-5.3,1,40.584375
-5.4,1,40.594845
-5.5,1,40.596389
-5.6,1,40.598494
-5.7,1,40.606771
-5.8,1,40.610838
-5.9,1,40.614167
-6.0,1,40.62586
-6.1,1,40.627409
-6.2,1,40.629884
-6.3,1,40.634242
-6.4,1,40.637886
-6.5,1,40.640669
-6.6,1,40.643268
-6.7,1,40.646563
-6.8,1,40.648355
-6.9,1,40.658979
-7.0,1,40.666732
-7.1,1,40.670039
-7.2,1,40.673544
-7.3,1,40.686092
-7.4,1,40.688167
-7.5,1,40.690591
-7.6,1,40.692807
-7.7,1,40.694702
-7.8,1,40.696575
-7.9,1,40.698648
-8.0,1,40.70913
-8.1,1,40.710719
-8.2,1,40.712952
-8.3,1,40.736504
-8.4,1,40.738468
-8.5,1,40.741607
-8.6,1,40.744137
-8.7,1,40.74603
-8.8,1,40.748857
-8.9,1,40.750978
-9.0,1,40.757147
-9.1,1,40.760589
-9.2,1,40.772748
-9.3,1,40.789095
-9.4,1,40.795206
-9.5,1,40.796775
-9.6,1,40.802439
-9.7,1,40.816745
-9.8,1,40.818311
-9.9,1,40.820202
-10.0,1,40.822452
-10.1,1,40.824332
-10.2,1,40.82729
-10.3,1,40.832879
-10.4,1,40.837189
-10.5,1,40.840492
-10.6,1,40.842737
-10.7,1,40.84498
-10.8,1,40.855502
-10.9,1,40.857401
-11.0,1,40.859625
-11.1,1,40.867927
-11.2,1,40.870182
-11.3,1,40.8724
-11.4,1,40.875528
-11.5,1,40.877706
-11.6,1,40.879776
-11.7,1,40.881657
-11.8,1,40.892697
-11.9,1,40.894778
-12.0,1,40.897859
-12.1,1,40.905536
-12.2,1,40.909259
-12.3,1,40.914064
-12.4,1,40.926388
-12.5,1,40.930058
-12.6,1,40.944208
-12.7,1,40.946929
-12.8,1,40.956572
-12.9,1,40.958133
-13.0,1,40.972629
-13.1,1,40.974632
-13.2,1,40.977313
-13.3,1,40.981027
-13.4,1,40.986873
-13.5,1,40.997817
-13.6,1,41.011645
-13.7,1,41.014512
-13.8,1,41.016477
-13.9,1,41.026947
-14.0,1,41.029601
-14.1,1,41.0315
-14.2,1,41.033764
-14.3,1,41.035679
-14.4,1,41.039362
-14.5,1,41.055468
-14.6,1,41.057052
-14.7,1,41.059122
-14.8,1,41.063022
-14.9,1,41.066181
-15.0,1,41.070034
-15.1,1,41.077238
-15.2,1,41.087977
-15.3,1,41.089897
-15.4,1,41.102417
-15.5,1,41.113106
-15.6,1,41.131276
-15.7,1,41.132962
-15.8,1,41.135235
-15.9,1,41.137157
-16.0,1,41.139047
-16.1,1,41.141673
-16.2,1,41.143761
-16.3,1,41.150076
-16.4,1,41.154137
-16.5,1,41.155691
-16.6,1,41.158849
-16.7,1,41.1701
-16.8,1,41.172505
-16.9,1,41.188073
-17.0,1,41.192144
-17.1,1,41.196002
-17.2,1,41.214573
-17.3,1,41.227246
-17.4,1,41.239471
-17.5,1,41.243795
-17.6,1,41.246194
-17.7,1,41.257546
-17.8,1,41.259209
-17.9,1,41.282415
-18.0,1,41.285648
-18.1,1,41.287173
-18.2,1,41.289098
-18.3,1,41.291698
-18.4,1,41.293959
-18.5,1,41.29602
-18.6,1,41.297909
-18.7,1,41.299968
-18.8,1,41.301849
-18.9,1,41.312921
-19.0,1,41.314471
-19.1,1,41.317337
-19.2,1,41.322103
-19.3,1,41.324006
-19.4,1,41.325903
-19.5,1,41.329753
-19.6,1,41.343536
-19.7,1,41.345628
-19.8,1,41.348257
-19.9,1,41.349913
-20.0,1,41.354335
-20.1,1,41.358605
-20.2,1,41.36457
-20.3,1,41.366103
-20.4,1,41.377588
-20.5,1,41.379504
-20.6,1,41.385531
-20.7,1,41.388149
-20.8,1,41.38968
-20.9,1,41.392286
-21.0,1,41.3943
-21.1,1,41.399067
-21.2,1,41.401515
-21.3,1,41.403778
-21.4,1,41.405859
-21.5,1,41.41652
-21.6,1,41.418462
-21.7,1,41.422818
-21.8,1,41.424883
-21.9,1,41.426935
-22.0,1,41.429182
-22.1,1,41.43118
-22.2,1,41.433052
-22.3,1,41.435112
-22.4,1,41.436995
-22.5,1,41.447303
-22.6,1,41.448846
-22.7,1,41.450913
-22.8,1,41.452972
-22.9,1,41.456268
-23.0,1,41.459181
-23.1,1,41.461155
-23.2,1,41.471795
