r,l,t
1.360307,4,1977.798647
-0.1,1,1977.826967
2.11902,4,1977.840674
5.661072,5,1977.860628
-0.332381,3,1977.879948
2.505341,7,1977.897058
2.245591,2,1977.91672
5.188768,4,1977.936001
-0.792254,1,1977.961293
1.480826,2,1977.981154
2.023675,4,1978.001145
3.261683,11,1978.021526
2.827124,4,1978.040185
5.204947,5,1978.066118
-2.840917,6,1978.083075
5.884441,4,1978.107073
1.572191,4,1978.129811
2.36398,3,1978.141256
2.245689,6,1978.16085
0.999103,5,1978.184672
2.830574,8,1978.207548
0.149388,2,1978.226902
-2.021987,5,1978.243814
10.863302,11,1978.266948
5.062125,2,1978.283791
0.412967,1,1978.30366
-0.918669,5,1978.328686
3.780317,9,1978.346282
-0.776149,3,1978.36346
1.303763,7,1978.384906
3.714348,3,1978.403052
-0.200864,5,1978.431459
3.790373,4,1978.444794
1.081137,2,1978.45539
-0.1,1,1978.465073
-1.265094,3,1978.480944
0.034092,3,1978.487175
0.42445,2,1978.496237
3.327544,3,1978.518991
11.554004,12,1978.543388
2.550375,2,1978.569516
3.807327,7,1978.581088
0.083425,1,1978.604851
5.167509,3,1978.627091
2.001473,6,1978.65082
-0.305594,8,1978.684111
3.290904,7,1978.702091
0.965207,3,1978.715121
1.88561,5,1978.734271
6.5517,10,1978.754595
2.655275,8,1978.780784
2.599732,6,1978.799316
0.413332,2,1978.811312
3.565364,6,1978.831228
7.33466,10,1978.852115
-5.527543,3,1978.871615
2.551888,4,1978.891324
9.356208,9,1978.912547
-0.466881,4,1978.937382
1.379542,6,1978.948196
2.653152,3,1978.970674
0.471801,5,1978.993714
6.747916,5,1979.016857
10.26219,11,1979.042365
0.859512,3,1979.06129
1.360307,4,1979.078184
-0.1,1,1979.102891
2.11902,4,1979.118692
5.661072,5,1979.141147
-0.091422,6,1979.162119
2.505341,7,1979.181949
2.245591,2,1979.20053
5.188768,4,1979.220033
-0.792254,1,1979.240999
1.480826,2,1979.262852
2.023675,5,1979.284073
4.692935,9,1979.301932
2.827124,4,1979.321233
0.821636,4,1979.341642
9.242245,8,1979.36741
5.984441,4,1979.389136
1.554202,3,1979.409578
1.384256,6,1979.424417
2.245689,6,1979.441642
1.857737,4,1979.466728
-4.012894,6,1979.495542
0.149388,2,1979.50608
2.050164,5,1979.52513
10.863302,11,1980.44114
5.062125,2,1980.458288
-0.613994,1,1980.480121
-1.138164,4,1980.500909
-2.207221,8,1980.51977
-1.059368,4,1980.541943
3.929481,7,1980.559865
3.714348,3,1980.585226
-0.200864,5,1980.609647
-0.341858,4,1980.62105
1.081137,2,1980.633874
-0.1,1,1980.641547
-1.265094,3,1980.654911
0.034092,3,1980.670814
0.42445,2,1980.674057
4.312008,3,1980.694812
9.259529,10,1980.724172
2.550375,2,1980.738114
2.874139,6,1980.753641
0.083425,1,1980.774567
5.167509,3,1980.799089
2.001473,6,1980.820412
-0.305594,8,1980.843568
1.069327,7,1980.868874
2.32852,5,1980.887901
6.927615,5,1980.904069
6.5517,10,1980.925681
2.377096,9,1980.957985
2.599732,6,1980.967903
-0.781907,1,1980.981964
-2.337292,6,1981.001347
7.33466,10,1981.024008
-6.027216,4,1981.042699
-4.719554,3,1981.061723
2.144294,7,1981.079024
-0.466881,4,1981.098561
1.942327,7,1981.114603
2.653152,3,1981.139149
0.471801,5,1981.161038
6.939704,6,1981.183464
10.26219,11,1981.207065
0.859512,3,1981.228909
-2.621949,7,1981.254072
-0.407373,2,1981.270792
0.896669,5,1981.289637
5.661072,5,1981.311874
-2.187668,3,1981.329029
3.579025,8,1981.343543
2.245591,2,1981.36602
4.945409,6,1981.38889
-0.792254,1,1981.411733
1.480826,2,1981.438175
1.868216,5,1981.453763
2.908166,10,1981.473657
2.827124,4,1981.493308
-0.343222,4,1981.513424
3.311827,6,1981.535168
5.884441,4,1981.559036
1.572191,4,1981.580245
2.36398,3,1981.593507
2.245689,6,1981.6152
1.847456,3,1981.635659
3.155372,8,1981.660719
0.149388,2,1981.676033
1.419888,6,1981.697584
10.863302,11,1981.716465
5.062125,2,1981.733122
-0.613994,1,1981.75517
-0.918669,5,1981.778297
1.128756,10,1981.796605
-1.122353,5,1981.819332
3.929481,7,1981.836421
3.714348,3,1981.858862
-0.200864,5,1981.882239
-0.341858,4,1981.896786
1.081137,2,1981.914352
-0.457501,4,1981.922788
0.614032,1,1981.930636
-0.436584,1,1981.942471
0.771918,5,1981.950468
2.36396,3,1981.973318
9.259529,10,1981.995788
2.550375,2,1982.019665
3.524734,6,1982.034714
0.083425,1,1982.051888
5.167509,3,1982.076209
2.001473,6,1982.097406
-0.305594,8,1982.120531
3.290904,7,1982.142495
3.24753,5,1982.161988
6.927615,5,1982.186127
6.5517,10,1982.1991
2.655275,8,1982.230134
2.599732,6,1982.237819
-0.781907,1,1982.256197
-2.337292,6,1982.27551
7.33466,10,1982.294016
-5.527543,3,1982.313809
2.551888,4,1982.333457
-10.974116,6,1982.350006
-0.466881,4,1982.37432
1.379542,6,1982.387059
2.653152,3,1982.411419
0.744107,6,1982.431701
6.939704,6,1982.456134
10.26219,11,1982.477694
0.859512,3,1982.499618
1.360307,4,1982.520207
-0.1,1,1982.539183
2.11902,4,1982.562849
5.661072,5,1982.582156
-1.260952,6,1982.6038
3.579025,8,1982.614277
2.245591,2,1982.636234
5.188768,4,1982.657739
-0.792254,1,1982.680556
1.480826,2,1982.702351
2.023675,5,1982.726739
0.147719,10,1982.741948
2.799921,3,1982.758641
1.272591,5,1982.777086
9.242245,8,1982.80484
5.984441,4,1982.826413
1.471457,3,1982.849058
2.073999,6,1982.864328
1.86996,2,1982.88048
2.478633,3,1982.900987
3.155372,8,1982.927523
0.149388,2,1982.945322
2.050164,5,1982.964573
10.863302,11,1982.993172
5.062125,2,1983.004993
-0.613994,1,1983.024628
-0.918669,5,1983.04786
3.780317,9,1983.067552
-1.059368,4,1983.084942
3.929481,7,1983.102063
3.714348,3,1983.128491
-0.200864,5,1983.147992
2.679988,6,1983.16564
1.081137,2,1983.178416
-0.1,1,1983.190166
-1.265094,3,1983.20396
-0.23436,3,1983.209958
0.667321,3,1983.219202
-0.323746,3,1983.242288
1.906588,10,1983.269768
2.550375,2,1983.281579
3.807327,7,1983.304291
0.083425,1,1983.323258
5.167509,3,1983.350488
2.001473,6,1983.366565
-0.305594,8,1983.391991
1.069327,7,1983.40788
2.084985,5,1983.429263
6.927615,5,1983.450587
6.5517,10,1983.471005
3.778609,5,1983.493099
2.599732,6,1983.50777
-0.781907,1,1983.522024
-1.54501,6,1983.543498
-2.503229,9,1983.561261
-5.527543,3,1983.580985
2.551888,4,1983.600584
2.905072,9,1983.61896
0.889117,6,1983.637286
1.379542,6,1983.659183
3.505024,4,1983.682112
0.798388,7,1983.702885
6.747916,5,1983.724479
9.943361,11,1983.751706
0.859512,3,1983.769441
-2.621949,7,1983.792198
-0.1,1,1983.808753
2.11902,4,1983.827134
5.661072,5,1983.856217
-0.246662,6,1983.868005
3.579025,8,1983.885664
2.245591,2,1983.907174
5.188768,4,1983.926531
-0.792254,1,1983.949649
1.480826,2,1983.969242
2.023675,5,1983.992168
3.261683,11,1984.014323
2.827124,4,1984.0316
2.16684,5,1984.052471
-2.840917,6,1984.078561
5.884441,4,1984.101335
1.106298,6,1984.118331
1.775196,2,1984.133203
-0.35418,6,1984.152991
1.847456,3,1984.177533
1.323295,8,1984.205705
0.149388,2,1984.216185
1.421945,6,1984.23592
10.863302,11,1984.259065
5.062125,2,1984.280917
-0.613994,1,1984.295528
-1.162279,3,1984.317316
2.986924,10,1984.342657
-1.122353,5,1984.358026
3.929481,7,1984.380032
3.714348,3,1984.397538
-0.200864,5,1984.423776
-0.908261,6,1984.436098
1.081137,2,1984.448823
1.043961,4,1984.465255
0.614032,1,1984.470149
-0.436584,1,1984.484817
0.771918,5,1984.490288
2.36396,3,1984.518146
9.259529,10,1984.535563
2.550375,2,1984.554536
3.807327,7,1984.57298
-0.039534,2,1984.599301
5.167509,3,1984.616709
2.001473,6,1984.635744
-0.305594,8,1984.661056
3.290904,7,1984.678831
2.32852,5,1984.700328
-1.792783,5,1984.721741
6.5517,10,1984.739772
2.870038,8,1984.76493
-1.017293,6,1984.780413
-0.781907,1,1984.794313
-4.439329,5,1984.815287
7.33466,10,1984.838595
-5.527543,3,1984.855411
2.551888,4,1984.877966
2.144294,7,1984.890267
-0.466881,4,1984.912133
1.379542,6,1984.926814
2.653152,3,1984.95042
0.681808,8,1984.979337
6.747916,5,1984.999181
10.26219,11,1985.024776
0.859512,3,1985.044561
1.360307,4,1985.067942
-0.1,1,1985.083959
2.11902,4,1985.102519
5.661072,5,1985.123273
0.104317,7,1985.142508
3.579025,8,1985.16033
2.245591,2,1985.182097
4.960055,3,1985.200576
-0.792254,1,1985.223491
1.480826,2,1985.245402
2.023675,6,1985.267068
-0.209748,10,1985.285057
2.147216,4,1985.304129
2.16684,5,1985.322866
-2.840917,6,1985.35429
5.884441,4,1985.369179
1.572191,4,1985.391854
2.36398,3,1985.407768
2.245689,6,1985.427799
1.847456,3,1985.455305
2.830574,8,1985.475669
0.149388,2,1985.491033
-2.021987,5,1985.510088
10.863302,11,1985.538305
5.062125,2,1985.550101
0.412967,1,1985.569734
-1.138164,4,1985.594886
3.780317,9,1985.610218
-1.059368,4,1985.631995
3.929481,7,1985.649178
3.714348,3,1985.676493
-0.371973,6,1985.69363
0.001489,7,1985.71171
1.081137,2,1985.724507
1.043961,4,1985.736122
0.614032,1,1985.746018
-0.436584,1,1985.755956
1.012226,4,1985.765191
4.312008,3,1985.788333
9.259529,10,1985.80943
2.550375,2,1985.830645
3.807327,7,1985.854369
0.083425,1,1985.870552
5.167509,3,1985.890557
3.095202,7,1985.912426
-0.305594,8,1985.937695
1.298887,5,1985.961547
1.754861,5,1985.97558
6.927615,5,1985.996924
6.5517,10,1986.014961
3.778609,5,1986.043979
2.599732,6,1986.051696
-0.781907,1,1986.069815
-1.54501,6,1986.089168
7.33466,10,1986.107488
-5.527543,3,1986.127232
2.551888,4,1986.146776
9.544086,9,1986.165151
-0.466881,4,1986.184383
1.379542,6,1986.202268
3.505024,4,1986.229974
0.521723,4,1986.25116
5.90986,5,1986.270009
10.26219,11,1986.293471
0.859512,3,1986.313042
-2.687079,10,1986.332925
-0.1,1,1986.355458
2.11902,4,1986.37472
5.661072,5,1986.399018
-0.146662,4,1986.41514
3.579025,8,1986.432898
2.245591,2,1986.454649
5.188768,4,1986.474023
-0.792254,1,1986.496867
1.480826,2,1986.518663
1.744969,6,1986.540662
-2.772687,9,1986.565444
2.827124,4,1986.577693
2.610944,5,1986.603528
-2.940917,6,1986.622609
5.984441,4,1986.639983
1.572191,4,1986.669953
2.36398,3,1986.678282
2.245689,6,1986.697892
1.847456,3,1986.720288
2.706844,9,1986.745957
0.149388,2,1986.763232
1.400679,5,1986.780125
10.863302,11,1986.803477
5.062125,2,1986.820035
-0.613994,1,1986.841419
-1.331048,1,1986.862784
2.63953,10,1986.88311
-1.059368,4,1986.900826
3.929481,7,1986.917453
-0.593043,2,1986.939078
-1.124919,1,1986.961027
-3.331841,6,1986.97882
1.081137,2,1986.996658
-0.1,1,1987.00645
-1.265094,3,1987.012483
-0.436584,1,1987.024455
0.42445,2,1987.037817
1.770937,2,1987.055159
10.408003,10,1987.075793
2.550375,2,1987.09246
3.605519,7,1987.113187
0.083425,1,1987.139111
5.167509,3,1987.15854
0.821346,5,1987.175194
-0.305594,8,1987.202668
3.290904,7,1987.225496
1.490341,3,1987.242688
6.927615,5,1987.259845
6.5517,10,1987.285024
2.655275,8,1987.304118
2.599732,6,1987.32192
-0.781907,1,1987.332918
-7.556014,5,1987.353986
6.794113,9,1987.37173
-5.527543,3,1987.391407
2.551888,4,1987.408837
2.144294,7,1987.428231
-0.466881,4,1987.447695
1.379542,6,1987.463357
2.653152,3,1987.489904
0.744107,6,1987.510217
6.747916,5,1987.531882
10.26219,11,1987.557297
0.859512,3,1987.579034
-2.569294,3,1987.595077
-0.1,1,1987.615821
2.11902,4,1987.632254
5.661072,5,1987.658504
-0.246662,6,1987.673395
1.397433,5,1987.689043
2.245591,2,1987.710757
5.188768,4,1987.729913
-1.071849,2,1987.753273
1.480826,2,1987.774949
2.023675,5,1987.801011
1.296106,10,1987.81437
2.827124,4,1987.833637
2.16684,5,1987.854547
-2.840917,6,1987.876216
5.884441,4,1987.898164
1.572191,4,1987.923262
2.36398,3,1987.934571
2.245689,6,1987.956261
1.857737,4,1987.975391
-3.402032,8,1988.002591
0.149388,2,1988.018035
2.527546,8,1988.038914
11.507107,11,1988.062057
5.062125,2,1988.080728
-0.613994,1,1988.098247
-1.331048,1,1988.118995
0.990632,6,1988.13441
0.528363,3,1988.155637
3.929481,7,1988.172881
4.12084,5,1988.19656
-0.609846,2,1988.216305
-1.193263,4,1988.23483
1.081137,2,1988.245531
-0.1,1,1988.255149
-1.265094,3,1988.266071
-0.436584,1,1988.275878
0.42445,2,1988.286231
1.770937,2,1988.311079
10.408003,10,1988.328641
2.550375,2,1988.349472
2.606342,5,1988.362558
0.083425,1,1988.387407
5.167509,3,1988.407665
0.821346,5,1988.428002
-0.305594,8,1988.453408
1.298887,5,1988.474879
2.32852,5,1988.491183
6.927615,5,1988.51054
6.5517,10,1988.528824
8.612394,8,1988.554751
2.599732,6,1988.567582
-0.781907,1,1988.585702
-2.337292,6,1988.607106
7.33466,10,1988.623508
-5.527543,3,1988.643212
2.551888,4,1989.572119
9.949205,8,1989.593198
0.593861,5,1989.611308
1.379542,6,1989.631514
3.505024,4,1989.652779
-0.750928,3,1989.675709
6.747916,5,1989.697551
10.26219,11,1989.72346
0.971714,2,1989.747646
0.894106,5,1989.759598
-0.1,1,1989.781499
2.11902,4,1989.8009
5.661072,5,1989.825544
-0.091422,5,1989.846387
3.579025,8,1989.860069
2.245591,2,1989.883766
5.10124,5,1989.902054
-0.792254,1,1989.929885
1.480826,2,1989.951579
1.352214,6,1989.968312
-6.267953,10,1989.990494
1.621147,3,1990.005084
4.883858,4,1990.022989
3.311827,6,1990.054098
5.884441,4,1990.069095
1.572191,4,1990.090383
2.36398,3,1990.10609
2.245689,6,1990.125671
-0.477644,3,1990.148227
2.830574,8,1990.173199
1.68527,2,1990.188516
2.39117,9,1990.209866
11.507107,11,1990.238046
5.062125,2,1990.249783
-0.613994,1,1990.269379
-1.138164,4,1990.294072
3.780317,9,1990.309551
-2.182179,5,1990.336995
3.929481,7,1990.349098
3.714348,3,1990.369427
-0.200864,5,1990.39218
3.790373,4,1990.408956
1.081137,2,1990.421741
-0.1,1,1990.431442
-1.265094,3,1990.44725
0.034092,3,1990.45525
0.42445,2,1990.463657
4.537009,4,1990.485208
9.259529,10,1990.512506
1.933573,3,1990.524947
2.868578,7,1990.543135
-0.039534,2,1990.564953
5.167509,3,1990.589351
3.095202,7,1990.608817
3.738895,8,1990.63655
3.290904,7,1990.65449
1.785349,3,1990.672702
1.88561,5,1990.696158
6.5517,10,1990.712708
1.250667,7,1990.737875
2.599732,6,1990.750561
0.413332,2,1990.767066
-4.648764,8,1990.794907
7.33466,10,1990.808187
0.159657,3,1990.830017
-4.902285,4,1990.849589
3.310192,8,1990.865345
-0.466881,4,1990.886713
1.379542,6,1990.900378
3.20638,4,1990.925187
-0.03615,7,1990.947175
6.747916,5,1990.971592
5.777868,13,1990.998466
0.859512,3,1991.016163
-2.435652,5,1991.042185
-0.1,1,1991.058061
2.11902,4,1991.074405
5.661072,5,1991.098789
-0.332381,3,1991.116003
3.579025,8,1991.131655
2.245591,2,1991.151384
5.188768,4,1991.172731
-0.792254,1,1991.200555
1.480826,2,1991.222047
2.581427,5,1991.240242
0.914805,12,1991.259606
2.147216,4,1991.276652
2.75552,8,1991.301393
2.450785,8,1991.324714
5.884441,4,1991.343919
1.572191,4,1991.368037
-0.798073,3,1991.383609
2.245689,6,1991.405285
-0.477644,3,1991.425814
3.155372,8,1991.450826
0.149388,2,1991.466122
2.050164,5,1991.485249
5.625203,11,1991.508475
5.062125,2,1991.525592
0.412967,1,1991.54495
0.771207,4,1991.567738
3.780317,9,1991.585195
-0.675381,7,1991.613795
2.74077,7,1991.630943
3.714348,3,1991.64614
-0.200864,5,1991.6746
3.790373,4,1991.688011
1.081137,2,1991.698668
1.043961,4,1991.710134
0.614032,1,1991.719937
-0.16713,5,1991.731916
0.771918,2,1991.742498
4.312008,3,1991.76319
9.259529,10,1991.785481
2.550375,2,1991.804412
3.524734,6,1991.82263
-0.039534,2,1991.842224
5.167509,3,1991.867067
1.754547,5,1991.887475
3.108197,8,1991.917837
3.062841,5,1991.927896
1.812755,4,1991.951165
-8.278043,4,1991.970773
-0.907929,10,1991.989257
4.704811,7,1992.013234
2.599732,6,1992.028285
-0.781907,1,1992.044426
-1.44501,6,1992.063712
7.33466,10,1992.089235
-2.444583,5,1992.103234
-0.523747,3,1992.124569
10.286909,10,1992.143795
0.593861,5,1992.165668
1.379542,6,1992.183473
3.505024,4,1992.202034
0.744107,6,1992.226422
6.200511,6,1992.249008
10.26219,11,1992.272316
0.859512,3,1992.294133
-2.569294,3,1992.312208
-0.1,1,1992.335026
2.11902,4,1992.349296
5.661072,5,1992.373521
-0.246662,5,1992.391962
3.579025,8,1992.407388
2.245591,2,1992.429082
4.960055,3,1992.450194
-0.792254,1,1992.470921
1.480826,2,1992.492636
2.023675,5,1992.514132
1.133082,11,1992.537075
2.827124,4,1992.552291
4.883858,4,1992.574446
3.311827,6,1992.596457
5.884441,4,1992.614142
1.471457,3,1992.640643
2.073999,6,1992.654139
2.245689,6,1992.673724
-0.477644,3,1992.696301
3.375874,7,1992.721335
0.149388,2,1992.736704
2.263913,6,1992.756533
9.253181,11,1992.779932
5.062125,2,1992.797001
-0.613994,1,1992.816498
-0.918669,5,1992.839959
3.780317,9,1992.857254
-1.059368,4,1992.881047
1.724324,8,1992.894642
3.714348,3,1992.919167
-0.200864,5,1992.942596
-0.341858,4,1992.958837
1.081137,2,1992.97035
1.043961,4,1992.984319
0.614032,1,1992.994372
-0.436584,1,1993.00424
0.982806,5,1993.014258
4.312008,3,1993.042035
9.259529,10,1993.057427
2.582081,3,1993.076925
3.712185,7,1993.097436
0.083425,1,1993.116306
3.631475,3,1993.140846
2.429137,4,1993.160801
1.782452,8,1993.1865
3.290904,8,1993.204771
1.026939,5,1993.223792
6.847792,6,1993.245693
6.5517,10,1993.271083
-0.613084,8,1993.290371
2.599732,6,1993.303016
-0.781907,1,1993.323158
-2.337292,6,1993.340447
7.33466,10,1993.363706
-5.527543,3,1993.383482
-0.968672,5,1993.400646
3.310192,8,1993.420639
-0.113261,5,1993.434223
1.379542,6,1993.451754
3.505024,4,1993.476714
0.471801,5,1993.498498
0.914491,5,1993.522092
9.875855,10,1993.54279
0.859512,3,1993.566526
-2.569294,3,1993.582461
-0.1,1,1993.603469
2.11902,4,1993.619948
5.661072,5,1993.644389
-2.187668,3,1993.661558
3.579025,8,1993.677035
2.245591,2,1993.700689
5.024965,5,1993.718456
-0.792254,1,1993.741233
1.480826,2,1993.763025
2.023675,6,1993.784651
2.28147,9,1993.802325
2.827124,4,1993.821561
2.16684,5,1993.842386
-2.840917,6,1993.866522
5.984441,4,1993.886113
1.471457,3,1993.908576
1.384256,6,1993.923407
2.245689,6,1993.940726
-0.477644,3,1993.970686
3.155372,8,1993.98906
0.149388,2,1994.004521
2.39117,9,1994.028225
10.863302,11,1994.049818
5.062125,2,1994.068927
0.412967,1,1994.088474
-0.918669,5,1994.112063
3.780317,9,1994.129556
-1.390248,4,1994.15151
3.929481,7,1994.173771
3.714348,3,1994.193302
-0.269378,3,1994.211409
-0.341858,4,1994.227539
1.081137,2,1994.245156
1.043961,4,1994.253667
0.614032,1,1994.261508
-0.436584,1,1994.276352
0.771918,5,1994.288503
4.312008,3,1994.304365
9.259529,10,1994.326743
2.582081,3,1994.344173
2.952399,8,1994.362796
0.083425,1,1994.383739
1.205896,3,1994.408278
3.366391,5,1994.426602
3.738895,8,1994.453802
3.290904,7,1994.469558
3.24753,5,1994.495069
1.88561,5,1994.512395
6.5517,10,1994.530304
6.728528,8,1994.558268
2.599732,6,1994.568981
-0.781907,1,1994.58754
-2.337292,6,1994.604814
7.33466,10,1994.625215
0.159657,3,1994.644845
-0.523747,3,1994.663924
3.310192,8,1994.681571
-0.113261,5,1994.701493
1.379542,6,1994.721233
3.505024,4,1994.74686
0.744107,6,1994.764249
5.90986,5,1994.78789
9.875773,14,1994.81269
0.859512,3,1994.834305
-0.781125,6,1994.854035
-0.1,1,1994.87328
2.11902,4,1994.889791
4.553958,5,1994.913985
-2.187668,3,1994.931185
3.579025,8,1994.94669
2.245591,2,1994.966728
4.162421,5,1994.989641
-0.792254,1,1995.017487
1.480826,2,1995.039229
2.023675,6,1995.056255
-6.267953,10,1995.081195
2.827124,4,1995.093532
2.16684,5,1995.1145
-2.840917,6,1995.13867
5.984441,4,1995.156077
1.572191,4,1995.181097
-3.540433,3,1995.194587
2.245689,6,1995.213994
-0.477644,3,1995.236727
3.155372,8,1995.260314
0.149388,2,1995.280275
1.400679,5,1995.297348
10.863302,11,1995.320341
5.062125,2,1995.338457
-0.613994,1,1995.36103
-1.138164,4,1995.389373
3.780317,9,1995.420229
-1.672078,5,1995.44473
3.929481,7,1995.466694
2.404501,3,1995.495308
-0.200864,5,1995.521215
-3.930108,4,1995.543181
1.081137,2,1995.556242
1.043961,4,1995.572106
0.614032,1,1995.58346
-0.16713,5,1995.599414
0.771918,2,1995.612766
4.312008,3,1995.637466
9.259529,10,1995.663978
2.550375,2,1995.686317
3.807327,7,1995.708374
0.083425,1,1995.732091
5.167509,3,1995.75667
0.821346,5,1995.779296
3.738895,8,1995.806841
3.390904,8,1995.826899
0.337887,5,1995.849934
4.504092,5,1995.873572
6.5517,10,1995.893996
6.787795,9,1995.920845
2.599732,6,1995.93493
-0.781907,1,1995.954145
-2.337292,6,1995.976641
7.33466,10,1995.997769
-2.444583,5,1996.026147
1.035804,5,1996.045366
3.310192,9,1996.070013
4.06272,4,1996.0895
1.379542,6,1996.109935
3.505024,4,1996.138548
0.521723,4,1996.160709
6.747916,5,1996.187318
10.26219,12,1996.218252
2.816045,4,1996.238944
-2.621949,7,1996.26147
-0.1,1,1996.283868
2.11902,4,1996.307202
5.661072,5,1996.3291
-2.187668,3,1996.349775
3.579025,8,1996.368552
2.245591,2,1996.392805
5.024965,5,1996.417812
-0.792254,1,1996.440341
1.480826,2,1996.463966
2.023675,5,1996.487329
-0.209748,10,1996.509429
2.827124,4,1996.533373
-0.018307,5,1996.552277
3.311827,6,1996.582005
1.358599,4,1996.601287
1.572191,4,1996.626614
-0.798073,3,1996.644144
2.245689,6,1996.663995
-0.477644,3,1996.692865
3.375874,7,1996.715602
0.149388,2,1996.732816
2.229628,6,1996.757714
10.863302,11,1996.77936
5.315585,3,1996.79732
-0.613994,1,1996.819682
-0.918669,5,1996.843192
3.780317,9,1996.861636
-1.122353,5,1996.882807
3.929481,7,1996.900606
2.089977,3,1996.924982
-0.200864,5,1996.952361
1.173336,7,1996.97962
1.081137,2,1996.991921
1.043961,4,1997.011324
0.614032,1,1997.016578
-0.16713,5,1997.02686
0.771918,2,1997.037689
4.312008,3,1997.063591
9.259529,10,1997.083025
2.582081,3,1997.104378
3.712185,8,1997.12689
0.083425,1,1997.15033
5.167509,3,1997.179374
2.099217,5,1997.201936
3.738895,8,1997.2314
1.298887,5,1997.250232
1.785349,3,1997.2718
1.88561,5,1997.292945
6.5517,10,1997.315051
2.141372,8,1997.339862
2.599732,6,1997.353053
-0.781907,1,1997.371775
-2.337292,6,1997.391757
7.33466,10,1997.410933
-2.444583,5,1997.43246
2.728428,5,1997.459191
3.310192,8,1997.473501
-0.466881,4,1997.492392
1.379542,6,1997.510842
3.505024,4,1997.534471
0.471801,5,1997.556945
6.747916,5,1997.584233
10.323608,12,1997.607214
0.859512,3,1997.628184
-2.703293,4,1997.648112
-0.1,1,1997.673212
2.11902,4,1997.695056
5.902275,4,1997.716527
-0.246662,4,1997.728073
-0.206467,5,1997.742405
2.245591,2,1997.766329
5.024965,5,1997.790416
-0.792254,1,1997.80954
1.480826,2,1997.831291
2.581427,5,1997.852543
1.209247,12,1997.871849
2.59337,3,1997.890506
-0.018307,5,1997.91635
3.311827,6,1998.861946
1.258599,4,1998.882475
1.572191,4,1998.907795
-0.798073,3,1998.92141
2.245689,6,1998.941005
1.857737,4,1998.962424
-8.225735,7,1998.992633
0.149388,2,1999.009781
1.400679,5,1999.032782
11.507107,11,1999.054683
5.062125,2,1999.071766
0.412967,1,1999.099418
-0.918669,5,1999.119761
4.322227,10,1999.136074
-1.554482,4,1999.16253
1.724324,8,1999.17758
3.714348,3,1999.196206
-0.200864,5,1999.217728
-3.065108,7,1999.241697
1.081137,2,1999.255887
1.043961,4,1999.271058
0.614032,1,1999.283259
-0.16713,5,1999.299189
0.771918,2,1999.311757
4.312008,3,1999.334646
9.259529,10,1999.359185
2.550375,2,1999.379231
3.435254,8,1999.40028
-0.039534,2,1999.426901
5.167509,3,1999.454001
0.821346,5,1999.476337
3.738895,8,1999.504228
-3.07376,6,1999.522037
0.965207,3,1999.543669
5.043781,4,1999.562801
6.5517,10,1999.583624
2.377096,9,1999.613624
-1.017293,6,1999.627986
-0.781907,1,1999.646967
-2.337292,6,1999.668366
7.33466,10,1999.688401
0.159657,3,1999.709498
-4.719554,3,1999.729585
11.589789,11,1999.752624
-0.466881,4,1999.772337
1.379542,6,1999.788329
0.312284,3,1999.812516
0.235938,7,1999.842272
5.347379,4,1999.86427
8.386923,13,1999.896913
0.859512,3,1999.910046
-3.260257,5,1999.931608
-0.1,1,1999.950758
2.11902,4,1999.969884
5.661072,5,1999.992652
-1.110909,6,2000.011721
0.635383,5,2000.027449
2.245591,2,2000.047985
5.188768,4,2000.081747
-0.792254,1,2000.097502
1.480826,2,2000.11932
1.50477,5,2000.141918
1.209247,13,2000.164663
2.827124,4,2000.184513
4.883858,4,2000.203093
3.311827,6,2000.227491
1.358599,4,2000.247582
1.572191,4,2000.272366
-0.798073,3,2000.288602
2.245689,6,2000.306794
1.847456,3,2000.332485
2.830574,8,2000.362691
0.149388,2,2000.379578
1.212726,6,2000.402674
11.507107,11,2000.424567
5.062125,2,2000.442003
0.412967,1,2000.462058
-0.918669,5,2000.492195
3.780317,9,2000.511785
-1.059368,4,2000.532578
1.724324,8,2000.554832
3.714348,3,2000.579213
-0.200864,5,2000.601577
0.326985,5,2000.621965
1.081137,2,2000.63317
1.043961,4,2000.645236
0.614032,1,2000.65569
-0.436584,1,2000.666765
0.771918,5,2000.679451
4.312008,3,2000.700853
9.259529,10,2000.72431
2.550375,2,2000.744883
3.524734,6,2000.763238
0.083425,1,2000.784513
5.167509,3,2000.807469
0.821346,5,2000.830732
3.738895,8,2000.86108
1.298887,5,2000.880649
0.337887,5,2000.905403
5.043781,4,2000.926051
6.5517,10,2000.949372
4.704811,7,2000.976531
-1.017293,6,2000.992126
-0.781907,1,2001.011387
-2.337292,6,2001.034351
7.33466,10,2001.058355
0.159657,3,2001.079931
-0.795507,4,2001.108454
10.692028,9,2001.126372
0.889117,6,2001.148735
1.2681,5,2001.168124
0.312284,3,2001.192038
0.744107,6,2001.215413
5.90986,5,2001.243551
10.26219,12,2001.274223
1.810072,3,2001.290116
-2.68568,5,2001.310031
-0.1,1,2001.33142
2.11902,4,2001.351557
5.661072,5,2001.374357
-0.246662,5,2001.392929
3.579025,8,2001.410622
2.245591,2,2001.431334
5.188768,4,2001.4535
-1.071849,2,2001.475119
1.480826,2,2001.499349
2.023675,5,2001.526108
3.888102,11,2001.549177
2.827124,4,2001.575312
3.778037,7,2001.596842
-2.840917,6,2001.622486
1.258599,4,2001.644405
1.554202,3,2001.6695
