r,l,t
-7.911773,1,32.241112
-7.93642,1,32.243737
-7.961067,1,32.246972
-7.985715,1,32.258952
-8.010362,1,32.265785
-8.035009,1,32.285024
-8.059656,1,32.28892
-8.084304,1,32.311015
-8.108951,1,32.313658
-8.133598,1,32.316122
-8.158246,1,32.318943
-8.182893,1,32.322994
-8.20754,1,32.32581
-8.232187,1,32.331624
-8.256835,1,32.33777
-8.281482,1,32.349692
-8.306129,1,32.355164
-8.330776,1,32.360217
-8.355424,1,32.367141
-8.380071,1,32.377878
-8.404718,1,32.402154
-8.429366,1,32.409072
-8.454013,1,32.428196
-8.47866,1,32.430338
-8.503307,1,32.432987
-8.527955,1,32.45602
-8.552602,1,32.470687
-8.577249,1,32.481775
-8.601896,1,32.483936
-8.626544,1,32.486862
-8.651191,1,32.489882
-8.675838,1,32.492824
-8.700485,1,32.496023
-8.725133,1,32.500494
-8.74978,1,32.508102
-8.774427,1,32.510929
-8.799075,1,32.513578
-8.823722,1,32.52429
-8.848369,1,32.532602
-8.873016,1,32.54032
-8.897664,1,32.543009
-8.922311,1,32.553511
-8.946958,1,32.556562
-8.971605,1,32.569938
-8.996253,1,32.581273
-9.0209,1,32.584373
-9.045547,1,32.586853
-9.070194,1,32.592502
-9.094842,1,32.60064
-9.119489,1,32.612062
-9.144136,1,32.622702
-9.168784,1,32.625381
-9.193431,1,32.628
-9.218078,1,32.630497
-9.242725,1,32.634066
-9.267373,1,32.636646
-9.29202,1,32.639287
-9.316667,1,32.642319
-9.341314,1,32.645496
-9.365962,1,32.650108
-9.390609,1,32.665676
-9.415256,1,32.670567
-9.439903,1,32.681405
-9.464551,1,32.684654
-9.489198,1,32.696012
-9.513845,1,32.701166
-9.538493,1,32.708787
-9.56314,1,32.724288
-9.587787,1,32.728738
-9.612434,1,32.733483
-9.637082,1,32.736472
-9.661729,1,32.747313
-9.686376,1,32.770113
114875.611171,1180,43.112207
0.118943,1,43.115201
0.178415,1,43.125815
0.237887,1,43.128001
0.297358,1,43.130861
0.35683,1,43.14426
0.416302,1,43.155401
0.475773,1,43.159011
0.535245,1,43.164848
0.594716,1,43.172914
0.654188,1,43.175462
0.71366,1,43.186304
0.773131,1,43.196945
0.832603,1,43.202907
0.892075,1,43.205906
0.951546,1,43.209089
1.011018,1,43.21383
1.07049,1,43.219562
1.129961,1,43.23179
1.189433,1,43.256344
1.248905,1,43.261786
1.308376,1,43.269383
1.367848,1,43.284945
1.42732,1,43.289444
1.486791,1,43.294127
1.546263,1,43.297311
1.605734,1,43.308295
1.665206,1,43.321367
1.724678,1,43.333724
1.784149,1,43.339288
1.843621,1,43.346425
1.903093,1,43.349096
1.962564,1,43.351757
2.022036,1,43.364755
2.081508,1,43.372499
2.140979,1,43.374979
2.200451,1,43.395596
2.259923,1,43.405576
2.319394,1,43.40981
2.378866,1,43.424136
2.438338,1,43.436714
2.497809,1,43.450743
2.557281,1,43.453103
2.616752,1,43.458083
2.676224,1,43.466686
2.735696,1,43.481247
2.795167,1,43.484269
2.854639,1,43.486793
2.914111,1,43.498467
2.973582,1,43.502203
3.033054,1,43.513848
3.092526,1,43.518975
3.151997,1,43.521097
3.211469,1,43.527474
3.270941,1,43.540662
3.330412,1,43.563356
3.389884,1,43.571
3.449356,1,43.575115
3.508827,1,43.59168
3.568299,1,43.601471
3.627771,1,43.61743
3.687242,1,43.620936
3.746714,1,43.627413
3.806185,1,43.631398
3.865657,1,43.63425
3.925129,1,43.645939
3.9846,1,43.657878
4.044072,1,43.672263
4.103544,1,43.696712
4.163015,1,43.719197
4.222487,1,43.725082
4.281959,1,43.743372
4.34143,1,43.746121
4.400902,1,43.749746
4.460374,1,43.752226
4.519845,1,43.755598
4.579317,1,43.759323
4.638789,1,43.763568
4.69826,1,43.768704
4.757732,1,43.782311
4.817203,1,43.806387
4.876675,1,43.809441
4.936147,1,43.825527
4.995618,1,43.828524
5.05509,1,43.851731
5.114562,1,43.855204
5.174033,1,43.857329
5.233505,1,43.863878
5.292977,1,43.867252
5.352448,1,43.880381
5.41192,1,43.884433
5.471392,1,43.906399
5.530863,1,43.912625
5.590335,1,43.915445
5.649807,1,43.918966
5.709278,1,43.933027
5.76875,1,43.935194
5.828221,1,43.938894
5.887693,1,43.941394
5.947165,1,43.94351
6.006636,1,43.947248
6.066108,1,43.952299
6.12558,1,43.966632
6.185051,1,43.977975
6.244523,1,43.992675
6.303995,1,43.997275
6.363466,1,44.018709
6.422938,1,44.021005
6.48241,1,44.024018
6.541881,1,44.026678
6.601353,1,44.029339
6.660825,1,44.033047
6.720296,1,44.036418
6.779768,1,44.04098
6.839239,1,44.043119
6.898711,1,44.047241
6.958183,1,44.050245
7.017654,1,44.054376
7.077126,1,44.06538
7.136598,1,44.073163
7.196069,1,44.085929
7.255541,1,44.093201
7.315013,1,44.111732
7.374484,1,44.117964
7.433956,1,44.12537
7.493428,1,44.139294
7.552899,1,44.145471
7.612371,1,44.165998
7.671843,1,44.169098
7.731314,1,44.172637
7.790786,1,44.190422
7.850257,1,44.198537
7.909729,1,44.21705
7.969201,1,44.241345
8.028672,1,44.251039
8.088144,1,44.255589
8.147616,1,44.257722
8.207087,1,44.259928
8.266559,1,44.262531
8.326031,1,44.273239
8.385502,1,44.27538
8.444974,1,44.277505
8.504446,1,44.281021
8.563917,1,44.283765
8.623389,1,44.292444
8.682861,1,44.303692
8.742332,1,44.31244
8.801804,1,44.320179
8.861275,1,44.331121
8.920747,1,44.355708
8.980219,1,44.358256
9.03969,1,44.374676
9.099162,1,44.377445
9.158634,1,44.381946
9.218105,1,44.385595
9.277577,1,44.390197
9.337049,1,44.395855
9.39652,1,44.399758
9.455992,1,44.410854
9.515464,1,44.422465
9.574935,1,44.427038
9.634407,1,44.437898
9.693879,1,44.441208
9.75335,1,44.448258
9.812822,1,44.454246
9.872293,1,44.45743
9.931765,1,44.468849
9.991237,1,44.47246
10.050708,1,44.484885
10.11018,1,44.497069
10.169652,1,44.50036
10.229123,1,44.512521
10.288595,1,44.525351
10.348067,1,44.528058
10.407538,1,44.530885
10.46701,1,44.535642
10.526482,1,44.539196
10.585953,1,44.54291
10.645425,1,44.54802
10.704897,1,44.551741
10.764368,1,44.553861
10.82384,1,44.564797
10.883312,1,44.576724
10.942783,1,44.58857
11.002255,1,44.591173
11.061726,1,44.593674
11.121198,1,44.600177
11.18067,1,44.604486
11.240141,1,44.606597
11.299613,1,44.610316
11.359085,1,44.615257
11.418556,1,44.627332
11.478028,1,44.631526
11.5375,1,44.639157
11.596971,1,44.642141
11.656443,1,44.65591
11.715915,1,44.658548
11.775386,1,44.66159
11.834858,1,44.664584
11.89433,1,44.676081
11.953801,1,44.688289
12.013273,1,44.691163
12.072744,1,44.695154
12.132216,1,44.709774
12.191688,1,44.71281
12.251159,1,44.717816
12.310631,1,44.737637
12.370103,1,44.740981
12.429574,1,44.744633
12.489046,1,44.747274
12.548518,1,44.750993
12.607989,1,44.760156
12.667461,1,44.770977
12.726933,1,44.787366
12.786404,1,44.811227
12.845876,1,44.813392
12.905348,1,44.836773
12.964819,1,44.850508
13.024291,1,44.86231
13.083762,1,44.865867
13.143234,1,44.868374
13.202706,1,44.877204
13.262177,1,44.880597
13.321649,1,44.884432
13.381121,1,44.887352
13.440592,1,44.898452
13.500064,1,44.922691
13.559536,1,44.933545
13.619007,1,44.945734
13.678479,1,44.950867
13.737951,1,44.958347
13.797422,1,44.963252
13.856894,1,44.976289
13.916366,1,44.980275
13.975837,1,44.98272
14.035309,1,44.985176
14.09478,1,44.987648
14.154252,1,44.991437
14.213724,1,44.998599
14.273195,1,45.001561
14.332667,1,45.005433
14.392139,1,45.016019
14.45161,1,45.019401
14.511082,1,45.022332
14.570554,1,45.030454
14.630025,1,45.032924
14.689497,1,45.037881
14.748969,1,45.04036
14.80844,1,45.051491
14.867912,1,45.05742
14.927384,1,45.066611
14.986855,1,45.079999
15.046327,1,45.084403
15.105798,1,45.086509
15.16527,1,45.093206
15.224742,1,45.096229
15.284213,1,45.098334
15.343685,1,45.101044
15.403157,1,45.113005
15.462628,1,45.119707
15.5221,1,45.13876
15.581572,1,45.142624
15.641043,1,45.165492
15.700515,1,45.168027
15.759987,1,45.170487
15.819458,1,45.173394
15.87893,1,45.177629
15.938402,1,45.180551
15.997873,1,45.190252
16.057345,1,45.20227
16.116816,1,45.207706
16.176288,1,45.212888
16.23576,1,45.219813
16.295231,1,45.230812
16.354703,1,45.232948
16.414175,1,45.256436
16.473646,1,45.263418
16.533118,1,45.271187
16.59259,1,45.285599
16.652061,1,45.287728
16.711533,1,45.291276
16.771005,1,45.313596
16.830476,1,45.317618
16.889948,1,45.322949
16.94942,1,45.332239
17.008891,1,45.343319
17.068363,1,45.345824
17.127835,1,45.348832
17.187306,1,45.361334
17.246778,1,45.363814
17.306249,1,45.366601
17.365721,1,45.377101
17.425193,1,45.380669
17.484664,1,45.382796
17.544136,1,45.395371
17.603608,1,45.406136
17.663079,1,45.421483
17.722551,1,45.432716
17.782023,1,45.439799
17.841494,1,45.447665
17.900966,1,45.450061
17.960438,1,45.461118
18.019909,1,45.471842
18.079381,1,45.474528
18.138853,1,45.47716
18.198324,1,45.480875
18.257796,1,45.483549
18.317267,1,45.487964
18.376739,1,45.492707
18.436211,1,45.498385
18.495682,1,45.510395
18.555154,1,45.512564
18.614626,1,45.525992
18.674097,1,45.538314
18.733569,1,45.540548
18.793041,1,45.545487
18.852512,1,45.553183
18.911984,1,45.568557
18.971456,1,45.573156
19.030927,1,45.575243
19.090399,1,45.578013
19.149871,1,45.591744
19.209342,1,45.614878
19.268814,1,45.620339
19.328285,1,45.627206
19.387757,1,45.629894
19.447229,1,45.632657
19.5067,1,45.645633
19.566172,1,45.653194
19.625644,1,45.660255
19.685115,1,45.673816
19.744587,1,45.675957
19.804059,1,45.68408
19.86353,1,45.701645
19.923002,1,45.713928
19.982474,1,45.728057
20.041945,1,45.740595
20.101417,1,45.754879
20.160889,1,45.758284
20.22036,1,45.761562
20.279832,1,45.76582
20.339303,1,45.770411
20.398775,1,45.775595
20.458247,1,45.778749
20.517718,1,45.782592
20.57719,1,45.794218
20.636662,1,45.79822
20.696133,1,45.801444
20.755605,1,45.818654
20.815077,1,45.841391
20.874548,1,45.843661
20.93402,1,45.845827
20.993492,1,45.851205
21.052963,1,45.871329
21.112435,1,45.874049
21.171907,1,45.88267
21.231378,1,45.898825
21.29085,1,45.902236
21.350321,1,45.908782
21.409793,1,45.912682
21.469265,1,45.915513
21.528736,1,45.927279
21.588208,1,45.951089
21.64768,1,45.961595
21.707151,1,45.977414
21.766623,1,45.989277
21.826095,1,46.002566
21.885566,1,46.008844
21.945038,1,46.027064
22.00451,1,46.029776
22.063981,1,46.033327
22.123453,1,46.035965
22.182925,1,46.038094
22.242396,1,46.045827
22.301868,1,46.048478
22.361339,1,46.05057
22.420811,1,46.053954
22.480283,1,46.067596
22.539754,1,46.091136
22.599226,1,46.094289
22.658698,1,46.110295
22.718169,1,46.113168
22.777641,1,46.123362
22.837113,1,46.13853
22.896584,1,46.141592
22.956056,1,46.145257
23.015528,1,46.151314
23.074999,1,46.155062
23.134471,1,46.167305
23.193943,1,46.170981
23.253414,1,46.174737
23.312886,1,46.182686
23.372357,1,46.19771
90414.267945,394,49.751329
0.219759,1,49.755059
0.329639,1,49.758825
0.439519,1,49.764089
0.549398,1,49.767776
0.659278,1,49.778838
0.769158,1,49.787871
0.879037,1,49.793279
0.988917,1,49.805101
1.098796,1,49.80782
1.208676,1,49.810316
1.318556,1,49.816994
1.428435,1,49.821371
1.538315,1,49.825518
1.648195,1,49.830315
1.758074,1,49.832589
1.867954,1,49.844615
1.977834,1,49.846769
2.087713,1,49.850685
2.197593,1,49.859167
2.307473,1,49.873066
2.417352,1,49.876069
2.527232,1,49.87905
2.637112,1,49.901221
2.746991,1,49.904155
2.856871,1,49.908407
2.96675,1,49.922646
3.07663,1,49.925833
3.18651,1,49.927961
3.296389,1,49.930606
3.406269,1,49.935208
3.516149,1,49.954745
3.626028,1,49.956947
3.735908,1,49.960093
3.845788,1,49.966638
3.955667,1,49.972284
4.065547,1,49.976708
4.175427,1,49.987638
4.285306,1,50.004093
4.395186,1,50.028622
4.505066,1,50.031301
4.614945,1,50.034655
4.724825,1,50.040728
4.834704,1,50.048162
4.944584,1,50.060897
5.054464,1,50.075334
5.164343,1,50.078479
5.274223,1,50.089413
5.384103,1,50.092155
5.493982,1,50.102255
5.603862,1,50.105675
5.713742,1,50.109546
5.823621,1,50.112483
5.933501,1,50.123459
6.043381,1,50.128944
6.15326,1,50.139793
6.26314,1,50.153632
6.37302,1,50.165136
6.482899,1,50.177365
6.592779,1,50.182499
6.702658,1,50.189922
6.812538,1,50.205633
6.922418,1,50.209941
7.032297,1,50.212531
7.142177,1,50.214991
7.252057,1,50.218788
7.361936,1,50.225905
7.471816,1,50.230632
7.581696,1,50.241165
7.691575,1,50.244711
7.801455,1,50.247508
7.911335,1,50.255612
8.021214,1,50.25807
8.131094,1,50.263049
8.240973,1,50.265521
8.350853,1,50.276837
8.460733,1,50.282745
8.570612,1,50.291989
8.680492,1,50.305232
8.790372,1,50.30959
8.900251,1,50.312402
9.010131,1,50.31858
9.120011,1,50.32151
9.22989,1,50.32433
9.33977,1,50.336347
9.44965,1,50.338478
9.559529,1,50.362309
9.669409,1,50.366163
9.779289,1,50.388425
9.889168,1,50.39094
9.999048,1,50.396091
10.108927,1,50.398915
10.218807,1,50.40486
10.328687,1,50.410838
10.438566,1,50.422782
10.548446,1,50.428285
10.658326,1,50.430401
10.768205,1,50.435541
10.878085,1,50.442634
10.987965,1,50.444765
11.097844,1,50.45544
11.207724,1,50.459016
11.317604,1,50.481137
11.427483,1,50.48807
11.537363,1,50.507368
11.647243,1,50.509535
11.757122,1,50.512221
11.867002,1,50.535363
11.976881,1,50.549883
12.086761,1,50.561048
12.196641,1,50.563364
12.30652,1,50.565852
12.4164,1,50.568857
12.52628,1,50.57149
12.636159,1,50.577522
12.746039,1,50.585233
12.855919,1,50.587815
12.965798,1,50.590285
13.075678,1,50.592912
13.185558,1,50.603527
13.295437,1,50.611565
13.405317,1,50.619297
13.515197,1,50.622101
13.625076,1,50.632664
13.734956,1,50.635754
13.844835,1,50.649194
13.954715,1,50.652025
14.064595,1,50.66266
14.174474,1,50.665295
14.284354,1,50.667942
14.394234,1,50.673955
14.504113,1,50.682042
14.613993,1,50.684577
14.723873,1,50.695569
14.833752,1,50.706223
14.943632,1,50.708398
15.053512,1,50.71091
15.163391,1,50.713589
15.273271,1,50.717382
15.383151,1,50.720012
15.49303,1,50.724559
15.60291,1,50.72918
15.712789,1,50.734819
15.822669,1,50.747015
15.932549,1,50.751964
16.042428,1,50.762814
16.152308,1,50.775316
16.262188,1,50.780674
16.372067,1,50.788294
16.481947,1,50.803509
16.591827,1,50.805646
16.701706,1,50.812577
16.811586,1,50.815654
16.921466,1,50.826425
17.031345,1,50.830091
17.141225,1,50.840472
17.251105,1,50.853492
17.360984,1,50.858848
17.470864,1,50.86585
17.580743,1,50.868507
17.690623,1,50.870963
17.800503,1,50.873601
17.910382,1,50.886172
18.020262,1,50.888291
18.130142,1,50.895475
18.240021,1,50.902527
18.349901,1,50.916258
18.459781,1,50.926156
18.56966,1,50.94225
18.67954,1,50.95421
18.78942,1,50.96837
18.899299,1,50.971459
19.009179,1,50.975169
19.119059,1,50.984641
19.228938,1,50.99871
19.338818,1,51.000872
19.448697,1,51.003654
19.558577,1,51.006185
19.668457,1,51.009362
19.778336,1,51.01361
19.888216,1,51.018065
19.998096,1,51.023203
20.107975,1,51.026313
20.217855,1,51.030087
20.327735,1,51.041588
20.437614,1,51.046678
20.547494,1,51.049735
20.657374,1,51.055308
20.767253,1,51.057518
20.877133,1,51.070321
20.987012,1,51.092958
21.096892,1,51.095106
21.206772,1,51.09967
21.316651,1,51.104523
21.426531,1,51.123128
21.536411,1,51.133314
21.64629,1,51.148856
21.75617,1,51.152411
21.86605,1,51.158885
21.975929,1,51.161668
22.085809,1,51.165031
22.195689,1,51.167911
22.305568,1,51.170015
22.415448,1,51.181549
22.525328,1,51.20533
22.635207,1,51.215888
22.745087,1,51.218547
22.854966,1,51.224786
22.964846,1,51.23596
23.074726,1,51.259147
23.184605,1,51.265328
23.294485,1,51.283595
23.404365,1,51.286345
23.514244,1,51.288477
23.624124,1,51.291866
23.734004,1,51.29452
23.843883,1,51.298152
23.953763,1,51.304234
24.063643,1,51.307162
24.173522,1,51.309875
24.283402,1,51.312964
24.393282,1,51.315662
24.503161,1,51.329528
24.613041,1,51.353655
24.72292,1,51.356706
24.8328,1,51.372972
24.94268,1,51.375108
25.052559,1,51.377757
25.162439,1,51.388501
25.272319,1,51.403562
25.382198,1,51.406601
25.492078,1,51.410108
25.601958,1,51.427757
25.711837,1,51.429892
25.821717,1,51.432679
25.931597,1,51.434788
26.041476,1,51.437803
26.151356,1,51.459748
26.261236,1,51.46653
26.371115,1,51.470055
26.480995,1,51.48405
26.590874,1,51.48823
26.700754,1,51.490339
26.810634,1,51.494248
26.920513,1,51.499215
27.030393,1,51.51362
27.140273,1,51.524711
27.250152,1,51.539672
27.360032,1,51.541824
27.469912,1,51.54392
27.579791,1,51.567329
27.689671,1,51.57017
27.799551,1,51.572807
27.90943,1,51.576026
28.01931,1,51.57973
28.12919,1,51.583077
28.239069,1,51.587488
28.348949,1,51.589727
28.458828,1,51.593796
28.568708,1,51.59686
28.678588,1,51.600921
28.788467,1,51.611883
28.898347,1,51.615138
29.008227,1,51.621632
29.118106,1,51.634445
29.227986,1,51.641717
29.337866,1,51.648252
29.447745,1,51.650349
29.557625,1,51.664344
29.667505,1,51.670782
29.777384,1,51.678201
29.887264,1,51.691928
29.997144,1,51.715557
30.107023,1,51.71863
30.216903,1,51.722161
30.326782,1,51.740103
30.436662,1,51.764397
30.546542,1,51.78816
30.656421,1,51.79961
30.766301,1,51.802541
30.876181,1,51.813238
30.98606,1,51.817359
31.09594,1,51.819983
31.20582,1,51.828699
31.315699,1,51.839987
31.425579,1,51.848485
31.535459,1,51.856168
31.645338,1,51.866944
31.755218,1,51.871061
31.865098,1,51.87557
31.974977,1,51.886184
32.084857,1,51.897607
32.194736,1,51.901008
32.304616,1,51.905874
32.414496,1,51.907992
32.524375,1,51.911919
32.634255,1,51.922634
32.744135,1,51.925313
32.854014,1,51.928116
32.963894,1,51.930679
33.073774,1,51.934057
33.183653,1,51.937579
33.293533,1,51.942701
33.403413,1,51.947103
33.513292,1,51.951345
33.623172,1,51.962626
33.733051,1,51.973971
33.842931,1,51.978467
33.952811,1,51.989378
34.06269,1,51.992622
34.17257,1,52.01351
34.28245,1,52.015744
34.392329,1,52.018206
34.502209,1,52.029958
34.612089,1,52.043498
34.721968,1,52.046747
34.831848,1,52.058942
34.941728,1,52.071683
35.051607,1,52.074379
35.161487,1,52.077235
35.271367,1,52.08204
35.381246,1,52.084887
35.491126,1,52.092212
35.601005,1,52.096024
35.710885,1,52.107034
35.820765,1,52.115661
35.930644,1,52.121045
36.040524,1,52.124357
36.150404,1,52.135327
36.260283,1,52.138781
36.370163,1,52.142491
36.480043,1,52.150548
36.589922,1,52.154103
36.699802,1,52.160571
36.809682,1,52.165781
36.919561,1,52.180022
37.029441,1,52.184256
37.139321,1,52.191977
37.2492,1,52.194988
37.35908,1,52.198428
37.468959,1,52.211597
37.578839,1,52.213945
37.688719,1,52.217749
37.798598,1,52.239699
37.908478,1,52.242658
38.018358,1,52.259143
38.128237,1,52.262262
38.238117,1,52.267389
38.347997,1,52.287413
38.457876,1,52.29071
38.567756,1,52.29745
38.677636,1,52.303182
38.787515,1,52.307721
38.897395,1,52.318864
39.007275,1,52.335573
39.117154,1,52.35978
39.227034,1,52.361956
39.336913,1,52.3648
39.446793,1,52.367819
39.556673,1,52.373921
39.666552,1,52.381528
39.776432,1,52.394266
39.886312,1,52.408076
39.996191,1,52.419975
40.106071,1,52.423494
40.215951,1,52.425621
40.32583,1,52.432515
40.43571,1,52.436078
40.54559,1,52.439619
40.655469,1,52.442465
40.765349,1,52.455829
40.875229,1,52.467214
40.985108,1,52.482136
41.094988,1,52.503761
41.204867,1,52.509186
41.314747,1,52.516653
41.424627,1,52.521651
41.534506,1,52.534784
41.644386,1,52.538768
41.754266,1,52.541226
41.864145,1,52.543706
41.974025,1,52.546152
42.083905,1,52.54997
42.193784,1,52.557005
42.303664,1,52.559647
42.413544,1,52.572457
42.523423,1,52.583208
42.633303,1,52.597612
42.743183,1,52.603484
42.853062,1,52.612671
42.962942,1,52.625699
43.072821,1,52.629952
43.182701,1,52.636608
211970.79639,1966,70.253064
-0.056954,1,70.264591
-0.085431,1,70.279227
-0.113907,1,70.290089
-0.142384,1,70.292231
-0.170861,1,70.296192
-0.199338,1,70.302259
-0.227815,1,70.320699
-0.256292,1,70.324161
-0.284769,1,70.329026
-0.313245,1,70.333222
-0.341722,1,70.344012
-0.370199,1,70.346697
-0.398676,1,70.349708
-0.427153,1,70.362368
-0.45563,1,70.373366
-0.484107,1,70.37646
-0.512583,1,70.383237
-0.54106,1,70.39066
-0.569537,1,70.393643
-0.598014,1,70.404371
-0.626491,1,70.407619
-0.654968,1,70.409739
-0.683445,1,70.41668
-0.711921,1,70.418807
-0.740398,1,70.434924
-0.768875,1,70.437066
-0.797352,1,70.44044
-0.825829,1,70.452781
-0.854306,1,70.464975
-0.882783,1,70.46828
-0.911259,1,70.480831
-0.939736,1,70.493364
-0.968213,1,70.496091
-0.99669,1,70.498731
-1.025167,1,70.503759
-1.053644,1,70.507311
-1.082121,1,70.514009
-1.110598,1,70.517716
-1.139074,1,70.528625
-1.167551,1,70.537614
-1.196028,1,70.542995
-1.224505,1,70.554711
-1.252982,1,70.557378
-1.281459,1,70.559892
-1.309936,1,70.566512
-1.338412,1,70.570785
-1.366889,1,70.574698
-1.395366,1,70.579541
-1.423843,1,70.591801
-1.45232,1,70.593939
-1.480797,1,70.596638
-1.509274,1,70.600002
-1.53775,1,70.607738
-1.566227,1,70.622443
-1.594704,1,70.626476
-1.623181,1,70.648887
-1.651658,1,70.666352
-1.680135,1,70.668513
-1.708612,1,70.671381
-1.737088,1,70.694143
-1.765565,1,70.697572
-1.794042,1,70.71901
-1.822519,1,70.735574
-1.850996,1,70.73933
-1.879473,1,70.761869
-1.90795,1,70.764065
-1.936426,1,70.766692
-1.964903,1,70.770056
-1.99338,1,70.776027
-2.021857,1,70.783613
-2.050334,1,70.796479
-2.078811,1,70.8103
-2.107288,1,70.822273
-2.135764,1,70.825699
-2.164241,1,70.828179
-2.192718,1,70.832827
-2.221195,1,70.838531
-2.249672,1,70.842225
-2.278149,1,70.845178
-2.306626,1,70.858282
-2.335102,1,70.882673
-2.363579,1,70.903957
-2.392056,1,70.906177
-2.420533,1,70.911085
-2.44901,1,70.921142
-2.477487,1,70.934358
-2.505964,1,70.938357
-2.53444,1,70.940853
-2.562917,1,70.943359
-2.591394,1,70.945989
-2.619871,1,70.94972
-2.648348,1,70.956858
-2.676825,1,70.95986
-2.705302,1,70.963815
-2.733778,1,70.974439
-2.762255,1,70.985381
-2.790732,1,70.990393
-2.819209,1,70.99287
-2.847686,1,71.004257
-2.876163,1,71.007159
-2.90464,1,71.019675
-2.933116,1,71.032963
-2.961593,1,71.03733
-2.99007,1,71.04055
-3.018547,1,71.046047
-3.047024,1,71.048575
-3.075501,1,71.052071
-3.103978,1,71.064184
-3.132455,1,71.088528
-3.160931,1,71.092369
-3.189408,1,71.114512
-3.217885,1,71.117078
-3.246362,1,71.119199
-3.274839,1,71.122508
-3.303316,1,71.126398
-3.331793,1,71.129302
-3.360269,1,71.135153
-3.388746,1,71.141192
-3.417223,1,71.153191
-3.4457,1,71.158797
-3.474177,1,71.163936
-3.502654,1,71.170888
-3.531131,1,71.181721
-3.559607,1,71.185354
-3.588084,1,71.207405
-3.616561,1,71.210476
-3.645038,1,71.216587
-3.673515,1,71.219411
-3.701992,1,71.225444
-3.730469,1,71.240309
-3.758945,1,71.242458
-3.787422,1,71.245234
-3.815899,1,71.268413
-3.844376,1,71.283068
-3.872853,1,71.294489
-3.90133,1,71.296999
-3.929807,1,71.300874
-3.958283,1,71.312761
-3.98676,1,71.315263
-4.015237,1,71.317779
-4.043714,1,71.320445
-4.072191,1,71.331089
-4.100668,1,71.33945
-4.129145,1,71.347254
-4.157621,1,71.349977
-4.186098,1,71.360685
-4.214575,1,71.375809
-4.243052,1,71.387127
-4.271529,1,71.390659
-4.300006,1,71.392781
-4.328483,1,71.398279
-4.356959,1,71.406364
-4.385436,1,71.408754
-4.413913,1,71.419794
-4.44239,1,71.430624
-4.470867,1,71.433403
-4.499344,1,71.436098
-4.527821,1,71.43981
-4.556297,1,71.442449
-4.584774,1,71.446998
-4.613251,1,71.4517
-4.641728,1,71.457432
-4.670205,1,71.469577
-4.698682,1,71.474519
-4.727159,1,71.485509
-4.755635,1,71.488718
-4.784112,1,71.500175
-4.812589,1,71.505461
-4.841066,1,71.513063
-4.869543,1,71.528478
-4.89802,1,71.532906
-4.926497,1,71.535741
-4.954973,1,71.549623
-4.98345,1,71.572839
-5.011927,1,71.578351
-5.040404,1,71.581553
-5.068881,1,71.587204
-5.097358,1,71.58968
-5.125835,1,71.592255
-5.154312,1,71.594746
-5.182788,1,71.597447
-5.211265,1,71.610174
-5.239742,1,71.617736
-5.268219,1,71.624805
-5.296696,1,71.638563
-5.325173,1,71.648447
-5.35365,1,71.664452
-5.382126,1,71.668976
-5.410603,1,71.690463
-5.43908,1,71.69527
-5.467557,1,71.716546
-5.496034,1,71.719487
-5.524511,1,71.72201
-5.552988,1,71.725212
-5.581464,1,71.729486
-5.609941,1,71.73393
-5.638418,1,71.739165
-5.666895,1,71.753333
-5.695372,1,71.758446
-5.723849,1,71.775846
-5.752326,1,71.798452
-5.780802,1,71.800597
-5.809279,1,71.824272
-5.837756,1,71.83379
-5.866233,1,71.849989
-5.89471,1,71.853373
-5.923187,1,71.859846
-5.951664,1,71.862628
-5.98014,1,71.865996
-6.008617,1,71.868856
-6.037094,1,71.88057
-6.065571,1,71.882716
-6.094048,1,71.9062
-6.122525,1,71.929983
-6.151002,1,71.953195
-6.179478,1,71.959243
-6.207955,1,71.97766
-6.236432,1,71.98035
-6.264909,1,71.983862
-6.293386,1,71.986483
-6.321863,1,71.989863
-6.35034,1,71.99233
-6.378816,1,71.997051
-6.407293,1,72.000242
-6.43577,1,72.003064
-6.464247,1,72.005846
-6.492724,1,72.007969
-6.521201,1,72.011321
-6.549678,1,72.014164
-6.578154,1,72.027142
-6.606631,1,72.050866
-6.635108,1,72.054013
-6.663585,1,72.070177
-6.692062,1,72.07239
-6.720539,1,72.075052
-6.749016,1,72.085162
-6.777492,1,72.100648
-6.805969,1,72.103729
-6.834446,1,72.107276
-6.862923,1,72.113253
-6.8914,1,72.116136
-6.919877,1,72.129322
-6.948354,1,72.133117
-6.976831,1,72.135584
-7.005307,1,72.138961
-7.033784,1,72.146712
-7.062261,1,72.161865
-7.090738,1,72.168869
-7.119215,1,72.172667
-7.147692,1,72.187666
-7.176169,1,72.192197
-7.204645,1,72.196406
-7.233122,1,72.198911
-7.261599,1,72.215934
-7.290076,1,72.227518
-7.318553,1,72.242424
-7.34703,1,72.247152
-7.375507,1,72.269519
-7.403983,1,72.272347
-7.43246,1,72.275093
-7.460937,1,72.278473
-7.489414,1,72.282216
-7.517891,1,72.290043
-7.546368,1,72.293105
-7.574845,1,72.297227
-7.603321,1,72.308274
-7.631798,1,72.316297
-7.660275,1,72.328849
-7.688752,1,72.336226
-7.717229,1,72.354801
-7.745706,1,72.367452
-7.774183,1,72.380651
-7.802659,1,72.382971
-7.831136,1,72.388407
-7.859613,1,72.391135
-7.88809,1,72.400203
